OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00172906,250,23,11,17,10,37,151,1,9.2,4.3999999999999995,6.800000000000001,4,14.799999999999999,60.4,0.4
E00172907,109,4,5,10,3,17,69,1,3.669724770642202,4.587155963302752,9.174311926605505,2.7522935779816518,15.59633027522936,63.30275229357798,0.9174311926605505
E00172908,243,45,21,37,11,44,79,6,18.51851851851852,8.641975308641975,15.22633744855967,4.526748971193416,18.106995884773664,32.510288065843625,2.4691358024691357
E00172909,280,43,44,47,15,42,83,6,15.357142857142858,15.714285714285714,16.785714285714285,5.357142857142857,15,29.642857142857142,2.142857142857143
E00172910,223,38,22,24,19,33,78,9,17.040358744394617,9.865470852017937,10.762331838565023,8.520179372197308,14.798206278026907,34.97757847533632,4.0358744394618835
E00172911,367,32,26,43,17,75,165,9,8.71934604904632,7.084468664850137,11.716621253405995,4.632152588555858,20.435967302452315,44.95912806539509,2.452316076294278
E00172912,142,25,11,15,8,43,37,3,17.6056338028169,7.746478873239436,10.56338028169014,5.633802816901409,30.28169014084507,26.056338028169012,2.112676056338028
E00172916,644,33,20,37,6,489,46,13,5.124223602484472,3.1055900621118013,5.745341614906832,0.9316770186335404,75.93167701863354,7.142857142857142,2.018633540372671
E00172918,103,19,13,7,8,24,28,4,18.446601941747574,12.62135922330097,6.796116504854369,7.766990291262135,23.300970873786408,27.184466019417474,3.8834951456310676
E00184730,927,47,19,37,12,647,150,15,5.070118662351672,2.0496224379719528,3.9913700107874863,1.2944983818770228,69.7950377562028,16.181229773462782,1.6181229773462782
E00184745,128,15,10,9,0,18,76,0,11.71875,7.8125,7.03125,0,14.0625,59.375,0
E00184750,315,27,16,22,8,89,146,7,8.571428571428571,5.079365079365079,6.984126984126984,2.5396825396825395,28.253968253968253,46.34920634920635,2.2222222222222223
E00184751,313,45,17,32,5,65,144,5,14.376996805111823,5.431309904153355,10.223642172523961,1.5974440894568689,20.766773162939298,46.00638977635783,1.5974440894568689
E00184753,184,22,11,23,5,48,65,10,11.956521739130435,5.978260869565218,12.5,2.717391304347826,26.08695652173913,35.32608695652174,5.434782608695652
E00184764,144,29,23,14,3,31,40,4,20.13888888888889,15.972222222222221,9.722222222222223,2.083333333333333,21.52777777777778,27.77777777777778,2.7777777777777777
E00184769,242,26,15,25,5,47,117,7,10.743801652892563,6.198347107438017,10.330578512396695,2.066115702479339,19.421487603305785,48.34710743801653,2.8925619834710745
E00184772,169,17,9,12,4,18,106,3,10.059171597633137,5.325443786982249,7.100591715976331,2.366863905325444,10.650887573964498,62.721893491124256,1.7751479289940828
E00184774,407,16,13,24,10,142,187,15,3.9312039312039313,3.194103194103194,5.896805896805897,2.457002457002457,34.88943488943489,45.94594594594595,3.6855036855036856
E00184782,117,12,4,10,1,13,74,3,10.256410256410255,3.418803418803419,8.547008547008547,0.8547008547008548,11.11111111111111,63.24786324786324,2.564102564102564
E00184787,228,34,13,19,12,48,97,5,14.912280701754385,5.701754385964912,8.333333333333332,5.263157894736842,21.052631578947366,42.54385964912281,2.1929824561403506
E00184795,3291,72,43,138,20,2456,477,85,2.187784867821331,1.306593740504406,4.193254329990884,0.6077180188392586,74.62777271346096,14.494074749316319,2.582801580066849
E00184800,305,28,21,20,22,52,153,9,9.180327868852459,6.885245901639345,6.557377049180328,7.213114754098362,17.04918032786885,50.1639344262295,2.9508196721311477
E00184805,98,7,5,5,1,24,53,3,7.142857142857142,5.1020408163265305,5.1020408163265305,1.0204081632653061,24.489795918367346,54.08163265306123,3.061224489795918
E00184810,150,22,2,29,0,24,72,1,14.666666666666666,1.3333333333333335,19.333333333333332,0,16,48,0.6666666666666667
E00184812,373,36,22,35,4,53,213,10,9.651474530831099,5.898123324396782,9.383378016085791,1.0723860589812333,14.209115281501342,57.10455764075068,2.680965147453083
E00184814,110,0,5,9,3,20,72,1,0,4.545454545454546,8.181818181818182,2.727272727272727,18.181818181818183,65.45454545454545,0.9090909090909091
E00184816,266,12,6,17,0,49,179,3,4.511278195488721,2.2556390977443606,6.390977443609022,0,18.421052631578945,67.29323308270678,1.1278195488721803
E00184817,200,18,10,19,11,38,98,6,9,5,9.5,5.5,19,49,3
E00184818,234,10,13,20,4,60,127,0,4.273504273504273,5.555555555555555,8.547008547008547,1.7094017094017095,25.64102564102564,54.27350427350427,0
E00184819,104,15,4,14,0,12,50,9,14.423076923076922,3.8461538461538463,13.461538461538462,0,11.538461538461538,48.07692307692308,8.653846153846153
