OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00085610,388,5,0,0,2,0,3,8,7,1,0,5,3,0,0,2,356,331,9,0,0,16,14,8,6,1.2886597938144329,0,0,0.5154639175257731,0,0.7731958762886598,2.0618556701030926,1.804123711340206,0.25773195876288657,0,1.2886597938144329,0.7731958762886598,0,0,0.5154639175257731,91.75257731958763,85.30927835051546,2.3195876288659796,0,0,4.123711340206185,3.608247422680412,2.0618556701030926,1.5463917525773196
E00085611,250,3,0,0,0,0,3,0,0,0,0,9,0,4,0,5,236,220,2,0,0,14,2,0,2,1.2,0,0,0,0,1.2,0,0,0,0,3.5999999999999996,0,1.6,0,2,94.39999999999999,88,0.8,0,0,5.6000000000000005,0.8,0,0.8
E00085612,498,96,5,77,7,0,7,22,22,0,0,19,9,4,5,1,352,297,19,0,0,36,9,3,6,19.27710843373494,1.0040160642570282,15.461847389558233,1.4056224899598393,0,1.4056224899598393,4.417670682730924,4.417670682730924,0,0,3.815261044176707,1.8072289156626504,0.8032128514056224,1.0040160642570282,0.2008032128514056,70.68273092369478,59.63855421686747,3.815261044176707,0,0,7.228915662650602,1.8072289156626504,0.6024096385542169,1.2048192771084338
E00085613,127,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,125,106,3,0,0,16,0,0,0,0,0,0,0,0,0,0.7874015748031495,0.7874015748031495,0,0,0.7874015748031495,0,0.7874015748031495,0,0,98.4251968503937,83.46456692913385,2.3622047244094486,0,0,12.598425196850393,0,0,0
E00085614,274,13,0,0,4,0,9,1,0,1,0,9,7,0,2,0,250,227,2,0,0,21,1,0,1,4.744525547445255,0,0,1.4598540145985401,0,3.2846715328467155,0.36496350364963503,0,0.36496350364963503,0,3.2846715328467155,2.5547445255474455,0,0.7299270072992701,0,91.24087591240875,82.84671532846716,0.7299270072992701,0,0,7.664233576642336,0.36496350364963503,0,0.36496350364963503
E00085615,232,7,2,2,2,0,1,7,7,0,0,8,0,3,2,3,198,149,7,0,5,37,12,7,5,3.0172413793103448,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0.43103448275862066,3.0172413793103448,3.0172413793103448,0,0,3.4482758620689653,0,1.293103448275862,0.8620689655172413,1.293103448275862,85.34482758620689,64.22413793103449,3.0172413793103448,0,2.1551724137931036,15.948275862068966,5.172413793103448,3.0172413793103448,2.1551724137931036
E00085616,254,7,1,4,0,1,1,6,4,2,0,22,1,0,9,12,209,174,3,2,0,30,10,8,2,2.7559055118110236,0.39370078740157477,1.574803149606299,0,0.39370078740157477,0.39370078740157477,2.3622047244094486,1.574803149606299,0.7874015748031495,0,8.661417322834646,0.39370078740157477,0,3.543307086614173,4.724409448818897,82.28346456692913,68.50393700787401,1.1811023622047243,0.7874015748031495,0,11.811023622047244,3.937007874015748,3.149606299212598,0.7874015748031495
E00085617,219,1,0,0,0,0,1,0,0,0,0,6,3,0,0,3,210,170,7,0,0,33,2,1,1,0.45662100456621,0,0,0,0,0.45662100456621,0,0,0,0,2.73972602739726,1.36986301369863,0,0,1.36986301369863,95.8904109589041,77.6255707762557,3.1963470319634704,0,0,15.068493150684931,0.91324200913242,0.45662100456621,0.45662100456621
E00085619,196,17,0,3,9,0,5,2,2,0,0,11,4,0,2,5,161,134,4,0,0,23,5,2,3,8.673469387755102,0,1.530612244897959,4.591836734693878,0,2.5510204081632653,1.0204081632653061,1.0204081632653061,0,0,5.612244897959184,2.0408163265306123,0,1.0204081632653061,2.5510204081632653,82.14285714285714,68.36734693877551,2.0408163265306123,0,0,11.73469387755102,2.5510204081632653,1.0204081632653061,1.530612244897959
E00085620,404,59,0,27,14,8,10,12,10,2,0,14,5,1,1,7,283,196,7,0,3,77,36,19,17,14.603960396039604,0,6.683168316831684,3.4653465346534658,1.9801980198019802,2.4752475247524752,2.9702970297029703,2.4752475247524752,0.49504950495049505,0,3.4653465346534658,1.2376237623762376,0.24752475247524752,0.24752475247524752,1.7326732673267329,70.04950495049505,48.51485148514851,1.7326732673267329,0,0.7425742574257426,19.05940594059406,8.91089108910891,4.702970297029703,4.207920792079208
E00085621,234,3,0,0,0,0,3,2,1,1,0,2,0,1,0,1,222,206,0,0,0,16,5,0,5,1.282051282051282,0,0,0,0,1.282051282051282,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0.8547008547008548,0,0.4273504273504274,0,0.4273504273504274,94.87179487179486,88.03418803418803,0,0,0,6.837606837606838,2.1367521367521367,0,2.1367521367521367
E00085622,226,6,0,3,2,1,0,7,3,1,3,3,1,1,1,0,196,154,9,0,2,31,14,14,0,2.6548672566371683,0,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,3.0973451327433628,1.3274336283185841,0.4424778761061947,1.3274336283185841,1.3274336283185841,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,86.72566371681415,68.14159292035397,3.982300884955752,0,0.8849557522123894,13.716814159292035,6.1946902654867255,6.1946902654867255,0
E00085623,310,3,0,0,1,0,2,1,0,1,0,10,4,0,0,6,287,269,4,0,0,14,9,3,6,0.967741935483871,0,0,0.3225806451612903,0,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0,3.225806451612903,1.2903225806451613,0,0,1.935483870967742,92.58064516129032,86.7741935483871,1.2903225806451613,0,0,4.516129032258064,2.903225806451613,0.967741935483871,1.935483870967742
E00085624,196,5,1,0,1,0,3,0,0,0,0,7,5,2,0,0,182,169,4,0,0,9,2,1,1,2.5510204081632653,0.5102040816326531,0,0.5102040816326531,0,1.530612244897959,0,0,0,0,3.571428571428571,2.5510204081632653,1.0204081632653061,0,0,92.85714285714286,86.22448979591837,2.0408163265306123,0,0,4.591836734693878,1.0204081632653061,0.5102040816326531,0.5102040816326531
E00085625,242,11,0,6,0,2,3,8,6,1,1,4,3,0,0,1,213,156,3,0,1,53,6,2,4,4.545454545454546,0,2.479338842975207,0,0.8264462809917356,1.2396694214876034,3.3057851239669422,2.479338842975207,0.4132231404958678,0.4132231404958678,1.6528925619834711,1.2396694214876034,0,0,0.4132231404958678,88.01652892561982,64.46280991735537,1.2396694214876034,0,0.4132231404958678,21.90082644628099,2.479338842975207,0.8264462809917356,1.6528925619834711
E00085626,294,9,0,0,5,4,0,0,0,0,0,4,0,0,1,3,278,253,9,0,0,16,3,0,3,3.061224489795918,0,0,1.7006802721088436,1.3605442176870748,0,0,0,0,0,1.3605442176870748,0,0,0.3401360544217687,1.0204081632653061,94.5578231292517,86.05442176870748,3.061224489795918,0,0,5.442176870748299,1.0204081632653061,0,1.0204081632653061
E00085627,187,5,0,3,0,0,2,6,6,0,0,11,0,5,3,3,162,136,5,0,0,21,3,3,0,2.6737967914438503,0,1.6042780748663104,0,0,1.06951871657754,3.2085561497326207,3.2085561497326207,0,0,5.88235294117647,0,2.6737967914438503,1.6042780748663104,1.6042780748663104,86.63101604278076,72.72727272727273,2.6737967914438503,0,0,11.229946524064172,1.6042780748663104,1.6042780748663104,0
E00085628,263,12,0,0,11,0,1,0,0,0,0,5,2,0,3,0,238,228,3,0,0,7,8,7,1,4.562737642585551,0,0,4.182509505703422,0,0.38022813688212925,0,0,0,0,1.9011406844106464,0.7604562737642585,0,1.1406844106463878,0,90.49429657794677,86.69201520912547,1.1406844106463878,0,0,2.6615969581749046,3.041825095057034,2.6615969581749046,0.38022813688212925
E00085630,151,8,0,0,0,0,8,0,0,0,0,7,2,0,0,5,134,128,1,0,0,5,2,1,1,5.298013245033113,0,0,0,0,5.298013245033113,0,0,0,0,4.635761589403973,1.3245033112582782,0,0,3.3112582781456954,88.74172185430463,84.76821192052981,0.6622516556291391,0,0,3.3112582781456954,1.3245033112582782,0.6622516556291391,0.6622516556291391
E00085631,275,3,0,3,0,0,0,0,0,0,0,4,1,0,3,0,263,242,2,0,4,15,5,1,4,1.090909090909091,0,1.090909090909091,0,0,0,0,0,0,0,1.4545454545454546,0.36363636363636365,0,1.090909090909091,0,95.63636363636364,88,0.7272727272727273,0,1.4545454545454546,5.454545454545454,1.8181818181818181,0.36363636363636365,1.4545454545454546
E00085632,206,2,0,0,1,0,1,0,0,0,0,2,1,0,0,1,200,192,0,1,0,7,2,0,2,0.9708737864077669,0,0,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0.9708737864077669,0.48543689320388345,0,0,0.48543689320388345,97.0873786407767,93.20388349514563,0,0.48543689320388345,0,3.3980582524271843,0.9708737864077669,0,0.9708737864077669
E00085633,266,11,0,1,2,0,8,5,1,2,2,4,0,1,0,3,242,225,0,0,0,17,4,0,4,4.135338345864661,0,0.37593984962406013,0.7518796992481203,0,3.007518796992481,1.8796992481203008,0.37593984962406013,0.7518796992481203,0.7518796992481203,1.5037593984962405,0,0.37593984962406013,0,1.1278195488721803,90.97744360902256,84.58646616541353,0,0,0,6.390977443609022,1.5037593984962405,0,1.5037593984962405
E00085634,243,11,0,1,4,2,4,3,2,1,0,10,4,3,1,2,216,191,0,0,0,25,3,0,3,4.526748971193416,0,0.411522633744856,1.646090534979424,0.823045267489712,1.646090534979424,1.2345679012345678,0.823045267489712,0.411522633744856,0,4.11522633744856,1.646090534979424,1.2345679012345678,0.411522633744856,0.823045267489712,88.88888888888889,78.60082304526749,0,0,0,10.2880658436214,1.2345679012345678,0,1.2345679012345678
E00085635,275,9,0,0,0,8,1,1,1,0,0,12,4,6,0,2,250,235,6,0,0,9,3,2,1,3.272727272727273,0,0,0,2.909090909090909,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,4.363636363636364,1.4545454545454546,2.181818181818182,0,0.7272727272727273,90.9090909090909,85.45454545454545,2.181818181818182,0,0,3.272727272727273,1.090909090909091,0.7272727272727273,0.36363636363636365
E00085636,274,6,0,1,2,0,3,2,1,1,0,6,6,0,0,0,251,227,0,0,0,24,9,0,9,2.18978102189781,0,0.36496350364963503,0.7299270072992701,0,1.094890510948905,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,2.18978102189781,2.18978102189781,0,0,0,91.6058394160584,82.84671532846716,0,0,0,8.75912408759124,3.2846715328467155,0,3.2846715328467155
E00085637,293,1,0,0,0,0,1,0,0,0,0,3,0,0,1,2,286,258,4,0,0,24,3,0,3,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0,0,0,1.023890784982935,0,0,0.3412969283276451,0.6825938566552902,97.61092150170649,88.05460750853243,1.3651877133105803,0,0,8.19112627986348,1.023890784982935,0,1.023890784982935
E00085639,334,4,0,2,2,0,0,9,9,0,0,6,4,0,0,2,313,296,6,0,0,11,2,1,1,1.1976047904191618,0,0.5988023952095809,0.5988023952095809,0,0,2.694610778443114,2.694610778443114,0,0,1.7964071856287425,1.1976047904191618,0,0,0.5988023952095809,93.7125748502994,88.62275449101796,1.7964071856287425,0,0,3.293413173652695,0.5988023952095809,0.29940119760479045,0.29940119760479045
E00085640,255,4,0,0,2,0,2,1,1,0,0,10,1,2,3,4,240,215,5,0,0,20,0,0,0,1.5686274509803921,0,0,0.7843137254901961,0,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,3.9215686274509802,0.39215686274509803,0.7843137254901961,1.1764705882352942,1.5686274509803921,94.11764705882352,84.31372549019608,1.9607843137254901,0,0,7.8431372549019605,0,0,0
E00085641,122,7,0,0,2,0,5,0,0,0,0,5,2,1,0,2,109,93,4,0,0,12,1,0,1,5.737704918032787,0,0,1.639344262295082,0,4.098360655737705,0,0,0,0,4.098360655737705,1.639344262295082,0.819672131147541,0,1.639344262295082,89.34426229508196,76.22950819672131,3.278688524590164,0,0,9.836065573770492,0.819672131147541,0,0.819672131147541
E00085642,346,11,0,1,9,0,1,3,3,0,0,8,0,5,1,2,320,303,5,0,0,12,4,0,4,3.1791907514450863,0,0.2890173410404624,2.601156069364162,0,0.2890173410404624,0.8670520231213872,0.8670520231213872,0,0,2.312138728323699,0,1.4450867052023122,0.2890173410404624,0.5780346820809248,92.48554913294798,87.57225433526011,1.4450867052023122,0,0,3.4682080924855487,1.1560693641618496,0,1.1560693641618496
E00085643,356,8,0,2,6,0,0,0,0,0,0,8,4,3,0,1,340,320,7,0,0,13,0,0,0,2.247191011235955,0,0.5617977528089888,1.6853932584269662,0,0,0,0,0,0,2.247191011235955,1.1235955056179776,0.8426966292134831,0,0.2808988764044944,95.50561797752809,89.8876404494382,1.9662921348314606,0,0,3.651685393258427,0,0,0
E00085644,299,0,0,0,0,0,0,1,0,1,0,6,2,0,2,2,288,261,11,0,0,16,4,4,0,0,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,2.0066889632107023,0.6688963210702341,0,0.6688963210702341,0.6688963210702341,96.32107023411372,87.29096989966555,3.678929765886288,0,0,5.351170568561873,1.3377926421404682,1.3377926421404682,0
E00085645,280,8,0,3,5,0,0,1,0,1,0,14,4,3,1,6,254,226,5,0,0,23,3,0,3,2.857142857142857,0,1.0714285714285714,1.7857142857142856,0,0,0.35714285714285715,0,0.35714285714285715,0,5,1.4285714285714286,1.0714285714285714,0.35714285714285715,2.142857142857143,90.71428571428571,80.71428571428572,1.7857142857142856,0,0,8.214285714285714,1.0714285714285714,0,1.0714285714285714
E00085646,272,13,4,0,6,0,3,1,0,1,0,5,0,0,1,4,253,224,6,0,0,23,0,0,0,4.779411764705882,1.4705882352941175,0,2.2058823529411766,0,1.1029411764705883,0.3676470588235294,0,0.3676470588235294,0,1.8382352941176472,0,0,0.3676470588235294,1.4705882352941175,93.01470588235294,82.35294117647058,2.2058823529411766,0,0,8.455882352941178,0,0,0
E00085647,247,14,0,0,13,0,1,6,4,1,1,5,1,3,0,1,218,196,6,0,0,16,4,4,0,5.668016194331984,0,0,5.263157894736842,0,0.4048582995951417,2.42914979757085,1.6194331983805668,0.4048582995951417,0.4048582995951417,2.0242914979757085,0.4048582995951417,1.214574898785425,0,0.4048582995951417,88.25910931174089,79.35222672064778,2.42914979757085,0,0,6.477732793522267,1.6194331983805668,1.6194331983805668,0
E00085648,241,14,0,4,6,0,4,1,0,1,0,10,0,7,0,3,210,183,4,0,0,23,6,2,4,5.809128630705394,0,1.6597510373443984,2.4896265560165975,0,1.6597510373443984,0.4149377593360996,0,0.4149377593360996,0,4.149377593360995,0,2.904564315352697,0,1.2448132780082988,87.13692946058092,75.93360995850622,1.6597510373443984,0,0,9.54356846473029,2.4896265560165975,0.8298755186721992,1.6597510373443984
E00085649,250,2,0,0,1,1,0,0,0,0,0,10,0,3,0,7,218,198,2,0,0,18,20,16,4,0.8,0,0,0.4,0.4,0,0,0,0,0,4,0,1.2,0,2.8000000000000003,87.2,79.2,0.8,0,0,7.199999999999999,8,6.4,1.6
E00085650,286,9,0,1,5,0,3,2,2,0,0,4,0,3,1,0,267,245,0,0,0,22,4,0,4,3.146853146853147,0,0.34965034965034963,1.7482517482517483,0,1.048951048951049,0.6993006993006993,0.6993006993006993,0,0,1.3986013986013985,0,1.048951048951049,0.34965034965034963,0,93.35664335664336,85.66433566433567,0,0,0,7.6923076923076925,1.3986013986013985,0,1.3986013986013985
E00085651,298,5,0,0,1,0,4,3,3,0,0,10,3,4,2,1,270,249,6,0,0,15,10,6,4,1.6778523489932886,0,0,0.33557046979865773,0,1.342281879194631,1.006711409395973,1.006711409395973,0,0,3.3557046979865772,1.006711409395973,1.342281879194631,0.6711409395973155,0.33557046979865773,90.60402684563759,83.55704697986577,2.013422818791946,0,0,5.033557046979865,3.3557046979865772,2.013422818791946,1.342281879194631
E00085652,302,6,1,1,2,0,2,0,0,0,0,14,10,0,1,3,282,266,2,0,0,14,0,0,0,1.9867549668874174,0.33112582781456956,0.33112582781456956,0.6622516556291391,0,0.6622516556291391,0,0,0,0,4.635761589403973,3.3112582781456954,0,0.33112582781456956,0.9933774834437087,93.37748344370861,88.0794701986755,0.6622516556291391,0,0,4.635761589403973,0,0,0
E00085653,303,7,0,0,4,0,3,2,2,0,0,20,4,3,4,9,265,222,5,0,2,36,9,5,4,2.31023102310231,0,0,1.3201320132013201,0,0.9900990099009901,0.6600660066006601,0.6600660066006601,0,0,6.6006600660066,1.3201320132013201,0.9900990099009901,1.3201320132013201,2.9702970297029703,87.45874587458746,73.26732673267327,1.65016501650165,0,0.6600660066006601,11.881188118811881,2.9702970297029703,1.65016501650165,1.3201320132013201
E00085654,345,16,1,3,4,8,0,4,3,0,1,18,10,2,0,6,293,233,6,0,0,54,14,1,13,4.63768115942029,0.2898550724637681,0.8695652173913043,1.1594202898550725,2.318840579710145,0,1.1594202898550725,0.8695652173913043,0,0.2898550724637681,5.217391304347826,2.898550724637681,0.5797101449275363,0,1.7391304347826086,84.92753623188406,67.53623188405797,1.7391304347826086,0,0,15.65217391304348,4.057971014492753,0.2898550724637681,3.768115942028986
E00085655,325,8,0,0,1,0,7,3,1,2,0,19,13,4,0,2,289,243,3,0,0,43,6,3,3,2.4615384615384617,0,0,0.3076923076923077,0,2.1538461538461537,0.9230769230769231,0.3076923076923077,0.6153846153846154,0,5.846153846153846,4,1.2307692307692308,0,0.6153846153846154,88.92307692307693,74.76923076923076,0.9230769230769231,0,0,13.230769230769232,1.8461538461538463,0.9230769230769231,0.9230769230769231
E00085656,218,4,0,0,2,0,2,4,1,1,2,13,1,2,4,6,186,152,2,0,0,32,11,2,9,1.834862385321101,0,0,0.9174311926605505,0,0.9174311926605505,1.834862385321101,0.45871559633027525,0.45871559633027525,0.9174311926605505,5.963302752293578,0.45871559633027525,0.9174311926605505,1.834862385321101,2.7522935779816518,85.3211009174312,69.72477064220183,0.9174311926605505,0,0,14.678899082568808,5.045871559633028,0.9174311926605505,4.128440366972478
E00085657,396,8,0,2,3,0,3,5,3,2,0,21,10,3,4,4,355,293,5,0,0,57,7,0,7,2.0202020202020203,0,0.5050505050505051,0.7575757575757576,0,0.7575757575757576,1.2626262626262625,0.7575757575757576,0.5050505050505051,0,5.303030303030303,2.525252525252525,0.7575757575757576,1.0101010101010102,1.0101010101010102,89.64646464646465,73.98989898989899,1.2626262626262625,0,0,14.393939393939394,1.7676767676767675,0,1.7676767676767675
E00085658,313,16,1,2,9,1,3,3,2,1,0,7,4,0,1,2,269,221,4,9,1,34,18,5,13,5.111821086261981,0.3194888178913738,0.6389776357827476,2.8753993610223643,0.3194888178913738,0.9584664536741214,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,2.2364217252396164,1.2779552715654952,0,0.3194888178913738,0.6389776357827476,85.94249201277955,70.6070287539936,1.2779552715654952,2.8753993610223643,0.3194888178913738,10.86261980830671,5.7507987220447285,1.5974440894568689,4.15335463258786
E00085659,245,14,3,2,4,4,1,6,5,1,0,14,3,4,1,6,211,173,2,1,5,30,0,0,0,5.714285714285714,1.2244897959183674,0.8163265306122449,1.6326530612244898,1.6326530612244898,0.40816326530612246,2.4489795918367347,2.0408163265306123,0.40816326530612246,0,5.714285714285714,1.2244897959183674,1.6326530612244898,0.40816326530612246,2.4489795918367347,86.12244897959184,70.61224489795919,0.8163265306122449,0.40816326530612246,2.0408163265306123,12.244897959183673,0,0,0
E00085660,230,14,0,3,1,1,9,2,0,2,0,7,3,0,2,2,201,164,11,1,0,25,6,4,2,6.086956521739131,0,1.3043478260869565,0.43478260869565216,0.43478260869565216,3.91304347826087,0.8695652173913043,0,0.8695652173913043,0,3.0434782608695654,1.3043478260869565,0,0.8695652173913043,0.8695652173913043,87.39130434782608,71.30434782608695,4.782608695652174,0.43478260869565216,0,10.869565217391305,2.608695652173913,1.7391304347826086,0.8695652173913043
E00085661,230,16,0,7,5,0,4,12,7,5,0,15,4,1,7,3,180,146,0,0,1,33,7,3,4,6.956521739130435,0,3.0434782608695654,2.1739130434782608,0,1.7391304347826086,5.217391304347826,3.0434782608695654,2.1739130434782608,0,6.521739130434782,1.7391304347826086,0.43478260869565216,3.0434782608695654,1.3043478260869565,78.26086956521739,63.47826086956522,0,0,0.43478260869565216,14.347826086956522,3.0434782608695654,1.3043478260869565,1.7391304347826086
E00085662,266,25,0,8,9,0,8,2,1,1,0,15,3,1,4,7,207,155,6,1,0,45,17,9,8,9.398496240601503,0,3.007518796992481,3.3834586466165413,0,3.007518796992481,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,5.639097744360902,1.1278195488721803,0.37593984962406013,1.5037593984962405,2.631578947368421,77.81954887218046,58.27067669172933,2.2556390977443606,0.37593984962406013,0,16.917293233082706,6.390977443609022,3.3834586466165413,3.007518796992481
E00085664,173,4,0,1,3,0,0,3,0,3,0,7,0,0,1,6,155,119,1,0,2,33,4,3,1,2.312138728323699,0,0.5780346820809248,1.7341040462427744,0,0,1.7341040462427744,0,1.7341040462427744,0,4.046242774566474,0,0,0.5780346820809248,3.4682080924855487,89.59537572254335,68.78612716763006,0.5780346820809248,0,1.1560693641618496,19.07514450867052,2.312138728323699,1.7341040462427744,0.5780346820809248
E00085665,431,17,2,2,6,1,6,0,0,0,0,20,3,4,7,6,386,333,11,0,0,42,8,1,7,3.944315545243619,0.46403712296983757,0.46403712296983757,1.3921113689095126,0.23201856148491878,1.3921113689095126,0,0,0,0,4.640371229698376,0.6960556844547563,0.9280742459396751,1.6241299303944314,1.3921113689095126,89.55916473317865,77.26218097447796,2.5522041763341066,0,0,9.744779582366588,1.8561484918793503,0.23201856148491878,1.6241299303944314
E00085666,299,14,0,5,4,2,3,3,3,0,0,12,2,1,2,7,261,211,5,0,0,45,9,4,5,4.682274247491638,0,1.6722408026755853,1.3377926421404682,0.6688963210702341,1.0033444816053512,1.0033444816053512,1.0033444816053512,0,0,4.013377926421405,0.6688963210702341,0.33444816053511706,0.6688963210702341,2.341137123745819,87.29096989966555,70.5685618729097,1.6722408026755853,0,0,15.050167224080269,3.0100334448160537,1.3377926421404682,1.6722408026755853
