OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00008423,167,57,27,15,14,2,1,39,0,3,6,3,34.13173652694611,16.16766467065868,8.982035928143713,8.383233532934131,1.1976047904191618,0.5988023952095809,23.353293413173652,0,1.7964071856287425,3.592814371257485,1.7964071856287425
E00008425,134,32,21,10,19,0,4,27,4,4,8,5,23.88059701492537,15.671641791044777,7.462686567164178,14.17910447761194,0,2.9850746268656714,20.149253731343283,2.9850746268656714,2.9850746268656714,5.970149253731343,3.731343283582089
E00008426,167,39,15,18,30,1,1,49,3,1,7,3,23.353293413173652,8.982035928143713,10.778443113772456,17.964071856287426,0.5988023952095809,0.5988023952095809,29.34131736526946,1.7964071856287425,0.5988023952095809,4.191616766467066,1.7964071856287425
E00008427,99,22,10,10,15,2,0,30,0,2,7,1,22.22222222222222,10.1010101010101,10.1010101010101,15.151515151515152,2.0202020202020203,0,30.303030303030305,0,2.0202020202020203,7.07070707070707,1.0101010101010102
E00008428,244,55,27,20,49,1,3,65,5,2,9,8,22.540983606557376,11.065573770491802,8.19672131147541,20.081967213114755,0.4098360655737705,1.2295081967213115,26.639344262295083,2.0491803278688523,0.819672131147541,3.6885245901639343,3.278688524590164
E00008430,75,13,8,13,15,1,0,15,0,2,8,0,17.333333333333336,10.666666666666668,17.333333333333336,20,1.3333333333333335,0,20,0,2.666666666666667,10.666666666666668,0
E00008431,185,50,20,25,27,0,3,48,3,3,5,1,27.027027027027028,10.81081081081081,13.513513513513514,14.594594594594595,0,1.6216216216216217,25.945945945945947,1.6216216216216217,1.6216216216216217,2.7027027027027026,0.5405405405405406
E00008432,102,32,6,14,13,0,1,33,0,2,1,0,31.372549019607842,5.88235294117647,13.725490196078432,12.745098039215685,0,0.9803921568627451,32.35294117647059,0,1.9607843137254901,0.9803921568627451,0
E00008433,117,29,7,11,20,0,1,33,4,4,5,3,24.786324786324787,5.982905982905983,9.401709401709402,17.094017094017094,0,0.8547008547008548,28.205128205128204,3.418803418803419,3.418803418803419,4.273504273504273,2.564102564102564
E00008434,120,23,9,12,32,0,0,27,2,5,7,3,19.166666666666668,7.5,10,26.666666666666668,0,0,22.5,1.6666666666666667,4.166666666666666,5.833333333333333,2.5
E00008435,174,35,9,15,32,3,0,58,4,1,13,4,20.114942528735632,5.172413793103448,8.620689655172415,18.39080459770115,1.7241379310344827,0,33.33333333333333,2.2988505747126435,0.5747126436781609,7.471264367816093,2.2988505747126435
E00008436,94,18,15,3,21,0,0,21,9,0,5,2,19.148936170212767,15.957446808510639,3.1914893617021276,22.340425531914892,0,0,22.340425531914892,9.574468085106384,0,5.319148936170213,2.127659574468085
E00008437,80,17,5,8,12,0,1,21,2,2,10,2,21.25,6.25,10,15,0,1.25,26.25,2.5,2.5,12.5,2.5
E00008438,95,17,8,11,20,1,0,25,2,0,8,3,17.894736842105264,8.421052631578947,11.578947368421053,21.052631578947366,1.0526315789473684,0,26.31578947368421,2.1052631578947367,0,8.421052631578947,3.1578947368421053
E00008439,158,23,25,33,29,5,0,31,2,3,2,5,14.556962025316455,15.822784810126583,20.88607594936709,18.354430379746837,3.1645569620253164,0,19.62025316455696,1.2658227848101267,1.89873417721519,1.2658227848101267,3.1645569620253164
E00008440,243,49,18,24,57,6,3,68,7,6,3,2,20.16460905349794,7.4074074074074066,9.876543209876543,23.456790123456788,2.4691358024691357,1.2345679012345678,27.983539094650205,2.880658436213992,2.4691358024691357,1.2345679012345678,0.823045267489712
E00008441,119,16,17,10,20,1,0,38,2,4,11,0,13.445378151260504,14.285714285714285,8.403361344537815,16.80672268907563,0.8403361344537815,0,31.932773109243694,1.680672268907563,3.361344537815126,9.243697478991598,0
E00008442,141,21,18,14,27,1,0,47,2,1,7,3,14.893617021276595,12.76595744680851,9.929078014184398,19.148936170212767,0.7092198581560284,0,33.33333333333333,1.4184397163120568,0.7092198581560284,4.964539007092199,2.127659574468085
E00008443,144,25,19,12,31,0,0,41,5,1,7,3,17.36111111111111,13.194444444444445,8.333333333333332,21.52777777777778,0,0,28.47222222222222,3.4722222222222223,0.6944444444444444,4.861111111111112,2.083333333333333
E00008444,210,54,26,19,45,0,0,46,5,2,11,2,25.71428571428571,12.380952380952381,9.047619047619047,21.428571428571427,0,0,21.904761904761905,2.380952380952381,0.9523809523809524,5.238095238095238,0.9523809523809524
E00008445,151,63,12,10,16,0,0,36,2,2,7,3,41.72185430463576,7.9470198675496695,6.622516556291391,10.596026490066226,0,0,23.841059602649008,1.3245033112582782,1.3245033112582782,4.635761589403973,1.9867549668874174
E00008446,210,69,26,16,35,0,1,40,3,2,16,2,32.857142857142854,12.380952380952381,7.6190476190476195,16.666666666666664,0,0.4761904761904762,19.047619047619047,1.4285714285714286,0.9523809523809524,7.6190476190476195,0.9523809523809524
E00008448,216,59,35,23,33,0,2,38,3,2,20,1,27.314814814814813,16.203703703703702,10.648148148148149,15.277777777777779,0,0.9259259259259258,17.59259259259259,1.3888888888888888,0.9259259259259258,9.25925925925926,0.4629629629629629
E00008451,149,23,16,19,31,0,0,38,1,1,16,4,15.436241610738255,10.738255033557047,12.751677852348994,20.80536912751678,0,0,25.503355704697988,0.6711409395973155,0.6711409395973155,10.738255033557047,2.684563758389262
E00008452,108,19,9,10,17,2,0,34,5,3,9,0,17.59259259259259,8.333333333333332,9.25925925925926,15.74074074074074,1.8518518518518516,0,31.48148148148148,4.62962962962963,2.7777777777777777,8.333333333333332,0
E00008453,129,15,14,23,33,0,0,34,1,1,3,5,11.627906976744185,10.852713178294573,17.829457364341085,25.581395348837212,0,0,26.356589147286826,0.7751937984496124,0.7751937984496124,2.3255813953488373,3.875968992248062
E00008454,264,68,35,40,43,0,0,47,3,2,22,4,25.757575757575758,13.257575757575758,15.151515151515152,16.28787878787879,0,0,17.803030303030305,1.1363636363636365,0.7575757575757576,8.333333333333332,1.5151515151515151
E00008456,99,20,10,13,13,0,3,26,0,0,14,0,20.2020202020202,10.1010101010101,13.131313131313133,13.131313131313133,0,3.0303030303030303,26.262626262626267,0,0,14.14141414141414,0
E00008457,304,32,44,55,35,3,1,71,6,9,44,4,10.526315789473683,14.473684210526317,18.092105263157894,11.513157894736842,0.9868421052631579,0.3289473684210526,23.355263157894736,1.9736842105263157,2.9605263157894735,14.473684210526317,1.3157894736842104
E00008458,137,52,17,12,19,0,1,25,2,0,9,0,37.95620437956204,12.408759124087592,8.75912408759124,13.86861313868613,0,0.7299270072992701,18.248175182481752,1.4598540145985401,0,6.569343065693431,0
E00008459,191,48,14,4,12,1,0,25,1,5,81,0,25.13089005235602,7.329842931937172,2.094240837696335,6.282722513089005,0.5235602094240838,0,13.089005235602095,0.5235602094240838,2.6178010471204187,42.40837696335078,0
E00008460,133,39,22,18,18,0,1,22,1,4,5,3,29.32330827067669,16.541353383458645,13.533834586466165,13.533834586466165,0,0.7518796992481203,16.541353383458645,0.7518796992481203,3.007518796992481,3.7593984962406015,2.2556390977443606
E00008461,177,118,23,11,6,0,1,9,1,3,4,1,66.66666666666666,12.994350282485875,6.214689265536723,3.389830508474576,0,0.5649717514124294,5.084745762711865,0.5649717514124294,1.694915254237288,2.2598870056497176,0.5649717514124294
E00008463,231,150,25,22,15,0,0,12,1,1,5,0,64.93506493506493,10.822510822510822,9.523809523809524,6.493506493506493,0,0,5.194805194805195,0.4329004329004329,0.4329004329004329,2.1645021645021645,0
E00008464,218,51,35,20,41,3,4,43,2,4,14,1,23.394495412844037,16.055045871559635,9.174311926605505,18.807339449541285,1.3761467889908259,1.834862385321101,19.724770642201836,0.9174311926605505,1.834862385321101,6.422018348623854,0.45871559633027525
E00008465,279,92,50,20,45,2,3,50,4,1,10,2,32.97491039426524,17.921146953405017,7.168458781362006,16.129032258064516,0.7168458781362007,1.0752688172043012,17.921146953405017,1.4336917562724014,0.35842293906810035,3.584229390681003,0.7168458781362007
E00008466,235,66,18,15,45,1,2,66,3,1,16,2,28.085106382978726,7.659574468085106,6.382978723404255,19.148936170212767,0.425531914893617,0.851063829787234,28.085106382978726,1.276595744680851,0.425531914893617,6.808510638297872,0.851063829787234
E00008467,120,22,19,10,23,0,1,34,0,2,7,2,18.333333333333332,15.833333333333332,8.333333333333332,19.166666666666668,0,0.8333333333333334,28.333333333333332,0,1.6666666666666667,5.833333333333333,1.6666666666666667
E00008468,119,30,14,13,15,1,1,21,3,2,7,12,25.210084033613445,11.76470588235294,10.92436974789916,12.605042016806722,0.8403361344537815,0.8403361344537815,17.647058823529413,2.5210084033613445,1.680672268907563,5.88235294117647,10.084033613445378
E00008469,144,56,19,11,23,1,0,19,2,1,10,2,38.88888888888889,13.194444444444445,7.638888888888889,15.972222222222221,0.6944444444444444,0,13.194444444444445,1.3888888888888888,0.6944444444444444,6.944444444444445,1.3888888888888888
E00008470,90,17,20,6,14,2,0,25,0,1,3,2,18.88888888888889,22.22222222222222,6.666666666666667,15.555555555555555,2.2222222222222223,0,27.77777777777778,0,1.1111111111111112,3.3333333333333335,2.2222222222222223
E00008471,69,25,9,4,13,0,0,9,0,3,6,0,36.231884057971016,13.043478260869565,5.797101449275362,18.84057971014493,0,0,13.043478260869565,0,4.3478260869565215,8.695652173913043,0
E00008472,190,51,21,10,31,2,0,38,1,7,26,3,26.842105263157894,11.052631578947368,5.263157894736842,16.315789473684212,1.0526315789473684,0,20,0.5263157894736842,3.684210526315789,13.684210526315791,1.5789473684210527
E00008473,169,26,19,24,32,1,1,53,2,1,10,0,15.384615384615385,11.242603550295858,14.201183431952662,18.93491124260355,0.591715976331361,0.591715976331361,31.360946745562128,1.183431952662722,0.591715976331361,5.9171597633136095,0
E00008474,150,35,12,13,46,0,0,35,1,1,6,1,23.333333333333332,8,8.666666666666668,30.666666666666664,0,0,23.333333333333332,0.6666666666666667,0.6666666666666667,4,0.6666666666666667
E00008475,60,15,8,8,13,2,0,10,0,0,3,1,25,13.333333333333334,13.333333333333334,21.666666666666668,3.3333333333333335,0,16.666666666666664,0,0,5,1.6666666666666667
E00008476,207,38,17,21,59,0,0,58,3,1,9,1,18.357487922705314,8.212560386473431,10.144927536231885,28.502415458937197,0,0,28.019323671497588,1.4492753623188406,0.4830917874396135,4.3478260869565215,0.4830917874396135
E00008477,167,33,20,22,38,1,0,38,4,1,8,2,19.760479041916167,11.976047904191617,13.17365269461078,22.75449101796407,0.5988023952095809,0,22.75449101796407,2.3952095808383236,0.5988023952095809,4.790419161676647,1.1976047904191618
E00008478,189,88,20,10,14,1,0,39,5,2,9,1,46.56084656084656,10.582010582010582,5.291005291005291,7.4074074074074066,0.5291005291005291,0,20.634920634920633,2.6455026455026456,1.0582010582010581,4.761904761904762,0.5291005291005291
E00008479,188,23,21,26,50,1,1,48,1,1,11,5,12.23404255319149,11.170212765957446,13.829787234042554,26.595744680851062,0.5319148936170213,0.5319148936170213,25.53191489361702,0.5319148936170213,0.5319148936170213,5.851063829787234,2.6595744680851063
E00008480,182,31,18,7,48,2,2,51,6,2,13,2,17.032967032967033,9.89010989010989,3.8461538461538463,26.373626373626376,1.098901098901099,1.098901098901099,28.021978021978022,3.296703296703297,1.098901098901099,7.142857142857142,1.098901098901099
E00008481,107,15,8,11,21,0,2,30,4,1,14,1,14.018691588785046,7.476635514018691,10.2803738317757,19.626168224299064,0,1.8691588785046727,28.037383177570092,3.7383177570093453,0.9345794392523363,13.084112149532709,0.9345794392523363
E00008482,150,24,19,21,35,0,0,31,5,2,9,4,16,12.666666666666668,14.000000000000002,23.333333333333332,0,0,20.666666666666668,3.3333333333333335,1.3333333333333335,6,2.666666666666667
E00008483,169,33,22,25,29,0,1,39,4,0,15,1,19.526627218934912,13.017751479289942,14.792899408284024,17.159763313609467,0,0.591715976331361,23.076923076923077,2.366863905325444,0,8.875739644970414,0.591715976331361
E00008484,137,44,17,14,22,0,1,29,2,1,5,2,32.11678832116788,12.408759124087592,10.218978102189782,16.05839416058394,0,0.7299270072992701,21.16788321167883,1.4598540145985401,0.7299270072992701,3.64963503649635,1.4598540145985401
E00008485,189,24,36,15,52,0,3,36,2,1,18,2,12.698412698412698,19.047619047619047,7.936507936507936,27.513227513227513,0,1.5873015873015872,19.047619047619047,1.0582010582010581,0.5291005291005291,9.523809523809524,1.0582010582010581
E00008486,158,59,18,13,18,0,0,35,4,4,6,1,37.34177215189873,11.39240506329114,8.227848101265822,11.39240506329114,0,0,22.151898734177212,2.5316455696202533,2.5316455696202533,3.79746835443038,0.6329113924050633
E00008487,145,30,9,16,18,0,0,53,5,1,10,3,20.689655172413794,6.206896551724138,11.03448275862069,12.413793103448276,0,0,36.55172413793103,3.4482758620689653,0.6896551724137931,6.896551724137931,2.0689655172413794
E00008488,58,14,6,6,10,0,1,15,1,0,3,2,24.137931034482758,10.344827586206897,10.344827586206897,17.24137931034483,0,1.7241379310344827,25.862068965517242,1.7241379310344827,0,5.172413793103448,3.4482758620689653
E00008489,172,68,11,10,29,0,0,26,2,17,7,2,39.53488372093023,6.395348837209303,5.813953488372093,16.86046511627907,0,0,15.11627906976744,1.1627906976744187,9.883720930232558,4.069767441860465,1.1627906976744187
E00008490,108,26,4,7,9,0,1,34,2,11,14,0,24.074074074074073,3.7037037037037033,6.481481481481481,8.333333333333332,0,0.9259259259259258,31.48148148148148,1.8518518518518516,10.185185185185185,12.962962962962962,0
E00008491,106,21,15,7,6,0,1,36,5,1,11,3,19.81132075471698,14.150943396226415,6.60377358490566,5.660377358490567,0,0.9433962264150944,33.9622641509434,4.716981132075472,0.9433962264150944,10.377358490566039,2.8301886792452833
E00008492,109,28,20,10,20,0,0,20,0,1,8,2,25.688073394495415,18.34862385321101,9.174311926605505,18.34862385321101,0,0,18.34862385321101,0,0.9174311926605505,7.339449541284404,1.834862385321101
E00008493,133,19,20,12,26,0,1,33,4,2,16,0,14.285714285714285,15.037593984962406,9.022556390977442,19.548872180451127,0,0.7518796992481203,24.81203007518797,3.007518796992481,1.5037593984962405,12.030075187969924,0
E00008494,119,32,15,8,15,0,1,28,3,1,14,2,26.89075630252101,12.605042016806722,6.722689075630252,12.605042016806722,0,0.8403361344537815,23.52941176470588,2.5210084033613445,0.8403361344537815,11.76470588235294,1.680672268907563
E00008495,177,78,18,17,15,1,2,28,0,8,8,2,44.06779661016949,10.16949152542373,9.6045197740113,8.47457627118644,0.5649717514124294,1.1299435028248588,15.819209039548024,0,4.519774011299435,4.519774011299435,1.1299435028248588
E00008497,96,33,15,7,16,0,0,14,3,2,6,0,34.375,15.625,7.291666666666667,16.666666666666664,0,0,14.583333333333334,3.125,2.083333333333333,6.25,0
E00008498,142,64,24,10,11,0,0,23,2,3,4,1,45.07042253521127,16.901408450704224,7.042253521126761,7.746478873239436,0,0,16.19718309859155,1.4084507042253522,2.112676056338028,2.8169014084507045,0.7042253521126761
E00008499,130,37,13,17,21,1,0,26,2,4,5,4,28.46153846153846,10,13.076923076923078,16.153846153846153,0.7692307692307693,0,20,1.5384615384615385,3.076923076923077,3.8461538461538463,3.076923076923077
E00008500,144,63,20,5,14,2,3,25,0,5,7,0,43.75,13.88888888888889,3.4722222222222223,9.722222222222223,1.3888888888888888,2.083333333333333,17.36111111111111,0,3.4722222222222223,4.861111111111112,0
E00008501,232,71,58,9,28,0,2,44,3,6,8,3,30.603448275862068,25,3.8793103448275863,12.068965517241379,0,0.8620689655172413,18.96551724137931,1.293103448275862,2.586206896551724,3.4482758620689653,1.293103448275862
E00008502,107,21,9,13,21,2,0,29,0,2,10,0,19.626168224299064,8.411214953271028,12.149532710280374,19.626168224299064,1.8691588785046727,0,27.102803738317753,0,1.8691588785046727,9.345794392523365,0
E00008503,152,37,27,12,25,0,2,29,5,0,14,1,24.342105263157894,17.763157894736842,7.894736842105263,16.447368421052634,0,1.3157894736842104,19.078947368421055,3.289473684210526,0,9.210526315789473,0.6578947368421052
E00008505,132,39,9,15,29,1,0,27,2,0,10,0,29.545454545454547,6.8181818181818175,11.363636363636363,21.96969696969697,0.7575757575757576,0,20.454545454545457,1.5151515151515151,0,7.575757575757576,0
E00008507,130,25,18,8,34,1,2,32,3,5,2,0,19.230769230769234,13.846153846153847,6.153846153846154,26.153846153846157,0.7692307692307693,1.5384615384615385,24.615384615384617,2.307692307692308,3.8461538461538463,1.5384615384615385,0
E00008508,165,27,22,17,38,2,0,34,6,2,12,5,16.363636363636363,13.333333333333334,10.303030303030303,23.03030303030303,1.2121212121212122,0,20.606060606060606,3.6363636363636362,1.2121212121212122,7.2727272727272725,3.0303030303030303
E00008509,130,31,15,18,22,0,0,30,4,1,9,0,23.846153846153847,11.538461538461538,13.846153846153847,16.923076923076923,0,0,23.076923076923077,3.076923076923077,0.7692307692307693,6.923076923076923,0
E00008510,104,22,24,9,20,0,0,13,1,1,12,2,21.153846153846153,23.076923076923077,8.653846153846153,19.230769230769234,0,0,12.5,0.9615384615384616,0.9615384615384616,11.538461538461538,1.9230769230769231
E00008513,141,25,14,23,30,2,0,30,3,4,8,2,17.73049645390071,9.929078014184398,16.312056737588655,21.27659574468085,1.4184397163120568,0,21.27659574468085,2.127659574468085,2.8368794326241136,5.673758865248227,1.4184397163120568
E00008514,80,20,10,8,17,0,0,15,0,2,8,0,25,12.5,10,21.25,0,0,18.75,0,2.5,10,0
E00008516,116,22,12,19,19,3,0,32,1,0,8,0,18.96551724137931,10.344827586206897,16.379310344827587,16.379310344827587,2.586206896551724,0,27.586206896551722,0.8620689655172413,0,6.896551724137931,0
E00008517,98,23,8,10,25,0,0,21,2,0,8,1,23.46938775510204,8.16326530612245,10.204081632653061,25.510204081632654,0,0,21.428571428571427,2.0408163265306123,0,8.16326530612245,1.0204081632653061
E00008518,174,35,19,21,40,0,0,37,3,1,15,3,20.114942528735632,10.919540229885058,12.068965517241379,22.988505747126435,0,0,21.26436781609195,1.7241379310344827,0.5747126436781609,8.620689655172415,1.7241379310344827
E00008519,136,39,14,10,27,0,0,27,3,4,11,1,28.676470588235293,10.294117647058822,7.352941176470589,19.852941176470587,0,0,19.852941176470587,2.2058823529411766,2.941176470588235,8.088235294117647,0.7352941176470588
E00008520,156,39,16,9,31,0,3,30,3,4,18,3,25,10.256410256410255,5.769230769230769,19.871794871794872,0,1.9230769230769231,19.230769230769234,1.9230769230769231,2.564102564102564,11.538461538461538,1.9230769230769231
E00008521,67,15,7,8,15,0,2,14,0,2,4,0,22.388059701492537,10.44776119402985,11.940298507462686,22.388059701492537,0,2.9850746268656714,20.8955223880597,0,2.9850746268656714,5.970149253731343,0
