OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00009187,111,74,32,42,28,5,6,1,2,3,7,3,2,2,10,4,6,0,0,9,4,5,66.66666666666666,28.82882882882883,37.83783783783784,25.225225225225223,4.504504504504505,5.405405405405405,0.9009009009009009,1.8018018018018018,2.7027027027027026,6.306306306306306,2.7027027027027026,1.8018018018018018,1.8018018018018018,9.00900900900901,3.6036036036036037,5.405405405405405,0,0,8.108108108108109,3.6036036036036037,4.504504504504505
E00009188,108,26,13,13,68,8,33,4,25,4,7,5,2,0,20,8,12,0,0,14,5,9,24.074074074074073,12.037037037037036,12.037037037037036,62.96296296296296,7.4074074074074066,30.555555555555557,3.7037037037037033,23.14814814814815,3.7037037037037033,6.481481481481481,4.62962962962963,1.8518518518518516,0,18.51851851851852,7.4074074074074066,11.11111111111111,0,0,12.962962962962962,4.62962962962963,8.333333333333332
E00009199,110,24,9,15,60,1,26,6,13,7,13,6,7,0,20,13,7,0,0,26,8,18,21.818181818181817,8.181818181818182,13.636363636363635,54.54545454545454,0.9090909090909091,23.636363636363637,5.454545454545454,11.818181818181818,6.363636363636363,11.818181818181818,5.454545454545454,6.363636363636363,0,18.181818181818183,11.818181818181818,6.363636363636363,0,0,23.636363636363637,7.2727272727272725,16.363636363636363
E00009200,167,40,3,37,88,1,32,11,20,1,32,22,9,1,17,10,7,6,6,39,3,36,23.952095808383234,1.7964071856287425,22.15568862275449,52.69461077844312,0.5988023952095809,19.16167664670659,6.58682634730539,11.976047904191617,0.5988023952095809,19.16167664670659,13.17365269461078,5.389221556886228,0.5988023952095809,10.179640718562874,5.9880239520958085,4.191616766467066,3.592814371257485,3.592814371257485,23.353293413173652,1.7964071856287425,21.55688622754491
E00009216,147,49,11,38,76,3,32,9,17,6,17,15,2,0,23,11,12,1,1,22,7,15,33.33333333333333,7.482993197278912,25.850340136054424,51.70068027210885,2.0408163265306123,21.768707482993197,6.122448979591836,11.564625850340136,4.081632653061225,11.564625850340136,10.204081632653061,1.3605442176870748,0,15.646258503401361,7.482993197278912,8.16326530612245,0.6802721088435374,0.6802721088435374,14.965986394557824,4.761904761904762,10.204081632653061
E00009223,101,20,9,11,66,6,30,11,14,5,10,7,3,0,18,13,5,2,2,15,4,11,19.801980198019802,8.91089108910891,10.891089108910892,65.34653465346535,5.9405940594059405,29.7029702970297,10.891089108910892,13.861386138613863,4.9504950495049505,9.900990099009901,6.9306930693069315,2.9702970297029703,0,17.82178217821782,12.871287128712872,4.9504950495049505,1.9801980198019802,1.9801980198019802,14.85148514851485,3.9603960396039604,10.891089108910892
E00176268,49,17,3,14,24,3,8,2,5,1,3,3,0,0,9,5,4,1,1,8,5,3,34.69387755102041,6.122448979591836,28.57142857142857,48.97959183673469,6.122448979591836,16.3265306122449,4.081632653061225,10.204081632653061,2.0408163265306123,6.122448979591836,6.122448979591836,0,0,18.367346938775512,10.204081632653061,8.16326530612245,2.0408163265306123,2.0408163265306123,16.3265306122449,10.204081632653061,6.122448979591836
E00183720,135,42,14,28,72,1,36,7,24,5,17,13,4,0,15,9,6,3,3,21,4,17,31.11111111111111,10.37037037037037,20.74074074074074,53.333333333333336,0.7407407407407408,26.666666666666668,5.185185185185185,17.77777777777778,3.7037037037037033,12.592592592592592,9.62962962962963,2.9629629629629632,0,11.11111111111111,6.666666666666667,4.444444444444445,2.2222222222222223,2.2222222222222223,15.555555555555555,2.9629629629629632,12.592592592592592
E00009201,99,44,12,32,44,3,21,5,9,7,3,3,0,0,16,9,7,1,1,11,0,11,44.44444444444444,12.121212121212121,32.323232323232325,44.44444444444444,3.0303030303030303,21.21212121212121,5.05050505050505,9.090909090909092,7.07070707070707,3.0303030303030303,3.0303030303030303,0,0,16.161616161616163,9.090909090909092,7.07070707070707,1.0101010101010102,1.0101010101010102,11.11111111111111,0,11.11111111111111
E00009215,92,52,6,46,34,0,4,4,0,0,2,1,1,0,24,16,8,4,4,6,4,2,56.52173913043478,6.521739130434782,50,36.95652173913043,0,4.3478260869565215,4.3478260869565215,0,0,2.1739130434782608,1.0869565217391304,1.0869565217391304,0,26.08695652173913,17.391304347826086,8.695652173913043,4.3478260869565215,4.3478260869565215,6.521739130434782,4.3478260869565215,2.1739130434782608
E00009221,100,49,22,27,43,2,12,1,5,6,5,2,2,1,24,9,15,0,0,8,2,6,49,22,27,43,2,12,1,5,6,5,2,2,1,24,9,15,0,0,8,2,6
E00009222,85,55,6,49,27,2,5,3,2,0,8,5,1,2,12,7,5,0,0,3,2,1,64.70588235294117,7.0588235294117645,57.647058823529406,31.76470588235294,2.3529411764705883,5.88235294117647,3.5294117647058822,2.3529411764705883,0,9.411764705882353,5.88235294117647,1.1764705882352942,2.3529411764705883,14.117647058823529,8.235294117647058,5.88235294117647,0,0,3.5294117647058822,2.3529411764705883,1.1764705882352942
E00183765,67,12,3,9,45,0,11,3,8,0,1,0,1,0,30,16,14,3,3,10,2,8,17.91044776119403,4.477611940298507,13.432835820895523,67.16417910447761,0,16.417910447761194,4.477611940298507,11.940298507462686,0,1.4925373134328357,0,1.4925373134328357,0,44.776119402985074,23.88059701492537,20.8955223880597,4.477611940298507,4.477611940298507,14.925373134328357,2.9850746268656714,11.940298507462686
E00183768,122,44,13,31,63,3,23,5,15,3,12,6,6,0,24,16,8,1,1,15,5,10,36.0655737704918,10.655737704918032,25.40983606557377,51.63934426229508,2.459016393442623,18.852459016393443,4.098360655737705,12.295081967213115,2.459016393442623,9.836065573770492,4.918032786885246,4.918032786885246,0,19.672131147540984,13.114754098360656,6.557377049180328,0.819672131147541,0.819672131147541,12.295081967213115,4.098360655737705,8.19672131147541
E00184081,162,77,11,66,75,0,22,6,12,4,15,8,7,0,31,17,14,7,7,10,2,8,47.53086419753087,6.790123456790123,40.74074074074074,46.2962962962963,0,13.580246913580247,3.7037037037037033,7.4074074074074066,2.4691358024691357,9.25925925925926,4.938271604938271,4.320987654320987,0,19.1358024691358,10.493827160493826,8.641975308641975,4.320987654320987,4.320987654320987,6.172839506172839,1.2345679012345678,4.938271604938271
E00009156,216,74,20,54,122,1,52,19,29,4,41,33,8,0,25,15,10,3,3,20,5,15,34.25925925925926,9.25925925925926,25,56.481481481481474,0.4629629629629629,24.074074074074073,8.796296296296296,13.425925925925927,1.8518518518518516,18.98148148148148,15.277777777777779,3.7037037037037033,0,11.574074074074074,6.944444444444445,4.62962962962963,1.3888888888888888,1.3888888888888888,9.25925925925926,2.314814814814815,6.944444444444445
E00009171,78,28,5,23,35,0,16,5,8,3,7,6,1,0,12,4,8,0,0,15,1,14,35.8974358974359,6.41025641025641,29.48717948717949,44.871794871794876,0,20.51282051282051,6.41025641025641,10.256410256410255,3.8461538461538463,8.974358974358974,7.6923076923076925,1.282051282051282,0,15.384615384615385,5.128205128205128,10.256410256410255,0,0,19.230769230769234,1.282051282051282,17.94871794871795
E00009172,106,34,8,26,63,7,21,5,13,3,16,12,4,0,14,8,6,5,5,9,2,7,32.075471698113205,7.547169811320755,24.528301886792452,59.43396226415094,6.60377358490566,19.81132075471698,4.716981132075472,12.264150943396226,2.8301886792452833,15.09433962264151,11.320754716981133,3.7735849056603774,0,13.20754716981132,7.547169811320755,5.660377358490567,4.716981132075472,4.716981132075472,8.49056603773585,1.8867924528301887,6.60377358490566
E00009177,120,35,17,18,78,6,42,8,29,5,20,12,8,0,9,3,6,1,1,7,0,7,29.166666666666668,14.166666666666666,15,65,5,35,6.666666666666667,24.166666666666668,4.166666666666666,16.666666666666664,10,6.666666666666667,0,7.5,2.5,5,0.8333333333333334,0.8333333333333334,5.833333333333333,0,5.833333333333333
E00009178,119,41,7,34,63,2,18,7,8,3,30,24,5,1,10,6,4,3,3,15,2,13,34.45378151260504,5.88235294117647,28.57142857142857,52.94117647058824,1.680672268907563,15.126050420168067,5.88235294117647,6.722689075630252,2.5210084033613445,25.210084033613445,20.168067226890756,4.201680672268908,0.8403361344537815,8.403361344537815,5.042016806722689,3.361344537815126,2.5210084033613445,2.5210084033613445,12.605042016806722,1.680672268907563,10.92436974789916
E00009149,114,48,12,36,53,1,11,3,5,3,7,3,3,1,28,17,11,6,6,13,7,6,42.10526315789473,10.526315789473683,31.57894736842105,46.49122807017544,0.8771929824561403,9.649122807017543,2.631578947368421,4.385964912280701,2.631578947368421,6.140350877192982,2.631578947368421,2.631578947368421,0.8771929824561403,24.561403508771928,14.912280701754385,9.649122807017543,5.263157894736842,5.263157894736842,11.403508771929824,6.140350877192982,5.263157894736842
E00009159,165,46,7,39,89,2,30,7,16,7,23,16,4,3,32,15,17,2,2,30,9,21,27.878787878787882,4.242424242424243,23.636363636363637,53.939393939393945,1.2121212121212122,18.181818181818183,4.242424242424243,9.696969696969697,4.242424242424243,13.939393939393941,9.696969696969697,2.4242424242424243,1.8181818181818181,19.393939393939394,9.090909090909092,10.303030303030303,1.2121212121212122,1.2121212121212122,18.181818181818183,5.454545454545454,12.727272727272727
E00009164,184,59,6,53,90,0,24,6,16,2,45,38,6,1,12,9,3,9,9,35,3,32,32.065217391304344,3.260869565217391,28.804347826086957,48.91304347826087,0,13.043478260869565,3.260869565217391,8.695652173913043,1.0869565217391304,24.456521739130434,20.652173913043477,3.260869565217391,0.5434782608695652,6.521739130434782,4.891304347826087,1.6304347826086956,4.891304347826087,4.891304347826087,19.021739130434785,1.6304347826086956,17.391304347826086
E00176222,107,45,3,42,44,1,14,13,1,0,27,21,6,0,0,0,0,2,2,18,2,16,42.05607476635514,2.803738317757009,39.25233644859813,41.1214953271028,0.9345794392523363,13.084112149532709,12.149532710280374,0.9345794392523363,0,25.233644859813083,19.626168224299064,5.607476635514018,0,0,0,0,1.8691588785046727,1.8691588785046727,16.822429906542055,1.8691588785046727,14.953271028037381
E00176223,172,48,13,35,60,0,27,14,11,2,27,24,3,0,3,1,2,3,3,64,2,62,27.906976744186046,7.55813953488372,20.348837209302324,34.883720930232556,0,15.69767441860465,8.13953488372093,6.395348837209303,1.1627906976744187,15.69767441860465,13.953488372093023,1.744186046511628,0,1.744186046511628,0.5813953488372093,1.1627906976744187,1.744186046511628,1.744186046511628,37.2093023255814,1.1627906976744187,36.04651162790697
E00183976,136,28,0,28,60,0,19,12,7,0,24,22,2,0,14,12,2,3,3,48,2,46,20.588235294117645,0,20.588235294117645,44.11764705882353,0,13.970588235294118,8.823529411764707,5.147058823529411,0,17.647058823529413,16.176470588235293,1.4705882352941175,0,10.294117647058822,8.823529411764707,1.4705882352941175,2.2058823529411766,2.2058823529411766,35.294117647058826,1.4705882352941175,33.82352941176471
E00184120,165,86,8,78,54,1,14,4,9,1,17,14,3,0,19,16,3,3,3,25,1,24,52.121212121212125,4.848484848484849,47.27272727272727,32.72727272727273,0.6060606060606061,8.484848484848486,2.4242424242424243,5.454545454545454,0.6060606060606061,10.303030303030303,8.484848484848486,1.8181818181818181,0,11.515151515151516,9.696969696969697,1.8181818181818181,1.8181818181818181,1.8181818181818181,15.151515151515152,0.6060606060606061,14.545454545454545
E00009152,183,73,19,54,87,1,30,9,17,4,33,29,3,1,20,11,9,3,3,23,7,16,39.89071038251366,10.382513661202186,29.508196721311474,47.540983606557376,0.546448087431694,16.39344262295082,4.918032786885246,9.289617486338798,2.185792349726776,18.0327868852459,15.846994535519126,1.639344262295082,0.546448087431694,10.92896174863388,6.0109289617486334,4.918032786885246,1.639344262295082,1.639344262295082,12.568306010928962,3.825136612021858,8.743169398907105
E00009161,124,55,12,43,58,0,12,7,3,2,17,14,3,0,21,15,6,8,8,11,1,10,44.354838709677416,9.67741935483871,34.67741935483871,46.774193548387096,0,9.67741935483871,5.64516129032258,2.4193548387096775,1.6129032258064515,13.709677419354838,11.29032258064516,2.4193548387096775,0,16.93548387096774,12.096774193548388,4.838709677419355,6.451612903225806,6.451612903225806,8.870967741935484,0.8064516129032258,8.064516129032258
E00009167,93,17,5,12,59,1,16,2,5,9,8,6,2,0,33,15,18,1,1,17,6,11,18.27956989247312,5.376344086021505,12.903225806451612,63.44086021505376,1.0752688172043012,17.20430107526882,2.1505376344086025,5.376344086021505,9.67741935483871,8.60215053763441,6.451612903225806,2.1505376344086025,0,35.483870967741936,16.129032258064516,19.35483870967742,1.0752688172043012,1.0752688172043012,18.27956989247312,6.451612903225806,11.827956989247312
E00009170,119,28,11,17,73,1,15,6,4,5,13,6,6,1,42,29,13,2,2,18,6,12,23.52941176470588,9.243697478991598,14.285714285714285,61.34453781512605,0.8403361344537815,12.605042016806722,5.042016806722689,3.361344537815126,4.201680672268908,10.92436974789916,5.042016806722689,5.042016806722689,0.8403361344537815,35.294117647058826,24.369747899159663,10.92436974789916,1.680672268907563,1.680672268907563,15.126050420168067,5.042016806722689,10.084033613445378
E00009173,123,30,3,27,79,0,18,2,15,1,26,18,6,2,34,19,15,1,1,14,4,10,24.390243902439025,2.4390243902439024,21.951219512195124,64.22764227642277,0,14.634146341463413,1.6260162601626018,12.195121951219512,0.8130081300813009,21.138211382113823,14.634146341463413,4.878048780487805,1.6260162601626018,27.64227642276423,15.447154471544716,12.195121951219512,0.8130081300813009,0.8130081300813009,11.38211382113821,3.2520325203252036,8.130081300813007
E00009151,157,46,10,36,95,5,28,3,11,14,11,2,6,3,47,25,22,4,4,16,9,7,29.29936305732484,6.369426751592357,22.929936305732486,60.509554140127385,3.1847133757961785,17.8343949044586,1.910828025477707,7.006369426751593,8.9171974522293,7.006369426751593,1.2738853503184715,3.821656050955414,1.910828025477707,29.936305732484076,15.92356687898089,14.012738853503185,2.547770700636943,2.547770700636943,10.191082802547772,5.7324840764331215,4.45859872611465
E00009153,100,24,7,17,64,1,27,4,19,4,16,11,5,0,19,7,12,1,1,12,6,6,24,7.000000000000001,17,64,1,27,4,19,4,16,11,5,0,19,7.000000000000001,12,1,1,12,6,6
E00009158,126,37,9,28,75,3,29,10,16,3,19,15,4,0,21,15,6,3,3,14,1,13,29.365079365079367,7.142857142857142,22.22222222222222,59.523809523809526,2.380952380952381,23.015873015873016,7.936507936507936,12.698412698412698,2.380952380952381,15.079365079365079,11.904761904761903,3.1746031746031744,0,16.666666666666664,11.904761904761903,4.761904761904762,2.380952380952381,2.380952380952381,11.11111111111111,0.7936507936507936,10.317460317460316
E00009169,98,32,7,25,53,4,23,4,18,1,15,10,4,1,10,5,5,1,1,13,1,12,32.6530612244898,7.142857142857142,25.510204081632654,54.08163265306123,4.081632653061225,23.46938775510204,4.081632653061225,18.367346938775512,1.0204081632653061,15.306122448979592,10.204081632653061,4.081632653061225,1.0204081632653061,10.204081632653061,5.1020408163265305,5.1020408163265305,1.0204081632653061,1.0204081632653061,13.26530612244898,1.0204081632653061,12.244897959183673
E00176251,182,51,4,47,79,0,30,10,19,1,22,15,7,0,23,21,2,4,4,52,2,50,28.021978021978022,2.197802197802198,25.82417582417583,43.40659340659341,0,16.483516483516482,5.4945054945054945,10.43956043956044,0.5494505494505495,12.087912087912088,8.241758241758241,3.8461538461538463,0,12.637362637362637,11.538461538461538,1.098901098901099,2.197802197802198,2.197802197802198,28.57142857142857,1.098901098901099,27.472527472527474
E00176266,170,68,1,67,75,2,21,2,17,2,30,24,6,0,21,17,4,1,1,27,2,25,40,0.5882352941176471,39.411764705882355,44.11764705882353,1.1764705882352942,12.352941176470589,1.1764705882352942,10,1.1764705882352942,17.647058823529413,14.117647058823529,3.5294117647058822,0,12.352941176470589,10,2.3529411764705883,0.5882352941176471,0.5882352941176471,15.88235294117647,1.1764705882352942,14.705882352941178
E00176304,124,41,2,39,53,0,17,8,9,0,23,22,1,0,12,8,4,1,1,30,1,29,33.064516129032256,1.6129032258064515,31.451612903225808,42.74193548387097,0,13.709677419354838,6.451612903225806,7.258064516129033,0,18.548387096774192,17.741935483870968,0.8064516129032258,0,9.67741935483871,6.451612903225806,3.225806451612903,0.8064516129032258,0.8064516129032258,24.193548387096776,0.8064516129032258,23.387096774193548
E00176317,121,34,0,34,48,1,19,11,8,0,16,13,3,0,10,7,3,2,2,39,0,39,28.09917355371901,0,28.09917355371901,39.66942148760331,0.8264462809917356,15.702479338842975,9.090909090909092,6.6115702479338845,0,13.223140495867769,10.743801652892563,2.479338842975207,0,8.264462809917356,5.785123966942149,2.479338842975207,1.6528925619834711,1.6528925619834711,32.231404958677686,0,32.231404958677686
E00176331,115,27,2,25,62,2,18,12,5,1,29,25,3,1,4,3,1,9,9,26,0,26,23.47826086956522,1.7391304347826086,21.73913043478261,53.91304347826087,1.7391304347826086,15.65217391304348,10.434782608695652,4.3478260869565215,0.8695652173913043,25.217391304347824,21.73913043478261,2.608695652173913,0.8695652173913043,3.4782608695652173,2.608695652173913,0.8695652173913043,7.82608695652174,7.82608695652174,22.608695652173914,0,22.608695652173914
E00183912,120,46,2,44,62,1,19,12,7,0,37,31,6,0,2,2,0,3,3,12,0,12,38.333333333333336,1.6666666666666667,36.666666666666664,51.66666666666667,0.8333333333333334,15.833333333333332,10,5.833333333333333,0,30.833333333333336,25.833333333333336,5,0,1.6666666666666667,1.6666666666666667,0,2.5,2.5,10,0,10
E00183916,129,45,1,44,48,0,11,5,5,1,24,21,3,0,11,7,4,2,2,36,1,35,34.883720930232556,0.7751937984496124,34.10852713178294,37.2093023255814,0,8.527131782945736,3.875968992248062,3.875968992248062,0.7751937984496124,18.6046511627907,16.27906976744186,2.3255813953488373,0,8.527131782945736,5.426356589147287,3.10077519379845,1.550387596899225,1.550387596899225,27.906976744186046,0.7751937984496124,27.131782945736433
E00183971,136,41,4,37,64,2,21,10,11,0,26,23,3,0,12,6,6,3,3,31,1,30,30.14705882352941,2.941176470588235,27.205882352941174,47.05882352941176,1.4705882352941175,15.441176470588236,7.352941176470589,8.088235294117647,0,19.11764705882353,16.911764705882355,2.2058823529411766,0,8.823529411764707,4.411764705882353,4.411764705882353,2.2058823529411766,2.2058823529411766,22.794117647058822,0.7352941176470588,22.058823529411764
E00009069,122,50,11,39,56,1,16,2,10,4,8,5,3,0,30,13,17,1,1,16,3,13,40.98360655737705,9.01639344262295,31.967213114754102,45.90163934426229,0.819672131147541,13.114754098360656,1.639344262295082,8.19672131147541,3.278688524590164,6.557377049180328,4.098360655737705,2.459016393442623,0,24.59016393442623,10.655737704918032,13.934426229508196,0.819672131147541,0.819672131147541,13.114754098360656,2.459016393442623,10.655737704918032
