OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00185275,111,88,85,79,15,64,0,0,0,6,3,3,3,4,2,2,2,0,0,0,0,0,0,0,2,19,12,5,1,1,0,79.27927927927928,76.57657657657657,71.17117117117117,13.513513513513514,57.65765765765766,0,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026,2.7027027027027026,3.6036036036036037,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,1.8018018018018018,17.117117117117118,10.81081081081081,4.504504504504505,0.9009009009009009,0.9009009009009009,0,East Midlands
E00185279,193,121,121,103,20,83,2,0,2,16,6,10,0,4,3,3,0,3,0,0,0,0,0,0,1,68,40,6,8,12,2,62.69430051813472,62.69430051813472,53.36787564766839,10.362694300518134,43.005181347150256,1.0362694300518136,0,1.0362694300518136,8.290155440414509,3.1088082901554404,5.181347150259067,0,2.072538860103627,1.5544041450777202,1.5544041450777202,0,1.5544041450777202,0,0,0,0,0,0,0.5181347150259068,35.233160621761655,20.72538860103627,3.1088082901554404,4.145077720207254,6.217616580310881,1.0362694300518136,East Midlands
E00185281,276,244,239,218,34,184,1,0,1,20,7,13,5,5,5,3,3,0,1,1,0,1,1,0,0,27,14,5,2,3,3,88.40579710144928,86.59420289855072,78.98550724637681,12.318840579710146,66.66666666666666,0.36231884057971014,0,0.36231884057971014,7.246376811594203,2.536231884057971,4.710144927536232,1.8115942028985508,1.8115942028985508,1.8115942028985508,1.0869565217391304,1.0869565217391304,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0,9.782608695652174,5.072463768115942,1.8115942028985508,0.7246376811594203,1.0869565217391304,1.0869565217391304,East Midlands
E00185284,364,233,225,194,40,154,6,1,5,25,14,11,8,11,8,8,8,0,0,0,0,0,0,0,3,120,75,20,16,9,0,64.01098901098901,61.81318681318682,53.2967032967033,10.989010989010989,42.30769230769231,1.6483516483516485,0.27472527472527475,1.3736263736263736,6.868131868131869,3.8461538461538463,3.021978021978022,2.197802197802198,3.021978021978022,2.197802197802198,2.197802197802198,2.197802197802198,0,0,0,0,0,0,0,0.8241758241758242,32.967032967032964,20.604395604395602,5.4945054945054945,4.395604395604396,2.4725274725274726,0,East Midlands
E00185285,137,98,95,76,14,62,1,0,1,18,8,10,3,7,6,6,5,1,0,0,0,0,0,0,1,32,21,2,5,0,4,71.53284671532847,69.34306569343066,55.47445255474452,10.218978102189782,45.25547445255474,0.7299270072992701,0,0.7299270072992701,13.138686131386862,5.839416058394161,7.2992700729927,2.18978102189781,5.109489051094891,4.37956204379562,4.37956204379562,3.64963503649635,0.7299270072992701,0,0,0,0,0,0,0.7299270072992701,23.357664233576642,15.328467153284672,1.4598540145985401,3.64963503649635,0,2.9197080291970803,East Midlands
E00185289,228,179,176,162,28,134,2,0,2,12,7,5,3,10,5,5,5,0,0,0,0,0,0,0,5,39,20,6,9,4,0,78.50877192982456,77.19298245614034,71.05263157894737,12.280701754385964,58.77192982456141,0.8771929824561403,0,0.8771929824561403,5.263157894736842,3.070175438596491,2.1929824561403506,1.3157894736842104,4.385964912280701,2.1929824561403506,2.1929824561403506,2.1929824561403506,0,0,0,0,0,0,0,2.1929824561403506,17.105263157894736,8.771929824561402,2.631578947368421,3.9473684210526314,1.7543859649122806,0,East Midlands
E00185291,330,190,185,166,24,142,2,0,2,17,4,13,5,1,1,1,1,0,0,0,0,0,0,0,0,139,102,6,9,15,7,57.57575757575758,56.060606060606055,50.303030303030305,7.2727272727272725,43.03030303030303,0.6060606060606061,0,0.6060606060606061,5.151515151515151,1.2121212121212122,3.939393939393939,1.5151515151515151,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0,42.12121212121212,30.909090909090907,1.8181818181818181,2.727272727272727,4.545454545454546,2.1212121212121215,East Midlands
E00185292,147,105,105,95,17,78,0,0,0,10,3,7,0,3,3,3,3,0,0,0,0,0,0,0,0,39,20,5,6,6,2,71.42857142857143,71.42857142857143,64.62585034013605,11.564625850340136,53.06122448979592,0,0,0,6.802721088435375,2.0408163265306123,4.761904761904762,0,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0,26.53061224489796,13.60544217687075,3.4013605442176873,4.081632653061225,4.081632653061225,1.3605442176870748,East Midlands
E00185301,325,141,135,114,30,84,7,3,4,14,9,5,6,6,6,6,3,3,0,0,0,0,0,0,0,178,126,12,6,24,10,43.38461538461538,41.53846153846154,35.07692307692308,9.230769230769232,25.846153846153847,2.1538461538461537,0.9230769230769231,1.2307692307692308,4.3076923076923075,2.769230769230769,1.5384615384615385,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0,0,54.769230769230774,38.76923076923077,3.6923076923076925,1.8461538461538463,7.384615384615385,3.076923076923077,East Midlands
E00185304,250,213,209,190,37,153,4,0,4,15,5,10,4,1,0,0,0,0,0,0,0,0,0,0,1,36,2,15,4,7,8,85.2,83.6,76,14.799999999999999,61.199999999999996,1.6,0,1.6,6,2,4,1.6,0.4,0,0,0,0,0,0,0,0,0,0,0.4,14.399999999999999,0.8,6,1.6,2.8000000000000003,3.2,East Midlands
E00185309,123,97,97,91,15,76,0,0,0,6,3,3,0,3,2,1,0,1,0,0,0,1,1,0,1,23,8,7,8,0,0,78.86178861788618,78.86178861788618,73.98373983739837,12.195121951219512,61.78861788617886,0,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024,0,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,0,0,0,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,18.69918699186992,6.504065040650407,5.691056910569105,6.504065040650407,0,0,East Midlands
E00185317,127,103,100,92,17,75,1,0,1,7,3,4,3,5,5,5,5,0,0,0,0,0,0,0,0,19,3,3,4,5,4,81.10236220472441,78.74015748031496,72.44094488188976,13.385826771653544,59.055118110236215,0.7874015748031495,0,0.7874015748031495,5.511811023622047,2.3622047244094486,3.149606299212598,2.3622047244094486,3.937007874015748,3.937007874015748,3.937007874015748,3.937007874015748,0,0,0,0,0,0,0,0,14.960629921259844,2.3622047244094486,2.3622047244094486,3.149606299212598,3.937007874015748,3.149606299212598,East Midlands
E00185321,548,489,483,471,42,429,2,0,2,10,5,5,6,4,3,3,3,0,0,0,0,0,0,0,1,55,24,17,8,0,6,89.23357664233576,88.13868613138686,85.94890510948905,7.664233576642336,78.28467153284672,0.36496350364963503,0,0.36496350364963503,1.824817518248175,0.9124087591240875,0.9124087591240875,1.094890510948905,0.7299270072992701,0.5474452554744526,0.5474452554744526,0.5474452554744526,0,0,0,0,0,0,0,0.18248175182481752,10.036496350364963,4.37956204379562,3.102189781021898,1.4598540145985401,0,1.094890510948905,East Midlands
E00185324,107,78,76,69,18,51,2,0,2,5,0,5,2,9,3,3,3,0,0,0,0,0,0,0,6,20,2,7,8,2,1,72.89719626168224,71.02803738317756,64.48598130841121,16.822429906542055,47.66355140186916,1.8691588785046727,0,1.8691588785046727,4.672897196261682,0,4.672897196261682,1.8691588785046727,8.411214953271028,2.803738317757009,2.803738317757009,2.803738317757009,0,0,0,0,0,0,0,5.607476635514018,18.69158878504673,1.8691588785046727,6.5420560747663545,7.476635514018691,1.8691588785046727,0.9345794392523363,East Midlands
E00185341,253,200,198,163,32,131,3,0,3,32,14,18,2,0,0,0,0,0,0,0,0,0,0,0,0,53,30,10,6,1,6,79.05138339920948,78.26086956521739,64.42687747035573,12.648221343873518,51.77865612648221,1.185770750988142,0,1.185770750988142,12.648221343873518,5.533596837944664,7.114624505928854,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,0,20.948616600790515,11.857707509881422,3.9525691699604746,2.371541501976284,0.3952569169960474,2.371541501976284,East Midlands
E00185342,327,274,270,244,48,196,3,0,3,23,10,13,4,5,5,5,3,2,0,0,0,0,0,0,0,48,19,11,13,4,1,83.79204892966361,82.56880733944955,74.61773700305811,14.678899082568808,59.9388379204893,0.9174311926605505,0,0.9174311926605505,7.033639143730887,3.058103975535168,3.9755351681957185,1.2232415902140672,1.529051987767584,1.529051987767584,1.529051987767584,0.9174311926605505,0.6116207951070336,0,0,0,0,0,0,0,14.678899082568808,5.81039755351682,3.3639143730886847,3.9755351681957185,1.2232415902140672,0.3058103975535168,East Midlands
E00185352,373,203,197,177,54,123,2,1,1,18,7,11,6,2,0,0,0,0,0,0,0,0,0,0,2,168,118,19,17,9,5,54.42359249329759,52.81501340482574,47.45308310991957,14.47721179624665,32.975871313672926,0.5361930294906166,0.2680965147453083,0.2680965147453083,4.825737265415549,1.876675603217158,2.949061662198391,1.6085790884718498,0.5361930294906166,0,0,0,0,0,0,0,0,0,0,0.5361930294906166,45.0402144772118,31.63538873994638,5.093833780160858,4.557640750670242,2.4128686327077746,1.3404825737265416,East Midlands
E00185355,215,127,123,99,30,69,5,0,5,19,5,14,4,5,5,5,4,1,0,0,0,0,0,0,0,83,70,1,3,5,4,59.06976744186046,57.20930232558139,46.04651162790698,13.953488372093023,32.093023255813954,2.3255813953488373,0,2.3255813953488373,8.837209302325581,2.3255813953488373,6.511627906976744,1.8604651162790697,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.8604651162790697,0.46511627906976744,0,0,0,0,0,0,0,38.604651162790695,32.55813953488372,0.46511627906976744,1.3953488372093024,2.3255813953488373,1.8604651162790697,East Midlands
E00185356,429,367,360,329,50,279,4,1,3,27,10,17,7,9,9,9,7,2,0,0,0,0,0,0,0,53,4,17,19,5,8,85.54778554778555,83.91608391608392,76.68997668997669,11.655011655011654,65.03496503496503,0.9324009324009324,0.2331002331002331,0.6993006993006993,6.293706293706294,2.331002331002331,3.9627039627039626,1.6317016317016315,2.097902097902098,2.097902097902098,2.097902097902098,1.6317016317016315,0.4662004662004662,0,0,0,0,0,0,0,12.354312354312354,0.9324009324009324,3.9627039627039626,4.428904428904429,1.1655011655011656,1.8648018648018647,East Midlands
E00185359,404,318,308,287,47,240,4,0,4,17,8,9,10,7,7,7,6,1,0,0,0,0,0,0,0,79,28,22,21,0,8,78.71287128712872,76.23762376237624,71.03960396039604,11.633663366336634,59.4059405940594,0.9900990099009901,0,0.9900990099009901,4.207920792079208,1.9801980198019802,2.2277227722772275,2.4752475247524752,1.7326732673267329,1.7326732673267329,1.7326732673267329,1.4851485148514851,0.24752475247524752,0,0,0,0,0,0,0,19.554455445544555,6.9306930693069315,5.445544554455446,5.198019801980198,0,1.9801980198019802,East Midlands
E00185361,350,301,296,262,47,215,7,1,6,27,8,19,5,6,4,4,3,1,0,0,0,0,0,0,2,43,16,10,10,3,4,86,84.57142857142857,74.85714285714286,13.428571428571429,61.42857142857143,2,0.2857142857142857,1.7142857142857144,7.7142857142857135,2.2857142857142856,5.428571428571429,1.4285714285714286,1.7142857142857144,1.1428571428571428,1.1428571428571428,0.8571428571428572,0.2857142857142857,0,0,0,0,0,0,0.5714285714285714,12.285714285714286,4.571428571428571,2.857142857142857,2.857142857142857,0.8571428571428572,1.1428571428571428,East Midlands
E00185367,189,125,120,106,20,86,3,0,3,11,5,6,5,5,5,5,5,0,0,0,0,0,0,0,0,59,28,6,5,14,6,66.13756613756614,63.49206349206349,56.08465608465608,10.582010582010582,45.5026455026455,1.5873015873015872,0,1.5873015873015872,5.82010582010582,2.6455026455026456,3.1746031746031744,2.6455026455026456,2.6455026455026456,2.6455026455026456,2.6455026455026456,2.6455026455026456,0,0,0,0,0,0,0,0,31.216931216931215,14.814814814814813,3.1746031746031744,2.6455026455026456,7.4074074074074066,3.1746031746031744,East Midlands
E00185370,319,240,239,216,32,184,3,1,2,20,13,7,1,7,7,7,6,1,0,0,0,0,0,0,0,72,33,16,11,8,4,75.23510971786834,74.92163009404389,67.7115987460815,10.031347962382444,57.68025078369906,0.9404388714733543,0.3134796238244514,0.6269592476489028,6.269592476489027,4.075235109717868,2.19435736677116,0.3134796238244514,2.19435736677116,2.19435736677116,2.19435736677116,1.8808777429467085,0.3134796238244514,0,0,0,0,0,0,0,22.570532915360502,10.344827586206897,5.015673981191222,3.4482758620689653,2.507836990595611,1.2539184952978055,East Midlands
E00185372,232,110,109,84,24,60,3,0,3,22,12,10,1,3,1,1,1,0,0,0,0,0,0,0,2,119,95,5,6,4,9,47.41379310344828,46.98275862068966,36.206896551724135,10.344827586206897,25.862068965517242,1.293103448275862,0,1.293103448275862,9.482758620689655,5.172413793103448,4.310344827586207,0.43103448275862066,1.293103448275862,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.8620689655172413,51.293103448275865,40.94827586206897,2.1551724137931036,2.586206896551724,1.7241379310344827,3.8793103448275863,East Midlands
E00185373,267,227,222,203,39,164,3,1,2,16,8,8,5,6,6,6,5,1,0,0,0,0,0,0,0,34,12,8,1,3,10,85.0187265917603,83.14606741573034,76.02996254681648,14.606741573033707,61.42322097378277,1.1235955056179776,0.37453183520599254,0.7490636704119851,5.992509363295881,2.9962546816479403,2.9962546816479403,1.8726591760299627,2.247191011235955,2.247191011235955,2.247191011235955,1.8726591760299627,0.37453183520599254,0,0,0,0,0,0,0,12.734082397003746,4.49438202247191,2.9962546816479403,0.37453183520599254,1.1235955056179776,3.7453183520599254,East Midlands
E00185381,367,254,250,219,48,171,2,0,2,29,16,13,4,5,3,2,1,1,0,0,0,1,1,0,2,108,54,19,14,16,5,69.20980926430518,68.11989100817438,59.67302452316077,13.079019073569482,46.59400544959128,0.544959128065395,0,0.544959128065395,7.901907356948229,4.35967302452316,3.5422343324250685,1.08991825613079,1.3623978201634876,0.8174386920980926,0.544959128065395,0.2724795640326975,0.2724795640326975,0,0,0,0.2724795640326975,0.2724795640326975,0,0.544959128065395,29.427792915531338,14.713896457765669,5.177111716621254,3.8147138964577656,4.35967302452316,1.3623978201634876,East Midlands
E00185387,98,55,53,50,10,40,0,0,0,3,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,42,1,3,4,19,15,56.12244897959183,54.08163265306123,51.02040816326531,10.204081632653061,40.816326530612244,0,0,0,3.061224489795918,1.0204081632653061,2.0408163265306123,2.0408163265306123,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,42.857142857142854,1.0204081632653061,3.061224489795918,4.081632653061225,19.387755102040817,15.306122448979592,East Midlands
E00185391,291,260,257,232,40,192,0,0,0,25,11,14,3,5,5,5,4,1,0,0,0,0,0,0,0,26,11,4,6,1,4,89.3470790378007,88.31615120274914,79.72508591065292,13.745704467353953,65.97938144329896,0,0,0,8.59106529209622,3.7800687285223367,4.810996563573884,1.0309278350515463,1.718213058419244,1.718213058419244,1.718213058419244,1.3745704467353952,0.3436426116838488,0,0,0,0,0,0,0,8.934707903780069,3.7800687285223367,1.3745704467353952,2.0618556701030926,0.3436426116838488,1.3745704467353952,East Midlands
E00185396,353,274,268,234,47,187,7,1,6,27,12,15,6,11,11,11,11,0,0,0,0,0,0,0,0,68,20,20,19,1,8,77.62039660056658,75.92067988668555,66.28895184135978,13.314447592067987,52.97450424929179,1.9830028328611897,0.28328611898017,1.69971671388102,7.64872521246459,3.39943342776204,4.2492917847025495,1.69971671388102,3.1161473087818696,3.1161473087818696,3.1161473087818696,3.1161473087818696,0,0,0,0,0,0,0,0,19.263456090651555,5.6657223796034,5.6657223796034,5.382436260623229,0.28328611898017,2.26628895184136,East Midlands
E00185401,381,263,252,225,55,170,6,0,6,21,7,14,11,7,6,6,4,2,0,0,0,0,0,0,1,111,86,10,11,4,0,69.02887139107612,66.14173228346458,59.055118110236215,14.435695538057743,44.61942257217848,1.574803149606299,0,1.574803149606299,5.511811023622047,1.837270341207349,3.674540682414698,2.8871391076115485,1.837270341207349,1.574803149606299,1.574803149606299,1.0498687664041995,0.5249343832020997,0,0,0,0,0,0,0.26246719160104987,29.133858267716533,22.57217847769029,2.6246719160104988,2.8871391076115485,1.0498687664041995,0,East Midlands
E00185409,147,133,132,117,19,98,2,1,1,13,5,8,1,5,2,2,2,0,0,0,0,0,0,0,3,9,2,3,2,1,1,90.47619047619048,89.79591836734694,79.59183673469387,12.925170068027212,66.66666666666666,1.3605442176870748,0.6802721088435374,0.6802721088435374,8.843537414965986,3.4013605442176873,5.442176870748299,0.6802721088435374,3.4013605442176873,1.3605442176870748,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0,2.0408163265306123,6.122448979591836,1.3605442176870748,2.0408163265306123,1.3605442176870748,0.6802721088435374,0.6802721088435374,East Midlands
E00185418,170,132,131,118,36,82,2,0,2,11,8,3,1,2,1,1,1,0,0,0,0,0,0,0,1,36,5,7,12,11,1,77.64705882352942,77.05882352941177,69.41176470588235,21.176470588235293,48.23529411764706,1.1764705882352942,0,1.1764705882352942,6.470588235294119,4.705882352941177,1.7647058823529411,0.5882352941176471,1.1764705882352942,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0.5882352941176471,21.176470588235293,2.941176470588235,4.117647058823529,7.0588235294117645,6.470588235294119,0.5882352941176471,East Midlands
E00185423,135,102,98,88,12,76,1,0,1,9,8,1,4,6,6,6,5,1,0,0,0,0,0,0,0,27,14,6,5,0,2,75.55555555555556,72.5925925925926,65.18518518518519,8.88888888888889,56.2962962962963,0.7407407407407408,0,0.7407407407407408,6.666666666666667,5.9259259259259265,0.7407407407407408,2.9629629629629632,4.444444444444445,4.444444444444445,4.444444444444445,3.7037037037037033,0.7407407407407408,0,0,0,0,0,0,0,20,10.37037037037037,4.444444444444445,3.7037037037037033,0,1.4814814814814816,East Midlands
E00185426,153,83,77,63,13,50,2,2,0,12,6,6,6,6,6,6,4,2,0,0,0,0,0,0,0,64,44,4,7,4,5,54.248366013071895,50.326797385620914,41.17647058823529,8.49673202614379,32.6797385620915,1.3071895424836601,1.3071895424836601,0,7.8431372549019605,3.9215686274509802,3.9215686274509802,3.9215686274509802,3.9215686274509802,3.9215686274509802,3.9215686274509802,2.6143790849673203,1.3071895424836601,0,0,0,0,0,0,0,41.830065359477125,28.75816993464052,2.6143790849673203,4.57516339869281,2.6143790849673203,3.2679738562091507,East Midlands
E00185431,102,19,19,13,4,9,1,0,1,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,82,76,0,0,3,3,18.627450980392158,18.627450980392158,12.745098039215685,3.9215686274509802,8.823529411764707,0.9803921568627451,0,0.9803921568627451,4.901960784313726,1.9607843137254901,2.941176470588235,0,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0.9803921568627451,80.3921568627451,74.50980392156863,0,0,2.941176470588235,2.941176470588235,East Midlands
E00185434,273,139,129,109,30,79,1,0,1,19,7,12,10,4,2,2,2,0,0,0,0,0,0,0,2,130,101,5,11,7,6,50.91575091575091,47.25274725274725,39.92673992673993,10.989010989010989,28.93772893772894,0.3663003663003663,0,0.3663003663003663,6.95970695970696,2.564102564102564,4.395604395604396,3.6630036630036633,1.465201465201465,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0.7326007326007326,47.61904761904761,36.996336996337,1.8315018315018317,4.029304029304029,2.564102564102564,2.197802197802198,East Midlands
E00185442,141,77,77,68,12,56,1,1,0,8,6,2,0,2,0,0,0,0,0,0,0,0,0,0,2,62,31,4,8,13,6,54.60992907801418,54.60992907801418,48.226950354609926,8.51063829787234,39.71631205673759,0.7092198581560284,0.7092198581560284,0,5.673758865248227,4.25531914893617,1.4184397163120568,0,1.4184397163120568,0,0,0,0,0,0,0,0,0,0,1.4184397163120568,43.97163120567376,21.98581560283688,2.8368794326241136,5.673758865248227,9.219858156028367,4.25531914893617,East Midlands
E00185444,112,77,75,63,10,53,0,0,0,12,6,6,2,3,2,2,1,1,0,0,0,0,0,0,1,32,19,0,4,6,3,68.75,66.96428571428571,56.25,8.928571428571429,47.32142857142857,0,0,0,10.714285714285714,5.357142857142857,5.357142857142857,1.7857142857142856,2.6785714285714284,1.7857142857142856,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0.8928571428571428,28.57142857142857,16.964285714285715,0,3.571428571428571,5.357142857142857,2.6785714285714284,East Midlands
E00185457,159,115,111,86,34,52,4,0,4,21,8,13,4,3,0,0,0,0,0,0,0,0,0,0,3,41,17,8,6,5,5,72.32704402515722,69.81132075471697,54.088050314465406,21.38364779874214,32.70440251572327,2.515723270440252,0,2.515723270440252,13.20754716981132,5.031446540880504,8.176100628930817,2.515723270440252,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,1.8867924528301887,25.78616352201258,10.69182389937107,5.031446540880504,3.7735849056603774,3.1446540880503147,3.1446540880503147,East Midlands
