OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00011631,263,161,160,123,38,85,6,0,6,31,14,17,1,9,8,7,7,0,0,0,0,1,1,0,1,93,52,12,13,8,8,61.21673003802282,60.836501901140686,46.7680608365019,14.44866920152091,32.31939163498099,2.2813688212927756,0,2.2813688212927756,11.787072243346007,5.323193916349809,6.4638783269961975,0.38022813688212925,3.4220532319391634,3.041825095057034,2.6615969581749046,2.6615969581749046,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,35.361216730038024,19.771863117870723,4.562737642585551,4.942965779467681,3.041825095057034,3.041825095057034
E00011632,301,177,169,130,40,90,5,2,3,34,8,26,8,10,7,5,4,1,0,0,0,2,1,1,3,114,51,14,24,9,16,58.80398671096345,56.14617940199336,43.18936877076412,13.2890365448505,29.900332225913623,1.6611295681063125,0.6644518272425249,0.9966777408637874,11.295681063122924,2.6578073089700998,8.637873754152823,2.6578073089700998,3.322259136212625,2.3255813953488373,1.6611295681063125,1.3289036544850499,0.33222591362126247,0,0,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0.9966777408637874,37.87375415282392,16.943521594684384,4.651162790697675,7.973421926910299,2.990033222591362,5.3156146179401995
E00011633,224,141,131,100,23,77,2,0,2,29,10,19,10,8,6,5,5,0,0,0,0,1,1,0,2,75,34,8,12,13,8,62.94642857142857,58.48214285714286,44.642857142857146,10.267857142857142,34.375,0.8928571428571428,0,0.8928571428571428,12.946428571428573,4.464285714285714,8.482142857142858,4.464285714285714,3.571428571428571,2.6785714285714284,2.232142857142857,2.232142857142857,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0.8928571428571428,33.482142857142854,15.178571428571427,3.571428571428571,5.357142857142857,5.803571428571429,3.571428571428571
E00011634,250,148,138,110,36,74,7,2,5,21,12,9,10,9,6,5,5,0,0,0,0,1,1,0,3,93,33,12,25,9,14,59.199999999999996,55.2,44,14.399999999999999,29.599999999999998,2.8000000000000003,0.8,2,8.4,4.8,3.5999999999999996,4,3.5999999999999996,2.4,2,2,0,0,0,0,0.4,0.4,0,1.2,37.2,13.200000000000001,4.8,10,3.5999999999999996,5.6000000000000005
E00011635,276,163,158,138,44,94,4,1,3,16,7,9,5,7,7,6,5,1,0,0,0,1,1,0,0,106,65,13,10,11,7,59.05797101449275,57.2463768115942,50,15.942028985507244,34.05797101449276,1.4492753623188406,0.36231884057971014,1.0869565217391304,5.797101449275362,2.536231884057971,3.260869565217391,1.8115942028985508,2.536231884057971,2.536231884057971,2.1739130434782608,1.8115942028985508,0.36231884057971014,0,0,0,0.36231884057971014,0.36231884057971014,0,0,38.405797101449274,23.55072463768116,4.710144927536232,3.6231884057971016,3.985507246376811,2.536231884057971
E00011636,286,186,178,140,43,97,6,3,3,32,9,23,8,2,2,2,1,1,0,0,0,0,0,0,0,98,56,12,15,8,7,65.03496503496503,62.23776223776224,48.95104895104895,15.034965034965033,33.91608391608392,2.097902097902098,1.048951048951049,1.048951048951049,11.188811188811188,3.146853146853147,8.041958041958042,2.797202797202797,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,34.26573426573427,19.58041958041958,4.195804195804196,5.244755244755245,2.797202797202797,2.4475524475524475
E00011637,246,128,120,101,35,66,2,0,2,17,7,10,8,3,3,3,0,3,0,0,0,0,0,0,0,115,59,11,17,17,11,52.03252032520326,48.78048780487805,41.05691056910569,14.227642276422763,26.82926829268293,0.8130081300813009,0,0.8130081300813009,6.910569105691057,2.8455284552845526,4.0650406504065035,3.2520325203252036,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,1.2195121951219512,0,0,0,0,0,0,0,46.7479674796748,23.983739837398375,4.471544715447155,6.910569105691057,6.910569105691057,4.471544715447155
E00011638,242,149,142,109,29,80,13,1,12,20,9,11,7,5,5,4,4,0,0,0,0,1,1,0,0,88,60,8,6,8,6,61.57024793388429,58.67768595041323,45.04132231404959,11.983471074380166,33.057851239669425,5.371900826446281,0.4132231404958678,4.958677685950414,8.264462809917356,3.71900826446281,4.545454545454546,2.8925619834710745,2.066115702479339,2.066115702479339,1.6528925619834711,1.6528925619834711,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,36.36363636363637,24.793388429752067,3.3057851239669422,2.479338842975207,3.3057851239669422,2.479338842975207
E00011639,304,215,209,171,47,124,4,2,2,34,12,22,6,2,0,0,0,0,0,0,0,0,0,0,2,87,54,13,16,0,4,70.72368421052632,68.75,56.25,15.460526315789474,40.78947368421053,1.3157894736842104,0.6578947368421052,0.6578947368421052,11.18421052631579,3.9473684210526314,7.236842105263158,1.9736842105263157,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,28.618421052631575,17.763157894736842,4.276315789473684,5.263157894736842,0,1.3157894736842104
E00011640,300,195,185,151,28,123,1,0,1,33,15,18,10,11,11,9,7,2,0,0,0,2,0,2,0,94,54,16,15,5,4,65,61.66666666666667,50.33333333333333,9.333333333333334,41,0.33333333333333337,0,0.33333333333333337,11,5,6,3.3333333333333335,3.6666666666666665,3.6666666666666665,3,2.3333333333333335,0.6666666666666667,0,0,0,0.6666666666666667,0,0.6666666666666667,0,31.333333333333336,18,5.333333333333334,5,1.6666666666666667,1.3333333333333335
E00011641,317,219,205,154,42,112,7,3,4,44,12,32,14,7,3,3,2,1,0,0,0,0,0,0,4,91,40,17,15,6,13,69.08517350157729,64.66876971608832,48.580441640378545,13.249211356466878,35.33123028391167,2.2082018927444795,0.9463722397476341,1.2618296529968454,13.880126182965299,3.7854889589905363,10.094637223974763,4.416403785488959,2.2082018927444795,0.9463722397476341,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0,1.2618296529968454,28.706624605678233,12.618296529968454,5.3627760252365935,4.73186119873817,1.8927444794952681,4.100946372239748
E00011642,263,156,145,110,25,85,3,0,3,32,11,21,11,9,8,8,5,3,0,0,0,0,0,0,1,98,59,12,15,5,7,59.31558935361216,55.13307984790875,41.825095057034225,9.505703422053232,32.31939163498099,1.1406844106463878,0,1.1406844106463878,12.167300380228136,4.182509505703422,7.984790874524715,4.182509505703422,3.4220532319391634,3.041825095057034,3.041825095057034,1.9011406844106464,1.1406844106463878,0,0,0,0,0,0,0.38022813688212925,37.26235741444867,22.433460076045627,4.562737642585551,5.7034220532319395,1.9011406844106464,2.6615969581749046
E00011643,252,148,138,112,34,78,7,0,7,19,7,12,10,4,4,1,1,0,0,0,0,3,2,1,0,100,59,22,5,5,9,58.730158730158735,54.761904761904766,44.44444444444444,13.492063492063492,30.952380952380953,2.7777777777777777,0,2.7777777777777777,7.5396825396825395,2.7777777777777777,4.761904761904762,3.968253968253968,1.5873015873015872,1.5873015873015872,0.3968253968253968,0.3968253968253968,0,0,0,0,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,39.682539682539684,23.41269841269841,8.73015873015873,1.984126984126984,1.984126984126984,3.571428571428571
E00011644,263,160,152,122,30,92,6,2,4,24,11,13,8,5,4,3,2,1,0,0,0,1,1,0,1,98,46,19,13,12,8,60.836501901140686,57.79467680608364,46.38783269961977,11.406844106463879,34.98098859315589,2.2813688212927756,0.7604562737642585,1.520912547528517,9.125475285171103,4.182509505703422,4.942965779467681,3.041825095057034,1.9011406844106464,1.520912547528517,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,37.26235741444867,17.490494296577946,7.224334600760455,4.942965779467681,4.562737642585551,3.041825095057034
E00011645,285,182,172,142,31,111,5,2,3,25,7,18,10,5,4,4,3,1,0,0,0,0,0,0,1,98,51,23,11,5,8,63.859649122807014,60.35087719298245,49.824561403508774,10.87719298245614,38.94736842105263,1.7543859649122806,0.7017543859649122,1.0526315789473684,8.771929824561402,2.456140350877193,6.315789473684211,3.508771929824561,1.7543859649122806,1.4035087719298245,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,34.385964912280706,17.894736842105264,8.070175438596491,3.8596491228070176,1.7543859649122806,2.807017543859649
E00011646,394,261,244,194,53,141,5,2,3,45,17,28,17,7,7,7,6,1,0,0,0,0,0,0,0,126,68,20,21,10,7,66.24365482233503,61.92893401015228,49.23857868020304,13.451776649746192,35.786802030456855,1.2690355329949239,0.5076142131979695,0.7614213197969544,11.421319796954315,4.314720812182741,7.1065989847715745,4.314720812182741,1.7766497461928936,1.7766497461928936,1.7766497461928936,1.5228426395939088,0.25380710659898476,0,0,0,0,0,0,0,31.979695431472084,17.258883248730964,5.0761421319796955,5.32994923857868,2.5380710659898478,1.7766497461928936
E00011647,308,205,192,153,42,111,10,2,8,29,9,20,13,2,1,1,0,1,0,0,0,0,0,0,1,101,57,15,13,6,10,66.55844155844156,62.33766233766234,49.67532467532468,13.636363636363635,36.038961038961034,3.2467532467532463,0.6493506493506493,2.5974025974025974,9.415584415584416,2.922077922077922,6.493506493506493,4.220779220779221,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,32.7922077922078,18.506493506493506,4.870129870129871,4.220779220779221,1.948051948051948,3.2467532467532463
E00011648,311,184,174,127,33,94,8,1,7,39,14,25,10,4,4,2,2,0,0,0,0,2,2,0,0,123,57,24,21,12,9,59.163987138263664,55.948553054662376,40.836012861736336,10.610932475884244,30.22508038585209,2.572347266881029,0.3215434083601286,2.2508038585209005,12.540192926045016,4.501607717041801,8.038585209003216,3.215434083601286,1.2861736334405145,1.2861736334405145,0.6430868167202572,0.6430868167202572,0,0,0,0,0.6430868167202572,0.6430868167202572,0,0,39.549839228295816,18.327974276527332,7.717041800643088,6.752411575562702,3.858520900321544,2.8938906752411575
E00011649,298,172,165,137,37,100,5,1,4,23,9,14,7,13,12,10,9,1,0,0,0,2,1,1,1,113,70,19,15,1,8,57.71812080536913,55.369127516778526,45.97315436241611,12.416107382550337,33.557046979865774,1.6778523489932886,0.33557046979865773,1.342281879194631,7.718120805369128,3.0201342281879198,4.697986577181208,2.348993288590604,4.3624161073825505,4.026845637583892,3.3557046979865772,3.0201342281879198,0.33557046979865773,0,0,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.33557046979865773,37.919463087248324,23.48993288590604,6.375838926174497,5.033557046979865,0.33557046979865773,2.684563758389262
E00011650,218,118,103,78,20,58,8,3,5,17,5,12,15,9,6,6,2,4,0,0,0,0,0,0,3,91,52,7,17,7,8,54.12844036697248,47.24770642201835,35.77981651376147,9.174311926605505,26.605504587155966,3.669724770642202,1.3761467889908259,2.293577981651376,7.79816513761468,2.293577981651376,5.5045871559633035,6.8807339449541285,4.128440366972478,2.7522935779816518,2.7522935779816518,0.9174311926605505,1.834862385321101,0,0,0,0,0,0,1.3761467889908259,41.74311926605505,23.853211009174313,3.211009174311927,7.79816513761468,3.211009174311927,3.669724770642202
E00011651,269,157,142,112,29,83,2,0,2,28,12,16,15,6,6,6,2,4,0,0,0,0,0,0,0,106,55,23,16,0,12,58.36431226765799,52.78810408921933,41.63568773234201,10.780669144981413,30.855018587360593,0.7434944237918215,0,0.7434944237918215,10.408921933085502,4.4609665427509295,5.947955390334572,5.5762081784386615,2.2304832713754648,2.2304832713754648,2.2304832713754648,0.7434944237918215,1.486988847583643,0,0,0,0,0,0,0,39.405204460966544,20.44609665427509,8.550185873605948,5.947955390334572,0,4.4609665427509295
E00011652,233,129,122,94,19,75,1,0,1,27,11,16,7,5,5,5,4,1,0,0,0,0,0,0,0,99,72,8,9,5,5,55.36480686695279,52.36051502145923,40.343347639484975,8.15450643776824,32.18884120171674,0.4291845493562232,0,0.4291845493562232,11.587982832618025,4.721030042918455,6.866952789699571,3.004291845493562,2.1459227467811157,2.1459227467811157,2.1459227467811157,1.7167381974248928,0.4291845493562232,0,0,0,0,0,0,0,42.48927038626609,30.90128755364807,3.4334763948497855,3.862660944206009,2.1459227467811157,2.1459227467811157
E00011653,260,148,144,101,27,74,4,1,3,39,16,23,4,3,3,3,3,0,0,0,0,0,0,0,0,109,82,9,10,3,5,56.92307692307692,55.38461538461539,38.84615384615385,10.384615384615385,28.46153846153846,1.5384615384615385,0.38461538461538464,1.153846153846154,15,6.153846153846154,8.846153846153847,1.5384615384615385,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0,41.92307692307693,31.538461538461537,3.4615384615384617,3.8461538461538463,1.153846153846154,1.9230769230769231
E00011654,255,138,125,103,36,67,1,0,1,21,8,13,13,3,2,2,1,1,0,0,0,0,0,0,1,114,79,7,12,10,6,54.11764705882353,49.01960784313725,40.3921568627451,14.117647058823529,26.27450980392157,0.39215686274509803,0,0.39215686274509803,8.235294117647058,3.1372549019607843,5.098039215686274,5.098039215686274,1.1764705882352942,0.7843137254901961,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,44.70588235294118,30.980392156862745,2.7450980392156863,4.705882352941177,3.9215686274509802,2.3529411764705883
E00011655,303,212,205,169,42,127,7,1,6,29,10,19,7,6,5,5,5,0,0,0,0,0,0,0,1,85,48,12,15,6,4,69.96699669966998,67.65676567656766,55.775577557755774,13.861386138613863,41.914191419141915,2.31023102310231,0.33003300330033003,1.9801980198019802,9.570957095709572,3.3003300330033,6.270627062706271,2.31023102310231,1.9801980198019802,1.65016501650165,1.65016501650165,1.65016501650165,0,0,0,0,0,0,0,0.33003300330033003,28.052805280528055,15.841584158415841,3.9603960396039604,4.9504950495049505,1.9801980198019802,1.3201320132013201
E00011656,301,193,187,145,33,112,15,3,12,27,17,10,6,11,8,7,6,1,0,0,0,1,1,0,3,97,68,8,13,3,5,64.11960132890366,62.12624584717608,48.17275747508305,10.96345514950166,37.2093023255814,4.983388704318937,0.9966777408637874,3.9867109634551494,8.970099667774086,5.647840531561462,3.322259136212625,1.9933554817275747,3.6544850498338874,2.6578073089700998,2.3255813953488373,1.9933554817275747,0.33222591362126247,0,0,0,0.33222591362126247,0.33222591362126247,0,0.9966777408637874,32.22591362126246,22.591362126245848,2.6578073089700998,4.318936877076411,0.9966777408637874,1.6611295681063125
E00011657,292,172,165,128,34,94,9,1,8,28,19,9,7,0,0,0,0,0,0,0,0,0,0,0,0,120,85,13,12,3,7,58.9041095890411,56.5068493150685,43.83561643835616,11.643835616438356,32.19178082191781,3.0821917808219177,0.3424657534246575,2.73972602739726,9.58904109589041,6.506849315068493,3.0821917808219177,2.3972602739726026,0,0,0,0,0,0,0,0,0,0,0,0,41.0958904109589,29.10958904109589,4.4520547945205475,4.10958904109589,1.0273972602739725,2.3972602739726026
E00011658,273,176,165,128,38,90,6,0,6,31,15,16,11,6,6,4,3,1,0,0,0,2,0,2,0,91,65,8,7,6,5,64.46886446886447,60.43956043956044,46.88644688644688,13.91941391941392,32.967032967032964,2.197802197802198,0,2.197802197802198,11.355311355311356,5.4945054945054945,5.86080586080586,4.029304029304029,2.197802197802198,2.197802197802198,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,0,0.7326007326007326,0,0.7326007326007326,0,33.33333333333333,23.809523809523807,2.93040293040293,2.564102564102564,2.197802197802198,1.8315018315018317
E00011659,288,170,160,118,32,86,13,6,7,29,16,13,10,0,0,0,0,0,0,0,0,0,0,0,0,118,85,9,14,4,6,59.02777777777778,55.55555555555556,40.97222222222222,11.11111111111111,29.86111111111111,4.513888888888888,2.083333333333333,2.430555555555556,10.069444444444445,5.555555555555555,4.513888888888888,3.4722222222222223,0,0,0,0,0,0,0,0,0,0,0,0,40.97222222222222,29.51388888888889,3.125,4.861111111111112,1.3888888888888888,2.083333333333333
E00011660,278,147,141,102,27,75,8,2,6,31,11,20,6,4,3,3,2,1,0,0,0,0,0,0,1,127,76,25,14,0,12,52.87769784172662,50.719424460431654,36.69064748201439,9.712230215827338,26.978417266187048,2.877697841726619,0.7194244604316548,2.158273381294964,11.151079136690647,3.9568345323741005,7.1942446043165464,2.158273381294964,1.4388489208633095,1.079136690647482,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,45.68345323741007,27.33812949640288,8.992805755395683,5.0359712230215825,0,4.316546762589928
E00011661,166,100,89,75,21,54,2,1,1,12,5,7,11,4,3,3,2,1,0,0,0,0,0,0,1,62,37,3,6,12,4,60.24096385542169,53.6144578313253,45.18072289156627,12.650602409638553,32.53012048192771,1.2048192771084338,0.6024096385542169,0.6024096385542169,7.228915662650602,3.0120481927710845,4.216867469879518,6.626506024096386,2.4096385542168677,1.8072289156626504,1.8072289156626504,1.2048192771084338,0.6024096385542169,0,0,0,0,0,0,0.6024096385542169,37.34939759036144,22.289156626506024,1.8072289156626504,3.614457831325301,7.228915662650602,2.4096385542168677
E00011662,234,141,130,104,36,68,6,1,5,20,7,13,11,0,0,0,0,0,0,0,0,0,0,0,0,93,50,11,16,10,6,60.256410256410255,55.55555555555556,44.44444444444444,15.384615384615385,29.059829059829063,2.564102564102564,0.4273504273504274,2.1367521367521367,8.547008547008547,2.9914529914529915,5.555555555555555,4.700854700854701,0,0,0,0,0,0,0,0,0,0,0,0,39.743589743589745,21.367521367521366,4.700854700854701,6.837606837606838,4.273504273504273,2.564102564102564
E00011663,333,223,211,177,53,124,4,0,4,30,14,16,12,5,5,4,4,0,0,0,0,1,1,0,0,105,55,18,20,3,9,66.96696696696696,63.36336336336337,53.153153153153156,15.915915915915916,37.23723723723724,1.2012012012012012,0,1.2012012012012012,9.00900900900901,4.2042042042042045,4.804804804804805,3.6036036036036037,1.5015015015015014,1.5015015015015014,1.2012012012012012,1.2012012012012012,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0,31.53153153153153,16.516516516516518,5.405405405405405,6.006006006006006,0.9009009009009009,2.7027027027027026
E00011664,200,50,49,45,8,37,1,0,1,3,0,3,1,5,3,3,2,1,0,0,0,0,0,0,2,145,120,1,2,11,11,25,24.5,22.5,4,18.5,0.5,0,0.5,1.5,0,1.5,0.5,2.5,1.5,1.5,1,0.5,0,0,0,0,0,0,1,72.5,60,0.5,1,5.5,5.5
E00011665,260,149,146,113,27,86,5,1,4,28,14,14,3,5,5,4,4,0,0,0,0,1,0,1,0,106,58,12,16,7,13,57.30769230769231,56.15384615384615,43.46153846153846,10.384615384615385,33.07692307692307,1.9230769230769231,0.38461538461538464,1.5384615384615385,10.76923076923077,5.384615384615385,5.384615384615385,1.153846153846154,1.9230769230769231,1.9230769230769231,1.5384615384615385,1.5384615384615385,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,40.76923076923077,22.30769230769231,4.615384615384616,6.153846153846154,2.6923076923076925,5
E00011666,299,184,171,132,30,102,8,3,5,31,14,17,13,7,2,2,2,0,0,0,0,0,0,0,5,108,79,10,9,6,4,61.53846153846154,57.19063545150501,44.14715719063545,10.033444816053512,34.11371237458194,2.6755852842809364,1.0033444816053512,1.6722408026755853,10.367892976588628,4.682274247491638,5.68561872909699,4.3478260869565215,2.341137123745819,0.6688963210702341,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0,1.6722408026755853,36.12040133779264,26.421404682274247,3.3444816053511706,3.0100334448160537,2.0066889632107023,1.3377926421404682
E00011667,279,158,147,113,31,82,4,0,4,30,9,21,11,8,4,3,3,0,0,0,0,1,0,1,4,113,67,16,20,5,5,56.63082437275986,52.68817204301075,40.50179211469534,11.11111111111111,29.39068100358423,1.4336917562724014,0,1.4336917562724014,10.75268817204301,3.225806451612903,7.526881720430108,3.942652329749104,2.867383512544803,1.4336917562724014,1.0752688172043012,1.0752688172043012,0,0,0,0,0.35842293906810035,0,0.35842293906810035,1.4336917562724014,40.50179211469534,24.014336917562723,5.734767025089606,7.168458781362006,1.7921146953405016,1.7921146953405016
E00011668,375,212,203,151,40,111,25,6,19,27,6,21,9,3,1,0,0,0,0,0,0,1,1,0,2,160,91,24,29,8,8,56.53333333333334,54.13333333333333,40.266666666666666,10.666666666666668,29.599999999999998,6.666666666666667,1.6,5.066666666666666,7.199999999999999,1.6,5.6000000000000005,2.4,0.8,0.26666666666666666,0,0,0,0,0,0,0.26666666666666666,0.26666666666666666,0,0.5333333333333333,42.66666666666667,24.266666666666666,6.4,7.733333333333333,2.1333333333333333,2.1333333333333333
