OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00011660,339,19,18,20,25,15,21,14,21,24,15,21,21,20,15,26,24,12,8,5.604719764011799,5.3097345132743365,5.899705014749262,7.374631268436578,4.424778761061947,6.1946902654867255,4.129793510324483,6.1946902654867255,7.079646017699115,4.424778761061947,6.1946902654867255,6.1946902654867255,5.899705014749262,4.424778761061947,7.669616519174041,7.079646017699115,3.5398230088495577,2.359882005899705
E00011661,201,11,12,11,4,15,14,18,16,6,19,12,13,9,13,11,7,4,6,5.472636815920398,5.970149253731343,5.472636815920398,1.9900497512437811,7.462686567164178,6.965174129353234,8.955223880597014,7.960199004975125,2.9850746268656714,9.45273631840796,5.970149253731343,6.467661691542288,4.477611940298507,6.467661691542288,5.472636815920398,3.482587064676617,1.9900497512437811,2.9850746268656714
E00011662,326,30,35,25,16,15,27,33,21,18,10,16,13,11,20,13,8,6,9,9.202453987730062,10.736196319018406,7.668711656441718,4.9079754601226995,4.601226993865031,8.282208588957054,10.122699386503067,6.441717791411043,5.521472392638037,3.067484662576687,4.9079754601226995,3.9877300613496933,3.374233128834356,6.134969325153374,3.9877300613496933,2.4539877300613497,1.8404907975460123,2.7607361963190185
E00011663,416,33,18,28,29,28,29,39,32,27,21,28,20,20,24,12,15,7,6,7.9326923076923075,4.326923076923077,6.730769230769231,6.971153846153847,6.730769230769231,6.971153846153847,9.375,7.6923076923076925,6.490384615384616,5.048076923076923,6.730769230769231,4.807692307692308,4.807692307692308,5.769230769230769,2.8846153846153846,3.6057692307692304,1.6826923076923077,1.4423076923076923
E00011664,212,4,1,5,5,3,8,13,6,7,1,8,10,7,8,8,44,21,53,1.8867924528301887,0.4716981132075472,2.358490566037736,2.358490566037736,1.4150943396226416,3.7735849056603774,6.132075471698113,2.8301886792452833,3.30188679245283,0.4716981132075472,3.7735849056603774,4.716981132075472,3.30188679245283,3.7735849056603774,3.7735849056603774,20.754716981132077,9.90566037735849,25
E00011665,329,18,20,21,26,10,15,20,21,30,22,30,18,21,10,14,17,2,14,5.47112462006079,6.079027355623101,6.382978723404255,7.90273556231003,3.0395136778115504,4.5592705167173255,6.079027355623101,6.382978723404255,9.118541033434651,6.68693009118541,9.118541033434651,5.47112462006079,6.382978723404255,3.0395136778115504,4.25531914893617,5.167173252279635,0.60790273556231,4.25531914893617
E00011666,344,11,13,25,18,24,20,19,8,19,23,39,26,17,21,17,23,13,8,3.1976744186046515,3.77906976744186,7.267441860465117,5.232558139534884,6.976744186046512,5.813953488372093,5.523255813953488,2.3255813953488373,5.523255813953488,6.686046511627906,11.337209302325581,7.55813953488372,4.941860465116279,6.104651162790697,4.941860465116279,6.686046511627906,3.77906976744186,2.3255813953488373
E00011667,355,22,26,25,27,14,14,28,29,31,19,26,13,16,11,19,17,10,8,6.197183098591549,7.323943661971831,7.042253521126761,7.605633802816901,3.943661971830986,3.943661971830986,7.887323943661972,8.169014084507042,8.732394366197182,5.352112676056338,7.323943661971831,3.6619718309859155,4.507042253521127,3.0985915492957745,5.352112676056338,4.788732394366197,2.8169014084507045,2.2535211267605635
E00011668,436,19,16,22,32,20,30,20,23,28,31,29,30,31,33,30,18,11,13,4.3577981651376145,3.669724770642202,5.045871559633028,7.339449541284404,4.587155963302752,6.8807339449541285,4.587155963302752,5.275229357798166,6.422018348623854,7.110091743119266,6.651376146788992,6.8807339449541285,7.110091743119266,7.568807339449542,6.8807339449541285,4.128440366972478,2.522935779816514,2.981651376146789
E00011669,345,23,18,10,15,14,29,35,27,15,15,19,30,29,16,20,16,7,7,6.666666666666667,5.217391304347826,2.898550724637681,4.3478260869565215,4.057971014492753,8.405797101449275,10.144927536231885,7.82608695652174,4.3478260869565215,4.3478260869565215,5.507246376811594,8.695652173913043,8.405797101449275,4.63768115942029,5.797101449275362,4.63768115942029,2.0289855072463765,2.0289855072463765
E00011670,320,20,10,22,20,23,23,18,13,29,22,20,33,13,18,13,10,7,6,6.25,3.125,6.875000000000001,6.25,7.187499999999999,7.187499999999999,5.625,4.0625,9.0625,6.875000000000001,6.25,10.3125,4.0625,5.625,4.0625,3.125,2.1875,1.875
E00011671,315,22,17,18,20,23,20,22,16,27,19,26,18,20,13,14,7,9,4,6.984126984126984,5.396825396825397,5.714285714285714,6.349206349206349,7.301587301587302,6.349206349206349,6.984126984126984,5.079365079365079,8.571428571428571,6.031746031746032,8.253968253968253,5.714285714285714,6.349206349206349,4.1269841269841265,4.444444444444445,2.2222222222222223,2.857142857142857,1.2698412698412698
E00011672,306,15,26,20,19,20,8,10,14,32,16,26,20,20,17,15,15,9,4,4.901960784313726,8.49673202614379,6.535947712418301,6.209150326797386,6.535947712418301,2.6143790849673203,3.2679738562091507,4.57516339869281,10.457516339869281,5.228758169934641,8.49673202614379,6.535947712418301,6.535947712418301,5.555555555555555,4.901960784313726,4.901960784313726,2.941176470588235,1.3071895424836601
E00011673,363,16,17,20,28,16,16,16,19,19,22,27,36,21,15,23,32,6,14,4.40771349862259,4.683195592286501,5.5096418732782375,7.7134986225895315,4.40771349862259,4.40771349862259,4.40771349862259,5.234159779614325,5.234159779614325,6.0606060606060606,7.43801652892562,9.917355371900827,5.785123966942149,4.132231404958678,6.336088154269973,8.81542699724518,1.6528925619834711,3.8567493112947657
E00011674,339,19,12,29,19,16,23,27,19,22,28,17,25,15,18,17,12,9,12,5.604719764011799,3.5398230088495577,8.55457227138643,5.604719764011799,4.71976401179941,6.784660766961652,7.964601769911504,5.604719764011799,6.489675516224189,8.259587020648967,5.014749262536873,7.374631268436578,4.424778761061947,5.3097345132743365,5.014749262536873,3.5398230088495577,2.6548672566371683,3.5398230088495577
E00011675,317,11,19,16,24,14,16,10,16,14,20,37,20,19,22,22,16,9,12,3.4700315457413247,5.993690851735016,5.047318611987381,7.570977917981073,4.416403785488959,5.047318611987381,3.1545741324921135,5.047318611987381,4.416403785488959,6.309148264984227,11.67192429022082,6.309148264984227,5.993690851735016,6.940063091482649,6.940063091482649,5.047318611987381,2.8391167192429023,3.7854889589905363
E00011676,385,26,26,35,22,20,21,45,24,29,23,26,15,19,15,11,15,6,7,6.753246753246753,6.753246753246753,9.090909090909092,5.714285714285714,5.194805194805195,5.454545454545454,11.688311688311687,6.233766233766234,7.532467532467532,5.974025974025974,6.753246753246753,3.896103896103896,4.935064935064935,3.896103896103896,2.857142857142857,3.896103896103896,1.5584415584415585,1.8181818181818181
E00011677,390,17,26,28,31,18,25,29,29,21,26,42,27,16,18,10,11,6,10,4.358974358974359,6.666666666666667,7.179487179487179,7.948717948717948,4.615384615384616,6.41025641025641,7.435897435897436,7.435897435897436,5.384615384615385,6.666666666666667,10.76923076923077,6.923076923076923,4.102564102564102,4.615384615384616,2.564102564102564,2.8205128205128207,1.5384615384615385,2.564102564102564
E00011678,346,11,16,22,22,22,17,9,21,15,29,19,18,30,23,22,15,18,17,3.1791907514450863,4.624277456647398,6.358381502890173,6.358381502890173,6.358381502890173,4.913294797687861,2.601156069364162,6.069364161849711,4.335260115606936,8.38150289017341,5.491329479768786,5.202312138728324,8.670520231213873,6.6473988439306355,6.358381502890173,4.335260115606936,5.202312138728324,4.913294797687861
E00011679,361,17,22,32,19,22,16,25,17,27,32,25,26,26,16,18,5,9,7,4.7091412742382275,6.094182825484765,8.86426592797784,5.263157894736842,6.094182825484765,4.43213296398892,6.9252077562326875,4.7091412742382275,7.479224376731302,8.86426592797784,6.9252077562326875,7.202216066481995,7.202216066481995,4.43213296398892,4.986149584487535,1.3850415512465373,2.4930747922437675,1.9390581717451523
E00011680,319,18,24,17,10,12,12,18,23,21,13,21,19,28,27,17,8,13,18,5.6426332288401255,7.523510971786834,5.329153605015674,3.1347962382445136,3.761755485893417,3.761755485893417,5.6426332288401255,7.210031347962382,6.583072100313479,4.075235109717868,6.583072100313479,5.956112852664576,8.77742946708464,8.463949843260188,5.329153605015674,2.507836990595611,4.075235109717868,5.6426332288401255
E00011681,417,25,30,24,26,23,11,27,31,37,18,30,34,18,21,23,16,10,13,5.995203836930456,7.1942446043165464,5.755395683453238,6.235011990407674,5.515587529976019,2.6378896882494005,6.474820143884892,7.434052757793765,8.872901678657074,4.316546762589928,7.1942446043165464,8.15347721822542,4.316546762589928,5.0359712230215825,5.515587529976019,3.8369304556354913,2.3980815347721824,3.117505995203837
E00011682,440,17,34,18,17,26,31,23,28,22,25,24,41,35,42,23,17,10,7,3.8636363636363633,7.727272727272727,4.090909090909091,3.8636363636363633,5.909090909090909,7.045454545454545,5.227272727272727,6.363636363636363,5,5.681818181818182,5.454545454545454,9.318181818181818,7.954545454545454,9.545454545454547,5.227272727272727,3.8636363636363633,2.272727272727273,1.5909090909090908
E00011683,396,30,28,25,24,17,22,25,32,27,32,24,10,24,12,14,17,15,18,7.575757575757576,7.07070707070707,6.313131313131313,6.0606060606060606,4.292929292929292,5.555555555555555,6.313131313131313,8.080808080808081,6.8181818181818175,8.080808080808081,6.0606060606060606,2.525252525252525,6.0606060606060606,3.0303030303030303,3.535353535353535,4.292929292929292,3.787878787878788,4.545454545454546
E00011684,351,19,24,14,17,14,12,19,29,18,23,18,20,30,21,33,15,9,16,5.413105413105413,6.837606837606838,3.9886039886039883,4.843304843304843,3.9886039886039883,3.418803418803419,5.413105413105413,8.262108262108262,5.128205128205128,6.552706552706552,5.128205128205128,5.698005698005698,8.547008547008547,5.982905982905983,9.401709401709402,4.273504273504273,2.564102564102564,4.5584045584045585
E00011685,323,15,20,20,17,19,10,17,22,25,12,14,26,24,16,27,10,7,22,4.643962848297214,6.191950464396285,6.191950464396285,5.263157894736842,5.88235294117647,3.0959752321981426,5.263157894736842,6.811145510835913,7.739938080495357,3.7151702786377707,4.3343653250774,8.04953560371517,7.430340557275541,4.953560371517028,8.359133126934983,3.0959752321981426,2.1671826625387,6.811145510835913
E00011686,290,12,23,8,11,21,10,14,12,4,14,23,21,22,13,26,26,18,12,4.137931034482759,7.931034482758621,2.7586206896551726,3.793103448275862,7.241379310344828,3.4482758620689653,4.827586206896552,4.137931034482759,1.3793103448275863,4.827586206896552,7.931034482758621,7.241379310344828,7.586206896551724,4.482758620689655,8.96551724137931,8.96551724137931,6.206896551724138,4.137931034482759
E00011687,299,5,9,12,10,21,22,6,13,18,10,25,22,23,23,28,20,15,17,1.6722408026755853,3.0100334448160537,4.013377926421405,3.3444816053511706,7.023411371237458,7.357859531772576,2.0066889632107023,4.3478260869565215,6.0200668896321075,3.3444816053511706,8.361204013377927,7.357859531772576,7.6923076923076925,7.6923076923076925,9.364548494983277,6.688963210702341,5.016722408026756,5.68561872909699
E00011688,318,12,18,23,16,12,18,12,14,16,17,26,25,21,20,33,15,10,10,3.7735849056603774,5.660377358490567,7.232704402515723,5.031446540880504,3.7735849056603774,5.660377358490567,3.7735849056603774,4.40251572327044,5.031446540880504,5.345911949685535,8.176100628930817,7.861635220125786,6.60377358490566,6.289308176100629,10.377358490566039,4.716981132075472,3.1446540880503147,3.1446540880503147
E00011689,379,16,21,14,13,14,20,21,27,12,29,17,22,44,33,23,22,17,14,4.221635883905013,5.540897097625329,3.6939313984168867,3.430079155672823,3.6939313984168867,5.277044854881266,5.540897097625329,7.12401055408971,3.16622691292876,7.651715039577836,4.485488126649076,5.804749340369393,11.609498680738787,8.70712401055409,6.068601583113456,5.804749340369393,4.485488126649076,3.6939313984168867
E00011690,294,13,22,18,10,10,18,19,15,23,14,24,20,19,23,18,10,10,8,4.421768707482993,7.482993197278912,6.122448979591836,3.4013605442176873,3.4013605442176873,6.122448979591836,6.462585034013606,5.1020408163265305,7.8231292517006805,4.761904761904762,8.16326530612245,6.802721088435375,6.462585034013606,7.8231292517006805,6.122448979591836,3.4013605442176873,3.4013605442176873,2.7210884353741496
E00011691,329,26,30,19,13,20,20,29,28,22,21,17,12,16,14,9,9,9,15,7.90273556231003,9.118541033434651,5.775075987841945,3.951367781155015,6.079027355623101,6.079027355623101,8.814589665653495,8.51063829787234,6.68693009118541,6.382978723404255,5.167173252279635,3.64741641337386,4.86322188449848,4.25531914893617,2.735562310030395,2.735562310030395,2.735562310030395,4.5592705167173255
E00011692,428,38,46,26,21,25,29,54,38,29,28,24,22,18,14,7,5,3,1,8.878504672897195,10.74766355140187,6.074766355140187,4.906542056074766,5.841121495327103,6.775700934579438,12.616822429906541,8.878504672897195,6.775700934579438,6.5420560747663545,5.607476635514018,5.14018691588785,4.205607476635514,3.2710280373831773,1.6355140186915886,1.1682242990654206,0.7009345794392523,0.23364485981308408
E00011693,338,33,28,19,22,21,22,15,24,23,20,20,22,13,19,12,8,11,6,9.763313609467456,8.284023668639055,5.621301775147929,6.508875739644971,6.21301775147929,6.508875739644971,4.437869822485207,7.100591715976331,6.8047337278106506,5.9171597633136095,5.9171597633136095,6.508875739644971,3.8461538461538463,5.621301775147929,3.5502958579881656,2.366863905325444,3.2544378698224854,1.7751479289940828
E00011694,371,12,18,21,16,20,18,29,31,21,19,21,21,24,30,24,18,15,13,3.234501347708895,4.8517520215633425,5.660377358490567,4.31266846361186,5.3908355795148255,4.8517520215633425,7.816711590296496,8.355795148247978,5.660377358490567,5.121293800539084,5.660377358490567,5.660377358490567,6.46900269541779,8.086253369272237,6.46900269541779,4.8517520215633425,4.0431266846361185,3.5040431266846364
E00011695,281,17,18,17,10,16,21,23,24,18,14,17,21,17,13,16,8,7,4,6.049822064056939,6.405693950177936,6.049822064056939,3.558718861209965,5.6939501779359425,7.473309608540925,8.185053380782918,8.540925266903916,6.405693950177936,4.98220640569395,6.049822064056939,7.473309608540925,6.049822064056939,4.6263345195729535,5.6939501779359425,2.8469750889679712,2.491103202846975,1.4234875444839856
E00011696,296,12,14,15,18,19,26,20,13,15,15,22,27,25,18,8,10,12,7,4.054054054054054,4.72972972972973,5.0675675675675675,6.081081081081082,6.418918918918918,8.783783783783784,6.756756756756757,4.391891891891892,5.0675675675675675,5.0675675675675675,7.4324324324324325,9.121621621621621,8.445945945945946,6.081081081081082,2.7027027027027026,3.3783783783783785,4.054054054054054,2.364864864864865
E00011697,297,12,16,11,12,12,18,22,11,16,13,13,26,27,22,14,16,15,21,4.040404040404041,5.387205387205387,3.7037037037037033,4.040404040404041,4.040404040404041,6.0606060606060606,7.4074074074074066,3.7037037037037033,5.387205387205387,4.377104377104377,4.377104377104377,8.754208754208754,9.090909090909092,7.4074074074074066,4.713804713804714,5.387205387205387,5.05050505050505,7.07070707070707
E00011698,276,4,9,14,14,14,16,5,14,9,23,24,31,11,19,22,19,17,11,1.4492753623188406,3.260869565217391,5.072463768115942,5.072463768115942,5.072463768115942,5.797101449275362,1.8115942028985508,5.072463768115942,3.260869565217391,8.333333333333332,8.695652173913043,11.231884057971014,3.985507246376811,6.884057971014493,7.971014492753622,6.884057971014493,6.159420289855073,3.985507246376811
E00011699,287,8,11,10,12,16,20,18,15,15,21,16,24,12,19,20,25,13,12,2.7874564459930316,3.8327526132404177,3.484320557491289,4.181184668989547,5.574912891986063,6.968641114982578,6.2717770034843205,5.2264808362369335,5.2264808362369335,7.317073170731707,5.574912891986063,8.362369337979095,4.181184668989547,6.620209059233449,6.968641114982578,8.710801393728223,4.529616724738676,4.181184668989547
E00011700,314,11,17,12,17,22,21,14,13,21,15,21,27,26,20,15,15,14,13,3.5031847133757963,5.414012738853503,3.821656050955414,5.414012738853503,7.006369426751593,6.687898089171974,4.45859872611465,4.140127388535031,6.687898089171974,4.777070063694268,6.687898089171974,8.598726114649681,8.280254777070063,6.369426751592357,4.777070063694268,4.777070063694268,4.45859872611465,4.140127388535031
E00011701,357,27,21,24,11,14,26,32,18,23,16,21,32,23,20,19,7,11,12,7.563025210084033,5.88235294117647,6.722689075630252,3.081232492997199,3.9215686274509802,7.282913165266107,8.96358543417367,5.042016806722689,6.442577030812324,4.481792717086835,5.88235294117647,8.96358543417367,6.442577030812324,5.602240896358544,5.322128851540616,1.9607843137254901,3.081232492997199,3.361344537815126
E00011702,290,6,8,15,23,11,21,19,7,17,19,21,18,23,19,16,20,12,15,2.0689655172413794,2.7586206896551726,5.172413793103448,7.931034482758621,3.793103448275862,7.241379310344828,6.551724137931035,2.413793103448276,5.862068965517241,6.551724137931035,7.241379310344828,6.206896551724138,7.931034482758621,6.551724137931035,5.517241379310345,6.896551724137931,4.137931034482759,5.172413793103448
E00011703,321,15,14,20,18,19,15,18,14,22,19,28,28,23,15,14,20,7,12,4.672897196261682,4.361370716510903,6.230529595015576,5.607476635514018,5.919003115264798,4.672897196261682,5.607476635514018,4.361370716510903,6.853582554517133,5.919003115264798,8.722741433021806,8.722741433021806,7.165109034267912,4.672897196261682,4.361370716510903,6.230529595015576,2.1806853582554515,3.7383177570093453
E00011704,320,17,17,20,13,9,18,27,21,25,17,14,26,23,15,25,19,7,7,5.3125,5.3125,6.25,4.0625,2.8125,5.625,8.4375,6.5625,7.8125,5.3125,4.375,8.125,7.187499999999999,4.6875,7.8125,5.9375,2.1875,2.1875
