OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00148845,278,119,114,94,24,70,5,1,4,15,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,159,123,6,12,10,8,42.805755395683455,41.007194244604314,33.81294964028777,8.633093525179856,25.179856115107913,1.7985611510791366,0.3597122302158274,1.4388489208633095,5.39568345323741,2.5179856115107913,2.877697841726619,1.7985611510791366,0,0,0,0,0,0,0,0,0,0,0,0,57.194244604316545,44.24460431654676,2.158273381294964,4.316546762589928,3.5971223021582732,2.877697841726619
E00148846,95,70,69,49,14,35,3,0,3,17,11,6,1,5,2,2,2,0,0,0,0,0,0,0,3,20,16,0,3,1,0,73.68421052631578,72.63157894736842,51.578947368421055,14.736842105263156,36.84210526315789,3.1578947368421053,0,3.1578947368421053,17.894736842105264,11.578947368421053,6.315789473684211,1.0526315789473684,5.263157894736842,2.1052631578947367,2.1052631578947367,2.1052631578947367,0,0,0,0,0,0,0,3.1578947368421053,21.052631578947366,16.842105263157894,0,3.1578947368421053,1.0526315789473684,0
E00148847,371,234,228,124,40,84,16,2,14,88,46,42,6,0,0,0,0,0,0,0,0,0,0,0,0,137,101,19,12,3,2,63.07277628032345,61.45552560646901,33.42318059299191,10.781671159029651,22.641509433962266,4.31266846361186,0.5390835579514826,3.7735849056603774,23.71967654986523,12.398921832884097,11.320754716981133,1.6172506738544474,0,0,0,0,0,0,0,0,0,0,0,0,36.92722371967655,27.22371967654987,5.121293800539084,3.234501347708895,0.8086253369272237,0.5390835579514826
E00148848,390,229,217,141,40,101,19,4,15,57,28,29,12,5,5,2,2,0,0,0,0,3,3,0,0,156,103,14,21,8,10,58.71794871794872,55.64102564102564,36.15384615384615,10.256410256410255,25.8974358974359,4.871794871794872,1.0256410256410255,3.8461538461538463,14.615384615384617,7.179487179487179,7.435897435897436,3.076923076923077,1.282051282051282,1.282051282051282,0.5128205128205128,0.5128205128205128,0,0,0,0,0.7692307692307693,0.7692307692307693,0,0,40,26.410256410256412,3.5897435897435894,5.384615384615385,2.051282051282051,2.564102564102564
E00148849,164,90,83,51,18,33,4,1,3,28,14,14,7,3,1,1,1,0,0,0,0,0,0,0,2,71,55,6,5,1,4,54.87804878048781,50.609756097560975,31.097560975609756,10.975609756097562,20.121951219512198,2.4390243902439024,0.6097560975609756,1.8292682926829267,17.073170731707318,8.536585365853659,8.536585365853659,4.2682926829268295,1.8292682926829267,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,1.2195121951219512,43.292682926829265,33.53658536585366,3.6585365853658534,3.048780487804878,0.6097560975609756,2.4390243902439024
E00148850,272,133,130,82,31,51,3,1,2,45,21,24,3,3,2,2,2,0,0,0,0,0,0,0,1,136,112,6,11,1,6,48.89705882352941,47.794117647058826,30.14705882352941,11.397058823529411,18.75,1.1029411764705883,0.3676470588235294,0.7352941176470588,16.544117647058822,7.720588235294118,8.823529411764707,1.1029411764705883,1.1029411764705883,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0.3676470588235294,50,41.17647058823529,2.2058823529411766,4.044117647058823,0.3676470588235294,2.2058823529411766
E00148851,221,127,123,90,24,66,3,0,3,30,18,12,4,0,0,0,0,0,0,0,0,0,0,0,0,94,61,19,8,3,3,57.466063348416284,55.65610859728507,40.723981900452486,10.85972850678733,29.86425339366516,1.3574660633484164,0,1.3574660633484164,13.574660633484163,8.144796380090497,5.429864253393665,1.809954751131222,0,0,0,0,0,0,0,0,0,0,0,0,42.53393665158371,27.601809954751133,8.597285067873303,3.619909502262444,1.3574660633484164,1.3574660633484164
E00148852,105,58,58,33,9,24,4,0,4,21,11,10,0,1,0,0,0,0,0,0,0,0,0,0,1,46,29,4,10,2,1,55.23809523809524,55.23809523809524,31.428571428571427,8.571428571428571,22.857142857142858,3.8095238095238098,0,3.8095238095238098,20,10.476190476190476,9.523809523809524,0,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,43.80952380952381,27.61904761904762,3.8095238095238098,9.523809523809524,1.9047619047619049,0.9523809523809524
E00148853,171,104,102,57,17,40,6,0,6,39,21,18,2,5,4,4,4,0,0,0,0,0,0,0,1,62,40,6,9,2,5,60.81871345029239,59.64912280701754,33.33333333333333,9.941520467836257,23.391812865497073,3.508771929824561,0,3.508771929824561,22.807017543859647,12.280701754385964,10.526315789473683,1.1695906432748537,2.923976608187134,2.3391812865497075,2.3391812865497075,2.3391812865497075,0,0,0,0,0,0,0,0.5847953216374269,36.25730994152047,23.391812865497073,3.508771929824561,5.263157894736842,1.1695906432748537,2.923976608187134
E00148854,154,91,87,63,24,39,5,0,5,19,12,7,4,1,1,1,1,0,0,0,0,0,0,0,0,62,56,1,0,0,5,59.09090909090909,56.493506493506494,40.909090909090914,15.584415584415584,25.324675324675322,3.2467532467532463,0,3.2467532467532463,12.337662337662337,7.792207792207792,4.545454545454546,2.5974025974025974,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,0,40.25974025974026,36.36363636363637,0.6493506493506493,0,0,3.2467532467532463
E00148855,137,85,81,55,20,35,8,2,6,18,9,9,4,2,1,1,1,0,0,0,0,0,0,0,1,50,39,3,5,3,0,62.04379562043796,59.12408759124088,40.14598540145985,14.5985401459854,25.547445255474454,5.839416058394161,1.4598540145985401,4.37956204379562,13.138686131386862,6.569343065693431,6.569343065693431,2.9197080291970803,1.4598540145985401,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0.7299270072992701,36.496350364963504,28.467153284671532,2.18978102189781,3.64963503649635,2.18978102189781,0
E00148856,368,202,193,146,36,110,11,2,9,36,19,17,9,5,4,4,4,0,0,0,0,0,0,0,1,161,111,13,20,10,7,54.891304347826086,52.44565217391305,39.67391304347826,9.782608695652174,29.891304347826086,2.989130434782609,0.5434782608695652,2.4456521739130435,9.782608695652174,5.163043478260869,4.619565217391304,2.4456521739130435,1.358695652173913,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0.2717391304347826,43.75,30.16304347826087,3.532608695652174,5.434782608695652,2.717391304347826,1.9021739130434785
E00148857,394,218,208,135,55,80,18,5,13,55,13,42,10,3,3,3,2,1,0,0,0,0,0,0,0,173,131,9,11,11,11,55.32994923857868,52.79187817258884,34.263959390862944,13.959390862944163,20.304568527918782,4.568527918781726,1.2690355329949239,3.2994923857868024,13.959390862944163,3.2994923857868024,10.65989847715736,2.5380710659898478,0.7614213197969544,0.7614213197969544,0.7614213197969544,0.5076142131979695,0.25380710659898476,0,0,0,0,0,0,0,43.90862944162436,33.24873096446701,2.284263959390863,2.7918781725888326,2.7918781725888326,2.7918781725888326
E00148858,419,244,236,166,48,118,9,1,8,61,28,33,8,1,1,1,1,0,0,0,0,0,0,0,0,174,122,13,19,11,9,58.233890214797135,56.324582338902154,39.618138424821005,11.455847255369928,28.162291169451077,2.1479713603818613,0.23866348448687352,1.9093078758949882,14.558472553699284,6.682577565632458,7.875894988066825,1.9093078758949882,0.23866348448687352,0.23866348448687352,0.23866348448687352,0.23866348448687352,0,0,0,0,0,0,0,0,41.527446300715994,29.116945107398568,3.1026252983293556,4.534606205250596,2.6252983293556085,2.1479713603818613
E00148859,287,158,155,117,32,85,5,2,3,33,16,17,3,8,7,7,5,2,0,0,0,0,0,0,1,121,89,7,11,5,9,55.052264808362374,54.00696864111498,40.76655052264808,11.149825783972126,29.61672473867596,1.7421602787456445,0.6968641114982579,1.0452961672473868,11.498257839721255,5.574912891986063,5.923344947735192,1.0452961672473868,2.7874564459930316,2.4390243902439024,2.4390243902439024,1.7421602787456445,0.6968641114982579,0,0,0,0,0,0,0.34843205574912894,42.1602787456446,31.010452961672474,2.4390243902439024,3.8327526132404177,1.7421602787456445,3.1358885017421603
E00148860,309,185,179,109,40,69,11,4,7,59,32,27,6,3,3,3,3,0,0,0,0,0,0,0,0,121,97,8,10,1,5,59.8705501618123,57.92880258899677,35.275080906148865,12.944983818770226,22.330097087378643,3.559870550161812,1.2944983818770228,2.26537216828479,19.093851132686083,10.355987055016183,8.737864077669903,1.9417475728155338,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0,39.15857605177994,31.3915857605178,2.5889967637540456,3.2362459546925564,0.3236245954692557,1.6181229773462782
E00148861,242,114,114,83,19,64,6,0,6,25,14,11,0,6,6,6,6,0,0,0,0,0,0,0,0,122,102,2,11,3,4,47.107438016528924,47.107438016528924,34.29752066115703,7.851239669421488,26.446280991735538,2.479338842975207,0,2.479338842975207,10.330578512396695,5.785123966942149,4.545454545454546,0,2.479338842975207,2.479338842975207,2.479338842975207,2.479338842975207,0,0,0,0,0,0,0,0,50.413223140495866,42.14876033057851,0.8264462809917356,4.545454545454546,1.2396694214876034,1.6528925619834711
E00148862,200,114,110,79,23,56,5,3,2,26,13,13,4,2,1,1,0,1,0,0,0,0,0,0,1,84,72,3,4,5,0,56.99999999999999,55.00000000000001,39.5,11.5,28.000000000000004,2.5,1.5,1,13,6.5,6.5,2,1,0.5,0.5,0,0.5,0,0,0,0,0,0,0.5,42,36,1.5,2,2.5,0
E00148863,310,142,142,96,38,58,11,5,6,35,18,17,0,1,1,1,1,0,0,0,0,0,0,0,0,167,131,6,14,6,10,45.806451612903224,45.806451612903224,30.967741935483872,12.258064516129032,18.70967741935484,3.5483870967741935,1.6129032258064515,1.935483870967742,11.29032258064516,5.806451612903226,5.483870967741936,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,53.87096774193548,42.25806451612903,1.935483870967742,4.516129032258064,1.935483870967742,3.225806451612903
E00148864,344,182,177,120,32,88,8,2,6,49,20,29,5,6,6,6,5,1,0,0,0,0,0,0,0,156,115,11,20,3,7,52.90697674418605,51.45348837209303,34.883720930232556,9.30232558139535,25.581395348837212,2.3255813953488373,0.5813953488372093,1.744186046511628,14.244186046511627,5.813953488372093,8.430232558139535,1.4534883720930232,1.744186046511628,1.744186046511628,1.744186046511628,1.4534883720930232,0.29069767441860467,0,0,0,0,0,0,0,45.348837209302324,33.43023255813954,3.1976744186046515,5.813953488372093,0.872093023255814,2.0348837209302326
E00148865,297,155,148,104,33,71,3,1,2,41,14,27,7,3,2,2,2,0,0,0,0,0,0,0,1,139,92,9,13,16,9,52.18855218855219,49.831649831649834,35.01683501683502,11.11111111111111,23.905723905723907,1.0101010101010102,0.33670033670033667,0.6734006734006733,13.804713804713806,4.713804713804714,9.090909090909092,2.356902356902357,1.0101010101010102,0.6734006734006733,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,0.33670033670033667,46.801346801346796,30.976430976430976,3.0303030303030303,4.377104377104377,5.387205387205387,3.0303030303030303
E00148867,195,107,102,89,26,63,0,0,0,13,5,8,5,1,1,0,0,0,0,0,0,1,1,0,0,87,62,1,5,13,6,54.871794871794876,52.307692307692314,45.64102564102564,13.333333333333334,32.30769230769231,0,0,0,6.666666666666667,2.564102564102564,4.102564102564102,2.564102564102564,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0.5128205128205128,0.5128205128205128,0,0,44.61538461538462,31.794871794871792,0.5128205128205128,2.564102564102564,6.666666666666667,3.076923076923077
E00148868,235,115,115,84,27,57,4,1,3,27,10,17,0,1,0,0,0,0,0,0,0,0,0,0,1,119,91,6,6,12,4,48.93617021276596,48.93617021276596,35.74468085106383,11.48936170212766,24.25531914893617,1.702127659574468,0.425531914893617,1.276595744680851,11.48936170212766,4.25531914893617,7.234042553191489,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,50.638297872340424,38.72340425531915,2.553191489361702,2.553191489361702,5.106382978723404,1.702127659574468
E00148869,256,123,120,87,29,58,8,0,8,25,14,11,3,2,1,1,1,0,0,0,0,0,0,0,1,131,105,5,5,10,6,48.046875,46.875,33.984375,11.328125,22.65625,3.125,0,3.125,9.765625,5.46875,4.296875,1.171875,0.78125,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0.390625,51.171875,41.015625,1.953125,1.953125,3.90625,2.34375
E00148870,248,118,115,87,17,70,2,1,1,26,14,12,3,9,8,8,8,0,0,0,0,0,0,0,1,121,99,8,6,5,3,47.58064516129033,46.37096774193548,35.08064516129033,6.854838709677419,28.225806451612907,0.8064516129032258,0.4032258064516129,0.4032258064516129,10.483870967741936,5.64516129032258,4.838709677419355,1.2096774193548387,3.6290322580645165,3.225806451612903,3.225806451612903,3.225806451612903,0,0,0,0,0,0,0,0.4032258064516129,48.79032258064516,39.91935483870967,3.225806451612903,2.4193548387096775,2.0161290322580645,1.2096774193548387
E00148871,231,100,91,66,23,43,0,0,0,25,8,17,9,3,0,0,0,0,0,0,0,0,0,0,3,128,85,7,17,11,8,43.290043290043286,39.39393939393939,28.57142857142857,9.956709956709958,18.614718614718615,0,0,0,10.822510822510822,3.463203463203463,7.35930735930736,3.896103896103896,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,55.41125541125541,36.79653679653679,3.0303030303030303,7.35930735930736,4.761904761904762,3.463203463203463
E00148872,252,127,127,96,28,68,3,0,3,28,7,21,0,2,2,1,1,0,0,0,0,1,0,1,0,123,90,7,10,10,6,50.39682539682539,50.39682539682539,38.095238095238095,11.11111111111111,26.984126984126984,1.1904761904761905,0,1.1904761904761905,11.11111111111111,2.7777777777777777,8.333333333333332,0,0.7936507936507936,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0,48.80952380952381,35.714285714285715,2.7777777777777777,3.968253968253968,3.968253968253968,2.380952380952381
E00148873,266,87,81,48,11,37,7,3,4,26,11,15,6,2,2,2,2,0,0,0,0,0,0,0,0,177,144,7,10,13,3,32.70676691729324,30.451127819548873,18.045112781954884,4.135338345864661,13.909774436090224,2.631578947368421,1.1278195488721803,1.5037593984962405,9.774436090225564,4.135338345864661,5.639097744360902,2.2556390977443606,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,66.54135338345864,54.13533834586466,2.631578947368421,3.7593984962406015,4.887218045112782,1.1278195488721803
E00148874,230,110,110,93,25,68,1,0,1,16,7,9,0,3,1,1,1,0,0,0,0,0,0,0,2,117,99,7,3,6,2,47.82608695652174,47.82608695652174,40.43478260869565,10.869565217391305,29.565217391304348,0.43478260869565216,0,0.43478260869565216,6.956521739130435,3.0434782608695654,3.91304347826087,0,1.3043478260869565,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.8695652173913043,50.8695652173913,43.04347826086957,3.0434782608695654,1.3043478260869565,2.608695652173913,0.8695652173913043
E00148875,309,186,182,137,48,89,11,1,10,34,13,21,4,5,4,4,4,0,0,0,0,0,0,0,1,118,74,9,7,22,6,60.19417475728155,58.89967637540453,44.336569579288025,15.53398058252427,28.802588996763756,3.559870550161812,0.3236245954692557,3.2362459546925564,11.003236245954692,4.207119741100324,6.796116504854369,1.2944983818770228,1.6181229773462782,1.2944983818770228,1.2944983818770228,1.2944983818770228,0,0,0,0,0,0,0,0.3236245954692557,38.18770226537217,23.948220064724918,2.912621359223301,2.26537216828479,7.119741100323624,1.9417475728155338
E00148877,234,119,116,98,27,71,4,1,3,14,5,9,3,4,4,4,4,0,0,0,0,0,0,0,0,111,86,5,8,4,8,50.85470085470085,49.572649572649574,41.88034188034188,11.538461538461538,30.34188034188034,1.7094017094017095,0.4273504273504274,1.282051282051282,5.982905982905983,2.1367521367521367,3.8461538461538463,1.282051282051282,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0,47.43589743589743,36.75213675213676,2.1367521367521367,3.418803418803419,1.7094017094017095,3.418803418803419
E00148878,232,126,123,106,31,75,0,0,0,17,9,8,3,6,5,4,4,0,0,0,0,1,0,1,1,100,69,5,9,13,4,54.310344827586206,53.01724137931034,45.689655172413794,13.36206896551724,32.327586206896555,0,0,0,7.327586206896551,3.8793103448275863,3.4482758620689653,1.293103448275862,2.586206896551724,2.1551724137931036,1.7241379310344827,1.7241379310344827,0,0,0,0,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,43.103448275862064,29.74137931034483,2.1551724137931036,3.8793103448275863,5.603448275862069,1.7241379310344827
E00148879,236,122,116,93,28,65,2,0,2,21,7,14,6,2,0,0,0,0,0,0,0,0,0,0,2,112,76,11,9,9,7,51.69491525423729,49.152542372881356,39.40677966101695,11.864406779661017,27.54237288135593,0.847457627118644,0,0.847457627118644,8.898305084745763,2.9661016949152543,5.932203389830509,2.5423728813559325,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0.847457627118644,47.45762711864407,32.20338983050847,4.661016949152542,3.8135593220338984,3.8135593220338984,2.9661016949152543
E00148880,300,110,108,89,30,59,1,0,1,18,9,9,2,3,0,0,0,0,0,0,0,0,0,0,3,187,163,7,10,7,0,36.666666666666664,36,29.666666666666668,10,19.666666666666664,0.33333333333333337,0,0.33333333333333337,6,3,3,0.6666666666666667,1,0,0,0,0,0,0,0,0,0,0,1,62.33333333333333,54.333333333333336,2.3333333333333335,3.3333333333333335,2.3333333333333335,0
E00148881,240,117,114,85,39,46,8,2,6,21,10,11,3,5,5,5,4,1,0,0,0,0,0,0,0,118,98,4,9,5,2,48.75,47.5,35.41666666666667,16.25,19.166666666666668,3.3333333333333335,0.8333333333333334,2.5,8.75,4.166666666666666,4.583333333333333,1.25,2.083333333333333,2.083333333333333,2.083333333333333,1.6666666666666667,0.4166666666666667,0,0,0,0,0,0,0,49.166666666666664,40.833333333333336,1.6666666666666667,3.75,2.083333333333333,0.8333333333333334
E00148882,303,173,168,123,33,90,7,2,5,38,16,22,5,6,6,6,5,1,0,0,0,0,0,0,0,124,86,8,13,8,9,57.0957095709571,55.44554455445545,40.5940594059406,10.891089108910892,29.7029702970297,2.31023102310231,0.6600660066006601,1.65016501650165,12.541254125412541,5.2805280528052805,7.2607260726072615,1.65016501650165,1.9801980198019802,1.9801980198019802,1.9801980198019802,1.65016501650165,0.33003300330033003,0,0,0,0,0,0,0,40.92409240924093,28.38283828382838,2.6402640264026402,4.29042904290429,2.6402640264026402,2.9702970297029703
E00148883,232,114,112,83,20,63,3,0,3,26,14,12,2,4,4,4,3,1,0,0,0,0,0,0,0,114,77,5,18,11,3,49.137931034482754,48.275862068965516,35.775862068965516,8.620689655172415,27.155172413793103,1.293103448275862,0,1.293103448275862,11.206896551724139,6.0344827586206895,5.172413793103448,0.8620689655172413,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.293103448275862,0.43103448275862066,0,0,0,0,0,0,0,49.137931034482754,33.189655172413794,2.1551724137931036,7.758620689655173,4.741379310344827,1.293103448275862
E00148885,198,112,110,83,28,55,2,0,2,25,9,16,2,0,0,0,0,0,0,0,0,0,0,0,0,86,48,4,10,14,10,56.56565656565656,55.55555555555556,41.91919191919192,14.14141414141414,27.77777777777778,1.0101010101010102,0,1.0101010101010102,12.626262626262626,4.545454545454546,8.080808080808081,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,0,43.43434343434344,24.242424242424242,2.0202020202020203,5.05050505050505,7.07070707070707,5.05050505050505
E00148886,356,240,225,199,33,166,1,0,1,25,15,10,15,3,3,3,2,1,0,0,0,0,0,0,0,113,61,10,16,16,10,67.41573033707866,63.20224719101124,55.89887640449438,9.269662921348315,46.62921348314607,0.2808988764044944,0,0.2808988764044944,7.02247191011236,4.213483146067416,2.8089887640449436,4.213483146067416,0.8426966292134831,0.8426966292134831,0.8426966292134831,0.5617977528089888,0.2808988764044944,0,0,0,0,0,0,0,31.741573033707866,17.134831460674157,2.8089887640449436,4.49438202247191,4.49438202247191,2.8089887640449436
E00148887,305,164,160,130,51,79,4,2,2,26,9,17,4,3,3,3,2,1,0,0,0,0,0,0,0,138,113,5,8,3,9,53.77049180327869,52.459016393442624,42.62295081967213,16.721311475409838,25.901639344262296,1.3114754098360655,0.6557377049180327,0.6557377049180327,8.524590163934425,2.9508196721311477,5.573770491803279,1.3114754098360655,0.9836065573770493,0.9836065573770493,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0,45.24590163934426,37.049180327868854,1.639344262295082,2.622950819672131,0.9836065573770493,2.9508196721311477
E00148888,233,152,146,122,36,86,6,3,3,18,8,10,6,5,4,4,4,0,0,0,0,0,0,0,1,76,49,8,7,7,5,65.23605150214593,62.66094420600859,52.36051502145923,15.450643776824036,36.9098712446352,2.575107296137339,1.2875536480686696,1.2875536480686696,7.725321888412018,3.4334763948497855,4.291845493562231,2.575107296137339,2.1459227467811157,1.7167381974248928,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0,0,0.4291845493562232,32.61802575107296,21.030042918454935,3.4334763948497855,3.004291845493562,3.004291845493562,2.1459227467811157
E00148889,277,142,140,104,30,74,8,3,5,28,9,19,2,2,2,2,2,0,0,0,0,0,0,0,0,133,81,7,12,27,6,51.26353790613718,50.54151624548736,37.545126353790614,10.830324909747292,26.714801444043324,2.888086642599278,1.083032490974729,1.8050541516245486,10.108303249097473,3.2490974729241873,6.859205776173286,0.7220216606498195,0.7220216606498195,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,0,48.014440433213,29.24187725631769,2.527075812274368,4.332129963898916,9.747292418772563,2.166064981949458
