OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00149032,307,20,25,14,12,16,23,18,20,16,15,18,23,27,16,18,15,8,3,6.514657980456026,8.143322475570033,4.5602605863192185,3.908794788273615,5.211726384364821,7.491856677524431,5.863192182410423,6.514657980456026,5.211726384364821,4.88599348534202,5.863192182410423,7.491856677524431,8.794788273615636,5.211726384364821,5.863192182410423,4.88599348534202,2.6058631921824107,0.9771986970684038
E00149033,272,5,19,16,18,11,15,18,18,14,18,16,18,15,18,14,21,9,9,1.8382352941176472,6.985294117647059,5.88235294117647,6.61764705882353,4.044117647058823,5.514705882352941,6.61764705882353,6.61764705882353,5.147058823529411,6.61764705882353,5.88235294117647,6.61764705882353,5.514705882352941,6.61764705882353,5.147058823529411,7.720588235294118,3.308823529411765,3.308823529411765
E00165997,312,14,27,23,24,14,19,17,32,24,25,26,17,12,2,19,7,7,3,4.487179487179487,8.653846153846153,7.371794871794872,7.6923076923076925,4.487179487179487,6.089743589743589,5.448717948717949,10.256410256410255,7.6923076923076925,8.012820512820513,8.333333333333332,5.448717948717949,3.8461538461538463,0.641025641025641,6.089743589743589,2.2435897435897436,2.2435897435897436,0.9615384615384616
E00165998,309,20,21,30,18,16,28,27,31,24,30,18,20,14,4,3,2,3,0,6.472491909385113,6.796116504854369,9.70873786407767,5.825242718446602,5.177993527508091,9.06148867313916,8.737864077669903,10.032362459546926,7.766990291262135,9.70873786407767,5.825242718446602,6.472491909385113,4.53074433656958,1.2944983818770228,0.9708737864077669,0.6472491909385114,0.9708737864077669,0
E00165999,260,9,15,22,15,16,14,17,18,14,25,19,8,13,13,22,8,5,7,3.4615384615384617,5.769230769230769,8.461538461538462,5.769230769230769,6.153846153846154,5.384615384615385,6.538461538461539,6.923076923076923,5.384615384615385,9.615384615384617,7.307692307692308,3.076923076923077,5,5,8.461538461538462,3.076923076923077,1.9230769230769231,2.6923076923076925
E00166000,276,14,21,18,23,14,10,21,16,17,21,18,16,17,12,11,10,8,9,5.072463768115942,7.608695652173914,6.521739130434782,8.333333333333332,5.072463768115942,3.6231884057971016,7.608695652173914,5.797101449275362,6.159420289855073,7.608695652173914,6.521739130434782,5.797101449275362,6.159420289855073,4.3478260869565215,3.985507246376811,3.6231884057971016,2.898550724637681,3.260869565217391
E00166001,996,5,11,6,47,426,210,100,43,33,20,20,14,15,19,9,6,9,3,0.5020080321285141,1.104417670682731,0.6024096385542169,4.718875502008032,42.77108433734939,21.084337349397593,10.040160642570282,4.317269076305221,3.313253012048193,2.0080321285140563,2.0080321285140563,1.4056224899598393,1.5060240963855422,1.9076305220883536,0.9036144578313252,0.6024096385542169,0.9036144578313252,0.30120481927710846
E00166002,277,19,15,18,25,22,29,23,18,21,25,22,14,4,4,9,7,1,1,6.859205776173286,5.415162454873646,6.4981949458483745,9.025270758122744,7.9422382671480145,10.469314079422382,8.303249097472925,6.4981949458483745,7.581227436823104,9.025270758122744,7.9422382671480145,5.054151624548736,1.444043321299639,1.444043321299639,3.2490974729241873,2.527075812274368,0.36101083032490977,0.36101083032490977
E00166003,295,15,19,24,12,11,21,25,25,17,16,27,23,25,9,10,9,6,1,5.084745762711865,6.440677966101695,8.135593220338983,4.067796610169491,3.728813559322034,7.118644067796611,8.47457627118644,8.47457627118644,5.762711864406779,5.423728813559322,9.152542372881356,7.796610169491526,8.47457627118644,3.050847457627119,3.389830508474576,3.050847457627119,2.0338983050847457,0.3389830508474576
E00166004,307,20,23,29,25,15,25,15,22,31,40,21,11,5,6,8,4,5,2,6.514657980456026,7.491856677524431,9.446254071661238,8.143322475570033,4.88599348534202,8.143322475570033,4.88599348534202,7.166123778501629,10.097719869706841,13.029315960912053,6.840390879478828,3.5830618892508146,1.6286644951140066,1.9543973941368076,2.6058631921824107,1.3029315960912053,1.6286644951140066,0.6514657980456027
E00166005,166,7,10,1,4,10,5,5,9,7,8,18,23,18,10,12,6,5,8,4.216867469879518,6.024096385542169,0.6024096385542169,2.4096385542168677,6.024096385542169,3.0120481927710845,3.0120481927710845,5.421686746987952,4.216867469879518,4.819277108433735,10.843373493975903,13.855421686746988,10.843373493975903,6.024096385542169,7.228915662650602,3.614457831325301,3.0120481927710845,4.819277108433735
E00166006,338,9,26,26,34,15,15,28,22,35,37,24,26,17,5,8,5,4,2,2.6627218934911245,7.6923076923076925,7.6923076923076925,10.059171597633137,4.437869822485207,4.437869822485207,8.284023668639055,6.508875739644971,10.355029585798817,10.946745562130179,7.100591715976331,7.6923076923076925,5.029585798816568,1.4792899408284024,2.366863905325444,1.4792899408284024,1.183431952662722,0.591715976331361
E00166007,349,13,15,26,32,25,20,15,15,20,35,35,37,16,12,16,9,2,6,3.7249283667621778,4.297994269340974,7.4498567335243555,9.169054441260744,7.163323782234957,5.730659025787966,4.297994269340974,4.297994269340974,5.730659025787966,10.028653295128938,10.028653295128938,10.601719197707736,4.584527220630372,3.4383954154727796,4.584527220630372,2.5787965616045847,0.5730659025787965,1.7191977077363898
E00166008,363,15,41,32,23,16,24,16,27,35,23,38,24,15,11,7,7,4,5,4.132231404958678,11.294765840220386,8.81542699724518,6.336088154269973,4.40771349862259,6.6115702479338845,4.40771349862259,7.43801652892562,9.641873278236915,6.336088154269973,10.46831955922865,6.6115702479338845,4.132231404958678,3.0303030303030303,1.9283746556473829,1.9283746556473829,1.1019283746556474,1.3774104683195594
E00166009,253,8,17,14,10,13,19,23,34,12,24,12,19,12,14,10,9,3,0,3.1620553359683794,6.719367588932807,5.533596837944664,3.9525691699604746,5.138339920948617,7.5098814229249005,9.090909090909092,13.438735177865613,4.743083003952568,9.486166007905137,4.743083003952568,7.5098814229249005,4.743083003952568,5.533596837944664,3.9525691699604746,3.557312252964427,1.185770750988142,0
E00166010,197,9,12,10,10,9,20,20,9,13,14,13,22,14,5,12,3,2,0,4.568527918781726,6.091370558375635,5.0761421319796955,5.0761421319796955,4.568527918781726,10.152284263959391,10.152284263959391,4.568527918781726,6.598984771573605,7.1065989847715745,6.598984771573605,11.16751269035533,7.1065989847715745,2.5380710659898478,6.091370558375635,1.5228426395939088,1.015228426395939,0
E00166011,251,14,29,20,5,6,11,28,15,21,18,13,14,8,10,6,22,7,4,5.577689243027888,11.553784860557768,7.968127490039841,1.9920318725099602,2.3904382470119523,4.382470119521913,11.155378486055776,5.9760956175298805,8.366533864541832,7.171314741035857,5.179282868525896,5.577689243027888,3.187250996015936,3.9840637450199203,2.3904382470119523,8.764940239043826,2.788844621513944,1.593625498007968
E00166012,237,15,12,11,9,8,16,9,13,16,16,17,16,10,18,23,10,10,8,6.329113924050633,5.063291139240507,4.641350210970464,3.79746835443038,3.375527426160337,6.751054852320674,3.79746835443038,5.485232067510549,6.751054852320674,6.751054852320674,7.172995780590717,6.751054852320674,4.219409282700422,7.59493670886076,9.70464135021097,4.219409282700422,4.219409282700422,3.375527426160337
E00166013,405,30,32,42,43,18,16,22,32,28,30,34,24,18,9,8,7,10,2,7.4074074074074066,7.901234567901234,10.37037037037037,10.617283950617285,4.444444444444445,3.950617283950617,5.432098765432099,7.901234567901234,6.91358024691358,7.4074074074074066,8.395061728395062,5.9259259259259265,4.444444444444445,2.2222222222222223,1.9753086419753085,1.728395061728395,2.4691358024691357,0.49382716049382713
E00166014,380,27,33,44,25,22,20,25,30,33,25,20,13,17,15,11,9,6,5,7.105263157894736,8.68421052631579,11.578947368421053,6.578947368421052,5.7894736842105265,5.263157894736842,6.578947368421052,7.894736842105263,8.68421052631579,6.578947368421052,5.263157894736842,3.421052631578948,4.473684210526316,3.9473684210526314,2.8947368421052633,2.368421052631579,1.5789473684210527,1.3157894736842104
E00166015,217,15,13,16,13,17,8,12,9,8,15,9,17,12,7,22,12,6,6,6.912442396313365,5.990783410138248,7.373271889400922,5.990783410138248,7.834101382488479,3.686635944700461,5.529953917050691,4.147465437788019,3.686635944700461,6.912442396313365,4.147465437788019,7.834101382488479,5.529953917050691,3.225806451612903,10.138248847926267,5.529953917050691,2.7649769585253456,2.7649769585253456
E00166016,492,46,37,21,18,22,36,50,37,22,30,21,21,18,17,32,20,17,27,9.34959349593496,7.520325203252034,4.2682926829268295,3.6585365853658534,4.471544715447155,7.317073170731707,10.16260162601626,7.520325203252034,4.471544715447155,6.097560975609756,4.2682926829268295,4.2682926829268295,3.6585365853658534,3.4552845528455287,6.504065040650407,4.0650406504065035,3.4552845528455287,5.487804878048781
E00166017,218,8,13,12,20,12,8,6,9,7,21,31,15,13,18,10,10,3,2,3.669724770642202,5.963302752293578,5.5045871559633035,9.174311926605505,5.5045871559633035,3.669724770642202,2.7522935779816518,4.128440366972478,3.211009174311927,9.63302752293578,14.220183486238533,6.8807339449541285,5.963302752293578,8.256880733944955,4.587155963302752,4.587155963302752,1.3761467889908259,0.9174311926605505
E00166018,453,18,15,20,11,17,15,26,27,15,15,39,29,35,40,45,45,16,25,3.9735099337748347,3.3112582781456954,4.415011037527594,2.4282560706401766,3.7527593818984544,3.3112582781456954,5.739514348785872,5.960264900662252,3.3112582781456954,3.3112582781456954,8.609271523178808,6.401766004415011,7.72626931567329,8.830022075055188,9.933774834437086,9.933774834437086,3.532008830022075,5.518763796909492
E00166020,205,10,12,6,5,8,11,10,12,6,14,12,12,20,18,25,7,5,12,4.878048780487805,5.853658536585367,2.9268292682926833,2.4390243902439024,3.902439024390244,5.365853658536586,4.878048780487805,5.853658536585367,2.9268292682926833,6.829268292682928,5.853658536585367,5.853658536585367,9.75609756097561,8.780487804878048,12.195121951219512,3.414634146341464,2.4390243902439024,5.853658536585367
E00186526,210,14,3,3,3,19,18,15,11,7,10,12,9,5,9,17,8,23,24,6.666666666666667,1.4285714285714286,1.4285714285714286,1.4285714285714286,9.047619047619047,8.571428571428571,7.142857142857142,5.238095238095238,3.3333333333333335,4.761904761904762,5.714285714285714,4.285714285714286,2.380952380952381,4.285714285714286,8.095238095238095,3.8095238095238098,10.952380952380953,11.428571428571429
E00186529,463,29,26,34,12,22,26,30,27,22,29,38,25,26,25,30,29,19,14,6.263498920086392,5.615550755939525,7.343412526997841,2.591792656587473,4.751619870410368,5.615550755939525,6.479481641468683,5.831533477321814,4.751619870410368,6.263498920086392,8.207343412526997,5.399568034557236,5.615550755939525,5.399568034557236,6.479481641468683,6.263498920086392,4.103671706263499,3.023758099352052
E00186530,154,9,14,14,8,11,19,18,18,6,9,9,10,7,1,0,1,0,0,5.844155844155844,9.090909090909092,9.090909090909092,5.194805194805195,7.142857142857142,12.337662337662337,11.688311688311687,11.688311688311687,3.896103896103896,5.844155844155844,5.844155844155844,6.493506493506493,4.545454545454546,0.6493506493506493,0,0.6493506493506493,0,0
E00186532,144,6,6,5,7,10,3,10,7,8,6,16,15,12,12,6,7,3,5,4.166666666666666,4.166666666666666,3.4722222222222223,4.861111111111112,6.944444444444445,2.083333333333333,6.944444444444445,4.861111111111112,5.555555555555555,4.166666666666666,11.11111111111111,10.416666666666668,8.333333333333332,8.333333333333332,4.166666666666666,4.861111111111112,2.083333333333333,3.4722222222222223
E00186537,401,47,33,22,15,23,56,45,39,28,17,25,17,4,13,14,3,0,0,11.72069825436409,8.229426433915211,5.486284289276807,3.7406483790523692,5.7356608478802995,13.96508728179551,11.221945137157107,9.72568578553616,6.982543640897755,4.239401496259352,6.234413965087282,4.239401496259352,0.997506234413965,3.2418952618453867,3.4912718204488775,0.7481296758104738,0,0
E00186542,493,34,40,65,30,26,33,31,51,52,31,27,30,15,10,6,8,4,0,6.896551724137931,8.113590263691684,13.184584178498987,6.085192697768763,5.273833671399594,6.693711967545639,6.288032454361055,10.344827586206897,10.547667342799189,6.288032454361055,5.476673427991886,6.085192697768763,3.0425963488843815,2.028397565922921,1.2170385395537524,1.6227180527383367,0.8113590263691683,0
E00186552,565,62,41,44,33,14,34,44,33,30,43,30,34,23,28,32,22,10,8,10.973451327433628,7.256637168141593,7.787610619469026,5.84070796460177,2.47787610619469,6.017699115044247,7.787610619469026,5.84070796460177,5.3097345132743365,7.610619469026549,5.3097345132743365,6.017699115044247,4.070796460176991,4.95575221238938,5.663716814159292,3.893805309734513,1.7699115044247788,1.415929203539823
E00186553,115,2,4,1,1,2,2,7,3,0,3,1,9,8,11,5,16,15,25,1.7391304347826086,3.4782608695652173,0.8695652173913043,0.8695652173913043,1.7391304347826086,1.7391304347826086,6.086956521739131,2.608695652173913,0,2.608695652173913,0.8695652173913043,7.82608695652174,6.956521739130435,9.565217391304348,4.3478260869565215,13.91304347826087,13.043478260869565,21.73913043478261
E00186554,254,26,11,8,6,19,35,30,22,18,18,14,16,13,6,8,2,1,1,10.236220472440944,4.330708661417323,3.149606299212598,2.3622047244094486,7.480314960629922,13.779527559055119,11.811023622047244,8.661417322834646,7.086614173228346,7.086614173228346,5.511811023622047,6.299212598425196,5.118110236220472,2.3622047244094486,3.149606299212598,0.7874015748031495,0.39370078740157477,0.39370078740157477
E00186555,113,1,3,2,2,1,2,0,4,3,4,4,6,6,9,18,18,13,17,0.8849557522123894,2.6548672566371683,1.7699115044247788,1.7699115044247788,0.8849557522123894,1.7699115044247788,0,3.5398230088495577,2.6548672566371683,3.5398230088495577,3.5398230088495577,5.3097345132743365,5.3097345132743365,7.964601769911504,15.929203539823009,15.929203539823009,11.504424778761061,15.04424778761062
E00186559,146,9,7,9,6,4,12,9,16,9,11,7,7,9,9,13,5,2,2,6.164383561643835,4.794520547945205,6.164383561643835,4.10958904109589,2.73972602739726,8.21917808219178,6.164383561643835,10.95890410958904,6.164383561643835,7.534246575342466,4.794520547945205,4.794520547945205,6.164383561643835,6.164383561643835,8.904109589041095,3.4246575342465753,1.36986301369863,1.36986301369863
E00186560,480,68,58,41,26,20,38,83,57,30,22,17,2,6,6,2,1,1,2,14.166666666666666,12.083333333333334,8.541666666666666,5.416666666666667,4.166666666666666,7.916666666666666,17.291666666666668,11.875,6.25,4.583333333333333,3.5416666666666665,0.4166666666666667,1.25,1.25,0.4166666666666667,0.20833333333333334,0.20833333333333334,0.4166666666666667
E00186564,346,6,16,18,18,8,10,8,14,14,17,20,20,22,29,38,42,22,24,1.7341040462427744,4.624277456647398,5.202312138728324,5.202312138728324,2.312138728323699,2.8901734104046244,2.312138728323699,4.046242774566474,4.046242774566474,4.913294797687861,5.780346820809249,5.780346820809249,6.358381502890173,8.38150289017341,10.982658959537572,12.138728323699421,6.358381502890173,6.9364161849710975
E00186568,385,5,14,17,11,11,15,13,15,19,18,37,52,58,29,34,16,8,13,1.2987012987012987,3.6363636363636362,4.415584415584416,2.857142857142857,2.857142857142857,3.896103896103896,3.3766233766233764,3.896103896103896,4.935064935064935,4.675324675324675,9.61038961038961,13.506493506493506,15.064935064935064,7.532467532467532,8.831168831168831,4.1558441558441555,2.0779220779220777,3.3766233766233764
E00186571,320,35,17,16,18,22,47,46,35,18,20,15,11,5,4,6,1,3,1,10.9375,5.3125,5,5.625,6.875000000000001,14.6875,14.374999999999998,10.9375,5.625,6.25,4.6875,3.4375000000000004,1.5625,1.25,1.875,0.3125,0.9375,0.3125
E00186574,129,3,5,3,12,26,6,7,1,4,3,3,9,9,5,16,10,4,3,2.3255813953488373,3.875968992248062,2.3255813953488373,9.30232558139535,20.155038759689923,4.651162790697675,5.426356589147287,0.7751937984496124,3.10077519379845,2.3255813953488373,2.3255813953488373,6.976744186046512,6.976744186046512,3.875968992248062,12.4031007751938,7.751937984496124,3.10077519379845,2.3255813953488373
E00186576,458,44,54,40,24,19,44,49,51,21,16,22,15,13,18,13,9,5,1,9.606986899563319,11.790393013100436,8.73362445414847,5.240174672489083,4.148471615720524,9.606986899563319,10.698689956331878,11.135371179039302,4.585152838427948,3.4934497816593884,4.8034934497816595,3.2751091703056767,2.8384279475982535,3.9301310043668125,2.8384279475982535,1.9650655021834063,1.0917030567685588,0.21834061135371177
E00186577,380,38,47,23,19,36,46,51,38,25,18,14,6,4,8,4,2,0,1,10,12.368421052631579,6.052631578947368,5,9.473684210526317,12.105263157894736,13.421052631578947,10,6.578947368421052,4.736842105263158,3.684210526315789,1.5789473684210527,1.0526315789473684,2.1052631578947367,1.0526315789473684,0.5263157894736842,0,0.2631578947368421
E00186584,337,29,26,27,12,21,39,36,32,21,14,17,20,9,12,18,4,0,0,8.605341246290802,7.71513353115727,8.011869436201781,3.5608308605341246,6.231454005934718,11.572700296735905,10.682492581602373,9.495548961424333,6.231454005934718,4.154302670623145,5.044510385756676,5.934718100890208,2.6706231454005933,3.5608308605341246,5.341246290801187,1.1869436201780417,0,0
E00186585,333,22,32,21,21,11,5,23,30,24,18,32,17,18,10,13,23,8,5,6.606606606606606,9.60960960960961,6.306306306306306,6.306306306306306,3.303303303303303,1.5015015015015014,6.906906906906906,9.00900900900901,7.207207207207207,5.405405405405405,9.60960960960961,5.105105105105105,5.405405405405405,3.003003003003003,3.903903903903904,6.906906906906906,2.4024024024024024,1.5015015015015014
E00186591,314,26,43,26,22,21,27,33,23,23,21,19,18,8,3,0,0,0,1,8.280254777070063,13.694267515923567,8.280254777070063,7.006369426751593,6.687898089171974,8.598726114649681,10.509554140127388,7.32484076433121,7.32484076433121,6.687898089171974,6.050955414012739,5.7324840764331215,2.547770700636943,0.9554140127388535,0,0,0,0.3184713375796179
