OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00006438,269,266,261,5,3,2,0,0,0,0,1,1,1,0,0,98.88475836431226,97.02602230483272,1.858736059479554,1.1152416356877324,0.7434944237918215,0,0,0,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0
W00006439,572,559,546,11,5,6,0,0,2,2,3,8,2,0,0,97.72727272727273,95.45454545454545,1.9230769230769231,0.8741258741258742,1.048951048951049,0,0,0.34965034965034963,0.34965034965034963,0.5244755244755245,1.3986013986013985,0.34965034965034963,0,0
W00006441,249,238,231,7,7,0,0,0,0,0,2,9,0,0,0,95.58232931726907,92.7710843373494,2.8112449799196786,2.8112449799196786,0,0,0,0,0,0.8032128514056224,3.614457831325301,0,0,0
W00006443,276,265,262,3,2,1,0,0,0,0,2,9,0,0,0,96.01449275362319,94.92753623188406,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,0,0,0.7246376811594203,3.260869565217391,0,0,0
W00006444,318,317,312,5,3,0,1,1,0,0,1,0,0,0,0,99.68553459119497,98.11320754716981,1.5723270440251573,0.9433962264150944,0,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0
W00006284,439,434,427,6,1,3,2,0,1,1,0,5,0,0,0,98.86104783599089,97.26651480637814,1.366742596810934,0.22779043280182232,0.683371298405467,0.45558086560364464,0,0.22779043280182232,0.22779043280182232,0,1.1389521640091116,0,0,0
W00009899,328,320,319,1,1,0,0,0,0,0,0,3,5,0,0,97.5609756097561,97.2560975609756,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0.9146341463414633,1.524390243902439,0,0
W00009902,439,421,411,8,5,3,0,0,2,2,5,12,1,0,0,95.8997722095672,93.62186788154897,1.8223234624145785,1.1389521640091116,0.683371298405467,0,0,0.45558086560364464,0.45558086560364464,1.1389521640091116,2.733485193621868,0.22779043280182232,0,0
W00009910,287,283,280,2,2,0,0,0,1,1,1,1,1,1,0,98.60627177700349,97.5609756097561,0.6968641114982579,0.6968641114982579,0,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894,0
W00006276,335,331,331,0,0,0,0,0,0,0,1,0,2,1,0,98.80597014925372,98.80597014925372,0,0,0,0,0,0,0,0.2985074626865672,0,0.5970149253731344,0.2985074626865672,0
W00006278,523,510,497,8,2,5,1,0,5,5,5,4,3,0,1,97.51434034416826,95.02868068833652,1.5296367112810707,0.3824091778202677,0.9560229445506693,0.19120458891013384,0,0.9560229445506693,0.9560229445506693,0.9560229445506693,0.7648183556405354,0.5736137667304015,0,0.19120458891013384
W00010289,552,540,530,9,3,3,1,2,1,1,5,6,1,0,0,97.82608695652173,96.01449275362319,1.6304347826086956,0.5434782608695652,0.5434782608695652,0.18115942028985507,0.36231884057971014,0.18115942028985507,0.18115942028985507,0.9057971014492754,1.0869565217391304,0.18115942028985507,0,0
W00010313,101,96,95,0,0,0,0,0,1,1,0,3,1,1,0,95.04950495049505,94.05940594059405,0,0,0,0,0,0.9900990099009901,0.9900990099009901,0,2.9702970297029703,0.9900990099009901,0.9900990099009901,0
