OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00017199,311,15,23,18,7,9,15,15,27,19,27,21,21,15,23,25,13,7,11,4.823151125401929,7.395498392282958,5.787781350482315,2.2508038585209005,2.8938906752411575,4.823151125401929,4.823151125401929,8.681672025723474,6.109324758842444,8.681672025723474,6.752411575562702,6.752411575562702,4.823151125401929,7.395498392282958,8.038585209003216,4.180064308681672,2.2508038585209005,3.536977491961415
E00017200,236,16,9,7,3,11,23,37,25,22,20,8,10,12,8,8,2,3,12,6.779661016949152,3.8135593220338984,2.9661016949152543,1.2711864406779663,4.661016949152542,9.745762711864407,15.677966101694915,10.59322033898305,9.322033898305085,8.47457627118644,3.389830508474576,4.23728813559322,5.084745762711865,3.389830508474576,3.389830508474576,0.847457627118644,1.2711864406779663,5.084745762711865
E00017201,196,7,7,6,10,1,22,8,13,16,9,20,13,13,11,12,7,7,14,3.571428571428571,3.571428571428571,3.061224489795918,5.1020408163265305,0.5102040816326531,11.224489795918368,4.081632653061225,6.63265306122449,8.16326530612245,4.591836734693878,10.204081632653061,6.63265306122449,6.63265306122449,5.612244897959184,6.122448979591836,3.571428571428571,3.571428571428571,7.142857142857142
E00017202,238,9,14,11,1,5,9,17,21,22,24,13,16,25,19,14,7,2,9,3.7815126050420167,5.88235294117647,4.621848739495799,0.42016806722689076,2.100840336134454,3.7815126050420167,7.142857142857142,8.823529411764707,9.243697478991598,10.084033613445378,5.46218487394958,6.722689075630252,10.504201680672269,7.9831932773109235,5.88235294117647,2.941176470588235,0.8403361344537815,3.7815126050420167
E00017203,361,15,26,13,4,13,41,27,39,32,16,15,21,14,9,9,10,12,45,4.1551246537396125,7.202216066481995,3.6011080332409975,1.10803324099723,3.6011080332409975,11.357340720221606,7.479224376731302,10.80332409972299,8.86426592797784,4.43213296398892,4.1551246537396125,5.8171745152354575,3.8781163434903045,2.4930747922437675,2.4930747922437675,2.7700831024930745,3.32409972299169,12.465373961218837
E00017204,227,13,8,5,6,10,21,42,22,19,11,14,16,9,11,4,9,4,3,5.726872246696035,3.524229074889868,2.2026431718061676,2.643171806167401,4.405286343612335,9.251101321585903,18.502202643171806,9.691629955947137,8.370044052863436,4.845814977973569,6.167400881057269,7.048458149779736,3.9647577092511015,4.845814977973569,1.762114537444934,3.9647577092511015,1.762114537444934,1.3215859030837005
E00017205,286,14,10,2,12,10,50,39,23,22,17,32,11,11,11,11,2,4,5,4.895104895104895,3.4965034965034967,0.6993006993006993,4.195804195804196,3.4965034965034967,17.482517482517483,13.636363636363635,8.041958041958042,7.6923076923076925,5.944055944055944,11.188811188811188,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,0.6993006993006993,1.3986013986013985,1.7482517482517483
E00017206,253,25,13,6,9,7,42,41,29,21,15,10,9,8,5,11,0,2,0,9.881422924901186,5.138339920948617,2.371541501976284,3.557312252964427,2.766798418972332,16.600790513833992,16.205533596837945,11.462450592885375,8.300395256916996,5.928853754940711,3.9525691699604746,3.557312252964427,3.1620553359683794,1.9762845849802373,4.3478260869565215,0,0.7905138339920948,0
E00017207,320,16,12,11,7,15,42,29,32,24,23,16,10,14,20,18,11,15,5,5,3.75,3.4375000000000004,2.1875,4.6875,13.125,9.0625,10,7.5,7.187499999999999,5,3.125,4.375,6.25,5.625,3.4375000000000004,4.6875,1.5625
E00017208,229,17,6,9,9,8,16,20,34,19,18,13,16,12,8,4,7,4,9,7.423580786026202,2.6200873362445414,3.9301310043668125,3.9301310043668125,3.4934497816593884,6.986899563318777,8.73362445414847,14.847161572052403,8.296943231441048,7.860262008733625,5.676855895196507,6.986899563318777,5.240174672489083,3.4934497816593884,1.7467248908296942,3.056768558951965,1.7467248908296942,3.9301310043668125
E00017209,279,18,12,10,12,15,36,15,16,26,21,22,11,17,5,12,14,7,10,6.451612903225806,4.301075268817205,3.584229390681003,4.301075268817205,5.376344086021505,12.903225806451612,5.376344086021505,5.734767025089606,9.31899641577061,7.526881720430108,7.885304659498208,3.942652329749104,6.093189964157706,1.7921146953405016,4.301075268817205,5.017921146953405,2.5089605734767026,3.584229390681003
E00017210,317,8,23,15,9,14,32,35,32,32,23,15,20,14,15,8,7,9,6,2.5236593059936907,7.255520504731862,4.73186119873817,2.8391167192429023,4.416403785488959,10.094637223974763,11.041009463722396,10.094637223974763,10.094637223974763,7.255520504731862,4.73186119873817,6.309148264984227,4.416403785488959,4.73186119873817,2.5236593059936907,2.2082018927444795,2.8391167192429023,1.8927444794952681
E00017211,291,18,11,12,14,17,27,30,38,17,24,23,16,13,13,9,2,4,3,6.185567010309279,3.7800687285223367,4.123711340206185,4.810996563573884,5.841924398625429,9.278350515463918,10.309278350515463,13.058419243986256,5.841924398625429,8.24742268041237,7.903780068728522,5.498281786941581,4.4673539518900345,4.4673539518900345,3.0927835051546393,0.6872852233676976,1.3745704467353952,1.0309278350515463
E00017212,300,20,13,6,7,14,47,41,39,27,10,17,13,11,10,7,6,4,8,6.666666666666667,4.333333333333334,2,2.3333333333333335,4.666666666666667,15.666666666666668,13.666666666666666,13,9,3.3333333333333335,5.666666666666666,4.333333333333334,3.6666666666666665,3.3333333333333335,2.3333333333333335,2,1.3333333333333335,2.666666666666667
E00017213,221,21,20,6,3,9,26,16,27,30,12,5,9,11,16,3,2,3,2,9.502262443438914,9.049773755656108,2.7149321266968327,1.3574660633484164,4.072398190045249,11.76470588235294,7.239819004524888,12.217194570135746,13.574660633484163,5.429864253393665,2.262443438914027,4.072398190045249,4.97737556561086,7.239819004524888,1.3574660633484164,0.904977375565611,1.3574660633484164,0.904977375565611
E00017214,313,32,14,6,10,18,49,49,38,26,6,16,14,11,9,6,3,2,4,10.223642172523961,4.472843450479233,1.9169329073482428,3.1948881789137378,5.7507987220447285,15.654952076677317,15.654952076677317,12.140575079872203,8.30670926517572,1.9169329073482428,5.111821086261981,4.472843450479233,3.5143769968051117,2.8753993610223643,1.9169329073482428,0.9584664536741214,0.6389776357827476,1.2779552715654952
E00017215,229,10,12,13,4,19,16,23,20,22,27,16,14,11,10,9,2,1,0,4.366812227074235,5.240174672489083,5.676855895196507,1.7467248908296942,8.296943231441048,6.986899563318777,10.043668122270741,8.73362445414847,9.606986899563319,11.790393013100436,6.986899563318777,6.11353711790393,4.8034934497816595,4.366812227074235,3.9301310043668125,0.8733624454148471,0.43668122270742354,0
E00017216,208,7,3,7,3,12,33,31,24,17,19,9,10,14,3,6,6,3,1,3.3653846153846154,1.4423076923076923,3.3653846153846154,1.4423076923076923,5.769230769230769,15.865384615384615,14.903846153846153,11.538461538461538,8.173076923076923,9.134615384615383,4.326923076923077,4.807692307692308,6.730769230769231,1.4423076923076923,2.8846153846153846,2.8846153846153846,1.4423076923076923,0.4807692307692308
E00017217,113,4,5,7,2,4,1,3,5,7,6,10,5,0,4,10,16,9,15,3.5398230088495577,4.424778761061947,6.1946902654867255,1.7699115044247788,3.5398230088495577,0.8849557522123894,2.6548672566371683,4.424778761061947,6.1946902654867255,5.3097345132743365,8.849557522123893,4.424778761061947,0,3.5398230088495577,8.849557522123893,14.15929203539823,7.964601769911504,13.274336283185843
E00017218,287,25,21,25,9,6,19,30,27,25,25,20,11,14,6,9,5,5,5,8.710801393728223,7.317073170731707,8.710801393728223,3.1358885017421603,2.0905923344947737,6.620209059233449,10.452961672473867,9.40766550522648,8.710801393728223,8.710801393728223,6.968641114982578,3.8327526132404177,4.878048780487805,2.0905923344947737,3.1358885017421603,1.7421602787456445,1.7421602787456445,1.7421602787456445
E00017219,207,10,16,8,3,5,25,27,36,15,17,7,7,7,7,7,6,4,0,4.830917874396135,7.729468599033816,3.864734299516908,1.4492753623188406,2.4154589371980677,12.077294685990339,13.043478260869565,17.391304347826086,7.246376811594203,8.212560386473431,3.3816425120772946,3.3816425120772946,3.3816425120772946,3.3816425120772946,3.3816425120772946,2.898550724637681,1.932367149758454,0
E00017220,285,14,13,18,13,14,29,41,26,20,20,22,16,13,5,9,5,2,5,4.912280701754386,4.56140350877193,6.315789473684211,4.56140350877193,4.912280701754386,10.175438596491228,14.385964912280702,9.12280701754386,7.017543859649122,7.017543859649122,7.719298245614035,5.614035087719298,4.56140350877193,1.7543859649122806,3.1578947368421053,1.7543859649122806,0.7017543859649122,1.7543859649122806
E00017221,224,12,16,14,6,1,15,24,28,33,15,12,7,8,6,4,7,10,6,5.357142857142857,7.142857142857142,6.25,2.6785714285714284,0.4464285714285714,6.696428571428571,10.714285714285714,12.5,14.732142857142858,6.696428571428571,5.357142857142857,3.125,3.571428571428571,2.6785714285714284,1.7857142857142856,3.125,4.464285714285714,2.6785714285714284
E00017222,256,11,17,19,13,6,14,20,17,29,24,21,16,7,13,13,7,4,5,4.296875,6.640625,7.421875,5.078125,2.34375,5.46875,7.8125,6.640625,11.328125,9.375,8.203125,6.25,2.734375,5.078125,5.078125,2.734375,1.5625,1.953125
E00017223,236,9,18,6,6,8,13,24,19,20,17,16,11,11,18,8,12,11,9,3.8135593220338984,7.627118644067797,2.5423728813559325,2.5423728813559325,3.389830508474576,5.508474576271186,10.16949152542373,8.050847457627118,8.47457627118644,7.203389830508475,6.779661016949152,4.661016949152542,4.661016949152542,7.627118644067797,3.389830508474576,5.084745762711865,4.661016949152542,3.8135593220338984
E00017224,273,13,13,9,12,12,38,30,17,23,28,15,14,20,9,7,5,4,4,4.761904761904762,4.761904761904762,3.296703296703297,4.395604395604396,4.395604395604396,13.91941391941392,10.989010989010989,6.227106227106227,8.424908424908425,10.256410256410255,5.4945054945054945,5.128205128205128,7.326007326007327,3.296703296703297,2.564102564102564,1.8315018315018317,1.465201465201465,1.465201465201465
E00017225,289,18,12,7,7,10,39,42,32,30,17,25,14,8,9,7,5,5,2,6.228373702422145,4.1522491349480966,2.422145328719723,2.422145328719723,3.4602076124567476,13.494809688581316,14.53287197231834,11.072664359861593,10.380622837370241,5.88235294117647,8.650519031141869,4.844290657439446,2.768166089965398,3.1141868512110724,2.422145328719723,1.7301038062283738,1.7301038062283738,0.6920415224913495
E00017226,223,19,11,9,7,9,15,34,29,23,19,8,12,9,5,6,3,4,1,8.520179372197308,4.932735426008969,4.0358744394618835,3.1390134529147984,4.0358744394618835,6.726457399103139,15.246636771300448,13.004484304932735,10.31390134529148,8.520179372197308,3.587443946188341,5.381165919282512,4.0358744394618835,2.242152466367713,2.690582959641256,1.345291479820628,1.7937219730941705,0.4484304932735426
E00017227,229,12,14,24,8,5,12,13,7,19,29,13,14,14,13,13,9,5,5,5.240174672489083,6.11353711790393,10.480349344978166,3.4934497816593884,2.1834061135371177,5.240174672489083,5.676855895196507,3.056768558951965,8.296943231441048,12.663755458515283,5.676855895196507,6.11353711790393,6.11353711790393,5.676855895196507,5.676855895196507,3.9301310043668125,2.1834061135371177,2.1834061135371177
E00017228,248,11,11,12,11,4,17,15,23,7,19,24,14,22,12,19,15,9,3,4.435483870967742,4.435483870967742,4.838709677419355,4.435483870967742,1.6129032258064515,6.854838709677419,6.048387096774194,9.274193548387096,2.82258064516129,7.661290322580645,9.67741935483871,5.64516129032258,8.870967741935484,4.838709677419355,7.661290322580645,6.048387096774194,3.6290322580645165,1.2096774193548387
E00017229,241,9,15,11,9,8,20,16,18,19,23,18,18,12,9,11,6,11,8,3.7344398340248963,6.224066390041494,4.564315352697095,3.7344398340248963,3.319502074688797,8.29875518672199,6.639004149377594,7.468879668049793,7.883817427385892,9.54356846473029,7.468879668049793,7.468879668049793,4.979253112033195,3.7344398340248963,4.564315352697095,2.4896265560165975,4.564315352697095,3.319502074688797
E00017230,194,6,3,5,9,5,24,18,15,15,9,12,11,15,8,20,2,7,10,3.0927835051546393,1.5463917525773196,2.5773195876288657,4.639175257731959,2.5773195876288657,12.371134020618557,9.278350515463918,7.731958762886598,7.731958762886598,4.639175257731959,6.185567010309279,5.670103092783505,7.731958762886598,4.123711340206185,10.309278350515463,1.0309278350515463,3.608247422680412,5.154639175257731
E00017231,298,15,17,21,12,7,28,37,29,37,22,17,11,13,12,9,4,5,2,5.033557046979865,5.704697986577181,7.046979865771812,4.026845637583892,2.348993288590604,9.395973154362416,12.416107382550337,9.731543624161073,12.416107382550337,7.38255033557047,5.704697986577181,3.691275167785235,4.3624161073825505,4.026845637583892,3.0201342281879198,1.342281879194631,1.6778523489932886,0.6711409395973155
E00017232,335,18,18,20,18,14,44,28,31,33,22,23,27,15,8,10,1,2,3,5.3731343283582085,5.3731343283582085,5.970149253731343,5.3731343283582085,4.179104477611941,13.134328358208954,8.358208955223882,9.253731343283581,9.850746268656717,6.567164179104477,6.865671641791045,8.059701492537313,4.477611940298507,2.3880597014925375,2.9850746268656714,0.2985074626865672,0.5970149253731344,0.8955223880597015
E00017233,370,25,16,18,8,19,45,44,40,32,27,21,15,23,10,18,5,4,0,6.756756756756757,4.324324324324325,4.864864864864865,2.1621621621621623,5.135135135135135,12.162162162162163,11.891891891891893,10.81081081081081,8.64864864864865,7.297297297297297,5.675675675675676,4.054054054054054,6.216216216216217,2.7027027027027026,4.864864864864865,1.3513513513513513,1.0810810810810811,0
E00017234,397,30,22,21,21,26,34,40,34,26,31,33,21,24,14,9,3,3,5,7.5566750629722925,5.541561712846348,5.289672544080604,5.289672544080604,6.54911838790932,8.564231738035264,10.075566750629724,8.564231738035264,6.54911838790932,7.8085642317380355,8.312342569269521,5.289672544080604,6.045340050377834,3.5264483627204033,2.2670025188916876,0.7556675062972292,0.7556675062972292,1.2594458438287155
E00017235,211,14,10,18,14,15,13,20,18,8,5,23,15,10,12,7,4,3,2,6.6350710900473935,4.739336492890995,8.530805687203792,6.6350710900473935,7.109004739336493,6.161137440758294,9.47867298578199,8.530805687203792,3.7914691943127963,2.3696682464454977,10.90047393364929,7.109004739336493,4.739336492890995,5.687203791469194,3.3175355450236967,1.8957345971563981,1.4218009478672986,0.9478672985781991
E00017236,359,22,24,22,14,15,24,46,41,40,20,28,19,8,11,8,10,5,2,6.128133704735376,6.685236768802229,6.128133704735376,3.8997214484679668,4.178272980501393,6.685236768802229,12.813370473537605,11.420612813370473,11.142061281337048,5.571030640668524,7.7994428969359335,5.2924791086350975,2.2284122562674096,3.064066852367688,2.2284122562674096,2.785515320334262,1.392757660167131,0.5571030640668524
E00017237,437,19,19,21,24,24,51,49,55,34,24,42,22,25,14,5,4,3,2,4.3478260869565215,4.3478260869565215,4.805491990846682,5.491990846681922,5.491990846681922,11.670480549199084,11.212814645308924,12.585812356979407,7.780320366132723,5.491990846681922,9.610983981693364,5.034324942791762,5.720823798627003,3.203661327231121,1.1441647597254003,0.9153318077803204,0.6864988558352403,0.4576659038901602
E00017238,330,21,17,17,8,12,33,31,37,38,26,23,19,13,11,7,5,7,5,6.363636363636363,5.151515151515151,5.151515151515151,2.4242424242424243,3.6363636363636362,10,9.393939393939393,11.212121212121213,11.515151515151516,7.878787878787878,6.969696969696971,5.757575757575758,3.939393939393939,3.3333333333333335,2.1212121212121215,1.5151515151515151,2.1212121212121215,1.5151515151515151
E00017239,321,17,20,11,7,14,33,49,35,41,21,11,9,16,9,13,3,8,4,5.29595015576324,6.230529595015576,3.4267912772585665,2.1806853582554515,4.361370716510903,10.2803738317757,15.264797507788161,10.903426791277258,12.77258566978193,6.5420560747663545,3.4267912772585665,2.803738317757009,4.984423676012461,2.803738317757009,4.049844236760125,0.9345794392523363,2.4922118380062304,1.2461059190031152
E00017241,311,10,32,14,22,21,21,18,31,22,16,27,17,28,7,10,5,2,8,3.215434083601286,10.289389067524116,4.501607717041801,7.07395498392283,6.752411575562702,6.752411575562702,5.787781350482315,9.967845659163988,7.07395498392283,5.144694533762058,8.681672025723474,5.466237942122187,9.003215434083602,2.2508038585209005,3.215434083601286,1.607717041800643,0.6430868167202572,2.572347266881029
E00017242,192,3,11,6,13,17,26,24,12,12,17,14,19,10,3,3,1,1,0,1.5625,5.729166666666666,3.125,6.770833333333333,8.854166666666668,13.541666666666666,12.5,6.25,6.25,8.854166666666668,7.291666666666667,9.895833333333332,5.208333333333334,1.5625,1.5625,0.5208333333333333,0.5208333333333333,0
E00017243,390,16,25,30,32,25,38,27,35,32,34,30,26,9,10,9,4,6,2,4.102564102564102,6.41025641025641,7.6923076923076925,8.205128205128204,6.41025641025641,9.7435897435897445,6.923076923076923,8.974358974358974,8.205128205128204,8.717948717948717,7.6923076923076925,6.666666666666667,2.307692307692308,2.564102564102564,2.307692307692308,1.0256410256410255,1.5384615384615385,0.5128205128205128
E00017244,331,15,21,27,32,31,25,19,13,20,24,41,24,10,15,9,1,3,1,4.531722054380665,6.3444108761329305,8.157099697885197,9.667673716012084,9.365558912386707,7.552870090634441,5.740181268882175,3.927492447129909,6.042296072507553,7.250755287009064,12.386706948640484,7.250755287009064,3.0211480362537766,4.531722054380665,2.719033232628399,0.3021148036253776,0.906344410876133,0.3021148036253776
E00017245,236,16,8,8,2,13,35,57,34,20,9,14,7,5,6,2,0,0,0,6.779661016949152,3.389830508474576,3.389830508474576,0.847457627118644,5.508474576271186,14.83050847457627,24.152542372881356,14.40677966101695,8.47457627118644,3.8135593220338984,5.932203389830509,2.9661016949152543,2.11864406779661,2.5423728813559325,0.847457627118644,0,0,0
E00017246,343,25,16,15,20,32,42,32,25,30,17,17,27,20,6,8,8,3,0,7.288629737609329,4.664723032069971,4.373177842565598,5.830903790087463,9.329446064139942,12.244897959183673,9.329446064139942,7.288629737609329,8.746355685131196,4.956268221574344,4.956268221574344,7.871720116618077,5.830903790087463,1.749271137026239,2.3323615160349855,2.3323615160349855,0.8746355685131195,0
