OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00016982,146,56,6,50,78,1,28,10,18,0,39,37,2,0,8,7,1,2,2,12,1,11,38.35616438356164,4.10958904109589,34.24657534246575,53.42465753424658,0.684931506849315,19.17808219178082,6.8493150684931505,12.32876712328767,0,26.71232876712329,25.34246575342466,1.36986301369863,0,5.47945205479452,4.794520547945205,0.684931506849315,1.36986301369863,1.36986301369863,8.21917808219178,0.684931506849315,7.534246575342466
E00017003,159,39,4,35,104,2,57,24,25,8,33,30,3,0,9,7,2,3,3,16,2,14,24.528301886792452,2.515723270440252,22.0125786163522,65.40880503144653,1.257861635220126,35.84905660377358,15.09433962264151,15.723270440251572,5.031446540880504,20.754716981132077,18.867924528301888,1.8867924528301887,0,5.660377358490567,4.40251572327044,1.257861635220126,1.8867924528301887,1.8867924528301887,10.062893081761008,1.257861635220126,8.80503144654088
E00017005,156,60,33,27,78,5,42,16,25,1,21,19,2,0,9,7,2,1,1,18,2,16,38.46153846153847,21.153846153846153,17.307692307692307,50,3.205128205128205,26.923076923076923,10.256410256410255,16.025641025641026,0.641025641025641,13.461538461538462,12.179487179487179,1.282051282051282,0,5.769230769230769,4.487179487179487,1.282051282051282,0.641025641025641,0.641025641025641,11.538461538461538,1.282051282051282,10.256410256410255
E00017117,108,17,2,15,80,3,46,13,27,6,23,17,5,1,7,4,3,1,1,11,3,8,15.74074074074074,1.8518518518518516,13.88888888888889,74.07407407407408,2.7777777777777777,42.592592592592595,12.037037037037036,25,5.555555555555555,21.296296296296298,15.74074074074074,4.62962962962963,0.9259259259259258,6.481481481481481,3.7037037037037033,2.7777777777777777,0.9259259259259258,0.9259259259259258,10.185185185185185,2.7777777777777777,7.4074074074074066
E00017118,84,24,6,18,49,2,31,11,18,2,13,11,2,0,2,1,1,1,1,11,3,8,28.57142857142857,7.142857142857142,21.428571428571427,58.333333333333336,2.380952380952381,36.904761904761905,13.095238095238097,21.428571428571427,2.380952380952381,15.476190476190476,13.095238095238097,2.380952380952381,0,2.380952380952381,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,13.095238095238097,3.571428571428571,9.523809523809524
E00017119,118,23,3,20,79,2,46,8,35,3,24,19,5,0,7,5,2,0,0,16,5,11,19.491525423728813,2.5423728813559325,16.94915254237288,66.94915254237289,1.694915254237288,38.983050847457626,6.779661016949152,29.66101694915254,2.5423728813559325,20.33898305084746,16.101694915254235,4.23728813559322,0,5.932203389830509,4.23728813559322,1.694915254237288,0,0,13.559322033898304,4.23728813559322,9.322033898305085
E00017120,135,20,8,12,94,7,54,11,38,5,16,10,6,0,17,9,8,0,0,21,3,18,14.814814814814813,5.9259259259259265,8.88888888888889,69.62962962962963,5.185185185185185,40,8.148148148148149,28.14814814814815,3.7037037037037033,11.851851851851853,7.4074074074074066,4.444444444444445,0,12.592592592592592,6.666666666666667,5.9259259259259265,0,0,15.555555555555555,2.2222222222222223,13.333333333333334
E00017121,124,39,11,28,75,1,35,17,16,2,33,26,7,0,6,3,3,0,0,10,0,10,31.451612903225808,8.870967741935484,22.58064516129032,60.483870967741936,0.8064516129032258,28.225806451612907,13.709677419354838,12.903225806451612,1.6129032258064515,26.61290322580645,20.967741935483872,5.64516129032258,0,4.838709677419355,2.4193548387096775,2.4193548387096775,0,0,8.064516129032258,0,8.064516129032258
E00017122,96,27,5,22,56,1,34,10,18,6,14,13,1,0,3,0,3,4,4,13,4,9,28.125,5.208333333333334,22.916666666666664,58.333333333333336,1.0416666666666665,35.41666666666667,10.416666666666668,18.75,6.25,14.583333333333334,13.541666666666666,1.0416666666666665,0,3.125,0,3.125,4.166666666666666,4.166666666666666,13.541666666666666,4.166666666666666,9.375
E00017102,176,48,12,36,111,3,70,24,41,5,34,30,4,0,4,2,2,0,0,17,2,15,27.27272727272727,6.8181818181818175,20.454545454545457,63.06818181818182,1.7045454545454544,39.77272727272727,13.636363636363635,23.295454545454543,2.840909090909091,19.318181818181817,17.045454545454543,2.272727272727273,0,2.272727272727273,1.1363636363636365,1.1363636363636365,0,0,9.659090909090908,1.1363636363636365,8.522727272727272
E00017103,124,22,13,9,97,17,67,15,45,7,8,5,2,1,5,3,2,0,0,5,1,4,17.741935483870968,10.483870967741936,7.258064516129033,78.2258064516129,13.709677419354838,54.03225806451613,12.096774193548388,36.29032258064516,5.64516129032258,6.451612903225806,4.032258064516129,1.6129032258064515,0.8064516129032258,4.032258064516129,2.4193548387096775,1.6129032258064515,0,0,4.032258064516129,0.8064516129032258,3.225806451612903
E00017124,142,36,8,28,93,8,54,20,30,4,20,14,6,0,7,5,2,4,4,13,0,13,25.352112676056336,5.633802816901409,19.718309859154928,65.49295774647888,5.633802816901409,38.028169014084504,14.084507042253522,21.12676056338028,2.8169014084507045,14.084507042253522,9.859154929577464,4.225352112676056,0,4.929577464788732,3.5211267605633805,1.4084507042253522,2.8169014084507045,2.8169014084507045,9.15492957746479,0,9.15492957746479
E00017125,111,17,4,13,82,1,38,12,23,3,35,30,4,1,7,6,1,1,1,12,2,10,15.315315315315313,3.6036036036036037,11.711711711711711,73.87387387387388,0.9009009009009009,34.234234234234236,10.81081081081081,20.72072072072072,2.7027027027027026,31.53153153153153,27.027027027027028,3.6036036036036037,0.9009009009009009,6.306306306306306,5.405405405405405,0.9009009009009009,0.9009009009009009,0.9009009009009009,10.81081081081081,1.8018018018018018,9.00900900900901
E00017127,126,30,4,26,77,0,30,11,14,5,22,20,2,0,22,18,4,3,3,19,4,15,23.809523809523807,3.1746031746031744,20.634920634920633,61.111111111111114,0,23.809523809523807,8.73015873015873,11.11111111111111,3.968253968253968,17.46031746031746,15.873015873015872,1.5873015873015872,0,17.46031746031746,14.285714285714285,3.1746031746031744,2.380952380952381,2.380952380952381,15.079365079365079,3.1746031746031744,11.904761904761903
E00017414,135,18,12,6,107,14,80,20,49,11,4,3,1,0,9,2,7,0,0,10,6,4,13.333333333333334,8.88888888888889,4.444444444444445,79.25925925925927,10.37037037037037,59.25925925925925,14.814814814814813,36.2962962962963,8.148148148148149,2.9629629629629632,2.2222222222222223,0.7407407407407408,0,6.666666666666667,1.4814814814814816,5.185185185185185,0,0,7.4074074074074066,4.444444444444445,2.9629629629629632
E00017418,128,36,17,19,77,7,49,13,29,7,14,13,1,0,6,3,3,1,1,15,8,7,28.125,13.28125,14.84375,60.15625,5.46875,38.28125,10.15625,22.65625,5.46875,10.9375,10.15625,0.78125,0,4.6875,2.34375,2.34375,0.78125,0.78125,11.71875,6.25,5.46875
E00017444,172,75,41,34,90,9,43,14,28,1,20,15,5,0,16,10,6,2,2,7,2,5,43.604651162790695,23.837209302325583,19.767441860465116,52.32558139534884,5.232558139534884,25,8.13953488372093,16.27906976744186,0.5813953488372093,11.627906976744185,8.720930232558139,2.9069767441860463,0,9.30232558139535,5.813953488372093,3.488372093023256,1.1627906976744187,1.1627906976744187,4.069767441860465,1.1627906976744187,2.9069767441860463
E00017445,101,35,14,21,60,6,31,12,18,1,13,12,1,0,10,3,7,0,0,6,0,6,34.65346534653465,13.861386138613863,20.792079207920793,59.4059405940594,5.9405940594059405,30.693069306930692,11.881188118811881,17.82178217821782,0.9900990099009901,12.871287128712872,11.881188118811881,0.9900990099009901,0,9.900990099009901,2.9702970297029703,6.9306930693069315,0,0,5.9405940594059405,0,5.9405940594059405
E00017446,131,34,12,22,91,20,56,11,41,4,4,3,1,0,9,6,3,2,2,6,5,1,25.954198473282442,9.16030534351145,16.793893129770993,69.46564885496184,15.267175572519085,42.74809160305343,8.396946564885496,31.297709923664126,3.0534351145038165,3.0534351145038165,2.2900763358778624,0.7633587786259541,0,6.870229007633588,4.580152671755725,2.2900763358778624,1.5267175572519083,1.5267175572519083,4.580152671755725,3.816793893129771,0.7633587786259541
E00017417,121,19,14,5,95,14,69,12,47,10,3,2,1,0,9,4,5,0,0,7,3,4,15.702479338842975,11.570247933884298,4.132231404958678,78.51239669421489,11.570247933884298,57.02479338842975,9.917355371900827,38.84297520661157,8.264462809917356,2.479338842975207,1.6528925619834711,0.8264462809917356,0,7.43801652892562,3.3057851239669422,4.132231404958678,0,0,5.785123966942149,2.479338842975207,3.3057851239669422
E00017420,119,42,20,22,72,6,49,7,37,5,6,4,2,0,9,6,3,2,2,5,1,4,35.294117647058826,16.80672268907563,18.487394957983195,60.50420168067227,5.042016806722689,41.17647058823529,5.88235294117647,31.092436974789916,4.201680672268908,5.042016806722689,3.361344537815126,1.680672268907563,0,7.563025210084033,5.042016806722689,2.5210084033613445,1.680672268907563,1.680672268907563,4.201680672268908,0.8403361344537815,3.361344537815126
E00017424,112,36,13,23,67,7,44,8,33,3,7,6,1,0,9,4,5,0,0,9,5,4,32.142857142857146,11.607142857142858,20.535714285714285,59.82142857142857,6.25,39.285714285714285,7.142857142857142,29.464285714285715,2.6785714285714284,6.25,5.357142857142857,0.8928571428571428,0,8.035714285714286,3.571428571428571,4.464285714285714,0,0,8.035714285714286,4.464285714285714,3.571428571428571
E00017427,134,22,13,9,104,16,72,17,46,9,9,4,3,2,6,3,3,1,1,8,4,4,16.417910447761194,9.701492537313433,6.7164179104477615,77.61194029850746,11.940298507462686,53.73134328358209,12.686567164179104,34.32835820895522,6.7164179104477615,6.7164179104477615,2.9850746268656714,2.2388059701492535,1.4925373134328357,4.477611940298507,2.2388059701492535,2.2388059701492535,0.7462686567164178,0.7462686567164178,5.970149253731343,2.9850746268656714,2.9850746268656714
E00017430,146,45,21,24,95,11,56,9,45,2,13,12,0,1,14,8,6,1,1,6,1,5,30.82191780821918,14.383561643835616,16.43835616438356,65.06849315068493,7.534246575342466,38.35616438356164,6.164383561643835,30.82191780821918,1.36986301369863,8.904109589041095,8.21917808219178,0,0.684931506849315,9.58904109589041,5.47945205479452,4.10958904109589,0.684931506849315,0.684931506849315,4.10958904109589,0.684931506849315,3.4246575342465753
E00017416,111,19,9,10,87,10,62,20,31,11,9,8,1,0,6,4,2,0,0,5,3,2,17.117117117117118,8.108108108108109,9.00900900900901,78.37837837837837,9.00900900900901,55.85585585585585,18.01801801801802,27.927927927927925,9.90990990990991,8.108108108108109,7.207207207207207,0.9009009009009009,0,5.405405405405405,3.6036036036036037,1.8018018018018018,0,0,4.504504504504505,2.7027027027027026,1.8018018018018018
E00017419,99,26,14,12,65,5,31,7,22,2,17,9,8,0,12,6,6,0,0,8,3,5,26.262626262626267,14.14141414141414,12.121212121212121,65.65656565656566,5.05050505050505,31.313131313131315,7.07070707070707,22.22222222222222,2.0202020202020203,17.17171717171717,9.090909090909092,8.080808080808081,0,12.121212121212121,6.0606060606060606,6.0606060606060606,0,0,8.080808080808081,3.0303030303030303,5.05050505050505
E00017422,113,20,13,7,86,22,49,15,31,3,6,5,1,0,9,4,5,0,0,7,2,5,17.699115044247787,11.504424778761061,6.1946902654867255,76.10619469026548,19.469026548672566,43.36283185840708,13.274336283185843,27.43362831858407,2.6548672566371683,5.3097345132743365,4.424778761061947,0.8849557522123894,0,7.964601769911504,3.5398230088495577,4.424778761061947,0,0,6.1946902654867255,1.7699115044247788,4.424778761061947
E00017426,116,35,15,20,73,7,44,14,25,5,12,10,2,0,8,5,3,2,2,8,1,7,30.17241379310345,12.931034482758621,17.24137931034483,62.93103448275862,6.0344827586206895,37.93103448275862,12.068965517241379,21.551724137931032,4.310344827586207,10.344827586206897,8.620689655172415,1.7241379310344827,0,6.896551724137931,4.310344827586207,2.586206896551724,1.7241379310344827,1.7241379310344827,6.896551724137931,0.8620689655172413,6.0344827586206895
E00017429,104,48,10,38,53,1,29,14,14,1,15,12,3,0,7,4,3,1,1,3,1,2,46.15384615384615,9.615384615384617,36.53846153846153,50.96153846153846,0.9615384615384616,27.884615384615387,13.461538461538462,13.461538461538462,0.9615384615384616,14.423076923076922,11.538461538461538,2.8846153846153846,0,6.730769230769231,3.8461538461538463,2.8846153846153846,0.9615384615384616,0.9615384615384616,2.8846153846153846,0.9615384615384616,1.9230769230769231
E00017434,126,39,13,26,79,6,47,8,33,6,16,10,6,0,10,4,6,0,0,8,1,7,30.952380952380953,10.317460317460316,20.634920634920633,62.698412698412696,4.761904761904762,37.301587301587304,6.349206349206349,26.190476190476193,4.761904761904762,12.698412698412698,7.936507936507936,4.761904761904762,0,7.936507936507936,3.1746031746031744,4.761904761904762,0,0,6.349206349206349,0.7936507936507936,5.555555555555555
E00017415,108,27,8,19,75,7,32,7,20,5,17,10,6,1,17,15,2,2,2,6,2,4,25,7.4074074074074066,17.59259259259259,69.44444444444444,6.481481481481481,29.629629629629626,6.481481481481481,18.51851851851852,4.62962962962963,15.74074074074074,9.25925925925926,5.555555555555555,0.9259259259259258,15.74074074074074,13.88888888888889,1.8518518518518516,1.8518518518518516,1.8518518518518516,5.555555555555555,1.8518518518518516,3.7037037037037033
E00017423,117,27,10,17,84,8,50,11,28,11,9,6,3,0,14,5,9,3,3,6,3,3,23.076923076923077,8.547008547008547,14.529914529914532,71.7948717948718,6.837606837606838,42.73504273504273,9.401709401709402,23.931623931623932,9.401709401709402,7.6923076923076925,5.128205128205128,2.564102564102564,0,11.965811965811966,4.273504273504273,7.6923076923076925,2.564102564102564,2.564102564102564,5.128205128205128,2.564102564102564,2.564102564102564
E00017425,88,13,7,6,66,4,49,5,23,21,5,2,1,2,6,3,3,2,2,9,1,8,14.772727272727273,7.954545454545454,6.8181818181818175,75,4.545454545454546,55.68181818181818,5.681818181818182,26.136363636363637,23.863636363636363,5.681818181818182,2.272727272727273,1.1363636363636365,2.272727272727273,6.8181818181818175,3.4090909090909087,3.4090909090909087,2.272727272727273,2.272727272727273,10.227272727272728,1.1363636363636365,9.090909090909092
E00017431,107,19,9,10,79,9,58,12,39,7,5,3,2,0,6,3,3,1,1,9,3,6,17.75700934579439,8.411214953271028,9.345794392523365,73.83177570093457,8.411214953271028,54.20560747663551,11.214953271028037,36.44859813084112,6.5420560747663545,4.672897196261682,2.803738317757009,1.8691588785046727,0,5.607476635514018,2.803738317757009,2.803738317757009,0.9345794392523363,0.9345794392523363,8.411214953271028,2.803738317757009,5.607476635514018
E00017433,112,27,13,14,78,14,40,13,19,8,11,5,5,1,10,5,5,3,3,7,4,3,24.107142857142858,11.607142857142858,12.5,69.64285714285714,12.5,35.714285714285715,11.607142857142858,16.964285714285715,7.142857142857142,9.821428571428571,4.464285714285714,4.464285714285714,0.8928571428571428,8.928571428571429,4.464285714285714,4.464285714285714,2.6785714285714284,2.6785714285714284,6.25,3.571428571428571,2.6785714285714284
E00017438,121,26,13,13,78,6,52,8,38,6,14,6,8,0,5,3,2,1,1,17,6,11,21.487603305785125,10.743801652892563,10.743801652892563,64.46280991735537,4.958677685950414,42.97520661157025,6.6115702479338845,31.40495867768595,4.958677685950414,11.570247933884298,4.958677685950414,6.6115702479338845,0,4.132231404958678,2.479338842975207,1.6528925619834711,0.8264462809917356,0.8264462809917356,14.049586776859504,4.958677685950414,9.090909090909092
E00017520,186,49,17,32,123,21,70,23,39,8,8,6,2,0,22,16,6,2,2,14,8,6,26.344086021505376,9.13978494623656,17.20430107526882,66.12903225806451,11.29032258064516,37.634408602150536,12.365591397849462,20.967741935483872,4.301075268817205,4.301075268817205,3.225806451612903,1.0752688172043012,0,11.827956989247312,8.60215053763441,3.225806451612903,1.0752688172043012,1.0752688172043012,7.526881720430108,4.301075268817205,3.225806451612903
E00017521,116,13,9,4,94,21,60,8,42,10,5,1,4,0,7,5,2,1,1,9,3,6,11.206896551724139,7.758620689655173,3.4482758620689653,81.03448275862068,18.103448275862068,51.724137931034484,6.896551724137931,36.206896551724135,8.620689655172415,4.310344827586207,0.8620689655172413,3.4482758620689653,0,6.0344827586206895,4.310344827586207,1.7241379310344827,0.8620689655172413,0.8620689655172413,7.758620689655173,2.586206896551724,5.172413793103448
E00017523,124,31,22,9,77,16,51,15,27,9,4,2,1,1,6,5,1,0,0,16,8,8,25,17.741935483870968,7.258064516129033,62.096774193548384,12.903225806451612,41.12903225806452,12.096774193548388,21.774193548387096,7.258064516129033,3.225806451612903,1.6129032258064515,0.8064516129032258,0.8064516129032258,4.838709677419355,4.032258064516129,0.8064516129032258,0,0,12.903225806451612,6.451612903225806,6.451612903225806
E00017524,123,14,11,3,95,8,73,16,46,11,1,0,1,0,13,4,9,0,0,14,6,8,11.38211382113821,8.94308943089431,2.4390243902439024,77.23577235772358,6.504065040650407,59.34959349593496,13.008130081300814,37.39837398373984,8.94308943089431,0.8130081300813009,0,0.8130081300813009,0,10.569105691056912,3.2520325203252036,7.317073170731707,0,0,11.38211382113821,4.878048780487805,6.504065040650407
E00017109,118,28,8,20,78,1,41,10,26,5,26,22,4,0,5,1,4,5,5,12,2,10,23.728813559322035,6.779661016949152,16.94915254237288,66.10169491525424,0.847457627118644,34.74576271186441,8.47457627118644,22.033898305084744,4.23728813559322,22.033898305084744,18.64406779661017,3.389830508474576,0,4.23728813559322,0.847457627118644,3.389830508474576,4.23728813559322,4.23728813559322,10.16949152542373,1.694915254237288,8.47457627118644
E00017111,133,28,10,18,87,5,56,13,35,8,16,12,4,0,9,4,5,1,1,18,6,12,21.052631578947366,7.518796992481203,13.533834586466165,65.41353383458647,3.7593984962406015,42.10526315789473,9.774436090225564,26.31578947368421,6.015037593984962,12.030075187969924,9.022556390977442,3.007518796992481,0,6.7669172932330826,3.007518796992481,3.7593984962406015,0.7518796992481203,0.7518796992481203,13.533834586466165,4.511278195488721,9.022556390977442
E00017116,108,25,12,13,74,0,46,9,34,3,17,12,5,0,9,5,4,2,2,9,2,7,23.14814814814815,11.11111111111111,12.037037037037036,68.51851851851852,0,42.592592592592595,8.333333333333332,31.48148148148148,2.7777777777777777,15.74074074074074,11.11111111111111,4.62962962962963,0,8.333333333333332,4.62962962962963,3.7037037037037033,1.8518518518518516,1.8518518518518516,8.333333333333332,1.8518518518518516,6.481481481481481
E00017130,103,32,17,15,63,5,46,9,30,7,12,9,2,1,0,0,0,0,0,8,2,6,31.06796116504854,16.50485436893204,14.563106796116504,61.165048543689316,4.854368932038835,44.66019417475729,8.737864077669903,29.126213592233007,6.796116504854369,11.650485436893204,8.737864077669903,1.9417475728155338,0.9708737864077669,0,0,0,0,0,7.766990291262135,1.9417475728155338,5.825242718446602
