OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00067707,271,9,20,17,15,24,21,21,18,20,23,11,13,14,14,5,13,11,2,3.3210332103321036,7.380073800738007,6.273062730627306,5.535055350553505,8.856088560885608,7.7490774907749085,7.7490774907749085,6.642066420664207,7.380073800738007,8.487084870848708,4.059040590405904,4.797047970479705,5.166051660516605,5.166051660516605,1.8450184501845017,4.797047970479705,4.059040590405904,0.7380073800738007
E00067708,360,5,22,17,23,28,14,19,21,21,32,39,33,28,24,18,7,5,4,1.3888888888888888,6.111111111111111,4.722222222222222,6.388888888888888,7.777777777777778,3.888888888888889,5.277777777777778,5.833333333333333,5.833333333333333,8.88888888888889,10.833333333333334,9.166666666666666,7.777777777777778,6.666666666666667,5,1.9444444444444444,1.3888888888888888,1.1111111111111112
E00067709,257,8,18,19,12,35,8,22,14,24,18,26,11,20,8,11,2,1,0,3.11284046692607,7.003891050583658,7.392996108949417,4.669260700389105,13.618677042801556,3.11284046692607,8.560311284046692,5.447470817120623,9.33852140077821,7.003891050583658,10.116731517509727,4.280155642023346,7.782101167315175,3.11284046692607,4.280155642023346,0.7782101167315175,0.38910505836575876,0
E00067710,206,12,12,13,2,24,15,15,16,23,12,15,22,8,9,3,4,0,1,5.825242718446602,5.825242718446602,6.310679611650485,0.9708737864077669,11.650485436893204,7.281553398058252,7.281553398058252,7.766990291262135,11.165048543689322,5.825242718446602,7.281553398058252,10.679611650485436,3.8834951456310676,4.368932038834951,1.4563106796116505,1.9417475728155338,0,0.48543689320388345
E00067711,319,32,25,22,16,18,13,5,31,40,27,22,13,20,8,19,2,2,4,10.031347962382444,7.836990595611286,6.896551724137931,5.015673981191222,5.6426332288401255,4.075235109717868,1.5673981191222568,9.717868338557993,12.539184952978054,8.463949843260188,6.896551724137931,4.075235109717868,6.269592476489027,2.507836990595611,5.956112852664576,0.6269592476489028,0.6269592476489028,1.2539184952978055
E00067712,341,15,27,37,17,15,7,10,20,38,27,29,21,15,18,21,12,7,5,4.398826979472141,7.9178885630498534,10.850439882697946,4.9853372434017595,4.398826979472141,2.0527859237536656,2.932551319648094,5.865102639296188,11.143695014662756,7.9178885630498534,8.504398826979472,6.158357771260997,4.398826979472141,5.278592375366569,6.158357771260997,3.519061583577713,2.0527859237536656,1.466275659824047
E00067713,257,17,11,9,8,22,26,37,24,19,22,26,9,14,2,5,4,0,2,6.614785992217899,4.280155642023346,3.501945525291829,3.11284046692607,8.560311284046692,10.116731517509727,14.396887159533073,9.33852140077821,7.392996108949417,8.560311284046692,10.116731517509727,3.501945525291829,5.447470817120623,0.7782101167315175,1.9455252918287937,1.556420233463035,0,0.7782101167315175
E00067714,574,16,23,26,18,29,35,36,29,30,27,34,41,44,31,24,27,36,68,2.7874564459930316,4.006968641114982,4.529616724738676,3.1358885017421603,5.052264808362369,6.097560975609756,6.2717770034843205,5.052264808362369,5.2264808362369335,4.70383275261324,5.923344947735192,7.142857142857142,7.665505226480835,5.400696864111499,4.181184668989547,4.70383275261324,6.2717770034843205,11.846689895470384
E00067715,255,8,16,8,8,35,24,26,16,26,20,14,17,11,12,3,7,3,1,3.1372549019607843,6.2745098039215685,3.1372549019607843,3.1372549019607843,13.725490196078432,9.411764705882353,10.196078431372548,6.2745098039215685,10.196078431372548,7.8431372549019605,5.490196078431373,6.666666666666667,4.313725490196078,4.705882352941177,1.1764705882352942,2.7450980392156863,1.1764705882352942,0.39215686274509803
E00067716,339,7,15,21,24,18,23,11,15,10,23,37,34,22,14,28,17,9,11,2.0648967551622417,4.424778761061947,6.1946902654867255,7.079646017699115,5.3097345132743365,6.784660766961652,3.2448377581120944,4.424778761061947,2.949852507374631,6.784660766961652,10.914454277286136,10.029498525073747,6.489675516224189,4.129793510324483,8.259587020648967,5.014749262536873,2.6548672566371683,3.2448377581120944
E00067717,203,12,6,10,3,23,32,14,18,15,11,9,19,4,13,6,6,1,1,5.911330049261084,2.955665024630542,4.926108374384237,1.477832512315271,11.330049261083744,15.763546798029557,6.896551724137931,8.866995073891626,7.389162561576355,5.41871921182266,4.433497536945813,9.35960591133005,1.9704433497536946,6.403940886699508,2.955665024630542,2.955665024630542,0.49261083743842365,0.49261083743842365
E00067718,269,17,19,16,7,25,23,28,21,23,20,19,20,12,11,4,1,0,3,6.319702602230483,7.063197026022305,5.947955390334572,2.6022304832713754,9.293680297397769,8.550185873605948,10.408921933085502,7.806691449814126,8.550185873605948,7.434944237918216,7.063197026022305,7.434944237918216,4.4609665427509295,4.089219330855019,1.486988847583643,0.37174721189591076,0,1.1152416356877324
E00067719,207,2,3,0,1,23,20,13,8,11,10,12,10,16,19,32,10,11,6,0.966183574879227,1.4492753623188406,0,0.4830917874396135,11.11111111111111,9.66183574879227,6.280193236714976,3.864734299516908,5.314009661835748,4.830917874396135,5.797101449275362,4.830917874396135,7.729468599033816,9.178743961352657,15.458937198067632,4.830917874396135,5.314009661835748,2.898550724637681
E00067720,246,6,5,5,3,18,39,32,13,19,18,16,15,14,14,13,6,5,5,2.4390243902439024,2.0325203252032518,2.0325203252032518,1.2195121951219512,7.317073170731707,15.853658536585366,13.008130081300814,5.284552845528456,7.723577235772358,7.317073170731707,6.504065040650407,6.097560975609756,5.691056910569105,5.691056910569105,5.284552845528456,2.4390243902439024,2.0325203252032518,2.0325203252032518
E00067721,250,10,9,9,8,24,30,13,33,19,13,24,17,14,10,8,0,6,3,4,3.5999999999999996,3.5999999999999996,3.2,9.6,12,5.2,13.200000000000001,7.6,5.2,9.6,6.800000000000001,5.6000000000000005,4,3.2,0,2.4,1.2
E00067722,206,12,7,4,2,12,16,31,26,12,19,10,11,16,10,9,6,2,1,5.825242718446602,3.3980582524271843,1.9417475728155338,0.9708737864077669,5.825242718446602,7.766990291262135,15.048543689320388,12.62135922330097,5.825242718446602,9.223300970873787,4.854368932038835,5.339805825242718,7.766990291262135,4.854368932038835,4.368932038834951,2.912621359223301,0.9708737864077669,0.48543689320388345
E00067723,258,7,9,7,4,25,33,27,13,19,14,17,21,15,8,20,6,5,8,2.7131782945736433,3.488372093023256,2.7131782945736433,1.550387596899225,9.689922480620156,12.790697674418606,10.465116279069768,5.038759689922481,7.3643410852713185,5.426356589147287,6.5891472868217065,8.13953488372093,5.813953488372093,3.10077519379845,7.751937984496124,2.3255813953488373,1.937984496124031,3.10077519379845
E00067724,305,16,10,21,14,9,12,12,13,24,27,24,23,28,28,22,12,7,3,5.245901639344262,3.278688524590164,6.885245901639345,4.590163934426229,2.9508196721311477,3.934426229508197,3.934426229508197,4.2622950819672125,7.868852459016394,8.852459016393443,7.868852459016394,7.540983606557377,9.180327868852459,9.180327868852459,7.213114754098362,3.934426229508197,2.2950819672131146,0.9836065573770493
E00067725,277,14,18,12,9,18,18,17,26,21,14,18,28,23,15,12,11,3,0,5.054151624548736,6.4981949458483745,4.332129963898916,3.2490974729241873,6.4981949458483745,6.4981949458483745,6.137184115523466,9.386281588447654,7.581227436823104,5.054151624548736,6.4981949458483745,10.108303249097473,8.303249097472925,5.415162454873646,4.332129963898916,3.9711191335740073,1.083032490974729,0
E00067726,224,16,6,8,8,14,15,14,17,21,25,11,15,17,12,16,4,1,4,7.142857142857142,2.6785714285714284,3.571428571428571,3.571428571428571,6.25,6.696428571428571,6.25,7.5892857142857135,9.375,11.160714285714286,4.910714285714286,6.696428571428571,7.5892857142857135,5.357142857142857,7.142857142857142,1.7857142857142856,0.4464285714285714,1.7857142857142856
E00067727,254,8,10,10,13,24,14,20,16,15,14,19,20,13,16,12,13,13,4,3.149606299212598,3.937007874015748,3.937007874015748,5.118110236220472,9.448818897637794,5.511811023622047,7.874015748031496,6.299212598425196,5.905511811023622,5.511811023622047,7.480314960629922,7.874015748031496,5.118110236220472,6.299212598425196,4.724409448818897,5.118110236220472,5.118110236220472,1.574803149606299
E00067728,273,11,16,15,18,23,26,19,15,15,18,31,21,10,10,16,5,4,0,4.029304029304029,5.86080586080586,5.4945054945054945,6.593406593406594,8.424908424908425,9.523809523809524,6.95970695970696,5.4945054945054945,5.4945054945054945,6.593406593406594,11.355311355311356,7.6923076923076925,3.6630036630036633,3.6630036630036633,5.86080586080586,1.8315018315018317,1.465201465201465,0
E00067729,194,6,13,6,8,1,7,11,11,16,13,12,21,20,14,16,7,6,6,3.0927835051546393,6.701030927835052,3.0927835051546393,4.123711340206185,0.5154639175257731,3.608247422680412,5.670103092783505,5.670103092783505,8.24742268041237,6.701030927835052,6.185567010309279,10.824742268041238,10.309278350515463,7.216494845360824,8.24742268041237,3.608247422680412,3.0927835051546393,3.0927835051546393
E00067730,233,12,19,13,9,11,15,14,13,25,14,20,22,14,9,10,7,0,6,5.150214592274678,8.15450643776824,5.579399141630901,3.862660944206009,4.721030042918455,6.437768240343347,6.008583690987124,5.579399141630901,10.72961373390558,6.008583690987124,8.583690987124463,9.44206008583691,6.008583690987124,3.862660944206009,4.291845493562231,3.004291845493562,0,2.575107296137339
E00067731,252,9,10,12,5,22,29,29,29,20,9,10,18,20,11,11,1,3,4,3.571428571428571,3.968253968253968,4.761904761904762,1.984126984126984,8.73015873015873,11.507936507936508,11.507936507936508,11.507936507936508,7.936507936507936,3.571428571428571,3.968253968253968,7.142857142857142,7.936507936507936,4.365079365079365,4.365079365079365,0.3968253968253968,1.1904761904761905,1.5873015873015872
E00067732,249,12,18,14,14,13,13,7,17,24,15,19,20,21,14,15,6,3,4,4.819277108433735,7.228915662650602,5.622489959839357,5.622489959839357,5.220883534136546,5.220883534136546,2.8112449799196786,6.827309236947792,9.63855421686747,6.024096385542169,7.630522088353414,8.032128514056225,8.433734939759036,5.622489959839357,6.024096385542169,2.4096385542168677,1.2048192771084338,1.6064257028112447
E00067733,246,4,10,10,10,14,38,18,21,19,18,21,23,15,7,5,5,4,4,1.6260162601626018,4.0650406504065035,4.0650406504065035,4.0650406504065035,5.691056910569105,15.447154471544716,7.317073170731707,8.536585365853659,7.723577235772358,7.317073170731707,8.536585365853659,9.34959349593496,6.097560975609756,2.8455284552845526,2.0325203252032518,2.0325203252032518,1.6260162601626018,1.6260162601626018
E00067734,238,17,15,11,3,23,23,14,24,19,22,14,10,7,15,9,6,3,3,7.142857142857142,6.302521008403361,4.621848739495799,1.2605042016806722,9.663865546218489,9.663865546218489,5.88235294117647,10.084033613445378,7.9831932773109235,9.243697478991598,5.88235294117647,4.201680672268908,2.941176470588235,6.302521008403361,3.7815126050420167,2.5210084033613445,1.2605042016806722,1.2605042016806722
E00067735,217,11,6,5,4,20,27,31,22,19,14,9,12,12,8,6,2,4,5,5.0691244239631335,2.7649769585253456,2.3041474654377883,1.8433179723502304,9.216589861751153,12.442396313364055,14.285714285714285,10.138248847926267,8.755760368663594,6.451612903225806,4.147465437788019,5.529953917050691,5.529953917050691,3.686635944700461,2.7649769585253456,0.9216589861751152,1.8433179723502304,2.3041474654377883
E00067736,205,11,10,2,4,34,52,25,17,10,8,8,10,2,4,5,0,1,2,5.365853658536586,4.878048780487805,0.975609756097561,1.951219512195122,16.585365853658537,25.365853658536587,12.195121951219512,8.292682926829269,4.878048780487805,3.902439024390244,3.902439024390244,4.878048780487805,0.975609756097561,1.951219512195122,2.4390243902439024,0,0.4878048780487805,0.975609756097561
E00067737,259,19,4,15,13,24,27,33,29,21,12,16,14,16,4,5,3,4,0,7.335907335907336,1.5444015444015444,5.7915057915057915,5.019305019305019,9.266409266409266,10.424710424710424,12.741312741312742,11.196911196911197,8.108108108108109,4.633204633204633,6.177606177606178,5.405405405405405,6.177606177606178,1.5444015444015444,1.9305019305019304,1.1583011583011582,1.5444015444015444,0
E00067738,205,8,8,5,8,22,20,20,22,20,16,9,13,6,7,8,4,6,3,3.902439024390244,3.902439024390244,2.4390243902439024,3.902439024390244,10.731707317073171,9.75609756097561,9.75609756097561,10.731707317073171,9.75609756097561,7.804878048780488,4.390243902439024,6.341463414634147,2.9268292682926833,3.414634146341464,3.902439024390244,1.951219512195122,2.9268292682926833,1.4634146341463417
E00067740,232,11,13,13,6,12,15,27,22,16,20,16,13,13,15,8,5,2,5,4.741379310344827,5.603448275862069,5.603448275862069,2.586206896551724,5.172413793103448,6.4655172413793105,11.637931034482758,9.482758620689655,6.896551724137931,8.620689655172415,6.896551724137931,5.603448275862069,5.603448275862069,6.4655172413793105,3.4482758620689653,2.1551724137931036,0.8620689655172413,2.1551724137931036
E00067742,260,8,10,0,4,42,42,27,25,15,12,13,15,13,14,11,2,3,4,3.076923076923077,3.8461538461538463,0,1.5384615384615385,16.153846153846153,16.153846153846153,10.384615384615385,9.615384615384617,5.769230769230769,4.615384615384616,5,5.769230769230769,5,5.384615384615385,4.230769230769231,0.7692307692307693,1.153846153846154,1.5384615384615385
E00067743,176,11,9,3,5,12,21,14,25,11,8,24,15,11,0,2,1,1,3,6.25,5.113636363636364,1.7045454545454544,2.840909090909091,6.8181818181818175,11.931818181818182,7.954545454545454,14.204545454545455,6.25,4.545454545454546,13.636363636363635,8.522727272727272,6.25,0,1.1363636363636365,0.5681818181818182,0.5681818181818182,1.7045454545454544
E00067745,212,12,6,3,5,18,25,28,22,21,12,15,15,12,3,8,1,6,0,5.660377358490567,2.8301886792452833,1.4150943396226416,2.358490566037736,8.49056603773585,11.79245283018868,13.20754716981132,10.377358490566039,9.90566037735849,5.660377358490567,7.0754716981132075,7.0754716981132075,5.660377358490567,1.4150943396226416,3.7735849056603774,0.4716981132075472,2.8301886792452833,0
E00067746,302,12,10,4,7,24,46,25,25,23,22,15,19,21,7,12,8,6,16,3.9735099337748347,3.3112582781456954,1.3245033112582782,2.3178807947019866,7.9470198675496695,15.2317880794702,8.27814569536424,8.27814569536424,7.6158940397351,7.28476821192053,4.966887417218543,6.291390728476822,6.95364238410596,2.3178807947019866,3.9735099337748347,2.6490066225165565,1.9867549668874174,5.298013245033113
E00067747,257,7,2,13,17,12,10,12,19,15,20,26,13,19,14,14,18,16,10,2.7237354085603114,0.7782101167315175,5.058365758754864,6.614785992217899,4.669260700389105,3.8910505836575875,4.669260700389105,7.392996108949417,5.836575875486381,7.782101167315175,10.116731517509727,5.058365758754864,7.392996108949417,5.447470817120623,5.447470817120623,7.003891050583658,6.22568093385214,3.8910505836575875
E00067748,261,5,14,15,16,25,22,25,15,17,17,17,20,22,12,7,6,3,3,1.9157088122605364,5.363984674329502,5.747126436781609,6.130268199233716,9.578544061302683,8.42911877394636,9.578544061302683,5.747126436781609,6.513409961685824,6.513409961685824,6.513409961685824,7.662835249042145,8.42911877394636,4.597701149425287,2.681992337164751,2.2988505747126435,1.1494252873563218,1.1494252873563218
E00067749,307,12,6,15,11,16,17,19,14,14,17,36,26,19,19,21,24,9,12,3.908794788273615,1.9543973941368076,4.88599348534202,3.5830618892508146,5.211726384364821,5.537459283387622,6.188925081433225,4.5602605863192185,4.5602605863192185,5.537459283387622,11.726384364820847,8.469055374592834,6.188925081433225,6.188925081433225,6.840390879478828,7.81758957654723,2.9315960912052117,3.908794788273615
E00067750,350,9,10,24,34,105,23,17,19,12,27,24,22,5,4,6,1,3,5,2.571428571428571,2.857142857142857,6.857142857142858,9.714285714285714,30,6.571428571428571,4.857142857142857,5.428571428571429,3.428571428571429,7.7142857142857135,6.857142857142858,6.2857142857142865,1.4285714285714286,1.1428571428571428,1.7142857142857144,0.2857142857142857,0.8571428571428572,1.4285714285714286
E00067753,343,16,13,10,18,32,28,23,18,13,12,27,26,30,13,25,14,18,7,4.664723032069971,3.7900874635568513,2.9154518950437316,5.247813411078718,9.329446064139942,8.16326530612245,6.705539358600583,5.247813411078718,3.7900874635568513,3.498542274052478,7.871720116618077,7.580174927113703,8.746355685131196,3.7900874635568513,7.288629737609329,4.081632653061225,5.247813411078718,2.0408163265306123
E00067754,468,20,20,18,31,71,20,22,19,17,36,38,36,33,21,26,18,11,11,4.273504273504273,4.273504273504273,3.8461538461538463,6.623931623931624,15.17094017094017,4.273504273504273,4.700854700854701,4.05982905982906,3.632478632478633,7.6923076923076925,8.11965811965812,7.6923076923076925,7.051282051282051,4.487179487179487,5.555555555555555,3.8461538461538463,2.3504273504273505,2.3504273504273505
E00067756,289,8,9,18,20,29,16,17,9,15,19,28,21,19,14,15,10,7,15,2.768166089965398,3.1141868512110724,6.228373702422145,6.920415224913495,10.034602076124568,5.536332179930796,5.88235294117647,3.1141868512110724,5.190311418685121,6.5743944636678195,9.688581314878892,7.26643598615917,6.5743944636678195,4.844290657439446,5.190311418685121,3.4602076124567476,2.422145328719723,5.190311418685121
E00067757,335,13,10,10,28,39,19,27,16,9,17,34,29,18,11,14,13,15,13,3.880597014925373,2.9850746268656714,2.9850746268656714,8.358208955223882,11.641791044776118,5.6716417910447765,8.059701492537313,4.776119402985075,2.6865671641791042,5.074626865671641,10.149253731343283,8.656716417910449,5.3731343283582085,3.2835820895522385,4.179104477611941,3.880597014925373,4.477611940298507,3.880597014925373
E00067758,257,7,6,11,14,27,10,12,8,6,19,27,21,14,9,20,16,16,14,2.7237354085603114,2.3346303501945527,4.280155642023346,5.447470817120623,10.505836575875486,3.8910505836575875,4.669260700389105,3.11284046692607,2.3346303501945527,7.392996108949417,10.505836575875486,8.171206225680933,5.447470817120623,3.501945525291829,7.782101167315175,6.22568093385214,6.22568093385214,5.447470817120623
E00067759,277,6,6,7,15,36,12,14,12,4,18,20,21,17,12,22,16,20,19,2.166064981949458,2.166064981949458,2.527075812274368,5.415162454873646,12.996389891696749,4.332129963898916,5.054151624548736,4.332129963898916,1.444043321299639,6.4981949458483745,7.2202166064981945,7.581227436823104,6.137184115523466,4.332129963898916,7.9422382671480145,5.776173285198556,7.2202166064981945,6.859205776173286
