OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00134533,214,163,159,146,27,119,0,0,0,13,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,51,32,4,7,4,4,76.16822429906543,74.29906542056075,68.22429906542055,12.616822429906541,55.60747663551402,0,0,0,6.074766355140187,0,6.074766355140187,1.8691588785046727,0,0,0,0,0,0,0,0,0,0,0,0,23.83177570093458,14.953271028037381,1.8691588785046727,3.2710280373831773,1.8691588785046727,1.8691588785046727
E00134534,280,160,153,130,36,94,4,1,3,19,6,13,7,6,5,5,5,0,0,0,0,0,0,0,1,114,89,9,8,3,5,57.14285714285714,54.64285714285714,46.42857142857143,12.857142857142856,33.57142857142857,1.4285714285714286,0.35714285714285715,1.0714285714285714,6.785714285714286,2.142857142857143,4.642857142857143,2.5,2.142857142857143,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0.35714285714285715,40.714285714285715,31.785714285714285,3.214285714285714,2.857142857142857,1.0714285714285714,1.7857142857142856
E00134535,263,170,168,153,37,116,6,0,6,9,3,6,2,4,2,1,1,0,0,0,0,1,0,1,2,89,62,3,7,9,8,64.63878326996198,63.87832699619772,58.174904942965775,14.068441064638785,44.106463878327,2.2813688212927756,0,2.2813688212927756,3.4220532319391634,1.1406844106463878,2.2813688212927756,0.7604562737642585,1.520912547528517,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0.7604562737642585,33.840304182509506,23.574144486692013,1.1406844106463878,2.6615969581749046,3.4220532319391634,3.041825095057034
E00134536,268,159,157,139,26,113,5,5,0,13,6,7,2,5,3,3,3,0,0,0,0,0,0,0,2,104,92,0,8,1,3,59.32835820895522,58.582089552238806,51.865671641791046,9.701492537313433,42.16417910447761,1.8656716417910446,1.8656716417910446,0,4.850746268656716,2.2388059701492535,2.6119402985074625,0.7462686567164178,1.8656716417910446,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0.7462686567164178,38.80597014925373,34.32835820895522,0,2.9850746268656714,0.3731343283582089,1.1194029850746268
E00134537,237,173,166,157,24,133,0,0,0,9,3,6,7,3,3,3,2,1,0,0,0,0,0,0,0,61,31,8,9,10,3,72.9957805907173,70.042194092827,66.24472573839662,10.126582278481013,56.118143459915615,0,0,0,3.79746835443038,1.2658227848101267,2.5316455696202533,2.9535864978902953,1.2658227848101267,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0,0,25.738396624472575,13.080168776371309,3.375527426160337,3.79746835443038,4.219409282700422,1.2658227848101267
E00134538,324,215,204,181,50,131,2,0,2,21,10,11,11,4,0,0,0,0,0,0,0,0,0,0,4,105,49,14,16,13,13,66.35802469135803,62.96296296296296,55.8641975308642,15.432098765432098,40.4320987654321,0.6172839506172839,0,0.6172839506172839,6.481481481481481,3.0864197530864197,3.3950617283950617,3.3950617283950617,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,32.407407407407405,15.123456790123457,4.320987654320987,4.938271604938271,4.012345679012346,4.012345679012346
E00134540,243,161,157,139,37,102,3,0,3,15,7,8,4,1,1,0,0,0,0,0,0,1,1,0,0,81,55,5,8,7,6,66.2551440329218,64.60905349794238,57.20164609053497,15.22633744855967,41.9753086419753,1.2345679012345678,0,1.2345679012345678,6.172839506172839,2.880658436213992,3.292181069958848,1.646090534979424,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0,33.33333333333333,22.633744855967077,2.05761316872428,3.292181069958848,2.880658436213992,2.4691358024691357
E00134541,213,121,113,103,31,72,0,0,0,10,6,4,8,5,5,5,4,1,0,0,0,0,0,0,0,87,25,12,20,19,11,56.8075117370892,53.051643192488264,48.35680751173709,14.553990610328638,33.80281690140845,0,0,0,4.694835680751173,2.8169014084507045,1.8779342723004695,3.755868544600939,2.3474178403755865,2.3474178403755865,2.3474178403755865,1.8779342723004695,0.4694835680751174,0,0,0,0,0,0,0,40.845070422535215,11.737089201877934,5.633802816901409,9.389671361502346,8.92018779342723,5.164319248826291
E00134542,257,162,155,141,29,112,0,0,0,14,6,8,7,1,0,0,0,0,0,0,0,0,0,0,1,94,55,9,7,16,7,63.035019455252915,60.311284046692606,54.86381322957199,11.284046692607005,43.57976653696498,0,0,0,5.447470817120623,2.3346303501945527,3.11284046692607,2.7237354085603114,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,36.57587548638132,21.40077821011673,3.501945525291829,2.7237354085603114,6.22568093385214,2.7237354085603114
E00134543,240,160,156,135,30,105,1,0,1,20,9,11,4,2,1,1,1,0,0,0,0,0,0,0,1,78,52,3,6,9,8,66.66666666666666,65,56.25,12.5,43.75,0.4166666666666667,0,0.4166666666666667,8.333333333333332,3.75,4.583333333333333,1.6666666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,32.5,21.666666666666668,1.25,2.5,3.75,3.3333333333333335
E00134544,212,130,127,114,30,84,1,0,1,12,3,9,3,9,7,7,5,2,0,0,0,0,0,0,2,73,25,12,15,15,6,61.32075471698113,59.905660377358494,53.77358490566038,14.150943396226415,39.62264150943396,0.4716981132075472,0,0.4716981132075472,5.660377358490567,1.4150943396226416,4.245283018867925,1.4150943396226416,4.245283018867925,3.30188679245283,3.30188679245283,2.358490566037736,0.9433962264150944,0,0,0,0,0,0,0.9433962264150944,34.43396226415094,11.79245283018868,5.660377358490567,7.0754716981132075,7.0754716981132075,2.8301886792452833
E00134545,282,173,161,148,38,110,2,0,2,11,6,5,12,4,3,3,2,1,0,0,0,0,0,0,1,105,51,7,18,15,14,61.347517730496456,57.09219858156028,52.4822695035461,13.47517730496454,39.00709219858156,0.7092198581560284,0,0.7092198581560284,3.900709219858156,2.127659574468085,1.773049645390071,4.25531914893617,1.4184397163120568,1.0638297872340425,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,37.234042553191486,18.085106382978726,2.4822695035460995,6.382978723404255,5.319148936170213,4.964539007092199
E00134546,267,176,167,151,39,112,3,2,1,13,6,7,9,4,4,4,4,0,0,0,0,0,0,0,0,87,41,10,13,17,6,65.91760299625467,62.546816479400746,56.55430711610487,14.606741573033707,41.947565543071164,1.1235955056179776,0.7490636704119851,0.37453183520599254,4.868913857677903,2.247191011235955,2.6217228464419478,3.3707865168539324,1.4981273408239701,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,0,0,32.58426966292135,15.355805243445692,3.7453183520599254,4.868913857677903,6.367041198501873,2.247191011235955
E00134547,245,173,154,134,36,98,3,2,1,17,10,7,19,2,1,0,0,0,0,0,0,1,1,0,1,70,19,12,12,16,11,70.61224489795919,62.857142857142854,54.69387755102041,14.69387755102041,40,1.2244897959183674,0.8163265306122449,0.40816326530612246,6.938775510204081,4.081632653061225,2.857142857142857,7.755102040816326,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,28.57142857142857,7.755102040816326,4.8979591836734695,4.8979591836734695,6.530612244897959,4.489795918367347
E00134548,256,176,166,149,43,106,1,1,0,16,7,9,10,5,5,5,5,0,0,0,0,0,0,0,0,75,34,8,15,7,11,68.75,64.84375,58.203125,16.796875,41.40625,0.390625,0.390625,0,6.25,2.734375,3.515625,3.90625,1.953125,1.953125,1.953125,1.953125,0,0,0,0,0,0,0,0,29.296875,13.28125,3.125,5.859375,2.734375,4.296875
E00134549,194,119,110,95,21,74,2,0,2,13,5,8,9,4,1,1,1,0,0,0,0,0,0,0,3,71,36,6,3,17,9,61.34020618556701,56.70103092783505,48.96907216494845,10.824742268041238,38.144329896907216,1.0309278350515463,0,1.0309278350515463,6.701030927835052,2.5773195876288657,4.123711340206185,4.639175257731959,2.0618556701030926,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,1.5463917525773196,36.597938144329895,18.556701030927837,3.0927835051546393,1.5463917525773196,8.762886597938143,4.639175257731959
E00134550,279,182,167,158,41,117,2,1,1,7,5,2,15,7,7,6,2,4,0,0,0,1,1,0,0,90,41,13,12,16,8,65.23297491039428,59.85663082437276,56.63082437275986,14.695340501792115,41.935483870967744,0.7168458781362007,0.35842293906810035,0.35842293906810035,2.5089605734767026,1.7921146953405016,0.7168458781362007,5.376344086021505,2.5089605734767026,2.5089605734767026,2.1505376344086025,0.7168458781362007,1.4336917562724014,0,0,0,0.35842293906810035,0.35842293906810035,0,0,32.25806451612903,14.695340501792115,4.659498207885305,4.301075268817205,5.734767025089606,2.867383512544803
E00134551,278,178,173,151,33,118,3,0,3,19,5,14,5,1,0,0,0,0,0,0,0,0,0,0,1,99,47,11,14,17,10,64.02877697841727,62.23021582733813,54.31654676258992,11.870503597122301,42.44604316546763,1.079136690647482,0,1.079136690647482,6.83453237410072,1.7985611510791366,5.0359712230215825,1.7985611510791366,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,35.61151079136691,16.906474820143885,3.9568345323741005,5.0359712230215825,6.115107913669065,3.5971223021582732
E00134552,215,121,119,107,19,88,4,2,2,8,3,5,2,1,0,0,0,0,0,0,0,0,0,0,1,93,62,9,7,9,6,56.27906976744186,55.348837209302324,49.76744186046512,8.837209302325581,40.93023255813954,1.8604651162790697,0.9302325581395349,0.9302325581395349,3.7209302325581395,1.3953488372093024,2.3255813953488373,0.9302325581395349,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,43.25581395348837,28.837209302325583,4.186046511627907,3.255813953488372,4.186046511627907,2.7906976744186047
E00134553,271,155,143,130,42,88,1,1,0,12,6,6,12,1,0,0,0,0,0,0,0,0,0,0,1,115,56,6,20,17,16,57.19557195571956,52.767527675276746,47.97047970479705,15.498154981549817,32.47232472324723,0.36900369003690037,0.36900369003690037,0,4.428044280442804,2.214022140221402,2.214022140221402,4.428044280442804,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,42.435424354243544,20.66420664206642,2.214022140221402,7.380073800738007,6.273062730627306,5.904059040590406
E00134554,220,156,148,133,32,101,2,1,1,13,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,64,37,7,7,8,5,70.9090909090909,67.27272727272727,60.45454545454545,14.545454545454545,45.909090909090914,0.9090909090909091,0.45454545454545453,0.45454545454545453,5.909090909090909,2.727272727272727,3.1818181818181817,3.6363636363636362,0,0,0,0,0,0,0,0,0,0,0,0,29.09090909090909,16.818181818181817,3.1818181818181817,3.1818181818181817,3.6363636363636362,2.272727272727273
E00134555,344,215,200,183,47,136,1,0,1,16,3,13,15,4,3,3,3,0,0,0,0,0,0,0,1,125,43,13,29,22,18,62.5,58.139534883720934,53.19767441860465,13.662790697674417,39.53488372093023,0.29069767441860467,0,0.29069767441860467,4.651162790697675,0.872093023255814,3.77906976744186,4.3604651162790695,1.1627906976744187,0.872093023255814,0.872093023255814,0.872093023255814,0,0,0,0,0,0,0,0.29069767441860467,36.337209302325576,12.5,3.77906976744186,8.430232558139535,6.395348837209303,5.232558139534884
E00134556,255,152,146,130,30,100,1,1,0,15,7,8,6,1,1,1,1,0,0,0,0,0,0,0,0,102,71,4,16,7,4,59.6078431372549,57.25490196078431,50.98039215686274,11.76470588235294,39.21568627450981,0.39215686274509803,0.39215686274509803,0,5.88235294117647,2.7450980392156863,3.1372549019607843,2.3529411764705883,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,40,27.84313725490196,1.5686274509803921,6.2745098039215685,2.7450980392156863,1.5686274509803921
E00134557,223,120,109,94,33,61,2,0,2,13,5,8,11,1,0,0,0,0,0,0,0,0,0,0,1,102,39,13,15,22,13,53.81165919282511,48.87892376681614,42.152466367713004,14.798206278026907,27.3542600896861,0.8968609865470852,0,0.8968609865470852,5.829596412556054,2.242152466367713,3.587443946188341,4.932735426008969,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,45.73991031390135,17.48878923766816,5.829596412556054,6.726457399103139,9.865470852017937,5.829596412556054
E00134558,287,172,159,138,37,101,4,2,2,17,5,12,13,6,6,6,5,1,0,0,0,0,0,0,0,109,38,12,25,22,12,59.93031358885017,55.400696864111495,48.08362369337979,12.89198606271777,35.19163763066202,1.3937282229965158,0.6968641114982579,0.6968641114982579,5.923344947735192,1.7421602787456445,4.181184668989547,4.529616724738676,2.0905923344947737,2.0905923344947737,2.0905923344947737,1.7421602787456445,0.34843205574912894,0,0,0,0,0,0,0,37.97909407665505,13.240418118466899,4.181184668989547,8.710801393728223,7.665505226480835,4.181184668989547
E00134559,249,152,139,123,25,98,0,0,0,16,8,8,13,5,4,4,4,0,0,0,0,0,0,0,1,92,41,12,7,27,5,61.044176706827315,55.82329317269076,49.39759036144578,10.040160642570282,39.3574297188755,0,0,0,6.425702811244979,3.2128514056224895,3.2128514056224895,5.220883534136546,2.0080321285140563,1.6064257028112447,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,0.4016064257028112,36.94779116465863,16.46586345381526,4.819277108433735,2.8112449799196786,10.843373493975903,2.0080321285140563
E00134560,282,169,161,144,39,105,0,0,0,17,4,13,8,5,4,3,3,0,0,0,0,1,1,0,1,108,80,12,8,2,6,59.9290780141844,57.09219858156028,51.06382978723404,13.829787234042554,37.234042553191486,0,0,0,6.028368794326241,1.4184397163120568,4.609929078014184,2.8368794326241136,1.773049645390071,1.4184397163120568,1.0638297872340425,1.0638297872340425,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,38.297872340425535,28.368794326241137,4.25531914893617,2.8368794326241136,0.7092198581560284,2.127659574468085
E00134561,237,148,138,129,36,93,2,1,1,7,0,7,10,1,0,0,0,0,0,0,0,0,0,0,1,88,20,19,16,20,13,62.447257383966246,58.22784810126582,54.43037974683544,15.18987341772152,39.24050632911392,0.8438818565400843,0.42194092827004215,0.42194092827004215,2.9535864978902953,0,2.9535864978902953,4.219409282700422,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,37.130801687763714,8.438818565400844,8.016877637130802,6.751054852320674,8.438818565400844,5.485232067510549
E00134562,260,156,153,138,28,110,0,0,0,15,5,10,3,5,4,4,4,0,0,0,0,0,0,0,1,99,36,14,23,22,4,60,58.84615384615385,53.07692307692308,10.76923076923077,42.30769230769231,0,0,0,5.769230769230769,1.9230769230769231,3.8461538461538463,1.153846153846154,1.9230769230769231,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0.38461538461538464,38.07692307692307,13.846153846153847,5.384615384615385,8.846153846153847,8.461538461538462,1.5384615384615385
E00134563,283,145,141,134,34,100,1,0,1,6,2,4,4,10,10,10,9,1,0,0,0,0,0,0,0,128,79,8,11,25,5,51.23674911660777,49.82332155477032,47.349823321554766,12.014134275618375,35.3356890459364,0.35335689045936397,0,0.35335689045936397,2.1201413427561837,0.7067137809187279,1.4134275618374559,1.4134275618374559,3.53356890459364,3.53356890459364,3.53356890459364,3.180212014134275,0.35335689045936397,0,0,0,0,0,0,0,45.22968197879859,27.915194346289752,2.8268551236749118,3.8869257950530036,8.8339222614841,1.76678445229682
E00134564,437,218,207,158,50,108,5,0,5,44,19,25,11,1,1,1,1,0,0,0,0,0,0,0,0,218,165,3,18,22,10,49.88558352402746,47.368421052631575,36.15560640732266,11.441647597254006,24.71395881006865,1.1441647597254003,0,1.1441647597254003,10.068649885583524,4.3478260869565215,5.720823798627003,2.517162471395881,0.2288329519450801,0.2288329519450801,0.2288329519450801,0.2288329519450801,0,0,0,0,0,0,0,0,49.88558352402746,37.75743707093822,0.6864988558352403,4.118993135011442,5.034324942791762,2.2883295194508007
E00134565,292,182,175,135,33,102,5,0,5,35,19,16,7,4,3,3,3,0,0,0,0,0,0,0,1,106,64,7,14,13,8,62.328767123287676,59.93150684931506,46.23287671232877,11.301369863013697,34.93150684931507,1.7123287671232876,0,1.7123287671232876,11.986301369863012,6.506849315068493,5.47945205479452,2.3972602739726026,1.36986301369863,1.0273972602739725,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0,0.3424657534246575,36.3013698630137,21.91780821917808,2.3972602739726026,4.794520547945205,4.4520547945205475,2.73972602739726
E00134566,388,255,248,200,59,141,7,1,6,41,11,30,7,8,8,7,7,0,0,0,0,1,1,0,0,125,97,6,8,4,10,65.72164948453609,63.91752577319587,51.546391752577314,15.206185567010309,36.340206185567006,1.804123711340206,0.25773195876288657,1.5463917525773196,10.56701030927835,2.8350515463917527,7.731958762886598,1.804123711340206,2.0618556701030926,2.0618556701030926,1.804123711340206,1.804123711340206,0,0,0,0,0.25773195876288657,0.25773195876288657,0,0,32.21649484536083,25,1.5463917525773196,2.0618556701030926,1.0309278350515463,2.5773195876288657
E00134567,225,114,105,90,23,67,3,1,2,12,3,9,9,7,7,6,4,2,0,0,0,1,1,0,0,104,79,0,12,5,8,50.66666666666667,46.666666666666664,40,10.222222222222223,29.777777777777775,1.3333333333333335,0.4444444444444444,0.8888888888888888,5.333333333333334,1.3333333333333335,4,4,3.111111111111111,3.111111111111111,2.666666666666667,1.7777777777777777,0.8888888888888888,0,0,0,0.4444444444444444,0.4444444444444444,0,0,46.22222222222222,35.11111111111111,0,5.333333333333334,2.2222222222222223,3.5555555555555554
E00134568,257,139,136,108,40,68,5,0,5,23,11,12,3,0,0,0,0,0,0,0,0,0,0,0,0,118,99,6,5,5,3,54.08560311284047,52.918287937743195,42.023346303501945,15.56420233463035,26.459143968871597,1.9455252918287937,0,1.9455252918287937,8.949416342412452,4.280155642023346,4.669260700389105,1.1673151750972763,0,0,0,0,0,0,0,0,0,0,0,0,45.91439688715953,38.52140077821012,2.3346303501945527,1.9455252918287937,1.9455252918287937,1.1673151750972763
E00134569,260,157,156,99,29,70,10,2,8,47,21,26,1,6,6,6,6,0,0,0,0,0,0,0,0,97,67,12,10,3,5,60.38461538461538,60,38.07692307692307,11.153846153846155,26.923076923076923,3.8461538461538463,0.7692307692307693,3.076923076923077,18.076923076923077,8.076923076923077,10,0.38461538461538464,2.307692307692308,2.307692307692308,2.307692307692308,2.307692307692308,0,0,0,0,0,0,0,0,37.30769230769231,25.769230769230766,4.615384615384616,3.8461538461538463,1.153846153846154,1.9230769230769231
E00134570,278,158,154,119,40,79,4,1,3,31,11,20,4,3,3,3,2,1,0,0,0,0,0,0,0,117,99,5,5,4,4,56.83453237410072,55.39568345323741,42.805755395683455,14.388489208633093,28.41726618705036,1.4388489208633095,0.3597122302158274,1.079136690647482,11.151079136690647,3.9568345323741005,7.1942446043165464,1.4388489208633095,1.079136690647482,1.079136690647482,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,0,42.086330935251794,35.61151079136691,1.7985611510791366,1.7985611510791366,1.4388489208633095,1.4388489208633095
E00134571,243,136,130,110,37,73,5,2,3,15,6,9,6,1,1,1,1,0,0,0,0,0,0,0,0,106,77,11,10,3,5,55.96707818930041,53.497942386831276,45.267489711934154,15.22633744855967,30.04115226337449,2.05761316872428,0.823045267489712,1.2345679012345678,6.172839506172839,2.4691358024691357,3.7037037037037033,2.4691358024691357,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,43.62139917695473,31.68724279835391,4.526748971193416,4.11522633744856,1.2345679012345678,2.05761316872428
E00134572,264,152,146,125,54,71,0,0,0,21,6,15,6,2,0,0,0,0,0,0,0,0,0,0,2,110,91,6,5,7,1,57.57575757575758,55.3030303030303,47.34848484848485,20.454545454545457,26.89393939393939,0,0,0,7.954545454545454,2.272727272727273,5.681818181818182,2.272727272727273,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,41.66666666666667,34.46969696969697,2.272727272727273,1.893939393939394,2.6515151515151514,0.3787878787878788
E00134573,205,91,88,69,27,42,2,1,1,17,8,9,3,1,0,0,0,0,0,0,0,0,0,0,1,113,88,3,7,15,0,44.390243902439025,42.926829268292686,33.65853658536586,13.170731707317074,20.48780487804878,0.975609756097561,0.4878048780487805,0.4878048780487805,8.292682926829269,3.902439024390244,4.390243902439024,1.4634146341463417,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,55.1219512195122,42.926829268292686,1.4634146341463417,3.414634146341464,7.317073170731707,0
E00134574,301,153,152,119,38,81,4,1,3,29,12,17,1,7,7,7,5,2,0,0,0,0,0,0,0,141,114,5,9,8,5,50.83056478405316,50.498338870431894,39.53488372093023,12.624584717607974,26.910299003322258,1.3289036544850499,0.33222591362126247,0.9966777408637874,9.634551495016613,3.9867109634551494,5.647840531561462,0.33222591362126247,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.6611295681063125,0.6644518272425249,0,0,0,0,0,0,0,46.84385382059801,37.87375415282392,1.6611295681063125,2.990033222591362,2.6578073089700998,1.6611295681063125
E00134575,332,166,157,123,40,83,3,0,3,31,11,20,9,6,5,3,3,0,0,0,0,2,2,0,1,160,110,9,11,25,5,50,47.28915662650602,37.04819277108434,12.048192771084338,25,0.9036144578313252,0,0.9036144578313252,9.33734939759036,3.313253012048193,6.024096385542169,2.710843373493976,1.8072289156626504,1.5060240963855422,0.9036144578313252,0.9036144578313252,0,0,0,0,0.6024096385542169,0.6024096385542169,0,0.30120481927710846,48.19277108433735,33.13253012048193,2.710843373493976,3.313253012048193,7.530120481927711,1.5060240963855422
