OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00188607,228,208,201,182,32,150,5,2,3,14,6,8,7,3,3,3,3,0,0,0,0,0,0,0,0,17,6,0,11,0,0,91.22807017543859,88.1578947368421,79.82456140350878,14.035087719298245,65.78947368421053,2.1929824561403506,0.8771929824561403,1.3157894736842104,6.140350877192982,2.631578947368421,3.508771929824561,3.070175438596491,1.3157894736842104,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0,7.456140350877193,2.631578947368421,0,4.824561403508771,0,0,South East
E00188611,203,161,157,126,23,103,6,0,6,25,16,9,4,3,1,1,1,0,0,0,0,0,0,0,2,39,13,11,8,7,0,79.3103448275862,77.33990147783251,62.06896551724138,11.330049261083744,50.73891625615764,2.955665024630542,0,2.955665024630542,12.31527093596059,7.8817733990147785,4.433497536945813,1.9704433497536946,1.477832512315271,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0.9852216748768473,19.21182266009852,6.403940886699508,5.41871921182266,3.9408866995073892,3.4482758620689653,0,South East
E00188612,255,158,150,120,27,93,3,1,2,27,14,13,8,5,1,1,1,0,0,0,0,0,0,0,4,92,70,11,7,0,4,61.96078431372549,58.82352941176471,47.05882352941176,10.588235294117647,36.470588235294116,1.1764705882352942,0.39215686274509803,0.7843137254901961,10.588235294117647,5.490196078431373,5.098039215686274,3.1372549019607843,1.9607843137254901,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,1.5686274509803921,36.07843137254902,27.450980392156865,4.313725490196078,2.7450980392156863,0,1.5686274509803921,South East
E00188617,249,147,141,96,40,56,6,0,6,39,18,21,6,4,4,4,4,0,0,0,0,0,0,0,0,98,65,11,12,1,9,59.036144578313255,56.62650602409639,38.55421686746988,16.06425702811245,22.48995983935743,2.4096385542168677,0,2.4096385542168677,15.66265060240964,7.228915662650602,8.433734939759036,2.4096385542168677,1.6064257028112447,1.6064257028112447,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,0,39.3574297188755,26.104417670682732,4.417670682730924,4.819277108433735,0.4016064257028112,3.614457831325301,South East
E00188618,267,191,182,146,30,116,7,3,4,29,9,20,9,1,0,0,0,0,0,0,0,0,0,0,1,75,37,9,20,1,8,71.53558052434457,68.16479400749064,54.68164794007491,11.235955056179774,43.445692883895134,2.6217228464419478,1.1235955056179776,1.4981273408239701,10.861423220973784,3.3707865168539324,7.490636704119851,3.3707865168539324,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,28.08988764044944,13.857677902621724,3.3707865168539324,7.490636704119851,0.37453183520599254,2.9962546816479403,South East
E00188620,157,114,107,88,17,71,1,1,0,18,6,12,7,4,4,4,2,2,0,0,0,0,0,0,0,39,16,3,7,9,4,72.61146496815286,68.15286624203821,56.05095541401274,10.828025477707007,45.22292993630573,0.6369426751592357,0.6369426751592357,0,11.464968152866243,3.821656050955414,7.643312101910828,4.45859872611465,2.547770700636943,2.547770700636943,2.547770700636943,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0,24.840764331210192,10.191082802547772,1.910828025477707,4.45859872611465,5.7324840764331215,2.547770700636943,South East
E00188622,150,49,49,40,9,31,1,0,1,8,5,3,0,1,0,0,0,0,0,0,0,0,0,0,1,100,96,0,3,1,0,32.666666666666664,32.666666666666664,26.666666666666668,6,20.666666666666668,0.6666666666666667,0,0.6666666666666667,5.333333333333334,3.3333333333333335,2,0,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,66.66666666666666,64,0,2,0.6666666666666667,0,South East
E00188623,229,181,180,154,29,125,3,0,3,23,8,15,1,3,2,2,1,1,0,0,0,0,0,0,1,45,18,8,14,0,5,79.03930131004367,78.60262008733623,67.24890829694323,12.663755458515283,54.58515283842795,1.3100436681222707,0,1.3100436681222707,10.043668122270741,3.4934497816593884,6.550218340611353,0.43668122270742354,1.3100436681222707,0.8733624454148471,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,19.65065502183406,7.860262008733625,3.4934497816593884,6.11353711790393,0,2.1834061135371177,South East
E00188625,154,124,120,113,10,103,1,0,1,6,1,5,4,3,3,3,3,0,0,0,0,0,0,0,0,27,6,3,1,13,4,80.51948051948052,77.92207792207793,73.37662337662337,6.493506493506493,66.88311688311688,0.6493506493506493,0,0.6493506493506493,3.896103896103896,0.6493506493506493,3.2467532467532463,2.5974025974025974,1.948051948051948,1.948051948051948,1.948051948051948,1.948051948051948,0,0,0,0,0,0,0,0,17.532467532467532,3.896103896103896,1.948051948051948,0.6493506493506493,8.441558441558442,2.5974025974025974,South East
E00188629,237,191,184,155,39,116,7,0,7,22,12,10,7,3,3,3,2,1,0,0,0,0,0,0,0,43,14,12,13,1,3,80.59071729957806,77.63713080168776,65.40084388185655,16.455696202531644,48.9451476793249,2.9535864978902953,0,2.9535864978902953,9.282700421940929,5.063291139240507,4.219409282700422,2.9535864978902953,1.2658227848101267,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0,0,18.143459915611814,5.9071729957805905,5.063291139240507,5.485232067510549,0.42194092827004215,1.2658227848101267,South East
E00188630,299,231,227,190,41,149,6,2,4,31,15,16,4,4,3,2,2,0,0,0,0,1,1,0,1,64,23,11,14,11,5,77.25752508361204,75.91973244147158,63.54515050167224,13.712374581939798,49.83277591973244,2.0066889632107023,0.6688963210702341,1.3377926421404682,10.367892976588628,5.016722408026756,5.351170568561873,1.3377926421404682,1.3377926421404682,1.0033444816053512,0.6688963210702341,0.6688963210702341,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,21.40468227424749,7.6923076923076925,3.678929765886288,4.682274247491638,3.678929765886288,1.6722408026755853,South East
E00188631,198,121,121,75,13,62,6,2,4,40,13,27,0,2,0,0,0,0,0,0,0,0,0,0,2,75,55,5,6,4,5,61.111111111111114,61.111111111111114,37.878787878787875,6.565656565656567,31.313131313131315,3.0303030303030303,1.0101010101010102,2.0202020202020203,20.2020202020202,6.565656565656567,13.636363636363635,0,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,1.0101010101010102,37.878787878787875,27.77777777777778,2.525252525252525,3.0303030303030303,2.0202020202020203,2.525252525252525,South East
E00188633,249,207,199,173,46,127,3,0,3,23,12,11,8,6,5,4,4,0,0,0,0,1,1,0,1,36,20,6,8,1,1,83.13253012048193,79.91967871485943,69.47791164658635,18.473895582329316,51.00401606425703,1.2048192771084338,0,1.2048192771084338,9.236947791164658,4.819277108433735,4.417670682730924,3.2128514056224895,2.4096385542168677,2.0080321285140563,1.6064257028112447,1.6064257028112447,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,14.457831325301203,8.032128514056225,2.4096385542168677,3.2128514056224895,0.4016064257028112,0.4016064257028112,South East
E00188638,215,155,146,129,27,102,2,0,2,15,2,13,9,3,3,3,2,1,0,0,0,0,0,0,0,57,20,3,6,21,7,72.09302325581395,67.90697674418604,60,12.558139534883722,47.44186046511628,0.9302325581395349,0,0.9302325581395349,6.976744186046512,0.9302325581395349,6.046511627906977,4.186046511627907,1.3953488372093024,1.3953488372093024,1.3953488372093024,0.9302325581395349,0.46511627906976744,0,0,0,0,0,0,0,26.51162790697674,9.30232558139535,1.3953488372093024,2.7906976744186047,9.767441860465116,3.255813953488372,South East
E00188639,330,260,255,212,50,162,7,2,5,36,13,23,5,8,8,8,5,3,0,0,0,0,0,0,0,62,23,9,12,9,9,78.78787878787878,77.27272727272727,64.24242424242425,15.151515151515152,49.09090909090909,2.1212121212121215,0.6060606060606061,1.5151515151515151,10.909090909090908,3.939393939393939,6.969696969696971,1.5151515151515151,2.4242424242424243,2.4242424242424243,2.4242424242424243,1.5151515151515151,0.9090909090909091,0,0,0,0,0,0,0,18.787878787878785,6.969696969696971,2.727272727272727,3.6363636363636362,2.727272727272727,2.727272727272727,South East
E00188640,184,73,72,63,11,52,1,0,1,8,2,6,1,1,0,0,0,0,0,0,0,0,0,0,1,110,95,0,1,13,1,39.67391304347826,39.130434782608695,34.23913043478261,5.978260869565218,28.26086956521739,0.5434782608695652,0,0.5434782608695652,4.3478260869565215,1.0869565217391304,3.260869565217391,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0.5434782608695652,59.78260869565217,51.63043478260869,0,0.5434782608695652,7.065217391304348,0.5434782608695652,South East
E00188641,270,184,178,135,31,104,5,1,4,38,18,20,6,0,0,0,0,0,0,0,0,0,0,0,0,86,60,9,8,2,7,68.14814814814815,65.92592592592592,50,11.481481481481481,38.51851851851852,1.8518518518518516,0.3703703703703704,1.4814814814814816,14.074074074074074,6.666666666666667,7.4074074074074066,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,31.851851851851855,22.22222222222222,3.3333333333333335,2.9629629629629632,0.7407407407407408,2.5925925925925926,South East
E00188643,209,162,158,135,39,96,1,0,1,22,10,12,4,6,5,5,5,0,0,0,0,0,0,0,1,41,16,7,14,4,0,77.51196172248804,75.5980861244019,64.5933014354067,18.660287081339714,45.933014354066984,0.4784688995215311,0,0.4784688995215311,10.526315789473683,4.784688995215311,5.741626794258373,1.9138755980861244,2.8708133971291865,2.3923444976076556,2.3923444976076556,2.3923444976076556,0,0,0,0,0,0,0,0.4784688995215311,19.617224880382775,7.655502392344498,3.349282296650718,6.698564593301436,1.9138755980861244,0,South East
E00188648,267,188,182,145,41,104,6,1,5,31,12,19,6,1,1,1,1,0,0,0,0,0,0,0,0,78,52,6,14,3,3,70.4119850187266,68.16479400749064,54.30711610486891,15.355805243445692,38.951310861423224,2.247191011235955,0.37453183520599254,1.8726591760299627,11.610486891385769,4.49438202247191,7.116104868913857,2.247191011235955,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,29.213483146067414,19.475655430711612,2.247191011235955,5.2434456928838955,1.1235955056179776,1.1235955056179776,South East
E00188651,236,181,177,148,37,111,4,1,3,25,9,16,4,2,1,1,0,1,0,0,0,0,0,0,1,53,36,6,5,1,5,76.69491525423729,75,62.71186440677966,15.677966101694915,47.03389830508475,1.694915254237288,0.423728813559322,1.2711864406779663,10.59322033898305,3.8135593220338984,6.779661016949152,1.694915254237288,0.847457627118644,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0.423728813559322,22.45762711864407,15.254237288135593,2.5423728813559325,2.11864406779661,0.423728813559322,2.11864406779661,South East
E00188655,185,135,125,109,33,76,1,0,1,15,12,3,10,1,1,1,1,0,0,0,0,0,0,0,0,49,30,8,7,0,4,72.97297297297297,67.56756756756756,58.91891891891892,17.83783783783784,41.08108108108108,0.5405405405405406,0,0.5405405405405406,8.108108108108109,6.486486486486487,1.6216216216216217,5.405405405405405,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0,26.486486486486488,16.216216216216218,4.324324324324325,3.783783783783784,0,2.1621621621621623,South East
E00188656,192,134,133,104,32,72,1,1,0,28,9,19,1,3,3,3,3,0,0,0,0,0,0,0,0,55,26,7,15,2,5,69.79166666666666,69.27083333333334,54.166666666666664,16.666666666666664,37.5,0.5208333333333333,0.5208333333333333,0,14.583333333333334,4.6875,9.895833333333332,0.5208333333333333,1.5625,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0,28.645833333333332,13.541666666666666,3.6458333333333335,7.8125,1.0416666666666665,2.604166666666667,South East
E00188658,233,165,159,137,34,103,5,0,5,17,8,9,6,5,5,5,3,2,0,0,0,0,0,0,0,63,38,7,14,3,1,70.81545064377683,68.24034334763948,58.798283261802574,14.592274678111588,44.20600858369099,2.1459227467811157,0,2.1459227467811157,7.296137339055794,3.4334763948497855,3.862660944206009,2.575107296137339,2.1459227467811157,2.1459227467811157,2.1459227467811157,1.2875536480686696,0.8583690987124464,0,0,0,0,0,0,0,27.038626609442062,16.30901287553648,3.004291845493562,6.008583690987124,1.2875536480686696,0.4291845493562232,South East
E00188661,235,149,147,115,42,73,5,1,4,27,13,14,2,7,6,6,5,1,0,0,0,0,0,0,1,79,59,9,0,7,4,63.40425531914894,62.5531914893617,48.93617021276596,17.872340425531917,31.06382978723404,2.127659574468085,0.425531914893617,1.702127659574468,11.48936170212766,5.531914893617021,5.957446808510639,0.851063829787234,2.9787234042553195,2.553191489361702,2.553191489361702,2.127659574468085,0.425531914893617,0,0,0,0,0,0,0.425531914893617,33.61702127659574,25.106382978723403,3.829787234042553,0,2.9787234042553195,1.702127659574468,South East
E00188662,312,180,169,131,38,93,8,2,6,30,14,16,11,3,3,3,2,1,0,0,0,0,0,0,0,129,89,12,6,12,10,57.692307692307686,54.166666666666664,41.98717948717949,12.179487179487179,29.807692307692307,2.564102564102564,0.641025641025641,1.9230769230769231,9.615384615384617,4.487179487179487,5.128205128205128,3.5256410256410255,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0,0,0,0,0,0,41.34615384615385,28.525641025641026,3.8461538461538463,1.9230769230769231,3.8461538461538463,3.205128205128205,South East
E00188668,236,195,195,174,40,134,2,1,1,19,10,9,0,4,4,3,3,0,0,0,0,1,0,1,0,37,11,7,7,3,9,82.62711864406779,82.62711864406779,73.72881355932203,16.94915254237288,56.779661016949156,0.847457627118644,0.423728813559322,0.423728813559322,8.050847457627118,4.23728813559322,3.8135593220338984,0,1.694915254237288,1.694915254237288,1.2711864406779663,1.2711864406779663,0,0,0,0,0.423728813559322,0,0.423728813559322,0,15.677966101694915,4.661016949152542,2.9661016949152543,2.9661016949152543,1.2711864406779663,3.8135593220338984,South East
E00188670,248,209,197,161,24,137,6,0,6,30,12,18,12,1,1,1,1,0,0,0,0,0,0,0,0,38,11,5,10,7,5,84.2741935483871,79.43548387096774,64.91935483870968,9.67741935483871,55.24193548387096,2.4193548387096775,0,2.4193548387096775,12.096774193548388,4.838709677419355,7.258064516129033,4.838709677419355,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,15.32258064516129,4.435483870967742,2.0161290322580645,4.032258064516129,2.82258064516129,2.0161290322580645,South East
E00188671,267,184,179,146,35,111,1,0,1,32,20,12,5,4,3,3,3,0,0,0,0,0,0,0,1,79,46,12,13,1,7,68.91385767790263,67.04119850187266,54.68164794007491,13.108614232209737,41.57303370786517,0.37453183520599254,0,0.37453183520599254,11.985018726591761,7.490636704119851,4.49438202247191,1.8726591760299627,1.4981273408239701,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0.37453183520599254,29.588014981273407,17.228464419475657,4.49438202247191,4.868913857677903,0.37453183520599254,2.6217228464419478,South East
E00188674,253,213,207,174,44,130,4,0,4,29,10,19,6,3,3,3,3,0,0,0,0,0,0,0,0,37,8,10,14,1,4,84.18972332015811,81.81818181818183,68.77470355731225,17.391304347826086,51.38339920948617,1.5810276679841897,0,1.5810276679841897,11.462450592885375,3.9525691699604746,7.5098814229249005,2.371541501976284,1.185770750988142,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0,14.624505928853754,3.1620553359683794,3.9525691699604746,5.533596837944664,0.3952569169960474,1.5810276679841897,South East
E00188675,211,173,166,143,18,125,4,0,4,19,10,9,7,1,1,0,0,0,1,1,0,0,0,0,0,37,17,6,10,0,4,81.99052132701422,78.67298578199052,67.77251184834124,8.530805687203792,59.241706161137444,1.8957345971563981,0,1.8957345971563981,9.004739336492891,4.739336492890995,4.265402843601896,3.3175355450236967,0.47393364928909953,0.47393364928909953,0,0,0,0.47393364928909953,0.47393364928909953,0,0,0,0,0,17.535545023696685,8.056872037914692,2.843601895734597,4.739336492890995,0,1.8957345971563981,South East
E00188678,232,176,173,149,25,124,4,0,4,20,13,7,3,3,2,2,1,1,0,0,0,0,0,0,1,53,29,7,13,0,4,75.86206896551724,74.56896551724138,64.22413793103449,10.775862068965516,53.44827586206896,1.7241379310344827,0,1.7241379310344827,8.620689655172415,5.603448275862069,3.0172413793103448,1.293103448275862,1.293103448275862,0.8620689655172413,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,22.844827586206897,12.5,3.0172413793103448,5.603448275862069,0,1.7241379310344827,South East
E00188679,332,234,230,184,43,141,10,2,8,36,13,23,4,5,5,5,3,2,0,0,0,0,0,0,0,93,50,10,18,5,10,70.48192771084338,69.27710843373494,55.42168674698795,12.951807228915662,42.46987951807229,3.0120481927710845,0.6024096385542169,2.4096385542168677,10.843373493975903,3.91566265060241,6.927710843373494,1.2048192771084338,1.5060240963855422,1.5060240963855422,1.5060240963855422,0.9036144578313252,0.6024096385542169,0,0,0,0,0,0,0,28.012048192771083,15.060240963855422,3.0120481927710845,5.421686746987952,1.5060240963855422,3.0120481927710845,South East
E00188680,292,186,183,123,44,79,14,2,12,46,27,19,3,1,1,1,1,0,0,0,0,0,0,0,0,105,58,10,12,19,6,63.6986301369863,62.671232876712324,42.12328767123288,15.068493150684931,27.054794520547947,4.794520547945205,0.684931506849315,4.10958904109589,15.753424657534246,9.246575342465754,6.506849315068493,1.0273972602739725,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,35.95890410958904,19.863013698630137,3.4246575342465753,4.10958904109589,6.506849315068493,2.054794520547945,South East
E00188685,163,90,90,69,26,43,2,1,1,19,7,12,0,2,1,1,1,0,0,0,0,0,0,0,1,71,27,8,14,9,13,55.21472392638037,55.21472392638037,42.331288343558285,15.950920245398773,26.380368098159508,1.2269938650306749,0.6134969325153374,0.6134969325153374,11.65644171779141,4.294478527607362,7.361963190184049,0,1.2269938650306749,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,0.6134969325153374,43.558282208588956,16.56441717791411,4.9079754601226995,8.588957055214724,5.521472392638037,7.975460122699387,South East
E00188686,303,183,180,148,37,111,2,0,2,30,11,19,3,4,4,4,3,1,0,0,0,0,0,0,0,116,92,8,7,4,5,60.396039603960396,59.4059405940594,48.84488448844885,12.211221122112212,36.633663366336634,0.6600660066006601,0,0.6600660066006601,9.900990099009901,3.6303630363036308,6.270627062706271,0.9900990099009901,1.3201320132013201,1.3201320132013201,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0,0,38.28382838283829,30.363036303630363,2.6402640264026402,2.31023102310231,1.3201320132013201,1.65016501650165,South East
E00188687,238,199,192,162,39,123,4,2,2,26,11,15,7,2,1,1,0,1,0,0,0,0,0,0,1,37,15,11,5,0,6,83.61344537815127,80.67226890756302,68.0672268907563,16.386554621848738,51.68067226890757,1.680672268907563,0.8403361344537815,0.8403361344537815,10.92436974789916,4.621848739495799,6.302521008403361,2.941176470588235,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,15.546218487394958,6.302521008403361,4.621848739495799,2.100840336134454,0,2.5210084033613445,South East
E00188693,111,83,83,75,21,54,0,0,0,8,3,5,0,3,2,2,2,0,0,0,0,0,0,0,1,25,8,6,8,3,0,74.77477477477478,74.77477477477478,67.56756756756756,18.91891891891892,48.64864864864865,0,0,0,7.207207207207207,2.7027027027027026,4.504504504504505,0,2.7027027027027026,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,0.9009009009009009,22.52252252252252,7.207207207207207,5.405405405405405,7.207207207207207,2.7027027027027026,0,South East
E00188694,253,186,180,154,30,124,3,0,3,23,12,11,6,0,0,0,0,0,0,0,0,0,0,0,0,67,34,8,6,13,6,73.51778656126481,71.14624505928853,60.86956521739131,11.857707509881422,49.01185770750988,1.185770750988142,0,1.185770750988142,9.090909090909092,4.743083003952568,4.3478260869565215,2.371541501976284,0,0,0,0,0,0,0,0,0,0,0,0,26.48221343873518,13.438735177865613,3.1620553359683794,2.371541501976284,5.138339920948617,2.371541501976284,South East
E00188695,251,173,167,137,36,101,3,0,3,27,12,15,6,1,1,1,1,0,0,0,0,0,0,0,0,77,56,7,8,0,6,68.92430278884463,66.53386454183267,54.581673306772906,14.342629482071715,40.23904382470119,1.1952191235059761,0,1.1952191235059761,10.756972111553784,4.780876494023905,5.9760956175298805,2.3904382470119523,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,30.677290836653388,22.31075697211155,2.788844621513944,3.187250996015936,0,2.3904382470119523,South East
