OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00053973,142,1,4,19,79,18,14,7,0,0.7042253521126761,2.8169014084507045,13.380281690140844,55.633802816901415,12.676056338028168,9.859154929577464,4.929577464788732,0
E00053974,121,1,10,104,0,4,0,2,0,0.8264462809917356,8.264462809917356,85.9504132231405,0,3.3057851239669422,0,1.6528925619834711,0
E00053975,123,19,44,9,51,0,0,0,0,15.447154471544716,35.77235772357724,7.317073170731707,41.46341463414634,0,0,0,0
E00053976,129,12,32,25,35,24,1,0,0,9.30232558139535,24.8062015503876,19.379844961240313,27.131782945736433,18.6046511627907,0.7751937984496124,0,0
E00053977,124,16,35,41,30,2,0,0,0,12.903225806451612,28.225806451612907,33.064516129032256,24.193548387096776,1.6129032258064515,0,0,0
E00053978,125,59,39,10,11,6,0,0,0,47.199999999999996,31.2,8,8.799999999999999,4.8,0,0,0
E00053979,135,27,54,25,5,13,4,7,0,20,40,18.51851851851852,3.7037037037037033,9.62962962962963,2.9629629629629632,5.185185185185185,0
E00053980,176,7,19,30,65,35,17,2,1,3.977272727272727,10.795454545454545,17.045454545454543,36.93181818181818,19.886363636363637,9.659090909090908,1.1363636363636365,0.5681818181818182
E00053981,156,2,3,28,97,19,6,1,0,1.282051282051282,1.9230769230769231,17.94871794871795,62.17948717948718,12.179487179487179,3.8461538461538463,0.641025641025641,0
E00053982,122,50,26,14,22,8,1,0,1,40.98360655737705,21.311475409836063,11.475409836065573,18.0327868852459,6.557377049180328,0.819672131147541,0,0.819672131147541
E00053983,123,9,9,97,1,4,1,2,0,7.317073170731707,7.317073170731707,78.86178861788618,0.8130081300813009,3.2520325203252036,0.8130081300813009,1.6260162601626018,0
E00053984,129,7,13,94,13,0,0,2,0,5.426356589147287,10.077519379844961,72.86821705426357,10.077519379844961,0,0,1.550387596899225,0
E00053985,145,36,28,80,1,0,0,0,0,24.82758620689655,19.310344827586206,55.172413793103445,0.6896551724137931,0,0,0,0
E00053986,150,10,89,45,3,2,0,1,0,6.666666666666667,59.333333333333336,30,2,1.3333333333333335,0,0.6666666666666667,0
E00053987,238,71,64,102,0,0,0,1,0,29.831932773109244,26.89075630252101,42.857142857142854,0,0,0,0.42016806722689076,0
E00053988,152,46,90,10,0,5,0,1,0,30.263157894736842,59.210526315789465,6.578947368421052,0,3.289473684210526,0,0.6578947368421052,0
E00053989,123,6,3,107,1,1,2,3,0,4.878048780487805,2.4390243902439024,86.99186991869918,0.8130081300813009,0.8130081300813009,1.6260162601626018,2.4390243902439024,0
E00053990,68,2,6,10,50,0,0,0,0,2.941176470588235,8.823529411764707,14.705882352941178,73.52941176470588,0,0,0,0
E00053991,119,1,9,105,2,1,0,1,0,0.8403361344537815,7.563025210084033,88.23529411764706,1.680672268907563,0.8403361344537815,0,0.8403361344537815,0
E00053992,112,14,45,52,0,0,0,1,0,12.5,40.17857142857143,46.42857142857143,0,0,0,0.8928571428571428,0
E00053993,100,4,6,85,0,3,1,1,0,4,6,85,0,3,1,1,0
E00053994,134,13,102,15,0,0,0,4,0,9.701492537313433,76.11940298507463,11.194029850746269,0,0,0,2.9850746268656714,0
E00053995,109,27,49,33,0,0,0,0,0,24.770642201834864,44.95412844036697,30.275229357798167,0,0,0,0,0
E00053996,144,2,7,119,5,4,5,2,0,1.3888888888888888,4.861111111111112,82.63888888888889,3.4722222222222223,2.7777777777777777,3.4722222222222223,1.3888888888888888,0
E00053997,137,40,54,41,0,1,1,0,0,29.1970802919708,39.416058394160586,29.927007299270077,0,0.7299270072992701,0.7299270072992701,0,0
E00053998,121,21,82,18,0,0,0,0,0,17.355371900826448,67.76859504132231,14.87603305785124,0,0,0,0,0
E00053999,169,66,90,13,0,0,0,0,0,39.053254437869825,53.25443786982249,7.6923076923076925,0,0,0,0,0
E00054000,125,14,69,42,0,0,0,0,0,11.200000000000001,55.2,33.6,0,0,0,0,0
E00054001,126,14,65,41,5,1,0,0,0,11.11111111111111,51.587301587301596,32.53968253968254,3.968253968253968,0.7936507936507936,0,0,0
E00054002,129,21,97,6,1,1,0,2,1,16.27906976744186,75.1937984496124,4.651162790697675,0.7751937984496124,0.7751937984496124,0,1.550387596899225,0.7751937984496124
E00054003,120,41,58,19,1,0,0,0,1,34.166666666666664,48.333333333333336,15.833333333333332,0.8333333333333334,0,0,0,0.8333333333333334
E00054004,75,3,31,39,1,0,0,1,0,4,41.333333333333336,52,1.3333333333333335,0,0,1.3333333333333335,0
E00054005,140,28,79,33,0,0,0,0,0,20,56.42857142857143,23.57142857142857,0,0,0,0,0
E00054006,128,63,26,20,0,0,0,0,19,49.21875,20.3125,15.625,0,0,0,0,14.84375
E00054007,56,20,2,33,0,0,1,0,0,35.714285714285715,3.571428571428571,58.92857142857143,0,0,1.7857142857142856,0,0
E00054008,119,17,76,25,0,0,0,0,1,14.285714285714285,63.86554621848739,21.008403361344538,0,0,0,0,0.8403361344537815
E00054009,123,24,96,3,0,0,0,0,0,19.51219512195122,78.04878048780488,2.4390243902439024,0,0,0,0,0
E00054011,153,39,45,67,1,1,0,0,0,25.49019607843137,29.411764705882355,43.790849673202615,0.6535947712418301,0.6535947712418301,0,0,0
E00054012,114,7,107,0,0,0,0,0,0,6.140350877192982,93.85964912280701,0,0,0,0,0,0
E00054013,215,61,83,25,33,1,12,0,0,28.37209302325581,38.604651162790695,11.627906976744185,15.348837209302326,0.46511627906976744,5.5813953488372094,0,0
E00054014,143,22,116,5,0,0,0,0,0,15.384615384615385,81.11888111888112,3.4965034965034967,0,0,0,0,0
E00054015,132,5,92,35,0,0,0,0,0,3.787878787878788,69.6969696969697,26.515151515151516,0,0,0,0,0
E00054016,156,14,123,19,0,0,0,0,0,8.974358974358974,78.84615384615384,12.179487179487179,0,0,0,0,0
E00054017,134,5,15,110,1,0,0,3,0,3.731343283582089,11.194029850746269,82.08955223880598,0.7462686567164178,0,0,2.2388059701492535,0
E00054019,164,50,93,9,4,0,3,5,0,30.48780487804878,56.70731707317073,5.487804878048781,2.4390243902439024,0,1.8292682926829267,3.048780487804878,0
E00054020,148,5,17,123,0,3,0,0,0,3.3783783783783785,11.486486486486488,83.1081081081081,0,2.027027027027027,0,0,0
E00054021,100,9,8,81,0,0,1,1,0,9,8,81,0,0,1,1,0
E00054022,100,6,4,89,0,1,0,0,0,6,4,89,0,1,0,0,0
E00054023,101,6,5,90,0,0,0,0,0,5.9405940594059405,4.9504950495049505,89.10891089108911,0,0,0,0,0
E00054024,142,3,35,103,1,0,0,0,0,2.112676056338028,24.647887323943664,72.53521126760563,0.7042253521126761,0,0,0,0
E00054025,104,1,9,94,0,0,0,0,0,0.9615384615384616,8.653846153846153,90.38461538461539,0,0,0,0,0
E00054026,108,7,5,94,0,0,0,0,2,6.481481481481481,4.62962962962963,87.03703703703704,0,0,0,0,1.8518518518518516
E00054027,148,35,54,40,11,4,4,0,0,23.64864864864865,36.486486486486484,27.027027027027028,7.4324324324324325,2.7027027027027026,2.7027027027027026,0,0
E00054028,127,6,5,111,4,1,0,0,0,4.724409448818897,3.937007874015748,87.4015748031496,3.149606299212598,0.7874015748031495,0,0,0
E00054029,206,102,29,74,0,0,1,0,0,49.51456310679612,14.077669902912621,35.92233009708738,0,0,0.48543689320388345,0,0
E00054030,87,1,6,11,69,0,0,0,0,1.1494252873563218,6.896551724137931,12.643678160919542,79.3103448275862,0,0,0,0
E00054031,99,3,14,77,2,1,0,2,0,3.0303030303030303,14.14141414141414,77.77777777777779,2.0202020202020203,1.0101010101010102,0,2.0202020202020203,0
E00054032,138,1,4,48,82,0,0,3,0,0.7246376811594203,2.898550724637681,34.78260869565217,59.42028985507246,0,0,2.1739130434782608,0
E00054033,128,6,14,104,0,1,2,1,0,4.6875,10.9375,81.25,0,0.78125,1.5625,0.78125,0
E00054034,194,8,56,106,17,7,0,0,0,4.123711340206185,28.865979381443296,54.63917525773196,8.762886597938143,3.608247422680412,0,0,0
E00054035,88,23,29,34,1,0,1,0,0,26.136363636363637,32.95454545454545,38.63636363636363,1.1363636363636365,0,1.1363636363636365,0,0
E00054036,169,29,118,21,1,0,0,0,0,17.159763313609467,69.8224852071006,12.42603550295858,0.591715976331361,0,0,0,0
E00054037,154,23,23,107,0,0,1,0,0,14.935064935064934,14.935064935064934,69.48051948051948,0,0,0.6493506493506493,0,0
E00054038,121,2,8,24,73,8,1,5,0,1.6528925619834711,6.6115702479338845,19.834710743801654,60.33057851239669,6.6115702479338845,0.8264462809917356,4.132231404958678,0
E00054039,190,2,2,13,68,15,18,72,0,1.0526315789473684,1.0526315789473684,6.842105263157896,35.78947368421053,7.894736842105263,9.473684210526317,37.89473684210527,0
E00054040,203,12,16,83,40,27,18,7,0,5.911330049261084,7.8817733990147785,40.88669950738916,19.704433497536947,13.30049261083744,8.866995073891626,3.4482758620689653,0
E00054041,131,7,13,103,7,0,0,1,0,5.343511450381679,9.923664122137405,78.62595419847328,5.343511450381679,0,0,0.7633587786259541,0
E00054042,121,0,1,5,112,0,0,3,0,0,0.8264462809917356,4.132231404958678,92.56198347107438,0,0,2.479338842975207,0
E00054043,134,0,5,32,94,3,0,0,0,0,3.731343283582089,23.88059701492537,70.1492537313433,2.2388059701492535,0,0,0
E00054044,158,3,0,12,69,24,12,38,0,1.89873417721519,0,7.59493670886076,43.67088607594937,15.18987341772152,7.59493670886076,24.050632911392405,0
E00054045,122,2,6,6,104,4,0,0,0,1.639344262295082,4.918032786885246,4.918032786885246,85.24590163934425,3.278688524590164,0,0,0
E00054046,112,4,9,98,0,1,0,0,0,3.571428571428571,8.035714285714286,87.5,0,0.8928571428571428,0,0,0
E00054047,139,4,11,123,0,1,0,0,0,2.877697841726619,7.913669064748201,88.48920863309353,0,0.7194244604316548,0,0,0
E00054048,122,5,6,101,1,3,0,6,0,4.098360655737705,4.918032786885246,82.78688524590164,0.819672131147541,2.459016393442623,0,4.918032786885246,0
E00054049,217,0,0,0,217,0,0,0,0,0,0,0,100,0,0,0,0
E00054050,130,6,9,52,51,2,3,7,0,4.615384615384616,6.923076923076923,40,39.23076923076923,1.5384615384615385,2.307692307692308,5.384615384615385,0
E00054051,120,15,92,1,12,0,0,0,0,12.5,76.66666666666667,0.8333333333333334,10,0,0,0,0
E00054052,127,1,39,87,0,0,0,0,0,0.7874015748031495,30.708661417322837,68.50393700787401,0,0,0,0,0
E00054053,135,4,5,103,9,1,11,2,0,2.9629629629629632,3.7037037037037033,76.29629629629629,6.666666666666667,0.7407407407407408,8.148148148148149,1.4814814814814816,0
E00054054,109,4,97,5,3,0,0,0,0,3.669724770642202,88.9908256880734,4.587155963302752,2.7522935779816518,0,0,0,0
E00054055,122,16,75,29,1,0,0,0,1,13.114754098360656,61.47540983606557,23.770491803278688,0.819672131147541,0,0,0,0.819672131147541
E00054056,109,5,28,73,1,2,0,0,0,4.587155963302752,25.688073394495415,66.97247706422019,0.9174311926605505,1.834862385321101,0,0,0
E00054057,131,8,101,20,2,0,0,0,0,6.106870229007633,77.09923664122137,15.267175572519085,1.5267175572519083,0,0,0,0
E00054058,120,5,80,35,0,0,0,0,0,4.166666666666666,66.66666666666666,29.166666666666668,0,0,0,0,0
E00054059,154,6,75,73,0,0,0,0,0,3.896103896103896,48.701298701298704,47.4025974025974,0,0,0,0,0
E00054060,109,4,17,83,0,2,3,0,0,3.669724770642202,15.59633027522936,76.14678899082568,0,1.834862385321101,2.7522935779816518,0,0
E00054061,124,4,46,53,20,0,1,0,0,3.225806451612903,37.096774193548384,42.74193548387097,16.129032258064516,0,0.8064516129032258,0,0
E00054062,157,3,30,120,1,0,1,2,0,1.910828025477707,19.10828025477707,76.43312101910828,0.6369426751592357,0,0.6369426751592357,1.2738853503184715,0
E00054063,117,9,16,90,1,1,0,0,0,7.6923076923076925,13.675213675213676,76.92307692307693,0.8547008547008548,0.8547008547008548,0,0,0
E00054064,249,8,26,158,26,8,17,6,0,3.2128514056224895,10.441767068273093,63.45381526104418,10.441767068273093,3.2128514056224895,6.827309236947792,2.4096385542168677,0
E00054065,101,2,22,77,0,0,0,0,0,1.9801980198019802,21.782178217821784,76.23762376237624,0,0,0,0,0
E00054066,135,4,24,101,4,2,0,0,0,2.9629629629629632,17.77777777777778,74.81481481481481,2.9629629629629632,1.4814814814814816,0,0,0
E00054067,105,62,41,0,2,0,0,0,0,59.04761904761905,39.04761904761905,0,1.9047619047619049,0,0,0,0
E00054068,120,0,0,0,112,2,4,1,1,0,0,0,93.33333333333333,1.6666666666666667,3.3333333333333335,0.8333333333333334,0.8333333333333334
E00054069,220,9,55,120,36,0,0,0,0,4.090909090909091,25,54.54545454545454,16.363636363636363,0,0,0,0
E00054070,123,4,102,16,1,0,0,0,0,3.2520325203252036,82.92682926829268,13.008130081300814,0.8130081300813009,0,0,0,0
E00054071,138,3,91,21,19,4,0,0,0,2.1739130434782608,65.94202898550725,15.217391304347828,13.768115942028986,2.898550724637681,0,0,0
E00054072,145,6,15,118,5,0,0,1,0,4.137931034482759,10.344827586206897,81.37931034482759,3.4482758620689653,0,0,0.6896551724137931,0
E00054073,116,2,86,1,23,4,0,0,0,1.7241379310344827,74.13793103448276,0.8620689655172413,19.82758620689655,3.4482758620689653,0,0,0
E00054074,104,0,4,32,68,0,0,0,0,0,3.8461538461538463,30.76923076923077,65.38461538461539,0,0,0,0
E00054075,109,6,93,6,2,0,0,2,0,5.5045871559633035,85.3211009174312,5.5045871559633035,1.834862385321101,0,0,1.834862385321101,0
E00054076,134,5,60,57,12,0,0,0,0,3.731343283582089,44.776119402985074,42.53731343283582,8.955223880597014,0,0,0,0
E00054077,131,4,12,112,2,0,0,1,0,3.0534351145038165,9.16030534351145,85.49618320610686,1.5267175572519083,0,0,0.7633587786259541,0
E00054078,106,10,75,20,1,0,0,0,0,9.433962264150944,70.75471698113208,18.867924528301888,0.9433962264150944,0,0,0,0
E00054079,124,9,94,20,0,0,1,0,0,7.258064516129033,75.80645161290323,16.129032258064516,0,0,0.8064516129032258,0,0
E00054080,117,110,3,3,0,1,0,0,0,94.01709401709401,2.564102564102564,2.564102564102564,0,0.8547008547008548,0,0,0
E00054082,120,4,19,38,54,3,1,1,0,3.3333333333333335,15.833333333333332,31.666666666666664,45,2.5,0.8333333333333334,0.8333333333333334,0
E00054083,116,5,7,104,0,0,0,0,0,4.310344827586207,6.0344827586206895,89.65517241379311,0,0,0,0,0
E00054084,184,64,64,52,0,2,2,0,0,34.78260869565217,34.78260869565217,28.26086956521739,0,1.0869565217391304,1.0869565217391304,0,0
E00054085,134,20,13,66,22,12,0,0,1,14.925373134328357,9.701492537313433,49.25373134328358,16.417910447761194,8.955223880597014,0,0,0.7462686567164178
E00054086,134,16,16,99,0,3,0,0,0,11.940298507462686,11.940298507462686,73.88059701492537,0,2.2388059701492535,0,0,0
E00054087,124,4,83,36,1,0,0,0,0,3.225806451612903,66.93548387096774,29.03225806451613,0.8064516129032258,0,0,0,0
E00054088,128,11,48,60,9,0,0,0,0,8.59375,37.5,46.875,7.03125,0,0,0,0
E00054089,138,6,85,45,0,0,1,0,1,4.3478260869565215,61.59420289855072,32.608695652173914,0,0,0.7246376811594203,0,0.7246376811594203
E00054090,127,4,68,54,0,0,0,1,0,3.149606299212598,53.54330708661418,42.51968503937008,0,0,0,0.7874015748031495,0
E00054091,119,3,67,49,0,0,0,0,0,2.5210084033613445,56.30252100840336,41.17647058823529,0,0,0,0,0
E00054092,135,8,62,56,5,2,0,2,0,5.9259259259259265,45.925925925925924,41.48148148148148,3.7037037037037033,1.4814814814814816,0,1.4814814814814816,0
E00054093,121,5,25,91,0,0,0,0,0,4.132231404958678,20.66115702479339,75.20661157024794,0,0,0,0,0
E00054094,128,11,7,109,1,0,0,0,0,8.59375,5.46875,85.15625,0.78125,0,0,0,0
E00054095,108,2,5,92,1,8,0,0,0,1.8518518518518516,4.62962962962963,85.18518518518519,0.9259259259259258,7.4074074074074066,0,0,0
E00054096,128,10,13,102,2,1,0,0,0,7.8125,10.15625,79.6875,1.5625,0.78125,0,0,0
E00054097,136,5,93,38,0,0,0,0,0,3.6764705882352944,68.38235294117648,27.941176470588236,0,0,0,0,0
E00054098,114,3,40,19,45,6,1,0,0,2.631578947368421,35.08771929824561,16.666666666666664,39.473684210526315,5.263157894736842,0.8771929824561403,0,0
E00054099,125,4,66,55,0,0,0,0,0,3.2,52.800000000000004,44,0,0,0,0,0
E00054100,122,4,80,37,1,0,0,0,0,3.278688524590164,65.57377049180327,30.327868852459016,0.819672131147541,0,0,0,0
E00054101,172,3,6,71,34,19,25,14,0,1.744186046511628,3.488372093023256,41.27906976744186,19.767441860465116,11.046511627906977,14.534883720930234,8.13953488372093,0
E00054102,119,2,43,74,0,0,0,0,0,1.680672268907563,36.134453781512605,62.18487394957983,0,0,0,0,0
E00054103,125,1,56,44,20,3,0,1,0,0.8,44.800000000000004,35.199999999999996,16,2.4,0,0.8,0
E00054104,137,0,4,112,19,0,0,1,1,0,2.9197080291970803,81.75182481751825,13.86861313868613,0,0,0.7299270072992701,0.7299270072992701
E00054105,119,1,3,115,0,0,0,0,0,0.8403361344537815,2.5210084033613445,96.63865546218487,0,0,0,0,0
E00054106,117,4,108,4,0,0,0,1,0,3.418803418803419,92.3076923076923,3.418803418803419,0,0,0,0.8547008547008548,0
E00054107,135,6,93,36,0,0,0,0,0,4.444444444444445,68.88888888888889,26.666666666666668,0,0,0,0,0
E00054108,138,53,84,0,0,1,0,0,0,38.405797101449274,60.86956521739131,0,0,0.7246376811594203,0,0,0
E00054109,125,11,83,30,0,0,0,0,1,8.799999999999999,66.4,24,0,0,0,0,0.8
E00054110,121,8,60,53,0,0,0,0,0,6.6115702479338845,49.586776859504134,43.80165289256198,0,0,0,0,0
E00054111,137,46,39,48,0,4,0,0,0,33.57664233576642,28.467153284671532,35.03649635036496,0,2.9197080291970803,0,0,0
E00054112,178,6,12,134,4,20,2,0,0,3.3707865168539324,6.741573033707865,75.28089887640449,2.247191011235955,11.235955056179774,1.1235955056179776,0,0
E00054113,154,27,48,37,40,1,1,0,0,17.532467532467532,31.16883116883117,24.025974025974026,25.97402597402597,0.6493506493506493,0.6493506493506493,0,0
E00054114,203,42,82,49,8,0,22,0,0,20.689655172413794,40.39408866995074,24.137931034482758,3.9408866995073892,0,10.83743842364532,0,0
E00054115,134,85,22,25,0,0,2,0,0,63.43283582089553,16.417910447761194,18.65671641791045,0,0,1.4925373134328357,0,0
E00054116,146,24,72,39,9,2,0,0,0,16.43835616438356,49.31506849315068,26.71232876712329,6.164383561643835,1.36986301369863,0,0,0
E00054117,120,66,47,4,2,0,1,0,0,55.00000000000001,39.166666666666664,3.3333333333333335,1.6666666666666667,0,0.8333333333333334,0,0
E00054118,137,0,8,103,9,16,1,0,0,0,5.839416058394161,75.18248175182481,6.569343065693431,11.678832116788321,0.7299270072992701,0,0
E00054119,132,89,34,9,0,0,0,0,0,67.42424242424242,25.757575757575758,6.8181818181818175,0,0,0,0,0
E00054120,120,67,45,8,0,0,0,0,0,55.833333333333336,37.5,6.666666666666667,0,0,0,0,0
E00054121,129,62,61,5,1,0,0,0,0,48.06201550387597,47.286821705426355,3.875968992248062,0.7751937984496124,0,0,0,0
E00054122,119,10,86,23,0,0,0,0,0,8.403361344537815,72.26890756302521,19.327731092436977,0,0,0,0,0
E00054123,131,30,68,33,0,0,0,0,0,22.900763358778626,51.908396946564885,25.190839694656486,0,0,0,0,0
E00054124,135,22,68,44,0,0,1,0,0,16.296296296296298,50.37037037037037,32.592592592592595,0,0,0.7407407407407408,0,0
E00054125,114,3,98,13,0,0,0,0,0,2.631578947368421,85.96491228070175,11.403508771929824,0,0,0,0,0
E00054126,114,4,99,11,0,0,0,0,0,3.508771929824561,86.8421052631579,9.649122807017543,0,0,0,0,0
E00054127,135,15,42,77,1,0,0,0,0,11.11111111111111,31.11111111111111,57.03703703703704,0.7407407407407408,0,0,0,0
E00054128,123,9,30,48,29,7,0,0,0,7.317073170731707,24.390243902439025,39.02439024390244,23.577235772357724,5.691056910569105,0,0,0
E00054129,150,6,14,127,2,0,0,1,0,4,9.333333333333334,84.66666666666667,1.3333333333333335,0,0,0.6666666666666667,0
E00054130,129,7,23,94,0,2,0,3,0,5.426356589147287,17.829457364341085,72.86821705426357,0,1.550387596899225,0,2.3255813953488373,0
E00054132,71,0,7,39,25,0,0,0,0,0,9.859154929577464,54.929577464788736,35.2112676056338,0,0,0,0
E00054133,83,3,29,36,15,0,0,0,0,3.614457831325301,34.93975903614458,43.373493975903614,18.072289156626507,0,0,0,0
E00054134,136,10,70,56,0,0,0,0,0,7.352941176470589,51.470588235294116,41.17647058823529,0,0,0,0,0
E00054135,131,6,40,46,39,0,0,0,0,4.580152671755725,30.53435114503817,35.11450381679389,29.770992366412212,0,0,0,0
E00054136,121,10,50,61,0,0,0,0,0,8.264462809917356,41.32231404958678,50.413223140495866,0,0,0,0,0
E00054137,128,6,32,65,16,7,0,2,0,4.6875,25,50.78125,12.5,5.46875,0,1.5625,0
E00054139,142,4,11,117,2,8,0,0,0,2.8169014084507045,7.746478873239436,82.3943661971831,1.4084507042253522,5.633802816901409,0,0,0
E00054140,143,8,18,103,6,4,0,4,0,5.594405594405594,12.587412587412588,72.02797202797203,4.195804195804196,2.797202797202797,0,2.797202797202797,0
E00054141,146,4,44,89,8,0,0,1,0,2.73972602739726,30.136986301369863,60.95890410958904,5.47945205479452,0,0,0.684931506849315,0
E00054142,118,8,13,91,5,0,0,1,0,6.779661016949152,11.016949152542372,77.11864406779661,4.23728813559322,0,0,0.847457627118644,0
E00054143,146,3,46,96,1,0,0,0,0,2.054794520547945,31.506849315068493,65.75342465753424,0.684931506849315,0,0,0,0
E00054144,156,10,73,67,3,3,0,0,0,6.41025641025641,46.794871794871796,42.94871794871795,1.9230769230769231,1.9230769230769231,0,0,0
