OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00054464,362,272,90,7,3,2,1,2,4,1,36,15,16,3,0,0,0,0,0,75.13812154696133,24.861878453038674,1.9337016574585635,0.8287292817679558,0.5524861878453038,0.2762430939226519,0.5524861878453038,1.1049723756906076,0.2762430939226519,9.94475138121547,4.143646408839778,4.41988950276243,0.8287292817679558,0,0,0,0,0
E00177778,132,108,24,5,2,2,1,0,0,3,5,3,3,0,0,0,0,0,0,81.81818181818183,18.181818181818183,3.787878787878788,1.5151515151515151,1.5151515151515151,0.7575757575757576,0,0,2.272727272727273,3.787878787878788,2.272727272727273,2.272727272727273,0,0,0,0,0,0
E00177794,617,506,111,14,3,0,6,1,5,4,40,19,14,4,1,0,0,0,0,82.00972447325769,17.990275526742302,2.2690437601296596,0.48622366288492713,0,0.9724473257698543,0.1620745542949757,0.8103727714748784,0.6482982171799028,6.482982171799027,3.079416531604538,2.2690437601296596,0.6482982171799028,0.1620745542949757,0,0,0,0
E00054492,511,285,226,35,13,9,12,2,8,14,38,31,57,6,1,0,0,0,0,55.77299412915851,44.22700587084149,6.8493150684931505,2.5440313111545985,1.761252446183953,2.3483365949119372,0.3913894324853229,1.5655577299412915,2.73972602739726,7.436399217221135,6.066536203522505,11.154598825831702,1.1741682974559686,0.19569471624266144,0,0,0,0
E00054493,458,286,172,12,7,5,23,4,8,8,38,29,33,5,0,0,0,0,0,62.44541484716157,37.55458515283843,2.6200873362445414,1.5283842794759825,1.0917030567685588,5.021834061135371,0.8733624454148471,1.7467248908296942,1.7467248908296942,8.296943231441048,6.331877729257641,7.20524017467249,1.0917030567685588,0,0,0,0,0
E00054494,499,287,212,23,5,3,14,8,17,17,41,36,39,8,0,1,0,0,0,57.51503006012024,42.48496993987976,4.609218436873747,1.002004008016032,0.6012024048096193,2.80561122244489,1.6032064128256511,3.406813627254509,3.406813627254509,8.216432865731463,7.214428857715431,7.8156312625250495,1.6032064128256511,0,0.2004008016032064,0,0,0
E00054495,444,224,220,22,15,3,22,3,4,13,41,33,57,6,0,1,0,0,0,50.45045045045045,49.549549549549546,4.954954954954955,3.3783783783783785,0.6756756756756757,4.954954954954955,0.6756756756756757,0.9009009009009009,2.9279279279279278,9.234234234234235,7.4324324324324325,12.837837837837837,1.3513513513513513,0,0.22522522522522523,0,0,0
E00054483,597,403,194,21,9,9,19,4,10,18,34,24,33,8,1,3,1,0,0,67.50418760469012,32.49581239530988,3.5175879396984926,1.507537688442211,1.507537688442211,3.1825795644891124,0.6700167504187605,1.675041876046901,3.015075376884422,5.6951423785594635,4.0201005025125625,5.527638190954774,1.340033500837521,0.16750418760469013,0.5025125628140703,0.16750418760469013,0,0
E00054485,531,354,177,25,6,5,12,4,8,14,45,27,29,2,0,0,0,0,0,66.66666666666666,33.33333333333333,4.708097928436912,1.1299435028248588,0.9416195856873822,2.2598870056497176,0.7532956685499058,1.5065913370998116,2.6365348399246704,8.47457627118644,5.084745762711865,5.4613935969868175,0.3766478342749529,0,0,0,0,0
E00054516,622,394,228,31,11,0,21,2,10,20,52,33,39,8,1,0,0,0,0,63.344051446945336,36.655948553054664,4.983922829581994,1.7684887459807075,0,3.376205787781351,0.3215434083601286,1.607717041800643,3.215434083601286,8.360128617363344,5.305466237942122,6.270096463022508,1.2861736334405145,0.1607717041800643,0,0,0,0
E00054519,469,278,191,21,11,5,16,6,9,11,35,33,40,4,0,0,0,0,0,59.27505330490405,40.72494669509595,4.477611940298507,2.345415778251599,1.0660980810234542,3.411513859275053,1.279317697228145,1.9189765458422177,2.345415778251599,7.462686567164178,7.036247334754798,8.528784648187633,0.8528784648187633,0,0,0,0,0
E00054484,439,255,184,29,8,8,18,2,14,12,44,21,18,8,2,0,0,0,0,58.08656036446469,41.91343963553531,6.605922551252847,1.8223234624145785,1.8223234624145785,4.100227790432802,0.45558086560364464,3.189066059225513,2.733485193621868,10.022779043280181,4.783599088838269,4.100227790432802,1.8223234624145785,0.45558086560364464,0,0,0,0
E00054522,554,337,217,21,16,6,20,3,5,14,55,26,40,9,0,2,0,0,0,60.83032490974729,39.16967509025271,3.790613718411552,2.888086642599278,1.083032490974729,3.6101083032490973,0.5415162454873645,0.9025270758122743,2.527075812274368,9.927797833935017,4.693140794223827,7.2202166064981945,1.6245487364620936,0,0.36101083032490977,0,0,0
E00176133,418,229,189,28,6,12,14,3,10,13,34,23,35,11,0,0,0,0,0,54.78468899521531,45.21531100478469,6.698564593301436,1.4354066985645932,2.8708133971291865,3.349282296650718,0.7177033492822966,2.3923444976076556,3.110047846889952,8.133971291866029,5.502392344497608,8.373205741626794,2.631578947368421,0,0,0,0,0
E00176136,212,129,83,12,4,3,8,1,7,3,16,8,18,2,0,1,0,0,0,60.84905660377359,39.15094339622642,5.660377358490567,1.8867924528301887,1.4150943396226416,3.7735849056603774,0.4716981132075472,3.30188679245283,1.4150943396226416,7.547169811320755,3.7735849056603774,8.49056603773585,0.9433962264150944,0,0.4716981132075472,0,0,0
E00177779,347,191,156,21,12,3,13,4,7,9,30,21,25,7,1,3,0,0,0,55.04322766570605,44.95677233429395,6.051873198847262,3.45821325648415,0.8645533141210375,3.7463976945244957,1.1527377521613833,2.0172910662824206,2.5936599423631126,8.645533141210375,6.051873198847262,7.204610951008646,2.0172910662824206,0.2881844380403458,0.8645533141210375,0,0,0
E00177803,280,146,134,20,6,2,8,0,8,8,33,19,20,9,0,0,0,0,1,52.142857142857146,47.85714285714286,7.142857142857142,2.142857142857143,0.7142857142857143,2.857142857142857,0,2.857142857142857,2.857142857142857,11.785714285714285,6.785714285714286,7.142857142857142,3.214285714285714,0,0,0,0,0.35714285714285715
E00054486,479,298,181,29,7,3,6,5,10,10,41,38,26,5,0,1,0,0,0,62.21294363256785,37.78705636743215,6.05427974947808,1.4613778705636742,0.6263048016701461,1.2526096033402923,1.0438413361169103,2.0876826722338206,2.0876826722338206,8.559498956158663,7.933194154488518,5.427974947807933,1.0438413361169103,0,0.20876826722338201,0,0,0
E00054491,567,344,223,34,8,7,22,6,10,12,48,27,38,10,0,1,0,0,0,60.670194003527335,39.32980599647266,5.996472663139329,1.4109347442680775,1.2345679012345678,3.880070546737213,1.0582010582010581,1.763668430335097,2.1164021164021163,8.465608465608465,4.761904761904762,6.701940035273369,1.763668430335097,0,0.1763668430335097,0,0,0
E00054517,523,326,197,20,8,6,13,2,12,22,57,21,27,5,1,2,0,0,1,62.33269598470363,37.66730401529637,3.824091778202677,1.5296367112810707,1.147227533460803,2.48565965583174,0.3824091778202677,2.294455066921606,4.2065009560229445,10.89866156787763,4.015296367112811,5.162523900573614,0.9560229445506693,0.19120458891013384,0.3824091778202677,0,0,0.19120458891013384
E00054521,339,236,103,8,5,2,6,1,3,10,27,14,17,8,0,2,0,0,0,69.6165191740413,30.383480825958703,2.359882005899705,1.4749262536873156,0.5899705014749262,1.7699115044247788,0.2949852507374631,0.8849557522123894,2.949852507374631,7.964601769911504,4.129793510324483,5.014749262536873,2.359882005899705,0,0.5899705014749262,0,0,0
E00053617,290,215,75,14,4,0,8,1,0,7,9,6,21,5,0,0,0,0,0,74.13793103448276,25.862068965517242,4.827586206896552,1.3793103448275863,0,2.7586206896551726,0.3448275862068966,0,2.413793103448276,3.103448275862069,2.0689655172413794,7.241379310344828,1.7241379310344827,0,0,0,0,0
E00053618,478,311,167,12,12,5,14,6,4,11,30,31,25,16,0,0,1,0,0,65.06276150627615,34.93723849372385,2.510460251046025,2.510460251046025,1.0460251046025104,2.928870292887029,1.2552301255230125,0.8368200836820083,2.301255230125523,6.2761506276150625,6.485355648535565,5.230125523012552,3.3472803347280333,0,0,0.20920502092050208,0,0
E00053622,525,325,200,23,12,4,13,5,9,17,44,27,31,11,1,3,0,0,0,61.904761904761905,38.095238095238095,4.380952380952381,2.2857142857142856,0.7619047619047619,2.4761904761904763,0.9523809523809524,1.7142857142857144,3.2380952380952377,8.380952380952381,5.142857142857142,5.904761904761905,2.0952380952380953,0.19047619047619047,0.5714285714285714,0,0,0
E00053624,515,341,174,20,5,7,20,0,2,18,36,28,26,10,2,0,0,0,0,66.2135922330097,33.78640776699029,3.8834951456310676,0.9708737864077669,1.3592233009708738,3.8834951456310676,0,0.3883495145631068,3.4951456310679614,6.990291262135923,5.436893203883495,5.048543689320388,1.9417475728155338,0.3883495145631068,0,0,0,0
E00053604,571,331,240,34,14,10,32,8,12,24,44,28,26,7,1,0,0,0,0,57.96847635726795,42.03152364273205,5.954465849387041,2.4518388791593697,1.7513134851138354,5.604203152364273,1.4010507880910683,2.1015761821366024,4.203152364273205,7.705779334500876,4.903677758318739,4.553415061295972,1.2259194395796849,0.17513134851138354,0,0,0,0
E00053605,527,334,193,26,9,4,16,3,4,25,42,33,23,6,0,0,2,0,0,63.37760910815939,36.62239089184061,4.933586337760911,1.7077798861480076,0.7590132827324478,3.0360531309297913,0.5692599620493358,0.7590132827324478,4.743833017077799,7.969639468690702,6.261859582542694,4.364326375711575,1.1385199240986716,0,0,0.3795066413662239,0,0
E00053621,480,304,176,14,12,5,19,4,6,17,34,32,27,5,1,0,0,0,0,63.33333333333333,36.666666666666664,2.9166666666666665,2.5,1.0416666666666665,3.958333333333333,0.8333333333333334,1.25,3.5416666666666665,7.083333333333333,6.666666666666667,5.625,1.0416666666666665,0.20833333333333334,0,0,0,0
E00176145,458,294,164,19,11,4,15,0,4,14,40,27,22,7,1,0,0,0,0,64.19213973799127,35.80786026200873,4.148471615720524,2.4017467248908297,0.8733624454148471,3.2751091703056767,0,0.8733624454148471,3.056768558951965,8.73362445414847,5.895196506550218,4.8034934497816595,1.5283842794759825,0.21834061135371177,0,0,0,0
E00176188,184,104,80,7,5,2,5,3,5,4,20,18,7,3,0,1,0,0,0,56.52173913043478,43.47826086956522,3.804347826086957,2.717391304347826,1.0869565217391304,2.717391304347826,1.6304347826086956,2.717391304347826,2.1739130434782608,10.869565217391305,9.782608695652174,3.804347826086957,1.6304347826086956,0,0.5434782608695652,0,0,0
E00053603,379,269,110,14,0,4,9,3,5,6,22,22,16,7,0,2,0,0,0,70.97625329815304,29.023746701846964,3.6939313984168867,0,1.0554089709762533,2.3746701846965697,0.79155672823219,1.3192612137203166,1.58311345646438,5.804749340369393,5.804749340369393,4.221635883905013,1.8469656992084433,0,0.5277044854881267,0,0,0
E00053607,444,308,136,19,11,3,11,0,6,16,21,18,22,9,0,0,0,0,0,69.36936936936937,30.630630630630627,4.2792792792792795,2.4774774774774775,0.6756756756756757,2.4774774774774775,0,1.3513513513513513,3.6036036036036037,4.72972972972973,4.054054054054054,4.954954954954955,2.027027027027027,0,0,0,0,0
E00053608,526,331,195,25,10,5,20,5,9,21,37,20,32,8,1,2,0,0,0,62.9277566539924,37.0722433460076,4.752851711026616,1.9011406844106464,0.9505703422053232,3.802281368821293,0.9505703422053232,1.7110266159695817,3.9923954372623576,7.0342205323193925,3.802281368821293,6.083650190114068,1.520912547528517,0.19011406844106463,0.38022813688212925,0,0,0
E00053613,500,322,178,22,7,2,13,4,3,26,45,22,30,1,1,2,0,0,0,64.4,35.6,4.3999999999999995,1.4000000000000001,0.4,2.6,0.8,0.6,5.2,9,4.3999999999999995,6,0.2,0.2,0.4,0,0,0
E00053606,510,347,163,15,13,8,17,2,10,7,30,25,30,6,0,0,0,0,0,68.03921568627452,31.960784313725487,2.941176470588235,2.549019607843137,1.5686274509803921,3.3333333333333335,0.39215686274509803,1.9607843137254901,1.3725490196078431,5.88235294117647,4.901960784313726,5.88235294117647,1.1764705882352942,0,0,0,0,0
E00053610,482,324,158,21,8,7,10,4,9,13,31,27,23,2,2,1,0,0,0,67.21991701244814,32.780082987551864,4.356846473029045,1.6597510373443984,1.4522821576763485,2.0746887966804977,0.8298755186721992,1.8672199170124482,2.6970954356846475,6.431535269709543,5.601659751037345,4.771784232365145,0.4149377593360996,0.4149377593360996,0.2074688796680498,0,0,0
E00053612,500,305,195,32,12,7,11,4,10,12,35,33,30,9,0,0,0,0,0,61,39,6.4,2.4,1.4000000000000001,2.1999999999999997,0.8,2,2.4,7.000000000000001,6.6000000000000005,6,1.7999999999999998,0,0,0,0,0
E00177798,387,260,127,9,12,2,10,1,5,18,29,23,15,2,1,0,0,0,0,67.18346253229974,32.81653746770026,2.3255813953488373,3.10077519379845,0.516795865633075,2.5839793281653747,0.2583979328165375,1.2919896640826873,4.651162790697675,7.493540051679587,5.943152454780361,3.875968992248062,0.516795865633075,0.2583979328165375,0,0,0,0
E00177829,266,191,75,7,3,2,5,1,3,8,9,22,11,3,1,0,0,0,0,71.80451127819549,28.195488721804512,2.631578947368421,1.1278195488721803,0.7518796992481203,1.8796992481203008,0.37593984962406013,1.1278195488721803,3.007518796992481,3.3834586466165413,8.270676691729323,4.135338345864661,1.1278195488721803,0.37593984962406013,0,0,0,0
E00053609,454,324,130,15,12,1,7,2,4,9,29,20,25,5,1,0,0,0,0,71.36563876651982,28.634361233480178,3.303964757709251,2.643171806167401,0.22026431718061676,1.5418502202643172,0.4405286343612335,0.881057268722467,1.9823788546255507,6.387665198237885,4.405286343612335,5.506607929515418,1.1013215859030838,0.22026431718061676,0,0,0,0
E00053611,335,269,66,7,4,3,3,0,3,6,14,17,6,3,0,0,0,0,0,80.29850746268656,19.701492537313435,2.0895522388059704,1.1940298507462688,0.8955223880597015,0.8955223880597015,0,0.8955223880597015,1.791044776119403,4.179104477611941,5.074626865671641,1.791044776119403,0.8955223880597015,0,0,0,0,0
E00053614,503,326,177,19,5,5,13,1,12,14,38,28,32,6,3,1,0,0,0,64.81113320079523,35.188866799204774,3.7773359840954273,0.9940357852882704,0.9940357852882704,2.584493041749503,0.19880715705765406,2.3856858846918487,2.783300198807157,7.5546719681908545,5.566600397614314,6.36182902584493,1.1928429423459244,0.5964214711729622,0.19880715705765406,0,0,0
E00053616,370,240,130,28,2,3,9,4,6,10,26,18,20,4,0,0,0,0,0,64.86486486486487,35.13513513513514,7.567567567567568,0.5405405405405406,0.8108108108108109,2.4324324324324325,1.0810810810810811,1.6216216216216217,2.7027027027027026,7.027027027027027,4.864864864864865,5.405405405405405,1.0810810810810811,0,0,0,0,0
E00053642,370,291,79,6,5,3,8,2,4,6,15,13,13,3,0,0,1,0,0,78.64864864864865,21.35135135135135,1.6216216216216217,1.3513513513513513,0.8108108108108109,2.1621621621621623,0.5405405405405406,1.0810810810810811,1.6216216216216217,4.054054054054054,3.5135135135135136,3.5135135135135136,0.8108108108108109,0,0,0.2702702702702703,0,0
E00053679,402,317,85,11,3,3,4,2,7,1,20,7,24,2,1,0,0,0,0,78.85572139303483,21.144278606965177,2.736318407960199,0.7462686567164178,0.7462686567164178,0.9950248756218906,0.4975124378109453,1.7412935323383085,0.24875621890547264,4.975124378109453,1.7412935323383085,5.970149253731343,0.4975124378109453,0.24875621890547264,0,0,0,0
E00053680,338,275,63,12,2,0,3,1,2,2,20,6,12,3,0,0,0,0,0,81.36094674556213,18.639053254437872,3.5502958579881656,0.591715976331361,0,0.8875739644970414,0.2958579881656805,0.591715976331361,0.591715976331361,5.9171597633136095,1.7751479289940828,3.5502958579881656,0.8875739644970414,0,0,0,0,0
E00053681,393,330,63,10,5,0,2,1,1,11,12,10,8,3,0,0,0,0,0,83.96946564885496,16.030534351145036,2.5445292620865136,1.2722646310432568,0,0.5089058524173028,0.2544529262086514,0.2544529262086514,2.7989821882951653,3.0534351145038165,2.5445292620865136,2.035623409669211,0.7633587786259541,0,0,0,0,0
E00053682,355,263,92,15,3,3,4,4,3,7,22,19,9,3,0,0,0,0,0,74.08450704225352,25.915492957746476,4.225352112676056,0.8450704225352111,0.8450704225352111,1.1267605633802817,1.1267605633802817,0.8450704225352111,1.971830985915493,6.197183098591549,5.352112676056338,2.535211267605634,0.8450704225352111,0,0,0,0,0
E00053663,466,324,142,23,8,2,10,2,4,11,30,30,14,7,0,0,1,0,0,69.52789699570815,30.472103004291846,4.935622317596566,1.7167381974248928,0.4291845493562232,2.1459227467811157,0.4291845493562232,0.8583690987124464,2.3605150214592276,6.437768240343347,6.437768240343347,3.004291845493562,1.502145922746781,0,0,0.2145922746781116,0,0
E00053664,450,312,138,24,6,4,14,5,6,12,23,19,20,1,1,3,0,0,0,69.33333333333334,30.666666666666664,5.333333333333334,1.3333333333333335,0.8888888888888888,3.111111111111111,1.1111111111111112,1.3333333333333335,2.666666666666667,5.111111111111112,4.222222222222222,4.444444444444445,0.2222222222222222,0.2222222222222222,0.6666666666666667,0,0,0
E00053665,555,365,190,27,9,2,16,6,8,31,38,23,28,2,0,0,0,0,0,65.76576576576578,34.234234234234236,4.864864864864865,1.6216216216216217,0.36036036036036034,2.8828828828828827,1.0810810810810811,1.4414414414414414,5.585585585585585,6.846846846846846,4.1441441441441444,5.045045045045045,0.36036036036036034,0,0,0,0,0
E00176098,393,280,113,12,5,2,8,2,1,12,21,18,25,7,0,0,0,0,0,71.2468193384224,28.75318066157761,3.0534351145038165,1.2722646310432568,0.5089058524173028,2.035623409669211,0.5089058524173028,0.2544529262086514,3.0534351145038165,5.343511450381679,4.580152671755725,6.361323155216285,1.7811704834605597,0,0,0,0,0
E00176118,440,307,133,14,3,6,10,3,1,13,23,17,29,11,1,2,0,0,0,69.77272727272728,30.227272727272727,3.1818181818181817,0.6818181818181818,1.3636363636363635,2.272727272727273,0.6818181818181818,0.22727272727272727,2.9545454545454546,5.227272727272727,3.8636363636363633,6.59090909090909,2.5,0.22727272727272727,0.45454545454545453,0,0,0
E00053666,552,402,150,16,9,3,7,2,3,9,39,32,29,1,0,0,0,0,0,72.82608695652173,27.173913043478258,2.898550724637681,1.6304347826086956,0.5434782608695652,1.2681159420289856,0.36231884057971014,0.5434782608695652,1.6304347826086956,7.065217391304348,5.797101449275362,5.253623188405797,0.18115942028985507,0,0,0,0,0
E00053667,350,291,59,7,0,1,3,0,2,3,15,18,10,0,0,0,0,0,0,83.14285714285714,16.857142857142858,2,0,0.2857142857142857,0.8571428571428572,0,0.5714285714285714,0.8571428571428572,4.285714285714286,5.142857142857142,2.857142857142857,0,0,0,0,0,0
E00053671,223,180,43,3,1,1,2,0,1,1,12,8,6,7,0,1,0,0,0,80.71748878923766,19.282511210762333,1.345291479820628,0.4484304932735426,0.4484304932735426,0.8968609865470852,0,0.4484304932735426,0.4484304932735426,5.381165919282512,3.587443946188341,2.690582959641256,3.1390134529147984,0,0.4484304932735426,0,0,0
E00053673,446,339,107,7,4,4,8,1,2,10,21,34,14,2,0,0,0,0,0,76.00896860986546,23.99103139013453,1.5695067264573992,0.8968609865470852,0.8968609865470852,1.7937219730941705,0.2242152466367713,0.4484304932735426,2.242152466367713,4.708520179372197,7.623318385650224,3.1390134529147984,0.4484304932735426,0,0,0,0,0
E00053674,367,288,79,5,3,0,6,0,3,6,21,15,13,7,0,0,0,0,0,78.4741144414169,21.525885558583106,1.3623978201634876,0.8174386920980926,0,1.6348773841961852,0,0.8174386920980926,1.6348773841961852,5.722070844686648,4.087193460490464,3.5422343324250685,1.9073569482288828,0,0,0,0,0
E00053641,426,302,124,11,4,2,4,0,5,7,26,20,35,8,1,1,0,0,0,70.89201877934272,29.107981220657276,2.5821596244131455,0.9389671361502347,0.4694835680751174,0.9389671361502347,0,1.1737089201877933,1.643192488262911,6.103286384976526,4.694835680751173,8.215962441314554,1.8779342723004695,0.2347417840375587,0.2347417840375587,0,0,0
E00053668,425,319,106,13,4,7,9,3,1,11,22,17,14,3,0,1,1,0,0,75.05882352941177,24.941176470588236,3.058823529411765,0.9411764705882352,1.647058823529412,2.1176470588235294,0.7058823529411765,0.2352941176470588,2.588235294117647,5.176470588235294,4,3.294117647058824,0.7058823529411765,0,0.2352941176470588,0.2352941176470588,0,0
E00053675,354,294,60,8,0,1,1,1,4,1,11,13,14,6,0,0,0,0,0,83.05084745762711,16.94915254237288,2.2598870056497176,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,1.1299435028248588,0.2824858757062147,3.1073446327683616,3.672316384180791,3.954802259887006,1.694915254237288,0,0,0,0,0
E00053677,385,314,71,6,1,0,4,0,1,7,21,12,15,4,0,0,0,0,0,81.55844155844156,18.441558441558442,1.5584415584415585,0.2597402597402597,0,1.0389610389610389,0,0.2597402597402597,1.8181818181818181,5.454545454545454,3.116883116883117,3.896103896103896,1.0389610389610389,0,0,0,0,0
E00053670,401,288,113,19,2,4,7,3,3,3,29,17,21,2,2,1,0,0,0,71.82044887780549,28.179551122194514,4.738154613466334,0.4987531172069825,0.997506234413965,1.7456359102244388,0.7481296758104738,0.7481296758104738,0.7481296758104738,7.231920199501247,4.239401496259352,5.236907730673317,0.4987531172069825,0.4987531172069825,0.24937655860349126,0,0,0
