OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00176123,218,144,141,126,26,100,0,0,0,15,8,7,3,6,6,6,4,2,0,0,0,0,0,0,0,68,7,44,9,0,8,66.05504587155964,64.6788990825688,57.798165137614674,11.926605504587156,45.87155963302752,0,0,0,6.8807339449541285,3.669724770642202,3.211009174311927,1.3761467889908259,2.7522935779816518,2.7522935779816518,2.7522935779816518,1.834862385321101,0.9174311926605505,0,0,0,0,0,0,0,31.19266055045872,3.211009174311927,20.18348623853211,4.128440366972478,0,3.669724770642202
E00176125,181,76,67,55,14,41,4,3,1,8,6,2,9,22,16,15,9,6,0,0,0,1,1,0,6,83,28,11,14,18,12,41.988950276243095,37.01657458563536,30.386740331491712,7.734806629834254,22.65193370165746,2.209944751381215,1.6574585635359116,0.5524861878453038,4.41988950276243,3.314917127071823,1.1049723756906076,4.972375690607735,12.154696132596685,8.83977900552486,8.287292817679557,4.972375690607735,3.314917127071823,0,0,0,0.5524861878453038,0.5524861878453038,0,3.314917127071823,45.85635359116022,15.469613259668508,6.077348066298343,7.734806629834254,9.94475138121547,6.629834254143646
E00176126,209,104,87,68,17,51,5,3,2,14,11,3,17,12,10,10,7,3,0,0,0,0,0,0,2,93,14,29,21,5,24,49.760765550239235,41.62679425837321,32.535885167464116,8.133971291866029,24.401913875598087,2.3923444976076556,1.4354066985645932,0.9569377990430622,6.698564593301436,5.263157894736842,1.4354066985645932,8.133971291866029,5.741626794258373,4.784688995215311,4.784688995215311,3.349282296650718,1.4354066985645932,0,0,0,0,0,0,0.9569377990430622,44.49760765550239,6.698564593301436,13.875598086124402,10.047846889952153,2.3923444976076556,11.483253588516746
E00176127,371,172,125,103,37,66,1,1,0,21,14,7,47,24,12,12,12,0,0,0,0,0,0,0,12,175,18,33,71,20,33,46.36118598382749,33.692722371967655,27.762803234501348,9.973045822102426,17.78975741239892,0.2695417789757413,0.2695417789757413,0,5.660377358490567,3.7735849056603774,1.8867924528301887,12.668463611859837,6.46900269541779,3.234501347708895,3.234501347708895,3.234501347708895,0,0,0,0,0,0,0,3.234501347708895,47.16981132075472,4.8517520215633425,8.89487870619946,19.137466307277627,5.3908355795148255,8.89487870619946
E00176128,290,162,134,118,45,73,2,0,2,14,9,5,28,10,5,4,4,0,0,0,0,1,0,1,5,118,22,23,33,22,18,55.86206896551724,46.206896551724135,40.689655172413794,15.517241379310345,25.17241379310345,0.6896551724137931,0,0.6896551724137931,4.827586206896552,3.103448275862069,1.7241379310344827,9.655172413793103,3.4482758620689653,1.7241379310344827,1.3793103448275863,1.3793103448275863,0,0,0,0,0.3448275862068966,0,0.3448275862068966,1.7241379310344827,40.689655172413794,7.586206896551724,7.931034482758621,11.379310344827587,7.586206896551724,6.206896551724138
E00176129,177,75,69,56,16,40,2,2,0,11,5,6,6,10,6,6,6,0,0,0,0,0,0,0,4,92,22,20,31,7,12,42.3728813559322,38.983050847457626,31.63841807909605,9.03954802259887,22.598870056497177,1.1299435028248588,1.1299435028248588,0,6.214689265536723,2.824858757062147,3.389830508474576,3.389830508474576,5.649717514124294,3.389830508474576,3.389830508474576,3.389830508474576,0,0,0,0,0,0,0,2.2598870056497176,51.9774011299435,12.429378531073446,11.299435028248588,17.51412429378531,3.954802259887006,6.779661016949152
E00176131,142,77,67,60,18,42,2,0,2,5,4,1,10,3,3,3,1,2,0,0,0,0,0,0,0,62,5,12,23,8,14,54.22535211267606,47.183098591549296,42.25352112676056,12.676056338028168,29.577464788732392,1.4084507042253522,0,1.4084507042253522,3.5211267605633805,2.8169014084507045,0.7042253521126761,7.042253521126761,2.112676056338028,2.112676056338028,2.112676056338028,0.7042253521126761,1.4084507042253522,0,0,0,0,0,0,0,43.66197183098591,3.5211267605633805,8.450704225352112,16.19718309859155,5.633802816901409,9.859154929577464
E00176132,187,70,61,47,14,33,8,5,3,6,3,3,9,21,16,16,14,2,0,0,0,0,0,0,5,96,6,44,22,11,13,37.4331550802139,32.62032085561498,25.13368983957219,7.4866310160427805,17.647058823529413,4.27807486631016,2.6737967914438503,1.6042780748663104,3.2085561497326207,1.6042780748663104,1.6042780748663104,4.81283422459893,11.229946524064172,8.55614973262032,8.55614973262032,7.4866310160427805,1.06951871657754,0,0,0,0,0,0,2.6737967914438503,51.33689839572193,3.2085561497326207,23.52941176470588,11.76470588235294,5.88235294117647,6.951871657754011
E00176133,279,138,110,98,37,61,1,0,1,11,8,3,28,7,7,7,5,2,0,0,0,0,0,0,0,134,19,31,42,23,19,49.46236559139785,39.42652329749104,35.12544802867383,13.261648745519713,21.863799283154123,0.35842293906810035,0,0.35842293906810035,3.942652329749104,2.867383512544803,1.0752688172043012,10.03584229390681,2.5089605734767026,2.5089605734767026,2.5089605734767026,1.7921146953405016,0.7168458781362007,0,0,0,0,0,0,0,48.028673835125446,6.810035842293908,11.11111111111111,15.053763440860216,8.24372759856631,6.810035842293908
E00176134,294,140,136,111,37,74,5,2,3,20,12,8,4,9,8,8,7,1,0,0,0,0,0,0,1,145,34,28,44,15,24,47.61904761904761,46.25850340136054,37.755102040816325,12.585034013605442,25.170068027210885,1.7006802721088436,0.6802721088435374,1.0204081632653061,6.802721088435375,4.081632653061225,2.7210884353741496,1.3605442176870748,3.061224489795918,2.7210884353741496,2.7210884353741496,2.380952380952381,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,49.31972789115646,11.564625850340136,9.523809523809524,14.965986394557824,5.1020408163265305,8.16326530612245
E00176135,222,139,139,126,32,94,2,0,2,11,3,8,0,5,5,4,4,0,0,0,0,1,1,0,0,78,59,4,0,9,6,62.612612612612615,62.612612612612615,56.75675675675676,14.414414414414415,42.34234234234234,0.9009009009009009,0,0.9009009009009009,4.954954954954955,1.3513513513513513,3.6036036036036037,0,2.2522522522522523,2.2522522522522523,1.8018018018018018,1.8018018018018018,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,35.13513513513514,26.576576576576578,1.8018018018018018,0,4.054054054054054,2.7027027027027026
E00176136,123,50,44,34,19,15,1,0,1,9,5,4,6,4,3,3,2,1,0,0,0,0,0,0,1,69,6,15,29,14,5,40.65040650406504,35.77235772357724,27.64227642276423,15.447154471544716,12.195121951219512,0.8130081300813009,0,0.8130081300813009,7.317073170731707,4.0650406504065035,3.2520325203252036,4.878048780487805,3.2520325203252036,2.4390243902439024,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,0,0,0,0,0,0.8130081300813009,56.09756097560976,4.878048780487805,12.195121951219512,23.577235772357724,11.38211382113821,4.0650406504065035
E00176137,196,150,134,123,16,107,0,0,0,11,4,7,16,10,6,6,4,2,0,0,0,0,0,0,4,36,3,8,8,8,9,76.53061224489795,68.36734693877551,62.755102040816325,8.16326530612245,54.59183673469388,0,0,0,5.612244897959184,2.0408163265306123,3.571428571428571,8.16326530612245,5.1020408163265305,3.061224489795918,3.061224489795918,2.0408163265306123,1.0204081632653061,0,0,0,0,0,0,2.0408163265306123,18.367346938775512,1.530612244897959,4.081632653061225,4.081632653061225,4.081632653061225,4.591836734693878
E00176139,339,187,166,157,19,138,1,1,0,8,5,3,21,15,15,14,12,2,0,0,0,1,1,0,0,137,0,53,35,12,37,55.16224188790561,48.96755162241888,46.312684365781706,5.604719764011799,40.707964601769916,0.2949852507374631,0.2949852507374631,0,2.359882005899705,1.4749262536873156,0.8849557522123894,6.1946902654867255,4.424778761061947,4.424778761061947,4.129793510324483,3.5398230088495577,0.5899705014749262,0,0,0,0.2949852507374631,0.2949852507374631,0,0,40.41297935103245,0,15.634218289085547,10.32448377581121,3.5398230088495577,10.914454277286136
E00176140,312,203,182,162,44,118,4,1,3,16,6,10,21,7,5,5,3,2,0,0,0,0,0,0,2,102,18,20,33,12,19,65.06410256410257,58.333333333333336,51.92307692307693,14.102564102564102,37.82051282051282,1.282051282051282,0.3205128205128205,0.9615384615384616,5.128205128205128,1.9230769230769231,3.205128205128205,6.730769230769231,2.2435897435897436,1.6025641025641024,1.6025641025641024,0.9615384615384616,0.641025641025641,0,0,0,0,0,0,0.641025641025641,32.69230769230769,5.769230769230769,6.41025641025641,10.576923076923077,3.8461538461538463,6.089743589743589
E00176141,201,96,76,62,14,48,1,1,0,13,7,6,20,7,4,3,3,0,0,0,0,1,1,0,3,98,9,26,35,12,16,47.76119402985074,37.81094527363184,30.845771144278604,6.965174129353234,23.88059701492537,0.4975124378109453,0.4975124378109453,0,6.467661691542288,3.482587064676617,2.9850746268656714,9.950248756218906,3.482587064676617,1.9900497512437811,1.4925373134328357,1.4925373134328357,0,0,0,0,0.4975124378109453,0.4975124378109453,0,1.4925373134328357,48.756218905472636,4.477611940298507,12.935323383084576,17.412935323383085,5.970149253731343,7.960199004975125
E00176142,144,72,62,48,14,34,3,1,2,11,7,4,10,11,5,4,4,0,0,0,0,1,1,0,6,61,6,22,16,8,9,50,43.05555555555556,33.33333333333333,9.722222222222223,23.61111111111111,2.083333333333333,0.6944444444444444,1.3888888888888888,7.638888888888889,4.861111111111112,2.7777777777777777,6.944444444444445,7.638888888888889,3.4722222222222223,2.7777777777777777,2.7777777777777777,0,0,0,0,0.6944444444444444,0.6944444444444444,0,4.166666666666666,42.36111111111111,4.166666666666666,15.277777777777779,11.11111111111111,5.555555555555555,6.25
E00176143,409,163,137,118,52,66,1,1,0,18,4,14,26,11,4,3,1,2,0,0,0,1,1,0,7,235,43,48,75,39,30,39.85330073349633,33.496332518337404,28.850855745721272,12.71393643031785,16.13691931540342,0.24449877750611246,0.24449877750611246,0,4.400977995110025,0.9779951100244498,3.4229828850855744,6.356968215158925,2.689486552567237,0.9779951100244498,0.7334963325183375,0.24449877750611246,0.4889975550122249,0,0,0,0.24449877750611246,0.24449877750611246,0,1.7114914425427872,57.457212713936435,10.513447432762836,11.7359413202934,18.337408312958438,9.5354523227383865,7.334963325183375
E00176144,150,63,51,43,19,24,1,1,0,7,3,4,12,4,4,3,3,0,0,0,0,1,0,1,0,83,7,18,16,11,31,42,34,28.666666666666668,12.666666666666668,16,0.6666666666666667,0.6666666666666667,0,4.666666666666667,2,2.666666666666667,8,2.666666666666667,2.666666666666667,2,2,0,0,0,0,0.6666666666666667,0,0.6666666666666667,0,55.333333333333336,4.666666666666667,12,10.666666666666668,7.333333333333333,20.666666666666668
E00176145,321,168,156,127,66,61,13,12,1,16,10,6,12,10,8,8,5,3,0,0,0,0,0,0,2,143,17,44,49,10,23,52.336448598130836,48.598130841121495,39.56386292834891,20.5607476635514,19.003115264797508,4.049844236760125,3.7383177570093453,0.3115264797507788,4.984423676012461,3.115264797507788,1.8691588785046727,3.7383177570093453,3.115264797507788,2.4922118380062304,2.4922118380062304,1.557632398753894,0.9345794392523363,0,0,0,0,0,0,0.6230529595015576,44.54828660436137,5.29595015576324,13.707165109034266,15.264797507788161,3.115264797507788,7.165109034267912
E00176146,200,149,140,133,9,124,0,0,0,7,3,4,9,5,5,5,3,2,0,0,0,0,0,0,0,46,2,13,19,6,6,74.5,70,66.5,4.5,62,0,0,0,3.5000000000000004,1.5,2,4.5,2.5,2.5,2.5,1.5,1,0,0,0,0,0,0,0,23,1,6.5,9.5,3,3
E00176147,190,92,79,73,25,48,2,0,2,4,1,3,13,5,4,4,4,0,0,0,0,0,0,0,1,93,16,16,30,17,14,48.421052631578945,41.578947368421055,38.421052631578945,13.157894736842104,25.263157894736842,1.0526315789473684,0,1.0526315789473684,2.1052631578947367,0.5263157894736842,1.5789473684210527,6.842105263157896,2.631578947368421,2.1052631578947367,2.1052631578947367,2.1052631578947367,0,0,0,0,0,0,0,0.5263157894736842,48.94736842105264,8.421052631578947,8.421052631578947,15.789473684210526,8.947368421052632,7.368421052631578
E00176148,381,255,241,219,67,152,6,2,4,16,7,9,14,3,3,3,2,1,0,0,0,0,0,0,0,123,23,17,48,13,22,66.92913385826772,63.25459317585301,57.48031496062992,17.585301837270343,39.89501312335958,1.574803149606299,0.5249343832020997,1.0498687664041995,4.199475065616798,1.837270341207349,2.3622047244094486,3.674540682414698,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.5249343832020997,0.26246719160104987,0,0,0,0,0,0,0,32.28346456692913,6.036745406824147,4.4619422572178475,12.598425196850393,3.4120734908136483,5.774278215223097
E00176149,342,151,126,96,37,59,11,2,9,19,13,6,25,19,9,9,7,2,0,0,0,0,0,0,10,172,31,38,64,16,23,44.15204678362573,36.84210526315789,28.07017543859649,10.818713450292398,17.251461988304094,3.216374269005848,0.5847953216374269,2.631578947368421,5.555555555555555,3.8011695906432745,1.7543859649122806,7.309941520467836,5.555555555555555,2.631578947368421,2.631578947368421,2.046783625730994,0.5847953216374269,0,0,0,0,0,0,2.923976608187134,50.29239766081871,9.064327485380117,11.11111111111111,18.71345029239766,4.678362573099415,6.725146198830409
E00176150,333,154,139,112,61,51,1,0,1,26,16,10,15,7,7,7,6,1,0,0,0,0,0,0,0,172,35,43,44,30,20,46.246246246246244,41.74174174174174,33.633633633633636,18.31831831831832,15.315315315315313,0.3003003003003003,0,0.3003003003003003,7.807807807807808,4.804804804804805,3.003003003003003,4.504504504504505,2.1021021021021022,2.1021021021021022,2.1021021021021022,1.8018018018018018,0.3003003003003003,0,0,0,0,0,0,0,51.651651651651655,10.51051051051051,12.912912912912914,13.213213213213212,9.00900900900901,6.006006006006006
E00176151,252,109,97,80,32,48,2,2,0,15,10,5,12,6,6,6,6,0,0,0,0,0,0,0,0,137,14,42,46,21,14,43.25396825396825,38.492063492063494,31.746031746031743,12.698412698412698,19.047619047619047,0.7936507936507936,0.7936507936507936,0,5.952380952380952,3.968253968253968,1.984126984126984,4.761904761904762,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0,54.36507936507936,5.555555555555555,16.666666666666664,18.253968253968253,8.333333333333332,5.555555555555555
E00176155,282,227,221,191,36,155,12,0,12,18,7,11,6,8,6,6,5,1,0,0,0,0,0,0,2,47,25,12,9,1,0,80.49645390070921,78.36879432624113,67.73049645390071,12.76595744680851,54.96453900709219,4.25531914893617,0,4.25531914893617,6.382978723404255,2.4822695035460995,3.900709219858156,2.127659574468085,2.8368794326241136,2.127659574468085,2.127659574468085,1.773049645390071,0.3546099290780142,0,0,0,0,0,0,0.7092198581560284,16.666666666666664,8.865248226950355,4.25531914893617,3.1914893617021276,0.3546099290780142,0
E00176156,230,145,130,109,27,82,2,2,0,19,9,10,15,4,1,1,1,0,0,0,0,0,0,0,3,81,34,16,9,11,11,63.04347826086957,56.52173913043478,47.391304347826086,11.73913043478261,35.65217391304348,0.8695652173913043,0.8695652173913043,0,8.26086956521739,3.91304347826087,4.3478260869565215,6.521739130434782,1.7391304347826086,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,1.3043478260869565,35.21739130434783,14.782608695652174,6.956521739130435,3.91304347826087,4.782608695652174,4.782608695652174
E00176157,387,186,165,153,59,94,2,2,0,10,8,2,21,12,9,9,8,1,0,0,0,0,0,0,3,189,18,58,65,17,31,48.06201550387597,42.63565891472868,39.53488372093023,15.245478036175712,24.289405684754524,0.516795865633075,0.516795865633075,0,2.5839793281653747,2.0671834625323,0.516795865633075,5.426356589147287,3.10077519379845,2.3255813953488373,2.3255813953488373,2.0671834625323,0.2583979328165375,0,0,0,0,0,0,0.7751937984496124,48.837209302325576,4.651162790697675,14.987080103359174,16.795865633074936,4.3927648578811365,8.010335917312661
E00176158,154,81,69,63,15,48,1,1,0,5,3,2,12,5,5,3,1,2,1,1,0,1,1,0,0,68,13,10,9,23,13,52.5974025974026,44.8051948051948,40.909090909090914,9.740259740259742,31.16883116883117,0.6493506493506493,0.6493506493506493,0,3.2467532467532463,1.948051948051948,1.2987012987012987,7.792207792207792,3.2467532467532463,3.2467532467532463,1.948051948051948,0.6493506493506493,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,0.6493506493506493,0,0,44.15584415584416,8.441558441558442,6.493506493506493,5.844155844155844,14.935064935064934,8.441558441558442
E00176159,298,139,128,100,43,57,7,2,5,21,13,8,11,12,11,10,8,2,0,0,0,1,1,0,1,147,35,31,49,14,18,46.644295302013425,42.95302013422819,33.557046979865774,14.429530201342283,19.12751677852349,2.348993288590604,0.6711409395973155,1.6778523489932886,7.046979865771812,4.3624161073825505,2.684563758389262,3.691275167785235,4.026845637583892,3.691275167785235,3.3557046979865772,2.684563758389262,0.6711409395973155,0,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,49.328859060402685,11.74496644295302,10.40268456375839,16.44295302013423,4.697986577181208,6.0402684563758395
E00176160,272,105,97,83,35,48,3,2,1,11,2,9,8,9,2,2,2,0,0,0,0,0,0,0,7,158,29,31,59,22,17,38.60294117647059,35.661764705882355,30.514705882352942,12.867647058823529,17.647058823529413,1.1029411764705883,0.7352941176470588,0.3676470588235294,4.044117647058823,0.7352941176470588,3.308823529411765,2.941176470588235,3.308823529411765,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,2.5735294117647056,58.08823529411765,10.661764705882353,11.397058823529411,21.691176470588236,8.088235294117647,6.25
E00176161,382,152,142,110,48,62,7,2,5,25,17,8,10,19,11,9,8,1,0,0,0,2,2,0,8,211,17,61,77,26,30,39.79057591623037,37.17277486910995,28.79581151832461,12.56544502617801,16.230366492146597,1.832460732984293,0.5235602094240838,1.3089005235602094,6.544502617801047,4.450261780104712,2.094240837696335,2.6178010471204187,4.973821989528796,2.8795811518324608,2.356020942408377,2.094240837696335,0.2617801047120419,0,0,0,0.5235602094240838,0.5235602094240838,0,2.094240837696335,55.235602094240846,4.450261780104712,15.968586387434556,20.157068062827225,6.806282722513089,7.853403141361256
E00176162,231,138,116,102,27,75,1,0,1,13,6,7,22,4,1,1,1,0,0,0,0,0,0,0,3,89,14,17,28,17,13,59.74025974025974,50.21645021645021,44.15584415584416,11.688311688311687,32.467532467532465,0.4329004329004329,0,0.4329004329004329,5.627705627705628,2.5974025974025974,3.0303030303030303,9.523809523809524,1.7316017316017316,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,1.2987012987012987,38.52813852813853,6.0606060606060606,7.35930735930736,12.121212121212121,7.35930735930736,5.627705627705628
E00176163,210,158,155,127,31,96,6,0,6,22,9,13,3,8,7,7,5,2,0,0,0,0,0,0,1,44,26,11,4,3,0,75.23809523809524,73.80952380952381,60.476190476190474,14.761904761904763,45.714285714285715,2.857142857142857,0,2.857142857142857,10.476190476190476,4.285714285714286,6.190476190476191,1.4285714285714286,3.8095238095238098,3.3333333333333335,3.3333333333333335,2.380952380952381,0.9523809523809524,0,0,0,0,0,0,0.4761904761904762,20.952380952380953,12.380952380952381,5.238095238095238,1.9047619047619049,1.4285714285714286,0
E00176164,264,198,189,162,36,126,10,1,9,17,5,12,9,5,3,3,1,2,0,0,0,0,0,0,2,61,14,17,14,5,11,75,71.5909090909091,61.36363636363637,13.636363636363635,47.72727272727273,3.787878787878788,0.3787878787878788,3.4090909090909087,6.4393939393939394,1.893939393939394,4.545454545454546,3.4090909090909087,1.893939393939394,1.1363636363636365,1.1363636363636365,0.3787878787878788,0.7575757575757576,0,0,0,0,0,0,0.7575757575757576,23.106060606060606,5.303030303030303,6.4393939393939394,5.303030303030303,1.893939393939394,4.166666666666666
E00176166,149,115,110,99,11,88,1,1,0,10,8,2,5,2,1,1,1,0,0,0,0,0,0,0,1,32,1,6,17,2,6,77.18120805369128,73.8255033557047,66.44295302013423,7.38255033557047,59.06040268456376,0.6711409395973155,0.6711409395973155,0,6.7114093959731544,5.369127516778524,1.342281879194631,3.3557046979865772,1.342281879194631,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0.6711409395973155,21.476510067114095,0.6711409395973155,4.026845637583892,11.409395973154362,1.342281879194631,4.026845637583892
E00176167,287,189,183,161,34,127,4,0,4,18,8,10,6,12,12,11,11,0,1,1,0,0,0,0,0,86,39,24,19,3,1,65.85365853658537,63.76306620209059,56.09756097560976,11.846689895470384,44.25087108013937,1.3937282229965158,0,1.3937282229965158,6.2717770034843205,2.7874564459930316,3.484320557491289,2.0905923344947737,4.181184668989547,4.181184668989547,3.8327526132404177,3.8327526132404177,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,29.965156794425084,13.588850174216027,8.362369337979095,6.620209059233449,1.0452961672473868,0.34843205574912894
E00176168,345,136,125,102,46,56,6,3,3,17,8,9,11,13,7,7,5,2,0,0,0,0,0,0,6,196,31,54,63,27,21,39.42028985507247,36.231884057971016,29.565217391304348,13.333333333333334,16.231884057971012,1.7391304347826086,0.8695652173913043,0.8695652173913043,4.9275362318840585,2.318840579710145,2.608695652173913,3.1884057971014492,3.768115942028986,2.0289855072463765,2.0289855072463765,1.4492753623188406,0.5797101449275363,0,0,0,0,0,0,1.7391304347826086,56.811594202898554,8.985507246376812,15.65217391304348,18.26086956521739,7.82608695652174,6.086956521739131
