OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00054398,356,329,319,10,6,3,0,1,0,0,1,21,4,1,0,92.41573033707866,89.60674157303372,2.8089887640449436,1.6853932584269662,0.8426966292134831,0,0.2808988764044944,0,0,0.2808988764044944,5.8988764044943816,1.1235955056179776,0.2808988764044944,0
E00054435,345,313,308,5,3,2,0,0,0,0,4,25,3,0,0,90.72463768115942,89.27536231884058,1.4492753623188406,0.8695652173913043,0.5797101449275363,0,0,0,0,1.1594202898550725,7.246376811594203,0.8695652173913043,0,0
E00053883,298,295,285,10,3,5,2,0,0,0,0,2,1,0,0,98.99328859060402,95.63758389261746,3.3557046979865772,1.006711409395973,1.6778523489932886,0.6711409395973155,0,0,0,0,0.6711409395973155,0.33557046979865773,0,0
E00053887,292,283,261,20,3,17,0,0,2,2,5,0,4,0,0,96.91780821917808,89.38356164383562,6.8493150684931505,1.0273972602739725,5.821917808219178,0,0,0.684931506849315,0.684931506849315,1.7123287671232876,0,1.36986301369863,0,0
E00053893,241,239,237,2,1,1,0,0,0,0,1,1,0,0,0,99.1701244813278,98.3402489626556,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0
E00053898,355,338,313,24,3,20,0,1,1,1,8,7,1,1,0,95.2112676056338,88.16901408450704,6.760563380281689,0.8450704225352111,5.633802816901409,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,2.2535211267605635,1.971830985915493,0.28169014084507044,0.28169014084507044,0
E00053900,260,252,238,14,5,8,0,1,0,0,1,0,6,0,1,96.92307692307692,91.53846153846153,5.384615384615385,1.9230769230769231,3.076923076923077,0,0.38461538461538464,0,0,0.38461538461538464,0,2.307692307692308,0,0.38461538461538464
E00053933,343,339,323,16,2,14,0,0,0,0,4,0,0,0,0,98.83381924198251,94.16909620991254,4.664723032069971,0.5830903790087464,4.081632653061225,0,0,0,0,1.1661807580174928,0,0,0,0
E00053882,304,292,290,2,2,0,0,0,0,0,7,4,1,0,0,96.05263157894737,95.39473684210526,0.6578947368421052,0.6578947368421052,0,0,0,0,0,2.302631578947368,1.3157894736842104,0.3289473684210526,0,0
E00053888,555,532,517,14,6,8,0,0,1,1,0,18,2,3,0,95.85585585585585,93.15315315315316,2.5225225225225225,1.0810810810810811,1.4414414414414414,0,0,0.18018018018018017,0.18018018018018017,0,3.2432432432432434,0.36036036036036034,0.5405405405405406,0
E00053902,328,293,281,11,8,3,0,0,1,1,7,28,0,0,0,89.32926829268293,85.67073170731707,3.353658536585366,2.4390243902439024,0.9146341463414633,0,0,0.3048780487804878,0.3048780487804878,2.1341463414634148,8.536585365853659,0,0,0
E00053928,315,296,296,0,0,0,0,0,0,0,0,14,4,1,0,93.96825396825396,93.96825396825396,0,0,0,0,0,0,0,0,4.444444444444445,1.2698412698412698,0.31746031746031744,0
E00053890,180,176,175,1,1,0,0,0,0,0,1,1,1,1,0,97.77777777777777,97.22222222222221,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0
E00053896,222,219,211,7,4,3,0,0,1,1,1,2,0,0,0,98.64864864864865,95.04504504504504,3.153153153153153,1.8018018018018018,1.3513513513513513,0,0,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.9009009009009009,0,0,0
E00053899,276,273,262,11,2,6,2,1,0,0,0,3,0,0,0,98.91304347826086,94.92753623188406,3.985507246376811,0.7246376811594203,2.1739130434782608,0.7246376811594203,0.36231884057971014,0,0,0,1.0869565217391304,0,0,0
E00053903,437,415,387,28,3,21,4,0,0,0,1,8,13,0,0,94.96567505720824,88.558352402746,6.407322654462242,0.6864988558352403,4.805491990846682,0.9153318077803204,0,0,0,0.2288329519450801,1.8306636155606408,2.9748283752860414,0,0
E00053904,317,306,303,3,0,3,0,0,0,0,2,5,4,0,0,96.52996845425868,95.58359621451105,0.9463722397476341,0,0.9463722397476341,0,0,0,0,0.6309148264984227,1.5772870662460567,1.2618296529968454,0,0
E00053917,484,472,462,8,3,5,0,0,2,2,4,7,1,0,0,97.52066115702479,95.45454545454545,1.6528925619834711,0.6198347107438017,1.0330578512396695,0,0,0.4132231404958678,0.4132231404958678,0.8264462809917356,1.4462809917355373,0.2066115702479339,0,0
E00053919,333,323,322,1,1,0,0,0,0,0,1,4,3,2,0,96.996996996997,96.69669669669669,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0.3003003003003003,1.2012012012012012,0.9009009009009009,0.6006006006006006,0
E00053920,439,432,431,1,1,0,0,0,0,0,0,7,0,0,0,98.40546697038725,98.17767653758543,0.22779043280182232,0.22779043280182232,0,0,0,0,0,0,1.5945330296127564,0,0,0
E00053922,335,333,327,5,1,3,0,1,1,1,1,0,0,1,0,99.40298507462687,97.61194029850746,1.4925373134328357,0.2985074626865672,0.8955223880597015,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,0.2985074626865672,0
E00053926,210,202,193,7,2,4,1,0,2,2,0,5,2,1,0,96.19047619047619,91.9047619047619,3.3333333333333335,0.9523809523809524,1.9047619047619049,0.4761904761904762,0,0.9523809523809524,0.9523809523809524,0,2.380952380952381,0.9523809523809524,0.4761904761904762,0
E00053886,222,212,202,10,9,1,0,0,0,0,2,6,2,0,0,95.4954954954955,90.990990990991,4.504504504504505,4.054054054054054,0.45045045045045046,0,0,0,0,0.9009009009009009,2.7027027027027026,0.9009009009009009,0,0
E00053923,471,466,462,4,4,0,0,0,0,0,2,0,3,0,0,98.93842887473461,98.08917197452229,0.8492569002123143,0.8492569002123143,0,0,0,0,0,0.42462845010615713,0,0.6369426751592357,0,0
E00053925,451,446,434,11,10,0,1,0,1,1,2,3,0,0,0,98.89135254988913,96.23059866962306,2.4390243902439024,2.2172949002217295,0,0.22172949002217296,0,0.22172949002217296,0.22172949002217296,0.4434589800443459,0.6651884700665188,0,0,0
E00053931,456,449,441,7,4,3,0,0,1,1,0,6,0,1,0,98.46491228070175,96.71052631578947,1.5350877192982455,0.8771929824561403,0.6578947368421052,0,0,0.21929824561403508,0.21929824561403508,0,1.3157894736842104,0,0.21929824561403508,0
E00053932,302,292,292,0,0,0,0,0,0,0,3,6,1,0,0,96.68874172185431,96.68874172185431,0,0,0,0,0,0,0,0.9933774834437087,1.9867549668874174,0.33112582781456956,0,0
E00053881,296,289,281,8,4,1,3,0,0,0,0,3,4,0,0,97.63513513513513,94.93243243243244,2.7027027027027026,1.3513513513513513,0.33783783783783783,1.0135135135135136,0,0,0,0,1.0135135135135136,1.3513513513513513,0,0
E00053885,327,319,308,10,3,4,3,0,1,1,2,6,0,0,0,97.55351681957187,94.18960244648318,3.058103975535168,0.9174311926605505,1.2232415902140672,0.9174311926605505,0,0.3058103975535168,0.3058103975535168,0.6116207951070336,1.834862385321101,0,0,0
E00053895,408,394,382,9,7,1,1,0,3,3,0,8,3,3,0,96.56862745098039,93.62745098039215,2.2058823529411766,1.715686274509804,0.24509803921568626,0.24509803921568626,0,0.7352941176470588,0.7352941176470588,0,1.9607843137254901,0.7352941176470588,0.7352941176470588,0
E00053897,269,264,248,16,4,2,8,2,0,0,1,3,1,0,0,98.14126394052045,92.19330855018588,5.947955390334572,1.486988847583643,0.7434944237918215,2.973977695167286,0.7434944237918215,0,0,0.37174721189591076,1.1152416356877324,0.37174721189591076,0,0
E00177792,229,214,204,10,6,1,0,3,0,0,1,14,0,0,0,93.44978165938865,89.08296943231441,4.366812227074235,2.6200873362445414,0.43668122270742354,0,1.3100436681222707,0,0,0.43668122270742354,6.11353711790393,0,0,0
E00177831,427,402,396,6,4,2,0,0,0,0,10,15,0,0,0,94.14519906323186,92.7400468384075,1.405152224824356,0.936768149882904,0.468384074941452,0,0,0,0,2.3419203747072603,3.51288056206089,0,0,0
E00053891,314,310,309,1,1,0,0,0,0,0,2,1,1,0,0,98.72611464968153,98.40764331210191,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0
E00053892,400,388,383,5,4,1,0,0,0,0,0,10,1,1,0,97,95.75,1.25,1,0.25,0,0,0,0,0,2.5,0.25,0.25,0
E00053894,321,308,305,2,1,0,1,0,1,1,6,7,0,0,0,95.95015576323988,95.01557632398755,0.6230529595015576,0.3115264797507788,0,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,1.8691588785046727,2.1806853582554515,0,0,0
E00053934,142,137,134,3,3,0,0,0,0,0,3,1,1,0,0,96.47887323943662,94.36619718309859,2.112676056338028,2.112676056338028,0,0,0,0,0,2.112676056338028,0.7042253521126761,0.7042253521126761,0,0
E00176135,278,266,261,5,3,2,0,0,0,0,1,10,1,0,0,95.68345323741008,93.88489208633094,1.7985611510791366,1.079136690647482,0.7194244604316548,0,0,0,0,0.3597122302158274,3.5971223021582732,0.3597122302158274,0,0
E00176214,405,361,353,8,6,2,0,0,0,0,8,35,1,0,0,89.13580246913581,87.1604938271605,1.9753086419753085,1.4814814814814816,0.49382716049382713,0,0,0,0,1.9753086419753085,8.641975308641975,0.24691358024691357,0,0
E00054345,164,150,136,14,6,6,2,0,0,0,2,10,1,1,0,91.46341463414635,82.92682926829268,8.536585365853659,3.6585365853658534,3.6585365853658534,1.2195121951219512,0,0,0,1.2195121951219512,6.097560975609756,0.6097560975609756,0.6097560975609756,0
E00054351,377,358,341,17,2,10,4,1,0,0,6,11,2,0,0,94.9602122015915,90.45092838196287,4.509283819628647,0.5305039787798408,2.6525198938992043,1.0610079575596816,0.2652519893899204,0,0,1.5915119363395225,2.9177718832891246,0.5305039787798408,0,0
E00054353,305,291,268,23,2,21,0,0,0,0,5,6,3,0,0,95.40983606557377,87.8688524590164,7.540983606557377,0.6557377049180327,6.885245901639345,0,0,0,0,1.639344262295082,1.9672131147540985,0.9836065573770493,0,0
E00054355,327,308,299,6,1,3,0,2,3,3,9,4,3,3,0,94.18960244648318,91.43730886850153,1.834862385321101,0.3058103975535168,0.9174311926605505,0,0.6116207951070336,0.9174311926605505,0.9174311926605505,2.7522935779816518,1.2232415902140672,0.9174311926605505,0.9174311926605505,0
E00054358,276,266,266,0,0,0,0,0,0,0,4,5,1,0,0,96.37681159420289,96.37681159420289,0,0,0,0,0,0,0,1.4492753623188406,1.8115942028985508,0.36231884057971014,0,0
E00177785,211,204,201,3,1,0,2,0,0,0,0,3,2,2,0,96.6824644549763,95.260663507109,1.4218009478672986,0.47393364928909953,0,0.9478672985781991,0,0,0,0,1.4218009478672986,0.9478672985781991,0.9478672985781991,0
E00177811,306,290,283,7,0,7,0,0,0,0,3,11,2,0,0,94.77124183006535,92.48366013071896,2.287581699346405,0,2.287581699346405,0,0,0,0,0.9803921568627451,3.594771241830065,0.6535947712418301,0,0
E00177857,259,242,218,23,6,17,0,0,1,1,0,17,0,0,0,93.43629343629344,84.16988416988417,8.880308880308881,2.3166023166023164,6.563706563706563,0,0,0.3861003861003861,0.3861003861003861,0,6.563706563706563,0,0,0
E00054390,273,250,245,5,5,0,0,0,0,0,4,18,0,1,0,91.57509157509158,89.74358974358975,1.8315018315018317,1.8315018315018317,0,0,0,0,0,1.465201465201465,6.593406593406594,0,0.3663003663003663,0
E00054428,322,298,288,10,5,5,0,0,0,0,3,17,4,0,0,92.54658385093167,89.44099378881988,3.1055900621118013,1.5527950310559007,1.5527950310559007,0,0,0,0,0.9316770186335404,5.279503105590062,1.2422360248447204,0,0
E00054433,331,302,291,11,3,6,2,0,0,0,5,21,2,1,0,91.23867069486404,87.91540785498489,3.3232628398791544,0.906344410876133,1.812688821752266,0.6042296072507553,0,0,0,1.5105740181268883,6.3444108761329305,0.6042296072507553,0.3021148036253776,0
E00054434,317,306,302,4,3,1,0,0,0,0,0,9,0,2,0,96.52996845425868,95.26813880126183,1.2618296529968454,0.9463722397476341,0.31545741324921134,0,0,0,0,0,2.8391167192429023,0,0.6309148264984227,0
E00054436,318,302,289,13,11,1,1,0,0,0,5,7,3,1,0,94.9685534591195,90.88050314465409,4.088050314465408,3.459119496855346,0.3144654088050315,0.3144654088050315,0,0,0,1.5723270440251573,2.20125786163522,0.9433962264150944,0.3144654088050315,0
E00054424,366,341,327,12,9,1,0,2,2,2,4,20,1,0,0,93.16939890710383,89.34426229508196,3.278688524590164,2.459016393442623,0.273224043715847,0,0.546448087431694,0.546448087431694,0.546448087431694,1.092896174863388,5.46448087431694,0.273224043715847,0,0
E00054426,340,318,305,11,6,2,3,0,2,2,1,21,0,0,0,93.52941176470588,89.70588235294117,3.2352941176470593,1.7647058823529411,0.5882352941176471,0.8823529411764706,0,0.5882352941176471,0.5882352941176471,0.29411764705882354,6.176470588235294,0,0,0
E00054427,390,342,314,25,15,4,6,0,3,3,5,35,7,1,0,87.6923076923077,80.51282051282051,6.41025641025641,3.8461538461538463,1.0256410256410255,1.5384615384615385,0,0.7692307692307693,0.7692307692307693,1.282051282051282,8.974358974358974,1.7948717948717947,0.2564102564102564,0
E00054432,298,281,276,5,4,1,0,0,0,0,7,7,3,0,0,94.29530201342283,92.61744966442953,1.6778523489932886,1.342281879194631,0.33557046979865773,0,0,0,0,2.348993288590604,2.348993288590604,1.006711409395973,0,0
E00054344,216,209,202,7,3,4,0,0,0,0,3,4,0,0,0,96.75925925925925,93.51851851851852,3.2407407407407405,1.3888888888888888,1.8518518518518516,0,0,0,0,1.3888888888888888,1.8518518518518516,0,0,0
E00176099,212,186,165,21,8,12,1,0,0,0,9,12,5,0,0,87.73584905660378,77.83018867924528,9.90566037735849,3.7735849056603774,5.660377358490567,0.4716981132075472,0,0,0,4.245283018867925,5.660377358490567,2.358490566037736,0,0
E00176100,224,202,183,19,8,10,0,1,0,0,2,13,5,1,1,90.17857142857143,81.69642857142857,8.482142857142858,3.571428571428571,4.464285714285714,0,0.4464285714285714,0,0,0.8928571428571428,5.803571428571429,2.232142857142857,0.4464285714285714,0.4464285714285714
E00176101,127,118,108,9,2,5,2,0,1,1,0,9,0,0,0,92.91338582677166,85.03937007874016,7.086614173228346,1.574803149606299,3.937007874015748,1.574803149606299,0,0.7874015748031495,0.7874015748031495,0,7.086614173228346,0,0,0
E00177771,153,140,118,22,1,14,7,0,0,0,1,11,1,0,0,91.50326797385621,77.12418300653596,14.37908496732026,0.6535947712418301,9.15032679738562,4.57516339869281,0,0,0,0.6535947712418301,7.18954248366013,0.6535947712418301,0,0
E00177808,188,172,164,8,1,7,0,0,0,0,3,11,1,1,0,91.48936170212765,87.2340425531915,4.25531914893617,0.5319148936170213,3.723404255319149,0,0,0,0,1.5957446808510638,5.851063829787234,0.5319148936170213,0.5319148936170213,0
E00177814,132,114,99,15,5,9,1,0,0,0,2,16,0,0,0,86.36363636363636,75,11.363636363636363,3.787878787878788,6.8181818181818175,0.7575757575757576,0,0,0,1.5151515151515151,12.121212121212121,0,0,0
E00054350,318,302,285,14,7,5,2,0,3,3,5,6,4,1,0,94.9685534591195,89.62264150943396,4.40251572327044,2.20125786163522,1.5723270440251573,0.628930817610063,0,0.9433962264150944,0.9433962264150944,1.5723270440251573,1.8867924528301887,1.257861635220126,0.3144654088050315,0
E00054387,215,203,198,5,3,2,0,0,0,0,5,6,1,0,0,94.41860465116278,92.09302325581396,2.3255813953488373,1.3953488372093024,0.9302325581395349,0,0,0,0,2.3255813953488373,2.7906976744186047,0.46511627906976744,0,0
E00054389,255,236,227,7,4,1,2,0,2,2,1,10,3,5,0,92.54901960784314,89.01960784313725,2.7450980392156863,1.5686274509803921,0.39215686274509803,0.7843137254901961,0,0.7843137254901961,0.7843137254901961,0.39215686274509803,3.9215686274509802,1.1764705882352942,1.9607843137254901,0
E00176156,273,260,232,23,9,14,0,0,5,5,1,9,1,2,0,95.23809523809523,84.98168498168498,8.424908424908425,3.296703296703297,5.128205128205128,0,0,1.8315018315018317,1.8315018315018317,0.3663003663003663,3.296703296703297,0.3663003663003663,0.7326007326007326,0
E00054363,355,353,341,12,0,12,0,0,0,0,1,0,1,0,0,99.43661971830986,96.05633802816902,3.3802816901408446,0,3.3802816901408446,0,0,0,0,0.28169014084507044,0,0.28169014084507044,0,0
E00054364,364,350,342,8,5,2,1,0,0,0,4,9,1,0,0,96.15384615384616,93.95604395604396,2.197802197802198,1.3736263736263736,0.5494505494505495,0.27472527472527475,0,0,0,1.098901098901099,2.4725274725274726,0.27472527472527475,0,0
E00054374,315,297,281,16,5,11,0,0,0,0,9,7,2,0,0,94.28571428571428,89.20634920634922,5.079365079365079,1.5873015873015872,3.492063492063492,0,0,0,0,2.857142857142857,2.2222222222222223,0.6349206349206349,0,0
E00054375,312,301,290,9,4,5,0,0,2,2,1,9,0,1,0,96.47435897435898,92.94871794871796,2.8846153846153846,1.282051282051282,1.6025641025641024,0,0,0.641025641025641,0.641025641025641,0.3205128205128205,2.8846153846153846,0,0.3205128205128205,0
E00054376,260,246,232,14,5,9,0,0,0,0,3,11,0,0,0,94.61538461538461,89.23076923076924,5.384615384615385,1.9230769230769231,3.4615384615384617,0,0,0,0,1.153846153846154,4.230769230769231,0,0,0
E00054357,378,359,326,31,9,22,0,0,2,2,6,13,0,0,0,94.97354497354497,86.24338624338624,8.201058201058201,2.380952380952381,5.82010582010582,0,0,0.5291005291005291,0.5291005291005291,1.5873015873015872,3.439153439153439,0,0,0
E00054362,287,275,266,8,3,5,0,0,1,1,1,9,1,1,0,95.81881533101046,92.6829268292683,2.7874564459930316,1.0452961672473868,1.7421602787456445,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,3.1358885017421603,0.34843205574912894,0.34843205574912894,0
E00054368,300,290,270,20,5,11,3,1,0,0,1,9,0,0,0,96.66666666666667,90,6.666666666666667,1.6666666666666667,3.6666666666666665,1,0.33333333333333337,0,0,0.33333333333333337,3,0,0,0
E00054372,218,215,198,15,1,13,0,1,2,2,0,2,0,1,0,98.62385321100918,90.82568807339449,6.8807339449541285,0.45871559633027525,5.963302752293578,0,0.45871559633027525,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,0,0.45871559633027525,0
E00177755,288,278,259,17,2,13,1,1,2,2,7,3,0,0,0,96.52777777777779,89.93055555555556,5.902777777777778,0.6944444444444444,4.513888888888888,0.3472222222222222,0.3472222222222222,0.6944444444444444,0.6944444444444444,2.430555555555556,1.0416666666666665,0,0,0
E00054346,465,453,418,35,6,27,0,2,0,0,0,12,0,0,0,97.41935483870968,89.89247311827957,7.526881720430108,1.2903225806451613,5.806451612903226,0,0.43010752688172044,0,0,0,2.5806451612903225,0,0,0
E00054382,281,278,274,4,1,2,0,1,0,0,1,2,0,0,0,98.93238434163702,97.50889679715303,1.4234875444839856,0.3558718861209964,0.7117437722419928,0,0.3558718861209964,0,0,0.3558718861209964,0.7117437722419928,0,0,0
E00054383,282,274,257,15,3,12,0,0,2,2,3,5,0,0,0,97.16312056737588,91.13475177304964,5.319148936170213,1.0638297872340425,4.25531914893617,0,0,0.7092198581560284,0.7092198581560284,1.0638297872340425,1.773049645390071,0,0,0
E00054384,267,259,243,16,4,12,0,0,0,0,4,3,1,0,0,97.00374531835206,91.01123595505618,5.992509363295881,1.4981273408239701,4.49438202247191,0,0,0,0,1.4981273408239701,1.1235955056179776,0.37453183520599254,0,0
E00054388,314,311,297,14,5,9,0,0,0,0,2,1,0,0,0,99.04458598726114,94.5859872611465,4.45859872611465,1.5923566878980893,2.8662420382165608,0,0,0,0,0.6369426751592357,0.3184713375796179,0,0,0
E00054348,474,459,447,10,5,5,0,0,2,2,3,12,0,0,0,96.83544303797468,94.30379746835443,2.109704641350211,1.0548523206751055,1.0548523206751055,0,0,0.42194092827004215,0.42194092827004215,0.6329113924050633,2.5316455696202533,0,0,0
E00054354,326,315,313,2,2,0,0,0,0,0,4,5,1,1,0,96.62576687116564,96.0122699386503,0.6134969325153374,0.6134969325153374,0,0,0,0,0,1.2269938650306749,1.5337423312883436,0.3067484662576687,0.3067484662576687,0
E00054385,350,344,319,24,3,15,6,0,1,1,1,2,3,0,0,98.28571428571429,91.14285714285715,6.857142857142858,0.8571428571428572,4.285714285714286,1.7142857142857144,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.8571428571428572,0,0
E00054386,326,325,305,18,5,9,4,0,2,2,1,0,0,0,0,99.69325153374233,93.55828220858896,5.521472392638037,1.5337423312883436,2.7607361963190185,1.2269938650306749,0,0.6134969325153374,0.6134969325153374,0.3067484662576687,0,0,0,0
E00054343,311,296,284,11,4,4,1,2,1,1,2,11,2,0,0,95.17684887459808,91.31832797427653,3.536977491961415,1.2861736334405145,1.2861736334405145,0.3215434083601286,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.6430868167202572,3.536977491961415,0.6430868167202572,0,0
E00054356,321,318,307,10,3,7,0,0,1,1,2,1,0,0,0,99.06542056074767,95.6386292834891,3.115264797507788,0.9345794392523363,2.1806853582554515,0,0,0.3115264797507788,0.3115264797507788,0.6230529595015576,0.3115264797507788,0,0,0
E00054360,249,242,241,1,1,0,0,0,0,0,1,4,2,0,0,97.18875502008032,96.78714859437751,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0.4016064257028112,1.6064257028112447,0.8032128514056224,0,0
E00054366,312,306,296,8,7,0,0,1,2,2,0,5,1,0,0,98.07692307692307,94.87179487179486,2.564102564102564,2.2435897435897436,0,0,0.3205128205128205,0.641025641025641,0.641025641025641,0,1.6025641025641024,0.3205128205128205,0,0
E00054367,382,353,350,2,2,0,0,0,1,1,1,25,3,0,0,92.40837696335078,91.62303664921467,0.5235602094240838,0.5235602094240838,0,0,0,0.2617801047120419,0.2617801047120419,0.2617801047120419,6.544502617801047,0.7853403141361256,0,0
E00053407,367,365,364,1,0,0,0,1,0,0,0,1,1,0,0,99.45504087193461,99.1825613079019,0.2724795640326975,0,0,0,0.2724795640326975,0,0,0,0.2724795640326975,0.2724795640326975,0,0
E00053408,308,301,292,8,2,5,1,0,1,1,2,1,2,2,0,97.72727272727273,94.8051948051948,2.5974025974025974,0.6493506493506493,1.6233766233766231,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.6493506493506493,0.6493506493506493,0
E00053437,330,325,321,4,4,0,0,0,0,0,0,5,0,0,0,98.48484848484848,97.27272727272728,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,1.5151515151515151,0,0,0
E00053438,296,292,291,1,1,0,0,0,0,0,0,2,0,2,0,98.64864864864865,98.3108108108108,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0.6756756756756757,0,0.6756756756756757,0
E00053439,304,301,295,5,3,1,0,1,1,1,0,2,1,0,0,99.01315789473685,97.03947368421053,1.644736842105263,0.9868421052631579,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0.6578947368421052,0.3289473684210526,0,0
