OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00053969,209,14,14,19,6,24,130,2,6.698564593301436,6.698564593301436,9.090909090909092,2.8708133971291865,11.483253588516746,62.20095693779905,0.9569377990430622
E00053970,226,24,8,37,15,51,90,1,10.619469026548673,3.5398230088495577,16.371681415929203,6.637168141592921,22.566371681415927,39.823008849557525,0.4424778761061947
E00053971,233,22,14,37,14,32,108,6,9.44206008583691,6.008583690987124,15.879828326180256,6.008583690987124,13.733905579399142,46.3519313304721,2.575107296137339
E00053972,227,28,12,22,10,24,125,6,12.334801762114537,5.286343612334802,9.691629955947137,4.405286343612335,10.572687224669604,55.06607929515418,2.643171806167401
E00053973,216,42,18,24,16,21,84,11,19.444444444444446,8.333333333333332,11.11111111111111,7.4074074074074066,9.722222222222223,38.88888888888889,5.092592592592593
E00053974,210,23,18,18,7,28,110,6,10.952380952380953,8.571428571428571,8.571428571428571,3.3333333333333335,13.333333333333334,52.38095238095239,2.857142857142857
E00053975,187,32,14,22,22,14,77,6,17.11229946524064,7.4866310160427805,11.76470588235294,11.76470588235294,7.4866310160427805,41.17647058823529,3.2085561497326207
E00053976,238,14,9,25,12,21,146,11,5.88235294117647,3.7815126050420167,10.504201680672269,5.042016806722689,8.823529411764707,61.34453781512605,4.621848739495799
E00053977,236,21,13,33,11,33,123,2,8.898305084745763,5.508474576271186,13.983050847457626,4.661016949152542,13.983050847457626,52.118644067796616,0.847457627118644
E00053978,253,18,8,24,4,23,173,3,7.114624505928854,3.1620553359683794,9.486166007905137,1.5810276679841897,9.090909090909092,68.37944664031622,1.185770750988142
E00053979,273,20,10,27,14,44,153,5,7.326007326007327,3.6630036630036633,9.89010989010989,5.128205128205128,16.117216117216117,56.043956043956044,1.8315018315018317
E00053980,267,39,15,38,6,32,127,10,14.606741573033707,5.617977528089887,14.232209737827715,2.247191011235955,11.985018726591761,47.565543071161045,3.7453183520599254
E00053981,229,49,18,29,12,20,93,8,21.397379912663755,7.860262008733625,12.663755458515283,5.240174672489083,8.73362445414847,40.61135371179039,3.4934497816593884
E00053982,260,29,16,19,12,31,149,4,11.153846153846155,6.153846153846154,7.307692307692308,4.615384615384616,11.923076923076923,57.30769230769231,1.5384615384615385
E00053983,223,67,28,34,7,33,46,8,30.04484304932735,12.556053811659194,15.246636771300448,3.1390134529147984,14.798206278026907,20.62780269058296,3.587443946188341
E00053984,346,140,51,35,9,50,52,9,40.46242774566474,14.739884393063585,10.115606936416185,2.601156069364162,14.450867052023122,15.028901734104046,2.601156069364162
E00053985,260,28,18,43,18,41,106,6,10.76923076923077,6.923076923076923,16.538461538461537,6.923076923076923,15.769230769230768,40.76923076923077,2.307692307692308
E00053986,290,83,36,35,18,49,57,12,28.620689655172416,12.413793103448276,12.068965517241379,6.206896551724138,16.896551724137932,19.655172413793103,4.137931034482759
E00053987,451,46,47,63,25,91,172,7,10.199556541019955,10.42128603104213,13.968957871396896,5.543237250554324,20.17738359201774,38.13747228381374,1.5521064301552108
E00053988,297,55,27,54,18,43,89,11,18.51851851851852,9.090909090909092,18.181818181818183,6.0606060606060606,14.47811447811448,29.96632996632997,3.7037037037037033
E00053989,409,176,56,55,12,36,68,6,43.03178484107579,13.691931540342297,13.447432762836186,2.93398533007335,8.80195599022005,16.625916870415647,1.466992665036675
E00053990,94,42,9,5,9,3,23,3,44.680851063829785,9.574468085106384,5.319148936170213,9.574468085106384,3.1914893617021276,24.46808510638298,3.1914893617021276
E00053991,277,93,44,32,3,43,52,10,33.57400722021661,15.884476534296029,11.552346570397113,1.083032490974729,15.523465703971121,18.772563176895307,3.6101083032490973
E00053992,212,62,28,30,13,33,35,11,29.245283018867923,13.20754716981132,14.150943396226415,6.132075471698113,15.566037735849056,16.50943396226415,5.188679245283019
E00053993,323,116,42,58,3,41,58,5,35.91331269349845,13.003095975232199,17.956656346749224,0.9287925696594427,12.693498452012383,17.956656346749224,1.5479876160990713
E00053994,231,54,28,31,22,37,55,4,23.376623376623375,12.121212121212121,13.41991341991342,9.523809523809524,16.017316017316016,23.809523809523807,1.7316017316017316
E00053995,221,42,25,33,17,45,58,1,19.004524886877828,11.312217194570136,14.93212669683258,7.6923076923076925,20.361990950226243,26.244343891402718,0.4524886877828055
E00053996,245,41,33,54,5,45,58,9,16.73469387755102,13.46938775510204,22.040816326530614,2.0408163265306123,18.367346938775512,23.6734693877551,3.6734693877551026
E00053997,263,59,27,32,18,44,70,13,22.433460076045627,10.26615969581749,12.167300380228136,6.844106463878327,16.730038022813687,26.61596958174905,4.942965779467681
E00053998,235,35,24,26,28,45,68,9,14.893617021276595,10.212765957446807,11.063829787234042,11.914893617021278,19.148936170212767,28.936170212765955,3.829787234042553
E00053999,342,66,26,46,36,70,92,6,19.298245614035086,7.602339181286549,13.450292397660817,10.526315789473683,20.46783625730994,26.900584795321635,1.7543859649122806
E00054000,262,53,28,40,12,49,74,6,20.229007633587788,10.687022900763358,15.267175572519085,4.580152671755725,18.702290076335878,28.24427480916031,2.2900763358778624
E00054001,213,55,20,41,17,35,44,1,25.821596244131456,9.389671361502346,19.248826291079812,7.981220657276995,16.431924882629108,20.657276995305164,0.4694835680751174
E00054002,251,45,35,36,30,46,58,1,17.928286852589643,13.94422310756972,14.342629482071715,11.952191235059761,18.326693227091635,23.107569721115535,0.398406374501992
E00054003,223,52,25,33,15,44,49,5,23.318385650224215,11.210762331838566,14.798206278026907,6.726457399103139,19.730941704035875,21.973094170403588,2.242152466367713
E00054004,135,32,33,20,7,14,25,4,23.703703703703706,24.444444444444443,14.814814814814813,5.185185185185185,10.37037037037037,18.51851851851852,2.9629629629629632
E00054005,258,47,25,26,27,52,74,7,18.217054263565892,9.689922480620156,10.077519379844961,10.465116279069768,20.155038759689923,28.68217054263566,2.7131782945736433
E00054006,247,39,16,24,14,30,115,9,15.789473684210526,6.477732793522267,9.7165991902834,5.668016194331984,12.145748987854251,46.558704453441294,3.643724696356275
E00054007,111,8,7,12,7,24,49,4,7.207207207207207,6.306306306306306,10.81081081081081,6.306306306306306,21.62162162162162,44.14414414414414,3.6036036036036037
E00054008,228,36,20,31,19,35,84,3,15.789473684210526,8.771929824561402,13.596491228070176,8.333333333333332,15.350877192982457,36.84210526315789,1.3157894736842104
E00054009,255,23,27,40,20,50,91,4,9.019607843137255,10.588235294117647,15.686274509803921,7.8431372549019605,19.607843137254903,35.68627450980392,1.5686274509803921
E00054011,259,18,22,37,17,44,121,0,6.94980694980695,8.494208494208493,14.285714285714285,6.563706563706563,16.988416988416986,46.71814671814672,0
E00054012,236,49,32,33,18,47,49,8,20.76271186440678,13.559322033898304,13.983050847457626,7.627118644067797,19.915254237288135,20.76271186440678,3.389830508474576
E00054013,385,55,25,48,17,65,167,8,14.285714285714285,6.493506493506493,12.467532467532468,4.415584415584416,16.883116883116884,43.37662337662337,2.0779220779220777
E00054014,274,37,25,30,17,68,93,4,13.503649635036496,9.124087591240876,10.948905109489052,6.204379562043796,24.817518248175183,33.941605839416056,1.4598540145985401
E00054015,253,43,37,27,21,41,77,7,16.99604743083004,14.624505928853754,10.67193675889328,8.300395256916996,16.205533596837945,30.434782608695656,2.766798418972332
E00054016,353,61,43,52,13,70,114,0,17.280453257790366,12.181303116147308,14.730878186968837,3.6827195467422094,19.8300283286119,32.29461756373937,0
E00054017,262,65,34,40,8,38,66,11,24.80916030534351,12.977099236641221,15.267175572519085,3.0534351145038165,14.50381679389313,25.190839694656486,4.198473282442748
E00054019,351,65,38,41,22,66,112,7,18.51851851851852,10.826210826210826,11.68091168091168,6.267806267806268,18.803418803418804,31.908831908831907,1.9943019943019942
E00054020,321,93,50,38,14,52,59,15,28.971962616822427,15.57632398753894,11.838006230529595,4.361370716510903,16.1993769470405,18.38006230529595,4.672897196261682
E00054021,422,162,50,60,0,60,76,14,38.388625592417064,11.848341232227488,14.218009478672986,0,14.218009478672986,18.009478672985782,3.3175355450236967
E00054022,244,79,37,28,7,39,41,13,32.37704918032787,15.163934426229508,11.475409836065573,2.8688524590163933,15.983606557377051,16.80327868852459,5.327868852459016
E00054023,266,91,27,39,8,47,43,11,34.21052631578947,10.150375939849624,14.661654135338345,3.007518796992481,17.669172932330827,16.165413533834585,4.135338345864661
E00054024,288,80,41,46,19,50,45,7,27.77777777777778,14.23611111111111,15.972222222222221,6.597222222222222,17.36111111111111,15.625,2.430555555555556
E00054025,354,116,37,66,6,55,63,11,32.7683615819209,10.451977401129943,18.64406779661017,1.694915254237288,15.53672316384181,17.796610169491526,3.1073446327683616
E00054026,276,118,28,49,4,34,38,5,42.7536231884058,10.144927536231885,17.753623188405797,1.4492753623188406,12.318840579710146,13.768115942028986,1.8115942028985508
E00054027,266,31,28,33,21,42,110,1,11.654135338345863,10.526315789473683,12.406015037593985,7.894736842105263,15.789473684210526,41.35338345864661,0.37593984962406013
E00054028,336,114,45,51,12,41,61,12,33.92857142857143,13.392857142857142,15.178571428571427,3.571428571428571,12.202380952380953,18.154761904761905,3.571428571428571
E00054029,407,33,34,57,25,74,177,7,8.108108108108109,8.353808353808354,14.004914004914005,6.142506142506143,18.181818181818183,43.48894348894349,1.71990171990172
E00054030,136,48,25,13,4,8,33,5,35.294117647058826,18.38235294117647,9.558823529411764,2.941176470588235,5.88235294117647,24.264705882352942,3.6764705882352944
E00054031,254,68,28,37,15,38,65,3,26.77165354330709,11.023622047244094,14.566929133858267,5.905511811023622,14.960629921259844,25.590551181102363,1.1811023622047243
E00054032,238,103,17,30,10,25,41,12,43.27731092436975,7.142857142857142,12.605042016806722,4.201680672268908,10.504201680672269,17.22689075630252,5.042016806722689
E00054033,217,40,32,43,17,48,35,2,18.433179723502306,14.746543778801843,19.81566820276498,7.834101382488479,22.119815668202765,16.129032258064516,0.9216589861751152
E00054034,335,58,32,54,25,89,72,5,17.313432835820898,9.55223880597015,16.119402985074625,7.462686567164178,26.56716417910448,21.492537313432834,1.4925373134328357
E00054035,180,32,10,23,21,37,52,5,17.77777777777778,5.555555555555555,12.777777777777777,11.666666666666666,20.555555555555554,28.888888888888886,2.7777777777777777
E00054036,313,62,31,58,30,61,60,11,19.808306709265175,9.904153354632587,18.53035143769968,9.584664536741213,19.488817891373802,19.169329073482427,3.5143769968051117
E00054037,281,47,25,45,23,52,89,0,16.72597864768683,8.896797153024911,16.014234875444842,8.185053380782918,18.505338078291814,31.672597864768683,0
E00054038,190,69,28,27,16,15,28,7,36.31578947368421,14.736842105263156,14.210526315789473,8.421052631578947,7.894736842105263,14.736842105263156,3.684210526315789
E00054039,240,87,19,26,20,31,43,14,36.25,7.916666666666666,10.833333333333334,8.333333333333332,12.916666666666668,17.916666666666668,5.833333333333333
E00054040,420,148,57,67,19,50,67,12,35.23809523809524,13.571428571428571,15.95238095238095,4.523809523809524,11.904761904761903,15.95238095238095,2.857142857142857
E00054041,356,145,56,24,11,60,48,12,40.73033707865169,15.730337078651685,6.741573033707865,3.089887640449438,16.853932584269664,13.48314606741573,3.3707865168539324
E00054042,170,73,24,10,23,14,23,3,42.94117647058823,14.117647058823529,5.88235294117647,13.529411764705882,8.235294117647058,13.529411764705882,1.7647058823529411
E00054043,188,66,29,23,21,17,26,6,35.1063829787234,15.425531914893616,12.23404255319149,11.170212765957446,9.042553191489363,13.829787234042554,3.1914893617021276
E00054044,188,49,40,30,8,20,35,6,26.063829787234045,21.27659574468085,15.957446808510639,4.25531914893617,10.638297872340425,18.617021276595743,3.1914893617021276
E00054045,143,61,11,10,27,11,17,6,42.65734265734265,7.6923076923076925,6.993006993006993,18.88111888111888,7.6923076923076925,11.888111888111888,4.195804195804196
E00054046,266,90,29,39,7,48,45,8,33.83458646616541,10.902255639097744,14.661654135338345,2.631578947368421,18.045112781954884,16.917293233082706,3.007518796992481
E00054047,327,108,50,50,9,55,43,12,33.02752293577982,15.29051987767584,15.29051987767584,2.7522935779816518,16.819571865443425,13.149847094801222,3.669724770642202
E00054048,317,95,48,50,3,48,58,15,29.96845425867508,15.141955835962145,15.772870662460567,0.9463722397476341,15.141955835962145,18.29652996845426,4.73186119873817
E00054049,294,35,38,55,20,44,92,10,11.904761904761903,12.925170068027212,18.70748299319728,6.802721088435375,14.965986394557824,31.292517006802722,3.4013605442176873
E00054050,210,47,23,41,13,23,56,7,22.380952380952383,10.952380952380953,19.523809523809526,6.190476190476191,10.952380952380953,26.666666666666668,3.3333333333333335
E00054051,239,32,24,40,27,42,73,1,13.389121338912133,10.0418410041841,16.736401673640167,11.297071129707113,17.573221757322173,30.543933054393307,0.41841004184100417
E00054052,256,58,26,38,11,49,67,7,22.65625,10.15625,14.84375,4.296875,19.140625,26.171875,2.734375
E00054053,242,65,30,42,15,29,55,6,26.859504132231404,12.396694214876034,17.355371900826448,6.198347107438017,11.983471074380166,22.727272727272727,2.479338842975207
E00054054,209,67,30,29,11,29,42,1,32.057416267942585,14.354066985645932,13.875598086124402,5.263157894736842,13.875598086124402,20.095693779904305,0.4784688995215311
E00054055,235,55,25,23,18,49,58,7,23.404255319148938,10.638297872340425,9.787234042553191,7.659574468085106,20.851063829787233,24.680851063829788,2.9787234042553195
E00054056,167,82,22,24,7,11,13,8,49.101796407185624,13.17365269461078,14.37125748502994,4.191616766467066,6.58682634730539,7.784431137724551,4.790419161676647
E00054057,225,65,21,28,23,31,53,4,28.888888888888886,9.333333333333334,12.444444444444445,10.222222222222223,13.777777777777779,23.555555555555554,1.7777777777777777
E00054058,228,53,18,39,23,42,43,10,23.24561403508772,7.894736842105263,17.105263157894736,10.087719298245613,18.421052631578945,18.859649122807017,4.385964912280701
E00054059,274,67,31,39,10,56,62,9,24.45255474452555,11.313868613138686,14.233576642335766,3.64963503649635,20.437956204379564,22.62773722627737,3.2846715328467155
E00054060,202,43,24,33,20,44,34,4,21.287128712871286,11.881188118811881,16.33663366336634,9.900990099009901,21.782178217821784,16.831683168316832,1.9801980198019802
E00054061,198,60,27,17,23,29,31,11,30.303030303030305,13.636363636363635,8.585858585858585,11.616161616161616,14.646464646464647,15.656565656565657,5.555555555555555
E00054062,261,41,41,43,12,72,52,0,15.708812260536398,15.708812260536398,16.47509578544061,4.597701149425287,27.586206896551722,19.923371647509576,0
E00054063,189,50,19,22,13,35,50,0,26.455026455026452,10.052910052910052,11.64021164021164,6.878306878306878,18.51851851851852,26.455026455026452,0
E00054064,382,100,46,61,20,72,72,11,26.17801047120419,12.041884816753926,15.968586387434556,5.2356020942408374,18.848167539267017,18.848167539267017,2.8795811518324608
E00054065,173,49,15,24,14,33,35,3,28.32369942196532,8.670520231213873,13.872832369942195,8.092485549132949,19.07514450867052,20.23121387283237,1.7341040462427744
E00054066,250,85,41,30,14,29,43,8,34,16.400000000000002,12,5.6000000000000005,11.600000000000001,17.2,3.2
E00054067,208,38,13,30,23,46,54,4,18.269230769230766,6.25,14.423076923076922,11.057692307692307,22.115384615384613,25.961538461538463,1.9230769230769231
E00054068,162,86,18,10,12,15,17,4,53.086419753086425,11.11111111111111,6.172839506172839,7.4074074074074066,9.25925925925926,10.493827160493826,2.4691358024691357
E00054069,388,103,47,70,25,66,66,11,26.54639175257732,12.11340206185567,18.04123711340206,6.443298969072164,17.010309278350515,17.010309278350515,2.8350515463917527
E00054070,213,49,26,35,10,39,47,7,23.004694835680752,12.206572769953052,16.431924882629108,4.694835680751173,18.30985915492958,22.065727699530516,3.286384976525822
