OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00073581,321,272,49,10,1,2,2,0,2,4,13,8,7,0,0,0,0,0,0,84.73520249221184,15.264797507788161,3.115264797507788,0.3115264797507788,0.6230529595015576,0.6230529595015576,0,0.6230529595015576,1.2461059190031152,4.049844236760125,2.4922118380062304,2.1806853582554515,0,0,0,0,0,0
E00073582,337,274,63,5,4,0,2,0,2,1,13,12,24,0,0,0,0,0,0,81.30563798219585,18.694362017804153,1.483679525222552,1.1869436201780417,0,0.5934718100890208,0,0.5934718100890208,0.2967359050445104,3.857566765578635,3.5608308605341246,7.121661721068249,0,0,0,0,0,0
E00073585,351,255,96,10,2,2,5,0,3,7,16,15,32,2,0,2,0,0,0,72.64957264957265,27.350427350427353,2.849002849002849,0.5698005698005698,0.5698005698005698,1.4245014245014245,0,0.8547008547008548,1.9943019943019942,4.5584045584045585,4.273504273504273,9.116809116809117,0.5698005698005698,0,0.5698005698005698,0,0,0
E00073588,186,110,76,3,5,1,4,1,2,2,10,13,20,12,2,1,0,0,0,59.13978494623656,40.86021505376344,1.6129032258064515,2.6881720430107525,0.5376344086021506,2.1505376344086025,0.5376344086021506,1.0752688172043012,1.0752688172043012,5.376344086021505,6.989247311827956,10.75268817204301,6.451612903225806,1.0752688172043012,0.5376344086021506,0,0,0
E00073580,407,319,88,15,2,1,5,0,3,1,21,19,21,0,0,0,0,0,0,78.37837837837837,21.62162162162162,3.6855036855036856,0.4914004914004914,0.2457002457002457,1.2285012285012284,0,0.7371007371007371,0.2457002457002457,5.159705159705159,4.668304668304668,5.159705159705159,0,0,0,0,0,0
E00073583,308,233,75,6,0,1,2,1,2,5,19,13,20,4,1,0,1,0,0,75.64935064935064,24.350649350649352,1.948051948051948,0,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.6493506493506493,1.6233766233766231,6.1688311688311686,4.220779220779221,6.493506493506493,1.2987012987012987,0.3246753246753247,0,0.3246753246753247,0,0
E00073586,286,241,45,6,0,1,2,0,2,5,5,12,7,4,1,0,0,0,0,84.26573426573427,15.734265734265735,2.097902097902098,0,0.34965034965034963,0.6993006993006993,0,0.6993006993006993,1.7482517482517483,1.7482517482517483,4.195804195804196,2.4475524475524475,1.3986013986013985,0.34965034965034963,0,0,0,0
E00073587,314,234,80,3,2,1,0,1,5,12,13,14,20,8,0,0,1,0,0,74.52229299363057,25.477707006369428,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,1.5923566878980893,3.821656050955414,4.140127388535031,4.45859872611465,6.369426751592357,2.547770700636943,0,0,0.3184713375796179,0,0
E00073589,135,86,49,4,1,0,2,2,1,5,7,10,16,1,0,0,0,0,0,63.70370370370371,36.2962962962963,2.9629629629629632,0.7407407407407408,0,1.4814814814814816,1.4814814814814816,0.7407407407407408,3.7037037037037033,5.185185185185185,7.4074074074074066,11.851851851851853,0.7407407407407408,0,0,0,0,0
E00073591,248,188,60,7,0,3,2,0,2,3,11,18,13,0,0,0,1,0,0,75.80645161290323,24.193548387096776,2.82258064516129,0,1.2096774193548387,0.8064516129032258,0,0.8064516129032258,1.2096774193548387,4.435483870967742,7.258064516129033,5.241935483870968,0,0,0,0.4032258064516129,0,0
E00073590,461,316,145,14,4,2,8,2,6,13,25,28,34,9,0,0,0,0,0,68.54663774403471,31.453362255965295,3.036876355748373,0.8676789587852495,0.43383947939262474,1.735357917570499,0.43383947939262474,1.3015184381778742,2.8199566160520604,5.42299349240781,6.073752711496746,7.37527114967462,1.9522776572668112,0,0,0,0,0
E00073592,288,212,76,7,2,1,3,1,3,3,18,15,19,4,0,0,0,0,0,73.61111111111111,26.38888888888889,2.430555555555556,0.6944444444444444,0.3472222222222222,1.0416666666666665,0.3472222222222222,1.0416666666666665,1.0416666666666665,6.25,5.208333333333334,6.597222222222222,1.3888888888888888,0,0,0,0,0
E00073593,274,188,86,12,4,4,5,0,0,2,24,13,19,3,0,0,0,0,0,68.61313868613139,31.386861313868614,4.37956204379562,1.4598540145985401,1.4598540145985401,1.824817518248175,0,0,0.7299270072992701,8.75912408759124,4.744525547445255,6.934306569343065,1.094890510948905,0,0,0,0,0
E00073594,306,264,42,6,0,1,0,0,3,2,12,5,11,2,0,0,0,0,0,86.27450980392157,13.725490196078432,1.9607843137254901,0,0.32679738562091504,0,0,0.9803921568627451,0.6535947712418301,3.9215686274509802,1.6339869281045754,3.594771241830065,0.6535947712418301,0,0,0,0,0
E00073595,303,224,79,5,1,1,2,0,4,4,16,24,15,7,0,0,0,0,0,73.92739273927393,26.072607260726073,1.65016501650165,0.33003300330033003,0.33003300330033003,0.6600660066006601,0,1.3201320132013201,1.3201320132013201,5.2805280528052805,7.920792079207921,4.9504950495049505,2.31023102310231,0,0,0,0,0
E00073596,309,236,73,6,2,1,2,0,0,6,14,19,18,4,0,1,0,0,0,76.37540453074433,23.624595469255663,1.9417475728155338,0.6472491909385114,0.3236245954692557,0.6472491909385114,0,0,1.9417475728155338,4.53074433656958,6.148867313915858,5.825242718446602,1.2944983818770228,0,0.3236245954692557,0,0,0
E00074168,284,243,41,4,0,1,5,0,3,4,13,6,5,0,0,0,0,0,0,85.56338028169014,14.43661971830986,1.4084507042253522,0,0.35211267605633806,1.7605633802816902,0,1.056338028169014,1.4084507042253522,4.577464788732395,2.112676056338028,1.7605633802816902,0,0,0,0,0,0
E00074169,322,289,33,3,4,1,3,0,1,1,6,3,8,3,0,0,0,0,0,89.75155279503106,10.248447204968944,0.9316770186335404,1.2422360248447204,0.3105590062111801,0.9316770186335404,0,0.3105590062111801,0.3105590062111801,1.8633540372670807,0.9316770186335404,2.484472049689441,0.9316770186335404,0,0,0,0,0
E00074175,422,327,95,8,2,2,2,0,6,7,21,18,23,4,2,0,0,0,0,77.48815165876776,22.511848341232227,1.8957345971563981,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,1.4218009478672986,1.6587677725118484,4.976303317535545,4.265402843601896,5.450236966824645,0.9478672985781991,0.47393364928909953,0,0,0,0
E00074178,326,248,78,11,3,0,6,0,4,3,11,19,19,1,1,0,0,0,0,76.07361963190185,23.92638036809816,3.374233128834356,0.9202453987730062,0,1.8404907975460123,0,1.2269938650306749,0.9202453987730062,3.374233128834356,5.828220858895705,5.828220858895705,0.3067484662576687,0.3067484662576687,0,0,0,0
E00074181,383,279,104,13,4,1,2,1,5,7,28,19,19,4,0,0,1,0,0,72.84595300261097,27.154046997389038,3.3942558746736298,1.0443864229765014,0.26109660574412535,0.5221932114882507,0.26109660574412535,1.3054830287206265,1.8276762402088773,7.310704960835509,4.960835509138381,4.960835509138381,1.0443864229765014,0,0,0.26109660574412535,0,0
E00074187,290,245,45,4,4,0,2,1,4,2,8,10,9,1,0,0,0,0,0,84.48275862068965,15.517241379310345,1.3793103448275863,1.3793103448275863,0,0.6896551724137931,0.3448275862068966,1.3793103448275863,0.6896551724137931,2.7586206896551726,3.4482758620689653,3.103448275862069,0.3448275862068966,0,0,0,0,0
E00178067,204,164,40,5,0,1,0,0,2,4,3,10,12,2,1,0,0,0,0,80.3921568627451,19.607843137254903,2.450980392156863,0,0.49019607843137253,0,0,0.9803921568627451,1.9607843137254901,1.4705882352941175,4.901960784313726,5.88235294117647,0.9803921568627451,0.49019607843137253,0,0,0,0
E00178091,293,231,62,6,3,1,3,0,2,6,12,15,12,2,0,0,0,0,0,78.839590443686,21.160409556313994,2.04778156996587,1.023890784982935,0.3412969283276451,1.023890784982935,0,0.6825938566552902,2.04778156996587,4.09556313993174,5.1194539249146755,4.09556313993174,0.6825938566552902,0,0,0,0,0
E00074174,418,296,122,8,5,0,6,2,6,5,32,21,33,4,0,0,0,0,0,70.81339712918661,29.1866028708134,1.9138755980861244,1.1961722488038278,0,1.4354066985645932,0.4784688995215311,1.4354066985645932,1.1961722488038278,7.655502392344498,5.023923444976076,7.894736842105263,0.9569377990430622,0,0,0,0,0
E00074185,274,241,33,0,0,0,3,0,2,1,9,6,11,1,0,0,0,0,0,87.95620437956204,12.043795620437956,0,0,0,1.094890510948905,0,0.7299270072992701,0.36496350364963503,3.2846715328467155,2.18978102189781,4.014598540145985,0.36496350364963503,0,0,0,0,0
E00074186,345,257,88,7,2,0,7,2,2,2,23,17,24,2,0,0,0,0,0,74.4927536231884,25.507246376811594,2.0289855072463765,0.5797101449275363,0,2.0289855072463765,0.5797101449275363,0.5797101449275363,0.5797101449275363,6.666666666666667,4.9275362318840585,6.956521739130435,0.5797101449275363,0,0,0,0,0
E00074188,230,199,31,2,3,0,0,0,2,2,7,7,8,0,0,0,0,0,0,86.52173913043478,13.478260869565217,0.8695652173913043,1.3043478260869565,0,0,0,0.8695652173913043,0.8695652173913043,3.0434782608695654,3.0434782608695654,3.4782608695652173,0,0,0,0,0,0
E00074189,272,219,53,10,1,2,0,1,0,3,12,16,8,0,0,0,0,0,0,80.51470588235294,19.485294117647058,3.6764705882352944,0.3676470588235294,0.7352941176470588,0,0.3676470588235294,0,1.1029411764705883,4.411764705882353,5.88235294117647,2.941176470588235,0,0,0,0,0,0
E00074191,398,329,69,5,4,0,2,0,2,5,15,12,20,3,1,0,0,0,0,82.66331658291458,17.33668341708543,1.256281407035176,1.0050251256281406,0,0.5025125628140703,0,0.5025125628140703,1.256281407035176,3.7688442211055273,3.015075376884422,5.025125628140704,0.7537688442211055,0.25125628140703515,0,0,0,0
E00073472,270,191,79,8,3,2,5,2,4,5,12,12,21,5,0,0,0,0,0,70.74074074074073,29.259259259259256,2.9629629629629632,1.1111111111111112,0.7407407407407408,1.8518518518518516,0.7407407407407408,1.4814814814814816,1.8518518518518516,4.444444444444445,4.444444444444445,7.777777777777778,1.8518518518518516,0,0,0,0,0
E00073477,269,210,59,2,5,2,7,0,1,2,12,9,15,3,1,0,0,0,0,78.06691449814126,21.933085501858738,0.7434944237918215,1.858736059479554,0.7434944237918215,2.6022304832713754,0,0.37174721189591076,0.7434944237918215,4.4609665427509295,3.3457249070631967,5.5762081784386615,1.1152416356877324,0.37174721189591076,0,0,0,0
E00073480,285,235,50,9,3,0,2,1,2,2,7,4,19,0,0,1,0,0,0,82.45614035087719,17.543859649122805,3.1578947368421053,1.0526315789473684,0,0.7017543859649122,0.3508771929824561,0.7017543859649122,0.7017543859649122,2.456140350877193,1.4035087719298245,6.666666666666667,0,0,0.3508771929824561,0,0,0
E00174220,131,109,22,4,1,1,3,1,0,0,4,0,8,0,0,0,0,0,0,83.20610687022901,16.793893129770993,3.0534351145038165,0.7633587786259541,0.7633587786259541,2.2900763358778624,0.7633587786259541,0,0,3.0534351145038165,0,6.106870229007633,0,0,0,0,0,0
E00174275,184,142,42,6,2,2,2,0,2,2,6,6,9,4,1,0,0,0,0,77.17391304347827,22.82608695652174,3.260869565217391,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,1.0869565217391304,1.0869565217391304,3.260869565217391,3.260869565217391,4.891304347826087,2.1739130434782608,0.5434782608695652,0,0,0,0
E00073473,448,368,80,11,4,1,18,7,22,0,0,7,4,4,1,1,0,0,0,82.14285714285714,17.857142857142858,2.455357142857143,0.8928571428571428,0.2232142857142857,4.017857142857143,1.5625,4.910714285714286,0,0,1.5625,0.8928571428571428,0.8928571428571428,0.2232142857142857,0.2232142857142857,0,0,0
E00073474,174,153,21,3,1,0,1,0,2,1,2,3,7,1,0,0,0,0,0,87.93103448275862,12.068965517241379,1.7241379310344827,0.5747126436781609,0,0.5747126436781609,0,1.1494252873563218,0.5747126436781609,1.1494252873563218,1.7241379310344827,4.022988505747127,0.5747126436781609,0,0,0,0,0
E00073476,276,225,51,4,4,2,3,0,2,5,8,10,12,0,1,0,0,0,0,81.52173913043478,18.478260869565215,1.4492753623188406,1.4492753623188406,0.7246376811594203,1.0869565217391304,0,0.7246376811594203,1.8115942028985508,2.898550724637681,3.6231884057971016,4.3478260869565215,0,0.36231884057971014,0,0,0,0
E00073478,238,192,46,4,2,3,2,1,0,3,4,5,14,4,1,1,2,0,0,80.67226890756302,19.327731092436977,1.680672268907563,0.8403361344537815,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,1.2605042016806722,1.680672268907563,2.100840336134454,5.88235294117647,1.680672268907563,0.42016806722689076,0.42016806722689076,0.8403361344537815,0,0
E00073479,254,206,48,4,4,2,4,1,0,2,9,8,7,3,1,3,0,0,0,81.10236220472441,18.89763779527559,1.574803149606299,1.574803149606299,0.7874015748031495,1.574803149606299,0.39370078740157477,0,0.7874015748031495,3.543307086614173,3.149606299212598,2.7559055118110236,1.1811023622047243,0.39370078740157477,1.1811023622047243,0,0,0
E00073481,480,389,91,12,4,0,2,2,8,15,17,13,14,4,0,0,0,0,0,81.04166666666667,18.958333333333332,2.5,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,1.6666666666666667,3.125,3.5416666666666665,2.7083333333333335,2.9166666666666665,0.8333333333333334,0,0,0,0,0
E00073449,207,153,54,6,2,2,2,0,3,4,9,10,11,5,0,0,0,0,0,73.91304347826086,26.08695652173913,2.898550724637681,0.966183574879227,0.966183574879227,0.966183574879227,0,1.4492753623188406,1.932367149758454,4.3478260869565215,4.830917874396135,5.314009661835748,2.4154589371980677,0,0,0,0,0
E00073452,279,203,76,6,1,6,6,1,0,3,8,10,29,6,0,0,0,0,0,72.75985663082437,27.24014336917563,2.1505376344086025,0.35842293906810035,2.1505376344086025,2.1505376344086025,0.35842293906810035,0,1.0752688172043012,2.867383512544803,3.584229390681003,10.39426523297491,2.1505376344086025,0,0,0,0,0
E00073453,314,259,55,6,2,0,7,1,3,4,11,5,13,3,0,0,0,0,0,82.48407643312102,17.51592356687898,1.910828025477707,0.6369426751592357,0,2.229299363057325,0.3184713375796179,0.9554140127388535,1.2738853503184715,3.5031847133757963,1.5923566878980893,4.140127388535031,0.9554140127388535,0,0,0,0,0
E00073482,394,321,73,7,7,5,6,0,5,5,6,12,14,5,1,0,0,0,0,81.47208121827411,18.527918781725887,1.7766497461928936,1.7766497461928936,1.2690355329949239,1.5228426395939088,0,1.2690355329949239,1.2690355329949239,1.5228426395939088,3.0456852791878175,3.5532994923857872,1.2690355329949239,0.25380710659898476,0,0,0,0
E00073483,347,269,78,8,6,2,4,1,4,13,6,12,19,2,0,1,0,0,0,77.52161383285303,22.478386167146976,2.3054755043227666,1.729106628242075,0.57636887608069165,1.1527377521613833,0.2881844380403458,1.1527377521613833,3.7463976945244957,1.729106628242075,3.45821325648415,5.475504322766571,0.57636887608069165,0,0.2881844380403458,0,0,0
E00073450,273,219,54,7,1,1,4,0,3,5,11,10,8,2,2,0,0,0,0,80.21978021978022,19.78021978021978,2.564102564102564,0.3663003663003663,0.3663003663003663,1.465201465201465,0,1.098901098901099,1.8315018315018317,4.029304029304029,3.6630036630036633,2.93040293040293,0.7326007326007326,0.7326007326007326,0,0,0,0
E00073451,274,239,35,7,1,0,2,2,1,0,5,4,10,1,1,1,0,0,0,87.22627737226277,12.773722627737227,2.5547445255474455,0.36496350364963503,0,0.7299270072992701,0.7299270072992701,0.36496350364963503,0,1.824817518248175,1.4598540145985401,3.64963503649635,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0
E00073454,331,262,69,12,3,1,6,1,3,2,14,11,13,3,0,0,0,0,0,79.15407854984893,20.84592145015106,3.625377643504532,0.906344410876133,0.3021148036253776,1.812688821752266,0.3021148036253776,0.906344410876133,0.6042296072507553,4.229607250755287,3.3232628398791544,3.927492447129909,0.906344410876133,0,0,0,0,0
E00073456,275,197,78,14,4,1,4,0,6,4,9,11,16,5,4,0,0,0,0,71.63636363636363,28.363636363636363,5.090909090909091,1.4545454545454546,0.36363636363636365,1.4545454545454546,0,2.181818181818182,1.4545454545454546,3.272727272727273,4,5.818181818181818,1.8181818181818181,1.4545454545454546,0,0,0,0
E00073457,222,163,59,7,4,3,7,0,2,1,8,9,11,5,0,2,0,0,0,73.42342342342343,26.576576576576578,3.153153153153153,1.8018018018018018,1.3513513513513513,3.153153153153153,0,0.9009009009009009,0.45045045045045046,3.6036036036036037,4.054054054054054,4.954954954954955,2.2522522522522523,0,0.9009009009009009,0,0,0
E00073458,286,231,55,11,1,1,2,0,3,5,8,15,7,1,1,0,0,0,0,80.76923076923077,19.230769230769234,3.8461538461538463,0.34965034965034963,0.34965034965034963,0.6993006993006993,0,1.048951048951049,1.7482517482517483,2.797202797202797,5.244755244755245,2.4475524475524475,0.34965034965034963,0.34965034965034963,0,0,0,0
E00074131,363,320,43,6,3,0,2,1,3,3,13,3,9,0,0,0,0,0,0,88.1542699724518,11.84573002754821,1.6528925619834711,0.8264462809917356,0,0.5509641873278237,0.27548209366391185,0.8264462809917356,0.8264462809917356,3.581267217630854,0.8264462809917356,2.479338842975207,0,0,0,0,0,0
E00074133,280,254,26,2,1,1,0,0,0,1,6,7,8,0,0,0,0,0,0,90.71428571428571,9.285714285714286,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0.35714285714285715,2.142857142857143,2.5,2.857142857142857,0,0,0,0,0,0
E00074136,317,299,18,1,0,0,0,0,0,1,2,6,6,1,0,0,1,0,0,94.3217665615142,5.678233438485805,0.31545741324921134,0,0,0,0,0,0.31545741324921134,0.6309148264984227,1.8927444794952681,1.8927444794952681,0.31545741324921134,0,0,0.31545741324921134,0,0
E00074137,273,205,68,2,4,1,3,2,3,9,15,8,21,0,0,0,0,0,0,75.0915750915751,24.90842490842491,0.7326007326007326,1.465201465201465,0.3663003663003663,1.098901098901099,0.7326007326007326,1.098901098901099,3.296703296703297,5.4945054945054945,2.93040293040293,7.6923076923076925,0,0,0,0,0,0
E00074139,329,276,53,9,2,0,4,0,0,3,11,14,9,0,0,1,0,0,0,83.89057750759878,16.109422492401215,2.735562310030395,0.60790273556231,0,1.21580547112462,0,0,0.911854103343465,3.343465045592705,4.25531914893617,2.735562310030395,0,0,0.303951367781155,0,0,0
E00074126,370,314,56,7,0,0,4,1,1,1,13,14,12,3,0,0,0,0,0,84.86486486486487,15.135135135135137,1.891891891891892,0,0,1.0810810810810811,0.2702702702702703,0.2702702702702703,0.2702702702702703,3.5135135135135136,3.783783783783784,3.2432432432432434,0.8108108108108109,0,0,0,0,0
E00074127,288,249,39,2,0,0,3,2,4,4,12,4,6,2,0,0,0,0,0,86.45833333333334,13.541666666666666,0.6944444444444444,0,0,1.0416666666666665,0.6944444444444444,1.3888888888888888,1.3888888888888888,4.166666666666666,1.3888888888888888,2.083333333333333,0.6944444444444444,0,0,0,0,0
E00074128,321,272,49,6,0,0,4,0,2,0,10,10,17,0,0,0,0,0,0,84.73520249221184,15.264797507788161,1.8691588785046727,0,0,1.2461059190031152,0,0.6230529595015576,0,3.115264797507788,3.115264797507788,5.29595015576324,0,0,0,0,0,0
E00074132,323,286,37,10,2,0,3,1,2,2,6,2,6,3,0,0,0,0,0,88.54489164086688,11.455108359133128,3.0959752321981426,0.6191950464396285,0,0.9287925696594427,0.30959752321981426,0.6191950464396285,0.6191950464396285,1.8575851393188854,0.6191950464396285,1.8575851393188854,0.9287925696594427,0,0,0,0,0
E00074135,372,312,60,5,0,1,0,0,2,3,21,13,11,3,1,0,0,0,0,83.87096774193549,16.129032258064516,1.3440860215053763,0,0.2688172043010753,0,0,0.5376344086021506,0.8064516129032258,5.64516129032258,3.494623655913978,2.956989247311828,0.8064516129032258,0.2688172043010753,0,0,0,0
E00074130,352,320,32,1,1,0,1,1,1,2,9,5,11,0,0,0,0,0,0,90.9090909090909,9.090909090909092,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.5681818181818182,2.556818181818182,1.4204545454545454,3.125,0,0,0,0,0,0
E00074134,306,279,27,1,1,2,1,0,1,0,5,6,9,1,0,0,0,0,0,91.17647058823529,8.823529411764707,0.32679738562091504,0.32679738562091504,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0,1.6339869281045754,1.9607843137254901,2.941176470588235,0.32679738562091504,0,0,0,0,0
E00074138,290,266,24,1,1,0,1,0,4,1,7,3,4,2,0,0,0,0,0,91.72413793103448,8.275862068965518,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,1.3793103448275863,0.3448275862068966,2.413793103448276,1.0344827586206897,1.3793103448275863,0.6896551724137931,0,0,0,0,0
E00074140,250,216,34,7,0,2,1,1,1,1,7,10,4,0,0,0,0,0,0,86.4,13.600000000000001,2.8000000000000003,0,0.8,0.4,0.4,0.4,0.4,2.8000000000000003,4,1.6,0,0,0,0,0,0
E00074143,391,348,43,5,6,1,3,0,0,2,10,7,5,3,0,1,0,0,0,89.00255754475704,10.997442455242968,1.278772378516624,1.5345268542199488,0.2557544757033248,0.7672634271099744,0,0,0.5115089514066496,2.557544757033248,1.7902813299232736,1.278772378516624,0.7672634271099744,0,0.2557544757033248,0,0,0
E00074141,337,316,21,3,0,0,2,0,1,3,4,3,4,0,0,0,1,0,0,93.76854599406528,6.231454005934718,0.8902077151335311,0,0,0.5934718100890208,0,0.2967359050445104,0.8902077151335311,1.1869436201780417,0.8902077151335311,1.1869436201780417,0,0,0,0.2967359050445104,0,0
E00074142,333,304,29,4,2,1,2,0,0,0,6,5,6,3,0,0,0,0,0,91.29129129129129,8.708708708708707,1.2012012012012012,0.6006006006006006,0.3003003003003003,0.6006006006006006,0,0,0,1.8018018018018018,1.5015015015015014,1.8018018018018018,0.9009009009009009,0,0,0,0,0
E00074144,319,285,34,4,0,0,1,1,4,0,5,9,8,2,0,0,0,0,0,89.34169278996865,10.658307210031348,1.2539184952978055,0,0,0.3134796238244514,0.3134796238244514,1.2539184952978055,0,1.5673981191222568,2.8213166144200628,2.507836990595611,0.6269592476489028,0,0,0,0,0
