OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00162912,458,6,0,0,0,5,1,3,2,0,1,5,1,1,1,2,444,428,1,3,0,12,0,0,0,1.3100436681222707,0,0,0,1.0917030567685588,0.21834061135371177,0.6550218340611353,0.43668122270742354,0,0.21834061135371177,1.0917030567685588,0.21834061135371177,0.21834061135371177,0.21834061135371177,0.43668122270742354,96.94323144104804,93.44978165938865,0.21834061135371177,0.6550218340611353,0,2.6200873362445414,0,0,0
E00162913,308,2,0,0,1,0,1,0,0,0,0,6,1,0,3,2,300,283,0,5,0,12,0,0,0,0.6493506493506493,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,1.948051948051948,0.3246753246753247,0,0.974025974025974,0.6493506493506493,97.40259740259741,91.88311688311688,0,1.6233766233766231,0,3.896103896103896,0,0,0
E00162915,246,43,0,2,0,5,36,24,18,0,6,3,1,2,0,0,172,170,0,0,0,2,4,0,4,17.479674796747968,0,0.8130081300813009,0,2.0325203252032518,14.634146341463413,9.75609756097561,7.317073170731707,0,2.4390243902439024,1.2195121951219512,0.40650406504065045,0.8130081300813009,0,0,69.91869918699187,69.10569105691057,0,0,0,0.8130081300813009,1.6260162601626018,0,1.6260162601626018
E00162916,274,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,270,268,1,1,0,0,1,1,0,0.7299270072992701,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,98.54014598540147,97.8102189781022,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,0
E00162917,272,4,3,0,0,0,1,0,0,0,0,4,1,0,3,0,264,261,3,0,0,0,0,0,0,1.4705882352941175,1.1029411764705883,0,0,0,0.3676470588235294,0,0,0,0,1.4705882352941175,0.3676470588235294,0,1.1029411764705883,0,97.05882352941177,95.95588235294117,1.1029411764705883,0,0,0,0,0,0
E00162918,350,2,0,2,0,0,0,1,1,0,0,6,5,0,1,0,341,329,0,0,0,12,0,0,0,0.5714285714285714,0,0.5714285714285714,0,0,0,0.2857142857142857,0.2857142857142857,0,0,1.7142857142857144,1.4285714285714286,0,0.2857142857142857,0,97.42857142857143,94,0,0,0,3.428571428571429,0,0,0
E00162919,306,68,0,0,0,0,68,27,23,0,4,4,0,1,0,3,202,197,0,0,0,5,5,0,5,22.22222222222222,0,0,0,0,22.22222222222222,8.823529411764707,7.516339869281046,0,1.3071895424836601,1.3071895424836601,0,0.32679738562091504,0,0.9803921568627451,66.01307189542483,64.37908496732027,0,0,0,1.6339869281045754,1.6339869281045754,0,1.6339869281045754
E00162920,261,0,0,0,0,0,0,5,1,4,0,7,0,4,3,0,243,235,2,0,0,6,6,0,6,0,0,0,0,0,0,1.9157088122605364,0.38314176245210724,1.532567049808429,0,2.681992337164751,0,1.532567049808429,1.1494252873563218,0,93.10344827586206,90.03831417624522,0.7662835249042145,0,0,2.2988505747126435,2.2988505747126435,0,2.2988505747126435
E00162921,262,0,0,0,0,0,0,7,1,1,5,7,3,1,0,3,248,245,3,0,0,0,0,0,0,0,0,0,0,0,0,2.6717557251908395,0.38167938931297707,0.38167938931297707,1.9083969465648856,2.6717557251908395,1.1450381679389312,0.38167938931297707,0,1.1450381679389312,94.65648854961832,93.51145038167938,1.1450381679389312,0,0,0,0,0,0
E00162922,379,3,0,1,0,0,2,0,0,0,0,1,0,0,0,1,350,341,0,0,0,9,25,0,25,0.79155672823219,0,0.2638522427440633,0,0,0.5277044854881267,0,0,0,0,0.2638522427440633,0,0,0,0.2638522427440633,92.34828496042216,89.9736147757256,0,0,0,2.3746701846965697,6.596306068601583,0,6.596306068601583
E00162923,266,3,0,3,0,0,0,1,1,0,0,5,3,0,1,1,257,245,2,0,0,10,0,0,0,1.1278195488721803,0,1.1278195488721803,0,0,0,0.37593984962406013,0.37593984962406013,0,0,1.8796992481203008,1.1278195488721803,0,0.37593984962406013,0.37593984962406013,96.61654135338345,92.10526315789474,0.7518796992481203,0,0,3.7593984962406015,0,0,0
E00162924,266,0,0,0,0,0,0,0,0,0,0,7,2,0,1,4,257,250,0,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,2.631578947368421,0.7518796992481203,0,0.37593984962406013,1.5037593984962405,96.61654135338345,93.98496240601504,0,0,0,2.631578947368421,0.7518796992481203,0,0.7518796992481203
E00162926,290,28,0,3,0,0,25,36,26,7,3,13,0,2,7,4,213,195,2,0,0,16,0,0,0,9.655172413793103,0,1.0344827586206897,0,0,8.620689655172415,12.413793103448276,8.96551724137931,2.413793103448276,1.0344827586206897,4.482758620689655,0,0.6896551724137931,2.413793103448276,1.3793103448275863,73.44827586206897,67.24137931034483,0.6896551724137931,0,0,5.517241379310345,0,0,0
E00162927,170,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,168,167,1,0,0,0,0,0,0,0.5882352941176471,0,0,0,0,0.5882352941176471,0,0,0,0,0.5882352941176471,0,0,0,0.5882352941176471,98.82352941176471,98.23529411764706,0.5882352941176471,0,0,0,0,0,0
E00162928,206,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,200,192,4,0,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1.9417475728155338,0.48543689320388345,0,0,1.4563106796116505,97.0873786407767,93.20388349514563,1.9417475728155338,0,0.48543689320388345,1.4563106796116505,0.9708737864077669,0,0.9708737864077669
E00162929,187,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,184,173,3,1,2,5,1,0,1,0,0,0,0,0,0,0.53475935828877,0.53475935828877,0,0,0.53475935828877,0,0,0,0.53475935828877,98.3957219251337,92.51336898395722,1.6042780748663104,0.53475935828877,1.06951871657754,2.6737967914438503,0.53475935828877,0,0.53475935828877
E00162930,318,10,0,3,0,0,7,0,0,0,0,8,2,0,0,6,300,290,2,0,0,8,0,0,0,3.1446540880503147,0,0.9433962264150944,0,0,2.20125786163522,0,0,0,0,2.515723270440252,0.628930817610063,0,0,1.8867924528301887,94.33962264150944,91.19496855345912,0.628930817610063,0,0,2.515723270440252,0,0,0
E00162931,280,4,0,3,1,0,0,3,1,0,2,2,2,0,0,0,267,260,0,0,0,7,4,0,4,1.4285714285714286,0,1.0714285714285714,0.35714285714285715,0,0,1.0714285714285714,0.35714285714285715,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,95.35714285714286,92.85714285714286,0,0,0,2.5,1.4285714285714286,0,1.4285714285714286
E00162932,353,0,0,0,0,0,0,0,0,0,0,12,2,3,3,4,341,331,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39943342776204,0.56657223796034,0.84985835694051,0.84985835694051,1.13314447592068,96.60056657223795,93.76770538243626,0.28328611898017,0.28328611898017,0,2.26628895184136,0,0,0
E00162933,341,5,0,0,1,0,4,1,0,0,1,2,0,0,2,0,333,311,5,0,0,17,0,0,0,1.466275659824047,0,0,0.2932551319648094,0,1.1730205278592376,0.2932551319648094,0,0,0.2932551319648094,0.5865102639296188,0,0,0.5865102639296188,0,97.65395894428153,91.20234604105572,1.466275659824047,0,0,4.9853372434017595,0,0,0
E00162934,246,5,0,1,0,0,4,2,1,1,0,7,2,2,1,2,232,213,1,0,0,18,0,0,0,2.0325203252032518,0,0.40650406504065045,0,0,1.6260162601626018,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,2.8455284552845526,0.8130081300813009,0.8130081300813009,0.40650406504065045,0.8130081300813009,94.3089430894309,86.58536585365853,0.40650406504065045,0,0,7.317073170731707,0,0,0
E00162935,277,9,0,2,1,0,6,3,2,1,0,7,3,0,2,2,251,230,7,0,0,14,7,1,6,3.2490974729241873,0,0.7220216606498195,0.36101083032490977,0,2.166064981949458,1.083032490974729,0.7220216606498195,0.36101083032490977,0,2.527075812274368,1.083032490974729,0,0.7220216606498195,0.7220216606498195,90.61371841155234,83.03249097472924,2.527075812274368,0,0,5.054151624548736,2.527075812274368,0.36101083032490977,2.166064981949458
E00162936,287,5,0,0,1,0,4,7,1,5,1,1,1,0,0,0,274,250,2,0,0,22,0,0,0,1.7421602787456445,0,0,0.34843205574912894,0,1.3937282229965158,2.4390243902439024,0.34843205574912894,1.7421602787456445,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,95.47038327526133,87.10801393728222,0.6968641114982579,0,0,7.665505226480835,0,0,0
E00162938,356,15,0,10,1,0,4,0,0,0,0,10,1,0,8,1,326,311,2,0,0,13,5,4,1,4.213483146067416,0,2.8089887640449436,0.2808988764044944,0,1.1235955056179776,0,0,0,0,2.8089887640449436,0.2808988764044944,0,2.247191011235955,0.2808988764044944,91.57303370786516,87.35955056179775,0.5617977528089888,0,0,3.651685393258427,1.4044943820224718,1.1235955056179776,0.2808988764044944
E00162939,269,4,0,0,0,0,4,11,8,0,3,4,0,0,3,1,249,248,1,0,0,0,1,1,0,1.486988847583643,0,0,0,0,1.486988847583643,4.089219330855019,2.973977695167286,0,1.1152416356877324,1.486988847583643,0,0,1.1152416356877324,0.37174721189591076,92.56505576208178,92.19330855018588,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,0
E00162940,423,16,0,4,1,0,11,0,0,0,0,11,8,0,0,3,391,367,1,1,0,22,5,0,5,3.7825059101654848,0,0.9456264775413712,0.2364066193853428,0,2.6004728132387704,0,0,0,0,2.6004728132387704,1.8912529550827424,0,0,0.7092198581560284,92.43498817966903,86.7612293144208,0.2364066193853428,0.2364066193853428,0,5.200945626477541,1.1820330969267139,0,1.1820330969267139
E00162941,483,48,0,8,1,0,39,0,0,0,0,7,4,0,0,3,419,396,3,0,0,20,9,3,6,9.937888198757763,0,1.6563146997929608,0.2070393374741201,0,8.074534161490684,0,0,0,0,1.4492753623188406,0.8281573498964804,0,0,0.6211180124223602,86.74948240165632,81.98757763975155,0.6211180124223602,0,0,4.140786749482402,1.8633540372670807,0.6211180124223602,1.2422360248447204
E00162942,344,1,0,0,1,0,0,4,4,0,0,0,0,0,0,0,339,333,1,0,0,5,0,0,0,0.29069767441860467,0,0,0.29069767441860467,0,0,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,98.54651162790698,96.80232558139535,0.29069767441860467,0,0,1.4534883720930232,0,0,0
E00162943,324,0,0,0,0,0,0,3,1,2,0,7,0,1,2,4,313,298,5,0,1,9,1,0,1,0,0,0,0,0,0,0.9259259259259258,0.30864197530864196,0.6172839506172839,0,2.1604938271604937,0,0.30864197530864196,0.6172839506172839,1.2345679012345678,96.60493827160494,91.9753086419753,1.5432098765432098,0,0.30864197530864196,2.7777777777777777,0.30864197530864196,0,0.30864197530864196
E00162944,442,30,22,2,4,0,2,7,0,1,6,12,3,0,6,3,393,378,0,0,0,15,0,0,0,6.787330316742081,4.97737556561086,0.4524886877828055,0.904977375565611,0,0.4524886877828055,1.583710407239819,0,0.22624434389140274,1.3574660633484164,2.7149321266968327,0.6787330316742082,0,1.3574660633484164,0.6787330316742082,88.91402714932126,85.52036199095022,0,0,0,3.3936651583710407,0,0,0
E00162945,357,0,0,0,0,0,0,0,0,0,0,8,7,0,0,1,349,330,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2408963585434174,1.9607843137254901,0,0,0.2801120448179272,97.75910364145658,92.43697478991596,0.8403361344537815,0,0,4.481792717086835,0,0,0
E00162946,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,270,6,0,1,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3006993006993,94.4055944055944,2.097902097902098,0,0.34965034965034963,2.4475524475524475,0.6993006993006993,0,0.6993006993006993
E00162947,251,2,0,0,1,1,0,1,0,1,0,1,1,0,0,0,247,245,1,0,0,1,0,0,0,0.796812749003984,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0.398406374501992,0,0.398406374501992,0.398406374501992,0,0,0,98.40637450199203,97.60956175298804,0.398406374501992,0,0,0.398406374501992,0,0,0
E00162948,283,1,0,0,0,0,1,1,1,0,0,4,0,2,0,2,274,261,3,0,1,9,3,0,3,0.35335689045936397,0,0,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,1.4134275618374559,0,0.7067137809187279,0,0.7067137809187279,96.81978798586573,92.226148409894,1.0600706713780919,0,0.35335689045936397,3.180212014134275,1.0600706713780919,0,1.0600706713780919
E00162949,428,3,0,0,0,1,2,0,0,0,0,1,0,0,0,1,424,407,5,0,0,12,0,0,0,0.7009345794392523,0,0,0,0.23364485981308408,0.46728971962616817,0,0,0,0,0.23364485981308408,0,0,0,0.23364485981308408,99.06542056074767,95.09345794392523,1.1682242990654206,0,0,2.803738317757009,0,0,0
E00162950,371,6,0,0,0,0,6,1,0,0,1,6,4,0,1,1,358,340,9,0,0,9,0,0,0,1.6172506738544474,0,0,0,0,1.6172506738544474,0.2695417789757413,0,0,0.2695417789757413,1.6172506738544474,1.078167115902965,0,0.2695417789757413,0.2695417789757413,96.49595687331536,91.64420485175202,2.4258760107816713,0,0,2.4258760107816713,0,0,0
E00162951,382,90,0,1,4,0,85,13,5,8,0,8,5,0,0,3,254,243,0,0,0,11,17,0,17,23.56020942408377,0,0.2617801047120419,1.0471204188481675,0,22.25130890052356,3.4031413612565444,1.3089005235602094,2.094240837696335,0,2.094240837696335,1.3089005235602094,0,0,0.7853403141361256,66.49214659685863,63.61256544502618,0,0,0,2.8795811518324608,4.450261780104712,0,4.450261780104712
E00162952,322,12,0,0,4,0,8,5,0,4,1,3,2,1,0,0,302,293,0,1,0,8,0,0,0,3.7267080745341614,0,0,1.2422360248447204,0,2.484472049689441,1.5527950310559007,0,1.2422360248447204,0.3105590062111801,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,0,93.7888198757764,90.99378881987577,0,0.3105590062111801,0,2.484472049689441,0,0,0
E00162953,441,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,434,414,2,0,0,18,1,1,0,0,0,0,0,0,0,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0,98.4126984126984,93.87755102040816,0.45351473922902497,0,0,4.081632653061225,0.22675736961451248,0.22675736961451248,0
E00162955,265,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,260,255,2,0,0,3,2,1,1,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0.7547169811320755,0,0,0.7547169811320755,0,98.11320754716981,96.22641509433963,0.7547169811320755,0,0,1.1320754716981132,0.7547169811320755,0.37735849056603776,0.37735849056603776
E00162956,266,8,0,1,0,0,7,2,0,2,0,0,0,0,0,0,254,246,0,0,0,8,2,0,2,3.007518796992481,0,0.37593984962406013,0,0,2.631578947368421,0.7518796992481203,0,0.7518796992481203,0,0,0,0,0,0,95.48872180451127,92.4812030075188,0,0,0,3.007518796992481,0.7518796992481203,0,0.7518796992481203
E00162957,325,1,0,0,0,0,1,1,1,0,0,6,0,0,0,6,317,298,0,0,0,19,0,0,0,0.3076923076923077,0,0,0,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,1.8461538461538463,0,0,0,1.8461538461538463,97.53846153846155,91.6923076923077,0,0,0,5.846153846153846,0,0,0
E00162958,318,6,0,4,1,0,1,0,0,0,0,7,2,0,2,3,305,295,3,0,0,7,0,0,0,1.8867924528301887,0,1.257861635220126,0.3144654088050315,0,0.3144654088050315,0,0,0,0,2.20125786163522,0.628930817610063,0,0.628930817610063,0.9433962264150944,95.9119496855346,92.76729559748428,0.9433962264150944,0,0,2.20125786163522,0,0,0
E00162959,210,16,2,3,7,0,4,1,0,0,1,3,2,0,1,0,188,178,3,0,0,7,2,0,2,7.6190476190476195,0.9523809523809524,1.4285714285714286,3.3333333333333335,0,1.9047619047619049,0.4761904761904762,0,0,0.4761904761904762,1.4285714285714286,0.9523809523809524,0,0.4761904761904762,0,89.52380952380953,84.76190476190476,1.4285714285714286,0,0,3.3333333333333335,0.9523809523809524,0,0.9523809523809524
E00162960,308,0,0,0,0,0,0,1,1,0,0,8,0,3,0,5,299,289,2,0,0,8,0,0,0,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,2.5974025974025974,0,0.974025974025974,0,1.6233766233766231,97.07792207792207,93.83116883116884,0.6493506493506493,0,0,2.5974025974025974,0,0,0
E00162961,272,0,0,0,0,0,0,2,0,1,1,3,0,1,0,2,266,260,1,0,0,5,1,0,1,0,0,0,0,0,0,0.7352941176470588,0,0.3676470588235294,0.3676470588235294,1.1029411764705883,0,0.3676470588235294,0,0.7352941176470588,97.79411764705883,95.58823529411765,0.3676470588235294,0,0,1.8382352941176472,0.3676470588235294,0,0.3676470588235294
E00162962,291,1,0,0,0,0,1,1,1,0,0,7,0,1,5,1,282,268,0,0,0,14,0,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,2.405498281786942,0,0.3436426116838488,1.718213058419244,0.3436426116838488,96.90721649484536,92.09621993127148,0,0,0,4.810996563573884,0,0,0
E00162963,317,10,5,1,0,0,4,3,0,3,0,5,0,1,4,0,299,283,3,0,0,13,0,0,0,3.1545741324921135,1.5772870662460567,0.31545741324921134,0,0,1.2618296529968454,0.9463722397476341,0,0.9463722397476341,0,1.5772870662460567,0,0.31545741324921134,1.2618296529968454,0,94.3217665615142,89.27444794952682,0.9463722397476341,0,0,4.100946372239748,0,0,0
E00162964,254,0,0,0,0,0,0,1,1,0,0,3,0,1,2,0,242,226,2,1,0,13,8,6,2,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,1.1811023622047243,0,0.39370078740157477,0.7874015748031495,0,95.2755905511811,88.9763779527559,0.7874015748031495,0.39370078740157477,0,5.118110236220472,3.149606299212598,2.3622047244094486,0.7874015748031495
E00162965,366,0,0,0,0,0,0,5,5,0,0,6,4,1,1,0,355,342,3,0,1,9,0,0,0,0,0,0,0,0,0,1.366120218579235,1.366120218579235,0,0,1.639344262295082,1.092896174863388,0.273224043715847,0.273224043715847,0,96.99453551912568,93.44262295081968,0.819672131147541,0,0.273224043715847,2.459016393442623,0,0,0
E00162966,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,266,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62962962962963,98.51851851851852,0.7407407407407408,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704
E00162967,297,16,6,0,8,0,2,3,2,1,0,5,2,2,1,0,272,264,0,0,0,8,1,0,1,5.387205387205387,2.0202020202020203,0,2.6936026936026933,0,0.6734006734006733,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,1.6835016835016834,0.6734006734006733,0.6734006734006733,0.33670033670033667,0,91.58249158249158,88.88888888888889,0,0,0,2.6936026936026933,0.33670033670033667,0,0.33670033670033667
E00162968,376,13,6,0,7,0,0,9,9,0,0,0,0,0,0,0,352,347,1,0,0,4,2,1,1,3.4574468085106385,1.5957446808510638,0,1.8617021276595744,0,0,2.393617021276596,2.393617021276596,0,0,0,0,0,0,0,93.61702127659575,92.2872340425532,0.26595744680851063,0,0,1.0638297872340425,0.5319148936170213,0.26595744680851063,0.26595744680851063
E00162970,348,3,0,0,3,0,0,0,0,0,0,3,0,1,0,2,342,334,1,0,0,7,0,0,0,0.8620689655172413,0,0,0.8620689655172413,0,0,0,0,0,0,0.8620689655172413,0,0.28735632183908044,0,0.5747126436781609,98.27586206896551,95.97701149425288,0.28735632183908044,0,0,2.0114942528735633,0,0,0
E00162971,344,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,342,340,2,0,0,0,0,0,0,0.29069767441860467,0,0,0,0.29069767441860467,0,0,0,0,0,0.29069767441860467,0,0,0.29069767441860467,0,99.4186046511628,98.83720930232558,0.5813953488372093,0,0,0,0,0,0
E00162972,281,0,0,0,0,0,0,4,4,0,0,8,2,4,0,2,269,266,2,0,0,1,0,0,0,0,0,0,0,0,0,1.4234875444839856,1.4234875444839856,0,0,2.8469750889679712,0.7117437722419928,1.4234875444839856,0,0.7117437722419928,95.72953736654804,94.66192170818505,0.7117437722419928,0,0,0.3558718861209964,0,0,0
E00162973,464,8,5,1,1,0,1,5,0,0,5,5,0,0,1,4,440,433,0,4,0,3,6,0,6,1.7241379310344827,1.0775862068965518,0.21551724137931033,0.21551724137931033,0,0.21551724137931033,1.0775862068965518,0,0,1.0775862068965518,1.0775862068965518,0,0,0.21551724137931033,0.8620689655172413,94.82758620689656,93.31896551724138,0,0.8620689655172413,0,0.646551724137931,1.293103448275862,0,1.293103448275862
E00162974,317,2,0,0,2,0,0,0,0,0,0,3,3,0,0,0,312,310,2,0,0,0,0,0,0,0.6309148264984227,0,0,0.6309148264984227,0,0,0,0,0,0,0.9463722397476341,0.9463722397476341,0,0,0,98.42271293375394,97.79179810725552,0.6309148264984227,0,0,0,0,0,0
E00162975,297,1,0,0,0,1,0,1,0,0,1,4,4,0,0,0,290,284,3,0,0,3,1,0,1,0.33670033670033667,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,0.33670033670033667,1.3468013468013467,1.3468013468013467,0,0,0,97.64309764309765,95.62289562289563,1.0101010101010102,0,0,1.0101010101010102,0.33670033670033667,0,0.33670033670033667
E00162976,256,0,0,0,0,0,0,0,0,0,0,6,0,3,3,0,250,237,1,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34375,0,1.171875,1.171875,0,97.65625,92.578125,0.390625,0,1.171875,3.515625,0,0,0
E00162977,356,0,0,0,0,0,0,9,1,6,2,6,0,1,0,5,339,320,1,0,0,18,2,0,2,0,0,0,0,0,0,2.528089887640449,0.2808988764044944,1.6853932584269662,0.5617977528089888,1.6853932584269662,0,0.2808988764044944,0,1.4044943820224718,95.2247191011236,89.8876404494382,0.2808988764044944,0,0,5.056179775280898,0.5617977528089888,0,0.5617977528089888
E00162978,349,1,0,1,0,0,0,0,0,0,0,5,1,3,0,1,342,337,1,0,0,4,1,0,1,0.28653295128939826,0,0.28653295128939826,0,0,0,0,0,0,0,1.4326647564469914,0.28653295128939826,0.8595988538681949,0,0.28653295128939826,97.99426934097421,96.56160458452722,0.28653295128939826,0,0,1.146131805157593,0.28653295128939826,0,0.28653295128939826
E00162979,367,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,364,349,3,0,0,12,0,0,0,0.2724795640326975,0,0,0,0,0.2724795640326975,0,0,0,0,0.544959128065395,0.544959128065395,0,0,0,99.1825613079019,95.09536784741145,0.8174386920980926,0,0,3.2697547683923704,0,0,0
E00162980,289,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,285,281,0,0,0,4,0,0,0,0,0,0,0,0,0,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,98.6159169550173,97.23183391003461,0,0,0,1.384083044982699,0,0,0
E00162981,291,0,0,0,0,0,0,5,4,1,0,3,2,0,0,1,282,278,0,0,0,4,1,1,0,0,0,0,0,0,0,1.718213058419244,1.3745704467353952,0.3436426116838488,0,1.0309278350515463,0.6872852233676976,0,0,0.3436426116838488,96.90721649484536,95.53264604810997,0,0,0,1.3745704467353952,0.3436426116838488,0.3436426116838488,0
E00162982,405,96,0,0,0,1,95,68,28,15,25,11,3,2,1,5,219,212,0,0,0,7,11,1,10,23.703703703703706,0,0,0,0.24691358024691357,23.456790123456788,16.790123456790123,6.91358024691358,3.7037037037037033,6.172839506172839,2.7160493827160495,0.7407407407407408,0.49382716049382713,0.24691358024691357,1.2345679012345678,54.074074074074076,52.345679012345684,0,0,0,1.728395061728395,2.7160493827160495,0.24691358024691357,2.4691358024691357
E00162983,336,0,0,0,0,0,0,1,1,0,0,3,1,0,1,1,332,317,1,0,0,14,0,0,0,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0.8928571428571428,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,98.80952380952381,94.34523809523809,0.2976190476190476,0,0,4.166666666666666,0,0,0
E00162984,336,6,0,3,3,0,0,0,0,0,0,5,0,0,5,0,325,317,1,0,0,7,0,0,0,1.7857142857142856,0,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,1.488095238095238,0,0,1.488095238095238,0,96.72619047619048,94.34523809523809,0.2976190476190476,0,0,2.083333333333333,0,0,0
E00162985,208,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,205,188,1,0,0,16,0,0,0,0.4807692307692308,0,0,0,0,0.4807692307692308,0,0,0,0,0.9615384615384616,0,0.4807692307692308,0,0.4807692307692308,98.5576923076923,90.38461538461539,0.4807692307692308,0,0,7.6923076923076925,0,0,0
E00162986,385,0,0,0,0,0,0,0,0,0,0,7,0,1,1,5,377,362,3,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,1.8181818181818181,0,0.2597402597402597,0.2597402597402597,1.2987012987012987,97.92207792207792,94.02597402597402,0.7792207792207793,0,0,3.116883116883117,0.2597402597402597,0,0.2597402597402597
E00162987,274,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,273,265,1,0,0,7,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,99.63503649635037,96.71532846715328,0.36496350364963503,0,0,2.5547445255474455,0,0,0
E00162988,292,0,0,0,0,0,0,1,0,1,0,3,0,0,1,2,287,284,0,0,0,3,1,0,1,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,1.0273972602739725,0,0,0.3424657534246575,0.684931506849315,98.28767123287672,97.26027397260275,0,0,0,1.0273972602739725,0.3424657534246575,0,0.3424657534246575
E00162989,302,2,0,0,0,0,2,0,0,0,0,6,2,0,3,1,294,275,5,4,0,10,0,0,0,0.6622516556291391,0,0,0,0,0.6622516556291391,0,0,0,0,1.9867549668874174,0.6622516556291391,0,0.9933774834437087,0.33112582781456956,97.35099337748345,91.05960264900662,1.6556291390728477,1.3245033112582782,0,3.3112582781456954,0,0,0
E00162990,319,1,0,1,0,0,0,0,0,0,0,3,2,0,0,1,312,308,2,0,0,2,3,0,3,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,0.9404388714733543,0.6269592476489028,0,0,0.3134796238244514,97.80564263322884,96.55172413793103,0.6269592476489028,0,0,0.6269592476489028,0.9404388714733543,0,0.9404388714733543
E00162991,132,59,0,3,3,3,50,9,7,0,2,4,3,0,1,0,54,42,2,0,0,10,6,2,4,44.696969696969695,0,2.272727272727273,2.272727272727273,2.272727272727273,37.878787878787875,6.8181818181818175,5.303030303030303,0,1.5151515151515151,3.0303030303030303,2.272727272727273,0,0.7575757575757576,0,40.909090909090914,31.818181818181817,1.5151515151515151,0,0,7.575757575757576,4.545454545454546,1.5151515151515151,3.0303030303030303
