OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00008028,240,149,142,125,31,94,2,0,2,15,6,9,7,5,4,4,2,2,0,0,0,0,0,0,1,86,46,10,11,15,4,62.083333333333336,59.166666666666664,52.083333333333336,12.916666666666668,39.166666666666664,0.8333333333333334,0,0.8333333333333334,6.25,2.5,3.75,2.9166666666666665,2.083333333333333,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0.4166666666666667,35.833333333333336,19.166666666666668,4.166666666666666,4.583333333333333,6.25,1.6666666666666667
W00008029,263,147,138,127,40,87,2,0,2,9,2,7,9,2,1,1,1,0,0,0,0,0,0,0,1,114,43,12,15,33,11,55.893536121673,52.47148288973384,48.28897338403042,15.209125475285171,33.07984790874524,0.7604562737642585,0,0.7604562737642585,3.4220532319391634,0.7604562737642585,2.6615969581749046,3.4220532319391634,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0.38022813688212925,43.346007604562736,16.34980988593156,4.562737642585551,5.7034220532319395,12.547528517110266,4.182509505703422
W00008030,161,73,61,59,23,36,2,1,1,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,2,86,15,9,15,36,11,45.3416149068323,37.88819875776397,36.64596273291926,14.285714285714285,22.36024844720497,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0,0,7.453416149068323,1.2422360248447204,0,0,0,0,0,0,0,0,0,0,1.2422360248447204,53.41614906832298,9.316770186335404,5.590062111801243,9.316770186335404,22.36024844720497,6.832298136645963
W00008031,210,110,105,90,25,65,2,1,1,13,6,7,5,2,0,0,0,0,0,0,0,0,0,0,2,98,60,6,9,19,4,52.38095238095239,50,42.857142857142854,11.904761904761903,30.952380952380953,0.9523809523809524,0.4761904761904762,0.4761904761904762,6.190476190476191,2.857142857142857,3.3333333333333335,2.380952380952381,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,46.666666666666664,28.57142857142857,2.857142857142857,4.285714285714286,9.047619047619047,1.9047619047619049
W00008032,249,118,107,94,38,56,0,0,0,13,4,9,11,9,6,6,5,1,0,0,0,0,0,0,3,122,25,23,31,33,10,47.389558232931726,42.971887550200805,37.75100401606426,15.261044176706829,22.48995983935743,0,0,0,5.220883534136546,1.6064257028112447,3.614457831325301,4.417670682730924,3.614457831325301,2.4096385542168677,2.4096385542168677,2.0080321285140563,0.4016064257028112,0,0,0,0,0,0,1.2048192771084338,48.99598393574297,10.040160642570282,9.236947791164658,12.449799196787147,13.253012048192772,4.016064257028113
W00008033,215,101,89,79,26,53,0,0,0,10,1,9,12,1,0,0,0,0,0,0,0,0,0,0,1,113,47,10,15,31,10,46.97674418604651,41.3953488372093,36.74418604651163,12.093023255813954,24.651162790697676,0,0,0,4.651162790697675,0.46511627906976744,4.186046511627907,5.5813953488372094,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,52.55813953488372,21.86046511627907,4.651162790697675,6.976744186046512,14.418604651162791,4.651162790697675
W00008034,198,105,96,88,32,56,1,1,0,7,5,2,9,6,4,3,3,0,1,0,1,0,0,0,2,87,35,9,14,23,6,53.03030303030303,48.484848484848484,44.44444444444444,16.161616161616163,28.28282828282828,0.5050505050505051,0.5050505050505051,0,3.535353535353535,2.525252525252525,1.0101010101010102,4.545454545454546,3.0303030303030303,2.0202020202020203,1.5151515151515151,1.5151515151515151,0,0.5050505050505051,0,0.5050505050505051,0,0,0,1.0101010101010102,43.93939393939394,17.67676767676768,4.545454545454546,7.07070707070707,11.616161616161616,3.0303030303030303
W00008035,216,129,124,114,28,86,1,0,1,9,4,5,5,2,1,1,1,0,0,0,0,0,0,0,1,85,66,0,5,10,4,59.72222222222222,57.407407407407405,52.77777777777778,12.962962962962962,39.81481481481482,0.4629629629629629,0,0.4629629629629629,4.166666666666666,1.8518518518518516,2.314814814814815,2.314814814814815,0.9259259259259258,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0.4629629629629629,39.351851851851855,30.555555555555557,0,2.314814814814815,4.62962962962963,1.8518518518518516
W00008036,383,171,162,137,37,100,1,0,1,24,9,15,9,5,5,4,4,0,0,0,0,1,1,0,0,207,150,18,12,20,7,44.64751958224543,42.297650130548305,35.77023498694517,9.660574412532636,26.109660574412537,0.26109660574412535,0,0.26109660574412535,6.266318537859007,2.3498694516971277,3.91644908616188,2.3498694516971277,1.3054830287206265,1.3054830287206265,1.0443864229765014,1.0443864229765014,0,0,0,0,0.26109660574412535,0.26109660574412535,0,0,54.04699738903395,39.1644908616188,4.699738903394255,3.1331592689295036,5.221932114882506,1.8276762402088773
W00008037,235,124,114,105,36,69,0,0,0,9,2,7,10,8,7,7,3,4,0,0,0,0,0,0,1,103,42,5,15,30,11,52.76595744680851,48.51063829787234,44.680851063829785,15.319148936170212,29.361702127659573,0,0,0,3.829787234042553,0.851063829787234,2.9787234042553195,4.25531914893617,3.404255319148936,2.9787234042553195,2.9787234042553195,1.276595744680851,1.702127659574468,0,0,0,0,0,0,0.425531914893617,43.829787234042556,17.872340425531917,2.127659574468085,6.382978723404255,12.76595744680851,4.680851063829787
W00008038,214,117,114,102,23,79,0,0,0,12,5,7,3,2,1,1,1,0,0,0,0,0,0,0,1,95,64,12,5,11,3,54.67289719626168,53.271028037383175,47.66355140186916,10.74766355140187,36.915887850467286,0,0,0,5.607476635514018,2.336448598130841,3.2710280373831773,1.4018691588785046,0.9345794392523363,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0.46728971962616817,44.39252336448598,29.906542056074763,5.607476635514018,2.336448598130841,5.14018691588785,1.4018691588785046
W00008039,133,68,67,55,16,39,3,0,3,9,4,5,1,3,2,2,1,1,0,0,0,0,0,0,1,62,35,0,8,16,3,51.127819548872175,50.37593984962406,41.35338345864661,12.030075187969924,29.32330827067669,2.2556390977443606,0,2.2556390977443606,6.7669172932330826,3.007518796992481,3.7593984962406015,0.7518796992481203,2.2556390977443606,1.5037593984962405,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0.7518796992481203,46.616541353383454,26.31578947368421,0,6.015037593984962,12.030075187969924,2.2556390977443606
W00008040,301,185,177,154,37,117,1,0,1,22,2,20,8,1,1,0,0,0,1,0,1,0,0,0,0,115,68,9,7,19,12,61.461794019933556,58.80398671096345,51.162790697674424,12.29235880398671,38.87043189368771,0.33222591362126247,0,0.33222591362126247,7.308970099667775,0.6644518272425249,6.64451827242525,2.6578073089700998,0.33222591362126247,0.33222591362126247,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,38.205980066445186,22.591362126245848,2.990033222591362,2.3255813953488373,6.312292358803987,3.9867109634551494
W00008041,217,144,137,126,34,92,1,1,0,10,3,7,7,3,2,2,2,0,0,0,0,0,0,0,1,70,43,7,6,4,10,66.3594470046083,63.133640552995395,58.06451612903226,15.668202764976957,42.3963133640553,0.4608294930875576,0.4608294930875576,0,4.6082949308755765,1.3824884792626728,3.225806451612903,3.225806451612903,1.3824884792626728,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,0.4608294930875576,32.25806451612903,19.81566820276498,3.225806451612903,2.7649769585253456,1.8433179723502304,4.6082949308755765
W00008042,239,166,161,153,32,121,1,0,1,7,1,6,5,1,1,1,0,1,0,0,0,0,0,0,0,72,38,5,12,11,6,69.4560669456067,67.36401673640168,64.01673640167364,13.389121338912133,50.627615062761514,0.41841004184100417,0,0.41841004184100417,2.928870292887029,0.41841004184100417,2.510460251046025,2.092050209205021,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,0,30.125523012552303,15.899581589958158,2.092050209205021,5.02092050209205,4.602510460251046,2.510460251046025
W00008043,256,158,152,132,33,99,6,2,4,14,4,10,6,7,6,6,6,0,0,0,0,0,0,0,1,91,52,8,7,17,7,61.71875,59.375,51.5625,12.890625,38.671875,2.34375,0.78125,1.5625,5.46875,1.5625,3.90625,2.34375,2.734375,2.34375,2.34375,2.34375,0,0,0,0,0,0,0,0.390625,35.546875,20.3125,3.125,2.734375,6.640625,2.734375
W00009797,150,113,113,103,27,76,0,0,0,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,37,29,4,1,1,2,75.33333333333333,75.33333333333333,68.66666666666667,18,50.66666666666667,0,0,0,6.666666666666667,3.3333333333333335,3.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,24.666666666666668,19.333333333333332,2.666666666666667,0.6666666666666667,0.6666666666666667,1.3333333333333335
W00009798,207,121,109,94,31,63,1,0,1,14,6,8,12,1,0,0,0,0,0,0,0,0,0,0,1,85,42,5,15,17,6,58.454106280193244,52.65700483091788,45.410628019323674,14.975845410628018,30.434782608695656,0.4830917874396135,0,0.4830917874396135,6.763285024154589,2.898550724637681,3.864734299516908,5.797101449275362,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,41.06280193236715,20.28985507246377,2.4154589371980677,7.246376811594203,8.212560386473431,2.898550724637681
W00009800,324,246,238,215,33,182,3,0,3,20,7,13,8,6,5,5,5,0,0,0,0,0,0,0,1,72,31,20,11,6,4,75.92592592592592,73.4567901234568,66.35802469135803,10.185185185185185,56.17283950617284,0.9259259259259258,0,0.9259259259259258,6.172839506172839,2.1604938271604937,4.012345679012346,2.4691358024691357,1.8518518518518516,1.5432098765432098,1.5432098765432098,1.5432098765432098,0,0,0,0,0,0,0,0.30864197530864196,22.22222222222222,9.5679012345679,6.172839506172839,3.3950617283950617,1.8518518518518516,1.2345679012345678
W00009801,255,141,134,108,18,90,6,0,6,20,6,14,7,4,3,3,2,1,0,0,0,0,0,0,1,110,82,11,7,6,4,55.294117647058826,52.54901960784314,42.35294117647059,7.0588235294117645,35.294117647058826,2.3529411764705883,0,2.3529411764705883,7.8431372549019605,2.3529411764705883,5.490196078431373,2.7450980392156863,1.5686274509803921,1.1764705882352942,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,43.13725490196079,32.15686274509804,4.313725490196078,2.7450980392156863,2.3529411764705883,1.5686274509803921
W00010321,226,186,186,175,29,146,2,0,2,9,4,5,0,2,0,0,0,0,0,0,0,0,0,0,2,38,16,10,4,4,4,82.30088495575221,82.30088495575221,77.43362831858407,12.831858407079647,64.60176991150442,0.8849557522123894,0,0.8849557522123894,3.982300884955752,1.7699115044247788,2.2123893805309733,0,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,16.8141592920354,7.079646017699115,4.424778761061947,1.7699115044247788,1.7699115044247788,1.7699115044247788
W00010322,86,64,60,51,11,40,0,0,0,9,6,3,4,2,1,1,1,0,0,0,0,0,0,0,1,20,16,1,3,0,0,74.4186046511628,69.76744186046511,59.30232558139535,12.790697674418606,46.51162790697674,0,0,0,10.465116279069768,6.976744186046512,3.488372093023256,4.651162790697675,2.3255813953488373,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,1.1627906976744187,23.25581395348837,18.6046511627907,1.1627906976744187,3.488372093023256,0,0
W00010325,205,172,171,147,25,122,7,0,7,17,7,10,1,5,4,4,2,2,0,0,0,0,0,0,1,28,17,1,2,2,6,83.90243902439025,83.41463414634146,71.70731707317073,12.195121951219512,59.512195121951216,3.414634146341464,0,3.414634146341464,8.292682926829269,3.414634146341464,4.878048780487805,0.4878048780487805,2.4390243902439024,1.951219512195122,1.951219512195122,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0.4878048780487805,13.658536585365855,8.292682926829269,0.4878048780487805,0.975609756097561,0.975609756097561,2.9268292682926833
W00010326,187,145,139,124,18,106,1,0,1,14,1,13,6,1,1,1,1,0,0,0,0,0,0,0,0,41,12,7,11,11,0,77.54010695187165,74.33155080213903,66.31016042780749,9.62566844919786,56.68449197860963,0.53475935828877,0,0.53475935828877,7.4866310160427805,0.53475935828877,6.951871657754011,3.2085561497326207,0.53475935828877,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0,21.92513368983957,6.417112299465241,3.7433155080213902,5.88235294117647,5.88235294117647,0
W00010329,157,89,85,74,11,63,2,0,2,9,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,68,17,3,7,31,10,56.68789808917197,54.14012738853503,47.13375796178344,7.006369426751593,40.12738853503185,1.2738853503184715,0,1.2738853503184715,5.7324840764331215,2.547770700636943,3.1847133757961785,2.547770700636943,0,0,0,0,0,0,0,0,0,0,0,0,43.31210191082803,10.828025477707007,1.910828025477707,4.45859872611465,19.745222929936308,6.369426751592357
W00010330,453,331,329,297,44,253,13,4,9,19,8,11,2,10,10,10,10,0,0,0,0,0,0,0,0,112,63,14,10,12,13,73.06843267108167,72.62693156732892,65.56291390728477,9.713024282560706,55.84988962472406,2.869757174392936,0.8830022075055187,1.9867549668874174,4.194260485651214,1.7660044150110374,2.4282560706401766,0.44150110375275936,2.207505518763797,2.207505518763797,2.207505518763797,2.207505518763797,0,0,0,0,0,0,0,0,24.724061810154527,13.90728476821192,3.090507726269316,2.207505518763797,2.6490066225165565,2.869757174392936
W00010331,111,69,63,55,12,43,1,0,1,7,2,5,6,2,2,2,2,0,0,0,0,0,0,0,0,40,25,5,3,6,1,62.16216216216216,56.75675675675676,49.549549549549546,10.81081081081081,38.73873873873874,0.9009009009009009,0,0.9009009009009009,6.306306306306306,1.8018018018018018,4.504504504504505,5.405405405405405,1.8018018018018018,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,0,36.03603603603604,22.52252252252252,4.504504504504505,2.7027027027027026,5.405405405405405,0.9009009009009009
W00010332,345,238,238,218,42,176,2,1,1,18,5,13,0,4,4,4,2,2,0,0,0,0,0,0,0,103,60,14,8,13,8,68.98550724637681,68.98550724637681,63.18840579710145,12.173913043478262,51.01449275362319,0.5797101449275363,0.2898550724637681,0.2898550724637681,5.217391304347826,1.4492753623188406,3.768115942028986,0,1.1594202898550725,1.1594202898550725,1.1594202898550725,0.5797101449275363,0.5797101449275363,0,0,0,0,0,0,0,29.855072463768117,17.391304347826086,4.057971014492753,2.318840579710145,3.768115942028986,2.318840579710145
W00010333,178,81,76,69,16,53,1,0,1,6,3,3,5,1,1,1,0,1,0,0,0,0,0,0,0,96,59,13,4,16,4,45.50561797752809,42.69662921348314,38.764044943820224,8.98876404494382,29.775280898876407,0.5617977528089888,0,0.5617977528089888,3.3707865168539324,1.6853932584269662,1.6853932584269662,2.8089887640449436,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0,0,0,53.93258426966292,33.146067415730336,7.303370786516854,2.247191011235955,8.98876404494382,2.247191011235955
W00010334,171,78,72,65,17,48,1,1,0,6,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,93,62,4,7,17,3,45.614035087719294,42.10526315789473,38.01169590643275,9.941520467836257,28.07017543859649,0.5847953216374269,0.5847953216374269,0,3.508771929824561,1.1695906432748537,2.3391812865497075,3.508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,54.385964912280706,36.25730994152047,2.3391812865497075,4.093567251461988,9.941520467836257,1.7543859649122806
W00010338,164,140,137,125,23,102,1,0,1,11,4,7,3,4,3,3,3,0,0,0,0,0,0,0,1,20,5,11,4,0,0,85.36585365853658,83.53658536585365,76.21951219512195,14.02439024390244,62.19512195121951,0.6097560975609756,0,0.6097560975609756,6.707317073170732,2.4390243902439024,4.2682926829268295,1.8292682926829267,2.4390243902439024,1.8292682926829267,1.8292682926829267,1.8292682926829267,0,0,0,0,0,0,0,0.6097560975609756,12.195121951219512,3.048780487804878,6.707317073170732,2.4390243902439024,0,0
W00010341,349,267,263,243,33,210,5,0,5,15,4,11,4,11,9,9,6,3,0,0,0,0,0,0,2,71,22,14,11,14,10,76.50429799426934,75.35816618911176,69.62750716332378,9.455587392550143,60.17191977077364,1.4326647564469914,0,1.4326647564469914,4.297994269340974,1.146131805157593,3.151862464183381,1.146131805157593,3.151862464183381,2.5787965616045847,2.5787965616045847,1.7191977077363898,0.8595988538681949,0,0,0,0,0,0,0.5730659025787965,20.34383954154728,6.303724928366762,4.011461318051576,3.151862464183381,4.011461318051576,2.865329512893983
W00010343,488,307,307,269,62,207,13,3,10,25,12,13,0,10,10,10,9,1,0,0,0,0,0,0,0,171,136,16,10,3,6,62.909836065573764,62.909836065573764,55.122950819672134,12.704918032786885,42.41803278688525,2.663934426229508,0.6147540983606558,2.0491803278688523,5.122950819672131,2.459016393442623,2.663934426229508,0,2.0491803278688523,2.0491803278688523,2.0491803278688523,1.8442622950819672,0.20491803278688525,0,0,0,0,0,0,0,35.040983606557376,27.86885245901639,3.278688524590164,2.0491803278688523,0.6147540983606558,1.2295081967213115
W00010345,142,101,96,92,16,76,2,0,2,2,0,2,5,1,1,1,1,0,0,0,0,0,0,0,0,40,25,3,4,4,4,71.12676056338029,67.6056338028169,64.7887323943662,11.267605633802818,53.52112676056338,1.4084507042253522,0,1.4084507042253522,1.4084507042253522,0,1.4084507042253522,3.5211267605633805,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0,28.169014084507044,17.6056338028169,2.112676056338028,2.8169014084507045,2.8169014084507045,2.8169014084507045
W00010346,114,63,59,55,10,45,0,0,0,4,2,2,4,3,2,2,1,1,0,0,0,0,0,0,1,48,36,4,5,2,1,55.26315789473685,51.75438596491229,48.24561403508772,8.771929824561402,39.473684210526315,0,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806,3.508771929824561,2.631578947368421,1.7543859649122806,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0.8771929824561403,42.10526315789473,31.57894736842105,3.508771929824561,4.385964912280701,1.7543859649122806,0.8771929824561403
W00010347,308,164,160,134,33,101,4,0,4,22,9,13,4,1,1,1,1,0,0,0,0,0,0,0,0,143,97,11,9,8,18,53.246753246753244,51.94805194805194,43.506493506493506,10.714285714285714,32.7922077922078,1.2987012987012987,0,1.2987012987012987,7.142857142857142,2.922077922077922,4.220779220779221,1.2987012987012987,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,46.42857142857143,31.493506493506494,3.571428571428571,2.922077922077922,2.5974025974025974,5.844155844155844
W00010351,340,289,280,261,37,224,2,0,2,17,5,12,9,3,3,3,3,0,0,0,0,0,0,0,0,48,19,10,8,6,5,85,82.35294117647058,76.76470588235294,10.882352941176471,65.88235294117646,0.5882352941176471,0,0.5882352941176471,5,1.4705882352941175,3.5294117647058822,2.6470588235294117,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0,0,0,0,0,0,0,0,14.117647058823529,5.588235294117648,2.941176470588235,2.3529411764705883,1.7647058823529411,1.4705882352941175
W00010354,247,182,179,166,35,131,2,0,2,11,4,7,3,5,5,5,4,1,0,0,0,0,0,0,0,60,35,8,2,10,5,73.68421052631578,72.46963562753037,67.20647773279353,14.17004048582996,53.036437246963565,0.8097165991902834,0,0.8097165991902834,4.4534412955465585,1.6194331983805668,2.834008097165992,1.214574898785425,2.0242914979757085,2.0242914979757085,2.0242914979757085,1.6194331983805668,0.4048582995951417,0,0,0,0,0,0,0,24.291497975708502,14.17004048582996,3.2388663967611335,0.8097165991902834,4.048582995951417,2.0242914979757085
