OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00104065,327,297,16,13,3,5,2,3,9,90.82568807339449,4.892966360856269,3.9755351681957185,0.9174311926605505,1.529051987767584,0.6116207951070336,0.9174311926605505,2.7522935779816518
E00104067,459,411,31,18,13,3,2,1,14,89.54248366013073,6.753812636165578,3.9215686274509802,2.832244008714597,0.6535947712418301,0.4357298474945534,0.2178649237472767,3.0501089324618738
E00104068,265,232,17,15,2,5,3,2,11,87.54716981132076,6.415094339622642,5.660377358490567,0.7547169811320755,1.8867924528301887,1.1320754716981132,0.7547169811320755,4.150943396226415
E00104069,207,186,14,11,3,2,0,2,5,89.85507246376811,6.763285024154589,5.314009661835748,1.4492753623188406,0.966183574879227,0,0.966183574879227,2.4154589371980677
E00104070,235,214,12,10,2,5,1,4,4,91.06382978723404,5.106382978723404,4.25531914893617,0.851063829787234,2.127659574468085,0.425531914893617,1.702127659574468,1.702127659574468
E00104071,319,280,22,15,7,7,3,4,10,87.7742946708464,6.896551724137931,4.702194357366771,2.19435736677116,2.19435736677116,0.9404388714733543,1.2539184952978055,3.1347962382445136
E00104072,266,252,9,4,5,2,1,1,3,94.73684210526315,3.3834586466165413,1.5037593984962405,1.8796992481203008,0.7518796992481203,0.37593984962406013,0.37593984962406013,1.1278195488721803
E00104073,269,243,17,13,4,5,3,2,4,90.33457249070632,6.319702602230483,4.83271375464684,1.486988847583643,1.858736059479554,1.1152416356877324,0.7434944237918215,1.486988847583643
E00104074,260,243,10,7,3,1,0,1,6,93.46153846153847,3.8461538461538463,2.6923076923076925,1.153846153846154,0.38461538461538464,0,0.38461538461538464,2.307692307692308
E00104075,346,308,28,19,9,4,2,2,6,89.01734104046243,8.092485549132949,5.491329479768786,2.601156069364162,1.1560693641618496,0.5780346820809248,0.5780346820809248,1.7341040462427744
E00104076,249,224,6,6,0,5,3,2,14,89.95983935742971,2.4096385542168677,2.4096385542168677,0,2.0080321285140563,1.2048192771084338,0.8032128514056224,5.622489959839357
E00104077,282,254,15,11,4,5,1,4,8,90.0709219858156,5.319148936170213,3.900709219858156,1.4184397163120568,1.773049645390071,0.3546099290780142,1.4184397163120568,2.8368794326241136
E00104078,281,242,25,22,3,2,1,1,12,86.12099644128114,8.896797153024911,7.829181494661921,1.0676156583629894,0.7117437722419928,0.3558718861209964,0.3558718861209964,4.270462633451958
E00104079,311,281,24,15,9,3,3,0,3,90.35369774919614,7.717041800643088,4.823151125401929,2.8938906752411575,0.964630225080386,0.964630225080386,0,0.964630225080386
E00104080,277,263,4,2,2,2,1,1,8,94.94584837545126,1.444043321299639,0.7220216606498195,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,2.888086642599278
E00104081,349,306,36,30,6,3,1,2,4,87.67908309455588,10.315186246418339,8.595988538681947,1.7191977077363898,0.8595988538681949,0.28653295128939826,0.5730659025787965,1.146131805157593
E00104082,295,265,19,19,0,3,1,2,8,89.83050847457628,6.440677966101695,6.440677966101695,0,1.0169491525423728,0.3389830508474576,0.6779661016949152,2.711864406779661
E00104083,344,307,23,18,5,4,2,2,10,89.24418604651163,6.686046511627906,5.232558139534884,1.4534883720930232,1.1627906976744187,0.5813953488372093,0.5813953488372093,2.9069767441860463
E00104084,336,295,24,16,8,1,0,1,16,87.79761904761905,7.142857142857142,4.761904761904762,2.380952380952381,0.2976190476190476,0,0.2976190476190476,4.761904761904762
E00104085,303,258,31,24,7,3,1,2,11,85.14851485148515,10.231023102310232,7.920792079207921,2.31023102310231,0.9900990099009901,0.33003300330033003,0.6600660066006601,3.6303630363036308
E00104086,349,306,28,24,4,5,5,0,10,87.67908309455588,8.022922636103152,6.876790830945559,1.146131805157593,1.4326647564469914,1.4326647564469914,0,2.865329512893983
E00104087,421,378,26,22,4,7,2,5,10,89.78622327790974,6.175771971496437,5.225653206650831,0.9501187648456058,1.66270783847981,0.4750593824228029,1.187648456057007,2.375296912114014
E00104088,354,312,27,23,4,6,2,4,9,88.13559322033898,7.627118644067797,6.497175141242938,1.1299435028248588,1.694915254237288,0.5649717514124294,1.1299435028248588,2.5423728813559325
E00104089,344,304,14,9,5,11,4,7,15,88.37209302325581,4.069767441860465,2.616279069767442,1.4534883720930232,3.1976744186046515,1.1627906976744187,2.0348837209302326,4.3604651162790695
E00104090,310,284,15,10,5,4,3,1,7,91.61290322580645,4.838709677419355,3.225806451612903,1.6129032258064515,1.2903225806451613,0.967741935483871,0.3225806451612903,2.258064516129032
E00104091,296,257,16,11,5,10,7,3,13,86.82432432432432,5.405405405405405,3.7162162162162162,1.6891891891891893,3.3783783783783785,2.364864864864865,1.0135135135135136,4.391891891891892
E00104093,363,322,19,12,7,7,4,3,15,88.70523415977961,5.234159779614325,3.3057851239669422,1.9283746556473829,1.9283746556473829,1.1019283746556474,0.8264462809917356,4.132231404958678
E00104094,302,273,15,12,3,5,3,2,9,90.39735099337747,4.966887417218543,3.9735099337748347,0.9933774834437087,1.6556291390728477,0.9933774834437087,0.6622516556291391,2.980132450331126
E00104095,376,352,15,11,4,5,3,2,4,93.61702127659575,3.9893617021276597,2.925531914893617,1.0638297872340425,1.3297872340425532,0.7978723404255319,0.5319148936170213,1.0638297872340425
E00104096,283,249,18,13,5,8,5,3,8,87.98586572438163,6.36042402826855,4.593639575971731,1.76678445229682,2.8268551236749118,1.76678445229682,1.0600706713780919,2.8268551236749118
E00104097,256,237,12,7,5,4,0,4,3,92.578125,4.6875,2.734375,1.953125,1.5625,0,1.5625,1.171875
E00104098,259,232,11,10,1,6,3,3,10,89.57528957528957,4.247104247104247,3.861003861003861,0.3861003861003861,2.3166023166023164,1.1583011583011582,1.1583011583011582,3.861003861003861
E00104099,271,246,18,17,1,6,3,3,1,90.7749077490775,6.642066420664207,6.273062730627306,0.36900369003690037,2.214022140221402,1.107011070110701,1.107011070110701,0.36900369003690037
E00104100,217,190,13,12,1,4,2,2,10,87.55760368663594,5.990783410138248,5.529953917050691,0.4608294930875576,1.8433179723502304,0.9216589861751152,0.9216589861751152,4.6082949308755765
E00104101,161,146,4,3,1,5,1,4,6,90.6832298136646,2.484472049689441,1.8633540372670807,0.6211180124223602,3.1055900621118013,0.6211180124223602,2.484472049689441,3.7267080745341614
E00104103,415,381,24,18,6,3,0,3,7,91.80722891566265,5.783132530120482,4.337349397590361,1.4457831325301205,0.7228915662650602,0,0.7228915662650602,1.6867469879518073
E00104105,254,235,10,10,0,5,5,0,4,92.51968503937007,3.937007874015748,3.937007874015748,0,1.968503937007874,1.968503937007874,0,1.574803149606299
E00104106,234,217,11,11,0,3,2,1,3,92.73504273504274,4.700854700854701,4.700854700854701,0,1.282051282051282,0.8547008547008548,0.4273504273504274,1.282051282051282
E00104107,286,259,13,9,4,4,1,3,10,90.55944055944056,4.545454545454546,3.146853146853147,1.3986013986013985,1.3986013986013985,0.34965034965034963,1.048951048951049,3.4965034965034967
E00104108,240,215,16,13,3,3,3,0,6,89.58333333333334,6.666666666666667,5.416666666666667,1.25,1.25,1.25,0,2.5
E00104109,278,250,10,9,1,8,4,4,10,89.92805755395683,3.5971223021582732,3.237410071942446,0.3597122302158274,2.877697841726619,1.4388489208633095,1.4388489208633095,3.5971223021582732
E00104111,200,180,10,7,3,7,6,1,3,90,5,3.5000000000000004,1.5,3.5000000000000004,3,0.5,1.5
E00104112,152,143,4,4,0,4,1,3,1,94.07894736842105,2.631578947368421,2.631578947368421,0,2.631578947368421,0.6578947368421052,1.9736842105263157,0.6578947368421052
E00104113,395,356,23,20,3,9,4,5,7,90.12658227848101,5.822784810126582,5.063291139240507,0.7594936708860759,2.278481012658228,1.0126582278481013,1.2658227848101267,1.7721518987341773
E00104114,240,217,16,11,5,2,2,0,5,90.41666666666667,6.666666666666667,4.583333333333333,2.083333333333333,0.8333333333333334,0.8333333333333334,0,2.083333333333333
E00104115,275,251,15,10,5,3,1,2,6,91.27272727272727,5.454545454545454,3.6363636363636362,1.8181818181818181,1.090909090909091,0.36363636363636365,0.7272727272727273,2.181818181818182
E00104116,245,219,15,11,4,2,2,0,9,89.38775510204081,6.122448979591836,4.489795918367347,1.6326530612244898,0.8163265306122449,0.8163265306122449,0,3.6734693877551026
E00104117,377,341,15,14,1,4,2,2,17,90.45092838196287,3.978779840848806,3.7135278514588856,0.2652519893899204,1.0610079575596816,0.5305039787798408,0.5305039787798408,4.509283819628647
E00104118,192,171,8,7,1,6,6,0,7,89.0625,4.166666666666666,3.6458333333333335,0.5208333333333333,3.125,3.125,0,3.6458333333333335
E00104119,336,309,17,9,8,2,0,2,8,91.96428571428571,5.059523809523809,2.6785714285714284,2.380952380952381,0.5952380952380952,0,0.5952380952380952,2.380952380952381
E00104120,284,258,16,14,2,3,3,0,7,90.84507042253522,5.633802816901409,4.929577464788732,0.7042253521126761,1.056338028169014,1.056338028169014,0,2.464788732394366
E00104122,260,239,10,6,4,5,2,3,6,91.92307692307692,3.8461538461538463,2.307692307692308,1.5384615384615385,1.9230769230769231,0.7692307692307693,1.153846153846154,2.307692307692308
E00104123,254,234,12,11,1,0,0,0,8,92.1259842519685,4.724409448818897,4.330708661417323,0.39370078740157477,0,0,0,3.149606299212598
E00104124,236,217,9,6,3,1,1,0,9,91.94915254237289,3.8135593220338984,2.5423728813559325,1.2711864406779663,0.423728813559322,0.423728813559322,0,3.8135593220338984
E00104125,214,192,12,9,3,2,1,1,8,89.7196261682243,5.607476635514018,4.205607476635514,1.4018691588785046,0.9345794392523363,0.46728971962616817,0.46728971962616817,3.7383177570093453
E00104126,265,233,9,7,2,3,2,1,20,87.9245283018868,3.3962264150943398,2.6415094339622645,0.7547169811320755,1.1320754716981132,0.7547169811320755,0.37735849056603776,7.547169811320755
E00104127,193,169,13,9,4,1,1,0,10,87.56476683937824,6.7357512953367875,4.66321243523316,2.072538860103627,0.5181347150259068,0.5181347150259068,0,5.181347150259067
E00104128,365,333,23,19,4,3,0,3,6,91.23287671232877,6.301369863013699,5.205479452054795,1.095890410958904,0.821917808219178,0,0.821917808219178,1.643835616438356
E00104129,288,266,17,14,3,2,1,1,3,92.36111111111111,5.902777777777778,4.861111111111112,1.0416666666666665,0.6944444444444444,0.3472222222222222,0.3472222222222222,1.0416666666666665
E00104130,173,154,10,10,0,0,0,0,9,89.01734104046243,5.780346820809249,5.780346820809249,0,0,0,0,5.202312138728324
E00104131,187,164,15,10,5,2,2,0,6,87.70053475935828,8.0213903743315509,5.347593582887701,2.6737967914438503,1.06951871657754,1.06951871657754,0,3.2085561497326207
E00104132,168,144,12,8,4,7,4,3,5,85.71428571428571,7.142857142857142,4.761904761904762,2.380952380952381,4.166666666666666,2.380952380952381,1.7857142857142856,2.976190476190476
E00104133,146,129,12,8,4,1,1,0,4,88.35616438356165,8.21917808219178,5.47945205479452,2.73972602739726,0.684931506849315,0.684931506849315,0,2.73972602739726
E00104134,353,317,25,20,5,1,0,1,10,89.80169971671388,7.0821529745042495,5.6657223796034,1.41643059490085,0.28328611898017,0,0.28328611898017,2.8328611898017
E00104135,291,262,11,9,2,4,1,3,14,90.03436426116839,3.7800687285223367,3.0927835051546393,0.6872852233676976,1.3745704467353952,0.3436426116838488,1.0309278350515463,4.810996563573884
E00104136,436,385,20,16,4,14,5,9,17,88.30275229357798,4.587155963302752,3.669724770642202,0.9174311926605505,3.211009174311927,1.146788990825688,2.064220183486239,3.89908256880734
E00104137,177,161,6,4,2,5,5,0,5,90.96045197740112,3.389830508474576,2.2598870056497176,1.1299435028248588,2.824858757062147,2.824858757062147,0,2.824858757062147
E00104138,303,277,18,12,6,1,1,0,7,91.41914191419141,5.9405940594059405,3.9603960396039604,1.9801980198019802,0.33003300330033003,0.33003300330033003,0,2.31023102310231
E00104139,358,327,19,12,7,4,2,2,8,91.34078212290503,5.307262569832402,3.35195530726257,1.9553072625698324,1.1173184357541899,0.5586592178770949,0.5586592178770949,2.2346368715083798
E00104140,331,302,10,5,5,9,3,6,10,91.23867069486404,3.0211480362537766,1.5105740181268883,1.5105740181268883,2.719033232628399,0.906344410876133,1.812688821752266,3.0211480362537766
E00104141,352,315,23,15,8,3,2,1,11,89.48863636363636,6.534090909090909,4.261363636363636,2.272727272727273,0.8522727272727272,0.5681818181818182,0.2840909090909091,3.125
E00104142,322,290,19,13,6,5,4,1,8,90.06211180124224,5.900621118012422,4.037267080745342,1.8633540372670807,1.5527950310559007,1.2422360248447204,0.3105590062111801,2.484472049689441
E00104143,338,298,22,13,9,10,7,3,8,88.16568047337277,6.508875739644971,3.8461538461538463,2.6627218934911245,2.9585798816568047,2.0710059171597637,0.8875739644970414,2.366863905325444
E00104144,386,358,12,11,1,5,2,3,11,92.74611398963731,3.1088082901554404,2.849740932642487,0.2590673575129534,1.2953367875647668,0.5181347150259068,0.7772020725388601,2.849740932642487
E00104145,335,302,15,10,5,9,3,6,9,90.14925373134328,4.477611940298507,2.9850746268656714,1.4925373134328357,2.6865671641791042,0.8955223880597015,1.791044776119403,2.6865671641791042
E00104146,177,156,11,8,3,5,3,2,5,88.13559322033898,6.214689265536723,4.519774011299435,1.694915254237288,2.824858757062147,1.694915254237288,1.1299435028248588,2.824858757062147
E00104147,347,312,18,14,4,7,4,3,10,89.9135446685879,5.187319884726225,4.034582132564841,1.1527377521613833,2.0172910662824206,1.1527377521613833,0.8645533141210375,2.881844380403458
E00104148,338,312,16,12,4,6,2,4,4,92.3076923076923,4.733727810650888,3.5502958579881656,1.183431952662722,1.7751479289940828,0.591715976331361,1.183431952662722,1.183431952662722
E00104149,312,273,21,14,7,7,5,2,11,87.5,6.730769230769231,4.487179487179487,2.2435897435897436,2.2435897435897436,1.6025641025641024,0.641025641025641,3.5256410256410255
E00104150,307,272,17,13,4,9,5,4,9,88.59934853420195,5.537459283387622,4.234527687296417,1.3029315960912053,2.9315960912052117,1.6286644951140066,1.3029315960912053,2.9315960912052117
E00104151,259,225,17,10,7,6,4,2,11,86.87258687258688,6.563706563706563,3.861003861003861,2.7027027027027026,2.3166023166023164,1.5444015444015444,0.7722007722007722,4.247104247104247
E00104152,413,385,16,13,3,6,4,2,6,93.22033898305084,3.87409200968523,3.14769975786925,0.7263922518159807,1.4527845036319613,0.9685230024213075,0.48426150121065376,1.4527845036319613
E00104153,406,372,21,9,12,5,2,3,8,91.62561576354679,5.172413793103448,2.2167487684729066,2.955665024630542,1.2315270935960592,0.49261083743842365,0.7389162561576355,1.9704433497536946
E00104154,210,195,7,3,4,3,2,1,5,92.85714285714286,3.3333333333333335,1.4285714285714286,1.9047619047619049,1.4285714285714286,0.9523809523809524,0.4761904761904762,2.380952380952381
E00104155,202,183,5,5,0,5,4,1,9,90.5940594059406,2.4752475247524752,2.4752475247524752,0,2.4752475247524752,1.9801980198019802,0.49504950495049505,4.455445544554455
E00104156,472,428,30,20,10,6,5,1,8,90.67796610169492,6.3559322033898304,4.23728813559322,2.11864406779661,1.2711864406779663,1.059322033898305,0.211864406779661,1.694915254237288
E00104157,416,370,25,15,10,7,3,4,14,88.9423076923077,6.009615384615385,3.6057692307692304,2.403846153846154,1.6826923076923077,0.7211538461538461,0.9615384615384616,3.3653846153846154
E00104158,207,180,15,8,7,4,2,2,8,86.95652173913044,7.246376811594203,3.864734299516908,3.3816425120772946,1.932367149758454,0.966183574879227,0.966183574879227,3.864734299516908
E00104159,211,191,12,8,4,4,3,1,4,90.52132701421802,5.687203791469194,3.7914691943127963,1.8957345971563981,1.8957345971563981,1.4218009478672986,0.47393364928909953,1.8957345971563981
E00104160,162,149,6,4,2,3,0,3,4,91.9753086419753,3.7037037037037033,2.4691358024691357,1.2345679012345678,1.8518518518518516,0,1.8518518518518516,2.4691358024691357
E00104161,352,316,29,17,12,3,0,3,4,89.77272727272727,8.238636363636363,4.829545454545454,3.4090909090909087,0.8522727272727272,0,0.8522727272727272,1.1363636363636365
E00104162,144,131,6,4,2,1,0,1,6,90.97222222222221,4.166666666666666,2.7777777777777777,1.3888888888888888,0.6944444444444444,0,0.6944444444444444,4.166666666666666
E00104163,224,199,15,10,5,6,5,1,4,88.83928571428571,6.696428571428571,4.464285714285714,2.232142857142857,2.6785714285714284,2.232142857142857,0.4464285714285714,1.7857142857142856
E00104164,148,136,8,6,2,3,2,1,1,91.8918918918919,5.405405405405405,4.054054054054054,1.3513513513513513,2.027027027027027,1.3513513513513513,0.6756756756756757,0.6756756756756757
E00104165,136,119,7,5,2,5,1,4,5,87.5,5.147058823529411,3.6764705882352944,1.4705882352941175,3.6764705882352944,0.7352941176470588,2.941176470588235,3.6764705882352944
E00104166,305,281,17,15,2,2,2,0,5,92.1311475409836,5.573770491803279,4.918032786885246,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,1.639344262295082
E00104167,338,304,16,13,3,4,1,3,14,89.94082840236686,4.733727810650888,3.8461538461538463,0.8875739644970414,1.183431952662722,0.2958579881656805,0.8875739644970414,4.142011834319527
E00104168,134,121,10,6,4,1,0,1,2,90.29850746268657,7.462686567164178,4.477611940298507,2.9850746268656714,0.7462686567164178,0,0.7462686567164178,1.4925373134328357
E00104169,429,397,20,16,4,7,1,6,5,92.54079254079254,4.662004662004662,3.7296037296037294,0.9324009324009324,1.6317016317016315,0.2331002331002331,1.3986013986013985,1.1655011655011656
E00104170,301,267,17,13,4,7,4,3,10,88.70431893687709,5.647840531561462,4.318936877076411,1.3289036544850499,2.3255813953488373,1.3289036544850499,0.9966777408637874,3.322259136212625
E00104171,364,334,21,15,6,4,2,2,5,91.75824175824175,5.769230769230769,4.1208791208791204,1.6483516483516485,1.098901098901099,0.5494505494505495,0.5494505494505495,1.3736263736263736
E00104172,301,279,12,9,3,4,3,1,6,92.69102990033223,3.9867109634551494,2.990033222591362,0.9966777408637874,1.3289036544850499,0.9966777408637874,0.33222591362126247,1.9933554817275747
E00104173,244,228,8,7,1,4,0,4,4,93.44262295081968,3.278688524590164,2.8688524590163933,0.4098360655737705,1.639344262295082,0,1.639344262295082,1.639344262295082
E00104174,481,414,44,35,9,5,5,0,18,86.07068607068608,9.147609147609149,7.276507276507277,1.8711018711018712,1.0395010395010396,1.0395010395010396,0,3.7422037422037424
