OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00034848,207,124,108,105,37,68,1,0,1,2,2,0,16,5,5,5,5,0,0,0,0,0,0,0,0,78,35,6,14,13,10,59.90338164251207,52.17391304347826,50.72463768115942,17.874396135265698,32.850241545893724,0.4830917874396135,0,0.4830917874396135,0.966183574879227,0.966183574879227,0,7.729468599033816,2.4154589371980677,2.4154589371980677,2.4154589371980677,2.4154589371980677,0,0,0,0,0,0,0,0,37.68115942028986,16.908212560386474,2.898550724637681,6.763285024154589,6.280193236714976,4.830917874396135,North West
E00034849,231,133,122,114,27,87,1,0,1,7,5,2,11,2,1,1,1,0,0,0,0,0,0,0,1,96,35,21,17,17,6,57.57575757575758,52.81385281385281,49.35064935064935,11.688311688311687,37.66233766233766,0.4329004329004329,0,0.4329004329004329,3.0303030303030303,2.1645021645021645,0.8658008658008658,4.761904761904762,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0.4329004329004329,41.55844155844156,15.151515151515152,9.090909090909092,7.35930735930736,7.35930735930736,2.5974025974025974,North West
E00034850,282,121,105,91,33,58,2,1,1,12,5,7,16,1,1,1,1,0,0,0,0,0,0,0,0,160,48,20,30,47,15,42.90780141843972,37.234042553191486,32.269503546099294,11.702127659574469,20.56737588652482,0.7092198581560284,0.3546099290780142,0.3546099290780142,4.25531914893617,1.773049645390071,2.4822695035460995,5.673758865248227,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,56.73758865248227,17.02127659574468,7.092198581560284,10.638297872340425,16.666666666666664,5.319148936170213,North West
E00034851,303,221,208,176,40,136,7,2,5,25,11,14,13,0,0,0,0,0,0,0,0,0,0,0,0,82,29,7,8,23,15,72.93729372937293,68.64686468646865,58.08580858085809,13.2013201320132,44.884488448844884,2.31023102310231,0.6600660066006601,1.65016501650165,8.25082508250825,3.6303630363036308,4.62046204620462,4.29042904290429,0,0,0,0,0,0,0,0,0,0,0,0,27.062706270627064,9.570957095709572,2.31023102310231,2.6402640264026402,7.590759075907591,4.9504950495049505,North West
E00034852,282,144,132,119,44,75,2,0,2,11,2,9,12,2,0,0,0,0,0,0,0,0,0,0,2,136,42,13,30,33,18,51.06382978723404,46.808510638297875,42.198581560283685,15.602836879432624,26.595744680851062,0.7092198581560284,0,0.7092198581560284,3.900709219858156,0.7092198581560284,3.1914893617021276,4.25531914893617,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,48.226950354609926,14.893617021276595,4.609929078014184,10.638297872340425,11.702127659574469,6.382978723404255,North West
E00034853,295,181,174,159,35,124,4,0,4,11,3,8,7,5,4,4,3,1,0,0,0,0,0,0,1,109,46,16,13,26,8,61.35593220338983,58.98305084745763,53.898305084745765,11.864406779661017,42.03389830508474,1.3559322033898304,0,1.3559322033898304,3.728813559322034,1.0169491525423728,2.711864406779661,2.3728813559322033,1.694915254237288,1.3559322033898304,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,36.94915254237288,15.593220338983052,5.423728813559322,4.406779661016949,8.813559322033898,2.711864406779661,North West
E00034854,168,80,73,66,30,36,1,0,1,6,1,5,7,2,2,2,2,0,0,0,0,0,0,0,0,86,34,5,22,17,8,47.61904761904761,43.452380952380956,39.285714285714285,17.857142857142858,21.428571428571427,0.5952380952380952,0,0.5952380952380952,3.571428571428571,0.5952380952380952,2.976190476190476,4.166666666666666,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0,51.19047619047619,20.238095238095237,2.976190476190476,13.095238095238097,10.119047619047619,4.761904761904762,North West
E00034855,174,68,61,55,19,36,2,0,2,4,1,3,7,4,2,2,2,0,0,0,0,0,0,0,2,102,49,3,13,26,11,39.08045977011494,35.05747126436782,31.60919540229885,10.919540229885058,20.689655172413794,1.1494252873563218,0,1.1494252873563218,2.2988505747126435,0.5747126436781609,1.7241379310344827,4.022988505747127,2.2988505747126435,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,1.1494252873563218,58.620689655172406,28.160919540229884,1.7241379310344827,7.471264367816093,14.942528735632186,6.321839080459771,North West
E00034856,221,115,105,90,32,58,1,0,1,14,3,11,10,0,0,0,0,0,0,0,0,0,0,0,0,106,31,8,12,43,12,52.03619909502263,47.511312217194565,40.723981900452486,14.479638009049776,26.244343891402718,0.4524886877828055,0,0.4524886877828055,6.334841628959276,1.3574660633484164,4.97737556561086,4.524886877828054,0,0,0,0,0,0,0,0,0,0,0,0,47.963800904977376,14.027149321266968,3.619909502262444,5.429864253393665,19.457013574660635,5.429864253393665,North West
E00034857,206,81,70,60,25,35,1,0,1,9,6,3,11,1,1,1,1,0,0,0,0,0,0,0,0,124,34,11,18,50,11,39.32038834951456,33.980582524271846,29.126213592233007,12.135922330097088,16.990291262135923,0.48543689320388345,0,0.48543689320388345,4.368932038834951,2.912621359223301,1.4563106796116505,5.339805825242718,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,60.19417475728155,16.50485436893204,5.339805825242718,8.737864077669903,24.271844660194176,5.339805825242718,North West
E00034858,188,80,76,72,21,51,0,0,0,4,1,3,4,5,4,4,2,2,0,0,0,0,0,0,1,103,83,6,7,7,0,42.5531914893617,40.42553191489361,38.297872340425535,11.170212765957446,27.127659574468083,0,0,0,2.127659574468085,0.5319148936170213,1.5957446808510638,2.127659574468085,2.6595744680851063,2.127659574468085,2.127659574468085,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0.5319148936170213,54.78723404255319,44.148936170212764,3.1914893617021276,3.723404255319149,3.723404255319149,0,North West
E00034859,160,46,42,39,11,28,0,0,0,3,1,2,4,3,2,2,1,1,0,0,0,0,0,0,1,111,30,10,12,47,12,28.749999999999996,26.25,24.375,6.875000000000001,17.5,0,0,0,1.875,0.625,1.25,2.5,1.875,1.25,1.25,0.625,0.625,0,0,0,0,0,0,0.625,69.375,18.75,6.25,7.5,29.375,7.5,North West
E00034860,277,166,155,145,32,113,3,0,3,7,5,2,11,1,1,1,0,1,0,0,0,0,0,0,0,110,55,12,18,17,8,59.92779783393502,55.95667870036101,52.34657039711191,11.552346570397113,40.794223826714806,1.083032490974729,0,1.083032490974729,2.527075812274368,1.8050541516245486,0.7220216606498195,3.9711191335740073,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,39.71119133574007,19.855595667870034,4.332129963898916,6.4981949458483745,6.137184115523466,2.888086642599278,North West
E00034861,244,146,140,128,29,99,0,0,0,12,3,9,6,7,6,5,3,2,0,0,0,1,1,0,1,91,47,6,14,16,8,59.83606557377049,57.377049180327866,52.459016393442624,11.885245901639344,40.57377049180328,0,0,0,4.918032786885246,1.2295081967213115,3.6885245901639343,2.459016393442623,2.8688524590163933,2.459016393442623,2.0491803278688523,1.2295081967213115,0.819672131147541,0,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,37.295081967213115,19.262295081967213,2.459016393442623,5.737704918032787,6.557377049180328,3.278688524590164,North West
E00034862,358,152,134,120,43,77,2,1,1,12,7,5,18,8,6,6,6,0,0,0,0,0,0,0,2,198,56,5,17,79,41,42.45810055865922,37.43016759776536,33.5195530726257,12.011173184357542,21.508379888268156,0.5586592178770949,0.27932960893854747,0.27932960893854747,3.35195530726257,1.9553072625698324,1.3966480446927374,5.027932960893855,2.2346368715083798,1.675977653631285,1.675977653631285,1.675977653631285,0,0,0,0,0,0,0,0.5586592178770949,55.3072625698324,15.64245810055866,1.3966480446927374,4.748603351955307,22.067039106145252,11.452513966480447,North West
E00034863,246,159,152,130,34,96,4,1,3,18,7,11,7,5,5,5,4,1,0,0,0,0,0,0,0,82,52,1,7,15,7,64.63414634146342,61.78861788617886,52.84552845528455,13.821138211382115,39.02439024390244,1.6260162601626018,0.40650406504065045,1.2195121951219512,7.317073170731707,2.8455284552845526,4.471544715447155,2.8455284552845526,2.0325203252032518,2.0325203252032518,2.0325203252032518,1.6260162601626018,0.40650406504065045,0,0,0,0,0,0,0,33.33333333333333,21.138211382113823,0.40650406504065045,2.8455284552845526,6.097560975609756,2.8455284552845526,North West
E00034864,163,62,62,53,8,45,0,0,0,9,3,6,0,1,0,0,0,0,0,0,0,0,0,0,1,100,66,3,4,21,6,38.036809815950924,38.036809815950924,32.515337423312886,4.9079754601226995,27.607361963190186,0,0,0,5.521472392638037,1.8404907975460123,3.6809815950920246,0,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,61.34969325153374,40.49079754601227,1.8404907975460123,2.4539877300613497,12.883435582822086,3.6809815950920246,North West
E00034865,235,124,113,97,22,75,5,2,3,11,2,9,11,3,3,3,2,1,0,0,0,0,0,0,0,108,37,12,18,33,8,52.76595744680851,48.08510638297872,41.27659574468085,9.361702127659575,31.914893617021278,2.127659574468085,0.851063829787234,1.276595744680851,4.680851063829787,0.851063829787234,3.829787234042553,4.680851063829787,1.276595744680851,1.276595744680851,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,0,0,45.95744680851064,15.74468085106383,5.106382978723404,7.659574468085106,14.042553191489363,3.404255319148936,North West
E00034866,205,89,79,73,31,42,2,0,2,4,0,4,10,2,2,2,0,2,0,0,0,0,0,0,0,114,40,21,11,31,11,43.41463414634146,38.53658536585366,35.609756097560975,15.121951219512194,20.48780487804878,0.975609756097561,0,0.975609756097561,1.951219512195122,0,1.951219512195122,4.878048780487805,0.975609756097561,0.975609756097561,0.975609756097561,0,0.975609756097561,0,0,0,0,0,0,0,55.60975609756098,19.51219512195122,10.24390243902439,5.365853658536586,15.121951219512194,5.365853658536586,North West
E00034867,255,152,142,136,31,105,1,0,1,5,4,1,10,5,4,4,2,2,0,0,0,0,0,0,1,98,26,15,16,31,10,59.6078431372549,55.68627450980392,53.333333333333336,12.156862745098039,41.17647058823529,0.39215686274509803,0,0.39215686274509803,1.9607843137254901,1.5686274509803921,0.39215686274509803,3.9215686274509802,1.9607843137254901,1.5686274509803921,1.5686274509803921,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0.39215686274509803,38.43137254901961,10.196078431372548,5.88235294117647,6.2745098039215685,12.156862745098039,3.9215686274509802,North West
E00034868,200,116,107,98,34,64,0,0,0,9,3,6,9,2,2,2,2,0,0,0,0,0,0,0,0,82,50,7,5,13,7,57.99999999999999,53.5,49,17,32,0,0,0,4.5,1.5,3,4.5,1,1,1,1,0,0,0,0,0,0,0,0,41,25,3.5000000000000004,2.5,6.5,3.5000000000000004,North West
E00034869,209,115,100,89,25,64,0,0,0,11,7,4,15,3,3,3,3,0,0,0,0,0,0,0,0,91,43,11,11,16,10,55.02392344497608,47.84688995215311,42.58373205741627,11.961722488038278,30.62200956937799,0,0,0,5.263157894736842,3.349282296650718,1.9138755980861244,7.177033492822966,1.4354066985645932,1.4354066985645932,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,0,0,43.54066985645933,20.574162679425836,5.263157894736842,5.263157894736842,7.655502392344498,4.784688995215311,North West
E00034870,224,113,110,93,29,64,1,0,1,16,4,12,3,1,0,0,0,0,0,0,0,0,0,0,1,110,48,9,9,34,10,50.44642857142857,49.107142857142854,41.517857142857146,12.946428571428573,28.57142857142857,0.4464285714285714,0,0.4464285714285714,7.142857142857142,1.7857142857142856,5.357142857142857,1.3392857142857142,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,49.107142857142854,21.428571428571427,4.017857142857143,4.017857142857143,15.178571428571427,4.464285714285714,North West
E00034871,208,130,126,106,21,85,6,1,5,14,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,78,41,9,7,14,7,62.5,60.57692307692307,50.96153846153846,10.096153846153847,40.86538461538461,2.8846153846153846,0.4807692307692308,2.403846153846154,6.730769230769231,2.403846153846154,4.326923076923077,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,37.5,19.71153846153846,4.326923076923077,3.3653846153846154,6.730769230769231,3.3653846153846154,North West
E00034872,243,150,135,123,36,87,3,1,2,9,3,6,15,0,0,0,0,0,0,0,0,0,0,0,0,93,36,7,13,25,12,61.72839506172839,55.55555555555556,50.617283950617285,14.814814814814813,35.80246913580247,1.2345679012345678,0.411522633744856,0.823045267489712,3.7037037037037033,1.2345679012345678,2.4691358024691357,6.172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,38.2716049382716,14.814814814814813,2.880658436213992,5.349794238683128,10.2880658436214,4.938271604938271,North West
E00034873,202,121,116,109,34,75,2,0,2,5,1,4,5,4,1,1,1,0,0,0,0,0,0,0,3,77,33,3,10,24,7,59.900990099009896,57.42574257425742,53.960396039603964,16.831683168316832,37.12871287128713,0.9900990099009901,0,0.9900990099009901,2.4752475247524752,0.49504950495049505,1.9801980198019802,2.4752475247524752,1.9801980198019802,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,1.4851485148514851,38.11881188118812,16.33663366336634,1.4851485148514851,4.9504950495049505,11.881188118811881,3.4653465346534658,North West
E00034874,258,143,138,122,34,88,1,0,1,15,6,9,5,3,2,2,1,1,0,0,0,0,0,0,1,112,82,5,4,13,8,55.42635658914728,53.48837209302325,47.286821705426355,13.178294573643413,34.10852713178294,0.3875968992248062,0,0.3875968992248062,5.813953488372093,2.3255813953488373,3.488372093023256,1.937984496124031,1.1627906976744187,0.7751937984496124,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,43.41085271317829,31.782945736434108,1.937984496124031,1.550387596899225,5.038759689922481,3.10077519379845,North West
E00034875,197,118,106,98,25,73,2,0,2,6,3,3,12,1,1,0,0,0,0,0,0,1,0,1,0,78,24,6,15,16,17,59.89847715736041,53.80710659898477,49.746192893401016,12.690355329949238,37.055837563451774,1.015228426395939,0,1.015228426395939,3.0456852791878175,1.5228426395939088,1.5228426395939088,6.091370558375635,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,0,0.5076142131979695,0,39.59390862944163,12.18274111675127,3.0456852791878175,7.614213197969544,8.121827411167512,8.629441624365482,North West
E00034876,228,137,125,118,31,87,0,0,0,7,3,4,12,5,5,5,5,0,0,0,0,0,0,0,0,86,43,7,8,26,2,60.08771929824561,54.824561403508774,51.75438596491229,13.596491228070176,38.15789473684211,0,0,0,3.070175438596491,1.3157894736842104,1.7543859649122806,5.263157894736842,2.1929824561403506,2.1929824561403506,2.1929824561403506,2.1929824561403506,0,0,0,0,0,0,0,0,37.719298245614034,18.859649122807017,3.070175438596491,3.508771929824561,11.403508771929824,0.8771929824561403,North West
E00034877,217,142,129,119,23,96,0,0,0,10,4,6,13,0,0,0,0,0,0,0,0,0,0,0,0,75,46,3,12,14,0,65.43778801843318,59.44700460829493,54.83870967741935,10.599078341013826,44.23963133640553,0,0,0,4.6082949308755765,1.8433179723502304,2.7649769585253456,5.990783410138248,0,0,0,0,0,0,0,0,0,0,0,0,34.56221198156682,21.19815668202765,1.3824884792626728,5.529953917050691,6.451612903225806,0,North West
E00034878,215,116,108,98,23,75,4,3,1,6,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,99,39,8,9,32,11,53.95348837209303,50.23255813953489,45.58139534883721,10.69767441860465,34.883720930232556,1.8604651162790697,1.3953488372093024,0.46511627906976744,2.7906976744186047,0.46511627906976744,2.3255813953488373,3.7209302325581395,0,0,0,0,0,0,0,0,0,0,0,0,46.04651162790698,18.13953488372093,3.7209302325581395,4.186046511627907,14.883720930232558,5.116279069767442,North West
E00034879,190,89,79,65,22,43,0,0,0,14,5,9,10,1,0,0,0,0,0,0,0,0,0,0,1,100,29,10,13,36,12,46.8421052631579,41.578947368421055,34.21052631578947,11.578947368421053,22.63157894736842,0,0,0,7.368421052631578,2.631578947368421,4.736842105263158,5.263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,52.63157894736842,15.263157894736842,5.263157894736842,6.842105263157896,18.947368421052634,6.315789473684211,North West
E00034880,121,22,18,18,2,16,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,97,54,0,8,27,8,18.181818181818183,14.87603305785124,14.87603305785124,1.6528925619834711,13.223140495867769,0,0,0,0,0,0,3.3057851239669422,1.6528925619834711,0,0,0,0,0,0,0,0,0,0,1.6528925619834711,80.16528925619835,44.62809917355372,0,6.6115702479338845,22.31404958677686,6.6115702479338845,North West
E00034881,177,108,101,89,16,73,4,0,4,8,2,6,7,5,4,4,3,1,0,0,0,0,0,0,1,64,30,8,6,13,7,61.016949152542374,57.06214689265536,50.282485875706215,9.03954802259887,41.24293785310734,2.2598870056497176,0,2.2598870056497176,4.519774011299435,1.1299435028248588,3.389830508474576,3.954802259887006,2.824858757062147,2.2598870056497176,2.2598870056497176,1.694915254237288,0.5649717514124294,0,0,0,0,0,0,0.5649717514124294,36.15819209039548,16.94915254237288,4.519774011299435,3.389830508474576,7.344632768361582,3.954802259887006,North West
E00034882,178,80,67,55,21,34,0,0,0,12,4,8,13,2,1,1,1,0,0,0,0,0,0,0,1,96,36,8,11,30,11,44.9438202247191,37.640449438202246,30.89887640449438,11.797752808988763,19.101123595505616,0,0,0,6.741573033707865,2.247191011235955,4.49438202247191,7.303370786516854,1.1235955056179776,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0.5617977528089888,53.93258426966292,20.224719101123593,4.49438202247191,6.179775280898876,16.853932584269664,6.179775280898876,North West
E00034883,237,138,126,114,26,88,1,1,0,11,5,6,12,7,4,4,3,1,0,0,0,0,0,0,3,92,61,4,6,18,3,58.22784810126582,53.16455696202531,48.10126582278481,10.970464135021098,37.130801687763714,0.42194092827004215,0.42194092827004215,0,4.641350210970464,2.109704641350211,2.5316455696202533,5.063291139240507,2.9535864978902953,1.6877637130801686,1.6877637130801686,1.2658227848101267,0.42194092827004215,0,0,0,0,0,0,1.2658227848101267,38.81856540084388,25.738396624472575,1.6877637130801686,2.5316455696202533,7.59493670886076,1.2658227848101267,North West
E00034884,195,113,100,94,18,76,1,0,1,5,2,3,13,1,1,1,0,1,0,0,0,0,0,0,0,81,39,4,8,18,12,57.948717948717956,51.28205128205128,48.205128205128204,9.230769230769232,38.97435897435898,0.5128205128205128,0,0.5128205128205128,2.564102564102564,1.0256410256410255,1.5384615384615385,6.666666666666667,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,0,0,0,0,0,0,0,41.53846153846154,20,2.051282051282051,4.102564102564102,9.230769230769232,6.153846153846154,North West
E00034885,267,177,167,147,29,118,5,1,4,15,1,14,10,1,0,0,0,0,0,0,0,0,0,0,1,89,39,10,9,15,16,66.29213483146067,62.546816479400746,55.0561797752809,10.861423220973784,44.19475655430712,1.8726591760299627,0.37453183520599254,1.4981273408239701,5.617977528089887,0.37453183520599254,5.2434456928838955,3.7453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,33.33333333333333,14.606741573033707,3.7453183520599254,3.3707865168539324,5.617977528089887,5.992509363295881,North West
E00034886,192,111,107,98,31,67,0,0,0,9,5,4,4,5,4,4,4,0,0,0,0,0,0,0,1,76,32,4,14,17,9,57.8125,55.729166666666664,51.041666666666664,16.145833333333336,34.89583333333333,0,0,0,4.6875,2.604166666666667,2.083333333333333,2.083333333333333,2.604166666666667,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0.5208333333333333,39.58333333333333,16.666666666666664,2.083333333333333,7.291666666666667,8.854166666666668,4.6875,North West
E00034887,172,67,53,48,18,30,2,1,1,3,2,1,14,1,1,1,1,0,0,0,0,0,0,0,0,104,25,20,26,20,13,38.95348837209303,30.813953488372093,27.906976744186046,10.465116279069768,17.441860465116278,1.1627906976744187,0.5813953488372093,0.5813953488372093,1.744186046511628,1.1627906976744187,0.5813953488372093,8.13953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0,0,60.46511627906976,14.534883720930234,11.627906976744185,15.11627906976744,11.627906976744185,7.55813953488372,North West
