OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00047383,457,409,11,34,3,89.49671772428884,2.4070021881838075,7.439824945295405,0.6564551422319475
E00047385,395,351,1,33,10,88.86075949367088,0.25316455696202533,8.354430379746836,2.5316455696202533
E00047387,424,369,3,42,10,87.02830188679245,0.7075471698113208,9.90566037735849,2.358490566037736
E00047388,381,343,5,27,6,90.02624671916011,1.3123359580052494,7.086614173228346,1.574803149606299
E00047982,465,424,0,40,1,91.18279569892474,0,8.60215053763441,0.21505376344086022
E00047990,495,467,1,24,3,94.34343434343434,0.20202020202020202,4.848484848484849,0.6060606060606061
E00047992,391,338,2,50,1,86.44501278772378,0.5115089514066496,12.787723785166241,0.2557544757033248
E00047993,421,398,1,12,10,94.53681710213777,0.23752969121140144,2.8503562945368173,2.375296912114014
E00048001,303,278,0,25,0,91.74917491749174,0,8.25082508250825,0
E00047983,525,504,1,18,2,96,0.19047619047619047,3.428571428571429,0.38095238095238093
E00047986,590,536,1,36,17,90.84745762711864,0.1694915254237288,6.101694915254238,2.8813559322033897
E00047998,376,360,0,14,2,95.74468085106383,0,3.723404255319149,0.5319148936170213
E00175613,320,294,1,25,0,91.875,0.3125,7.8125,0
E00175721,396,380,1,15,0,95.95959595959596,0.25252525252525254,3.787878787878788,0
E00047996,468,449,0,15,4,95.94017094017094,0,3.205128205128205,0.8547008547008548
E00047999,522,507,0,8,7,97.12643678160919,0,1.532567049808429,1.3409961685823755
E00048003,304,270,1,31,2,88.81578947368422,0.3289473684210526,10.197368421052632,0.6578947368421052
E00048013,422,417,0,5,0,98.81516587677726,0,1.1848341232227488,0
E00047995,523,513,0,6,4,98.08795411089865,0,1.147227533460803,0.7648183556405354
E00048006,468,451,0,7,10,96.36752136752136,0,1.4957264957264957,2.1367521367521367
E00048008,354,338,0,14,2,95.48022598870057,0,3.954802259887006,0.5649717514124294
E00048012,439,416,0,15,8,94.76082004555809,0,3.416856492027335,1.8223234624145785
E00048014,463,443,0,13,7,95.68034557235421,0,2.8077753779697625,1.511879049676026
E00048019,454,443,0,8,3,97.57709251101322,0,1.762114537444934,0.6607929515418502
E00048026,475,459,0,7,9,96.63157894736842,0,1.4736842105263157,1.8947368421052633
E00048028,601,575,0,20,6,95.6738768718802,0,3.3277870216306153,0.9983361064891847
E00045180,375,365,0,6,4,97.33333333333334,0,1.6,1.0666666666666667
E00045183,508,489,1,16,2,96.25984251968504,0.19685039370078738,3.149606299212598,0.39370078740157477
E00045186,373,367,0,4,2,98.39142091152814,0,1.0723860589812333,0.5361930294906166
E00045187,388,368,0,20,0,94.84536082474226,0,5.154639175257731,0
E00045247,317,295,1,16,5,93.05993690851734,0.31545741324921134,5.047318611987381,1.5772870662460567
E00045171,560,520,0,35,5,92.85714285714286,0,6.25,0.8928571428571428
E00045196,218,212,0,6,0,97.24770642201835,0,2.7522935779816518,0
E00045199,521,495,0,19,7,95.00959692898272,0,3.6468330134357005,1.3435700575815739
E00045204,613,570,0,41,2,92.98531810766721,0,6.688417618270799,0.3262642740619902
E00047373,179,164,0,15,0,91.62011173184358,0,8.379888268156424,0
E00047390,254,236,0,18,0,92.91338582677166,0,7.086614173228346,0
E00047391,400,384,0,14,2,96,0,3.5000000000000004,0.5
E00047396,386,358,0,26,2,92.74611398963731,0,6.7357512953367875,0.5181347150259068
E00047399,339,283,3,49,4,83.48082595870207,0.8849557522123894,14.454277286135694,1.1799410029498525
E00175624,194,145,0,49,0,74.74226804123711,0,25.257731958762886,0
E00175625,211,120,17,60,14,56.872037914691944,8.056872037914692,28.436018957345972,6.6350710900473935
E00175651,132,90,2,36,4,68.18181818181817,1.5151515151515151,27.27272727272727,3.0303030303030303
E00175722,333,191,17,113,12,57.35735735735735,5.105105105105105,33.933933933933936,3.6036036036036037
E00175723,138,128,0,10,0,92.7536231884058,0,7.246376811594203,0
E00186254,202,139,3,46,14,68.8118811881188,1.4851485148514851,22.772277227722775,6.9306930693069315
E00186270,255,146,8,85,16,57.25490196078431,3.1372549019607843,33.33333333333333,6.2745098039215685
E00045190,551,524,1,20,6,95.09981851179673,0.18148820326678766,3.6297640653357535,1.0889292196007259
E00045198,146,131,0,13,2,89.72602739726028,0,8.904109589041095,1.36986301369863
E00045201,414,373,1,36,4,90.09661835748793,0.24154589371980675,8.695652173913043,0.966183574879227
E00045205,380,359,3,18,0,94.47368421052632,0.7894736842105263,4.736842105263158,0
E00045206,439,405,1,31,2,92.25512528473804,0.22779043280182232,7.061503416856492,0.45558086560364464
E00186085,766,711,0,47,8,92.81984334203656,0,6.135770234986945,1.0443864229765014
E00186307,401,389,1,10,1,97.0074812967581,0.24937655860349126,2.493765586034913,0.24937655860349126
E00186311,550,525,0,21,4,95.45454545454545,0,3.8181818181818183,0.7272727272727273
E00045188,320,304,0,16,0,95,0,5,0
E00045200,497,484,3,9,1,97.38430583501007,0.6036217303822937,1.8108651911468814,0.2012072434607646
E00045202,365,340,0,16,9,93.15068493150685,0,4.383561643835616,2.4657534246575343
E00045207,294,289,0,5,0,98.29931972789116,0,1.7006802721088436,0
E00186204,459,427,0,22,10,93.02832244008714,0,4.793028322440087,2.178649237472767
E00186217,279,267,0,12,0,95.6989247311828,0,4.301075268817205,0
E00046627,446,426,4,16,0,95.51569506726457,0.8968609865470852,3.587443946188341,0
E00046638,303,284,0,15,4,93.72937293729373,0,4.9504950495049505,1.3201320132013201
E00175614,671,145,20,461,45,21.609538002980628,2.9806259314456036,68.70342771982116,6.7064083457526085
E00175649,1160,142,117,766,135,12.241379310344827,10.086206896551724,66.0344827586207,11.637931034482758
E00186105,470,203,29,167,71,43.19148936170213,6.170212765957447,35.53191489361702,15.106382978723405
E00186106,844,227,70,477,70,26.895734597156395,8.293838862559241,56.51658767772511,8.293838862559241
E00186107,531,100,167,235,29,18.832391713747647,31.45009416195857,44.25612052730697,5.4613935969868175
E00186308,1514,268,242,813,191,17.701453104359313,15.984147952443859,53.69881109643329,12.61558784676354
E00186309,2305,423,344,1404,134,18.351409978308027,14.92407809110629,60.91106290672451,5.813449023861171
E00045208,552,528,0,21,3,95.65217391304348,0,3.804347826086957,0.5434782608695652
E00045210,316,308,0,6,2,97.46835443037975,0,1.89873417721519,0.6329113924050633
E00186225,128,119,1,8,0,92.96875,0.78125,6.25,0
E00186305,547,505,1,29,12,92.3217550274223,0.18281535648994515,5.301645338208409,2.1937842778793417
E00045212,547,520,0,24,3,95.06398537477148,0,4.387568555758683,0.5484460694698354
E00175733,124,63,8,30,23,50.806451612903224,6.451612903225806,24.193548387096776,18.548387096774192
E00175735,276,144,11,115,6,52.17391304347826,3.985507246376811,41.66666666666667,2.1739130434782608
E00186256,656,170,116,327,43,25.914634146341463,17.682926829268293,49.84756097560975,6.554878048780488
E00186297,611,210,119,235,47,34.36988543371522,19.476268412438625,38.46153846153847,7.6923076923076925
E00048020,424,390,0,26,8,91.98113207547169,0,6.132075471698113,1.8867924528301887
E00048021,446,435,0,6,5,97.53363228699553,0,1.345291479820628,1.1210762331838564
E00048025,463,429,3,25,6,92.65658747300216,0.6479481641468683,5.399568034557236,1.2958963282937366
E00186169,168,161,0,6,1,95.83333333333334,0,3.571428571428571,0.5952380952380952
E00186253,533,515,1,11,6,96.62288930581614,0.18761726078799248,2.0637898686679175,1.125703564727955
E00047997,261,240,0,21,0,91.95402298850574,0,8.045977011494253,0
E00048030,551,528,0,20,3,95.82577132486388,0,3.6297640653357535,0.5444646098003629
E00048040,397,374,2,21,0,94.20654911838791,0.5037783375314862,5.289672544080604,0
E00186137,231,211,1,11,8,91.34199134199135,0.4329004329004329,4.761904761904762,3.463203463203463
E00186144,400,365,1,28,6,91.25,0.25,7.000000000000001,1.5
E00186224,346,333,0,7,6,96.24277456647398,0,2.023121387283237,1.7341040462427744
E00186229,338,325,0,11,2,96.15384615384616,0,3.2544378698224854,0.591715976331361
E00048015,479,453,1,12,13,94.57202505219206,0.20876826722338201,2.5052192066805845,2.7139874739039667
E00048023,536,521,0,13,2,97.20149253731343,0,2.425373134328358,0.3731343283582089
E00048024,586,547,0,39,0,93.34470989761093,0,6.655290102389079,0
E00048031,497,464,0,30,3,93.36016096579478,0,6.036217303822937,0.6036217303822937
E00048033,323,300,0,17,6,92.87925696594426,0,5.263157894736842,1.8575851393188854
E00048034,601,582,0,13,6,96.83860232945092,0,2.1630615640599005,0.9983361064891847
E00048037,597,562,1,28,6,94.13735343383584,0.16750418760469013,4.690117252931323,1.0050251256281406
E00186282,222,222,0,0,0,100,0,0,0
E00186291,436,427,0,8,1,97.93577981651376,0,1.834862385321101,0.22935779816513763
E00175731,562,536,3,19,4,95.37366548042705,0.5338078291814947,3.3807829181494666,0.7117437722419928
E00175761,584,566,0,10,8,96.91780821917808,0,1.7123287671232876,1.36986301369863
E00186132,166,163,0,3,0,98.19277108433735,0,1.8072289156626504,0
E00186198,585,543,1,30,11,92.82051282051282,0.17094017094017094,5.128205128205128,1.8803418803418803
E00175764,395,377,0,15,3,95.44303797468355,0,3.79746835443038,0.7594936708860759
E00175776,395,388,0,7,0,98.22784810126582,0,1.7721518987341773,0
E00186162,323,254,7,54,8,78.63777089783281,2.1671826625387,16.718266253869967,2.476780185758514
E00186303,348,302,6,35,5,86.7816091954023,1.7241379310344827,10.057471264367816,1.4367816091954022
E00046619,456,435,2,13,6,95.39473684210526,0.43859649122807015,2.850877192982456,1.3157894736842104
E00046624,462,450,0,7,5,97.40259740259741,0,1.5151515151515151,1.0822510822510822
E00046625,506,490,1,9,6,96.83794466403161,0.1976284584980237,1.7786561264822136,1.185770750988142
E00046635,354,335,0,7,12,94.63276836158192,0,1.977401129943503,3.389830508474576
E00046641,475,454,0,18,3,95.57894736842105,0,3.7894736842105265,0.631578947368421
E00046676,487,469,2,11,5,96.30390143737166,0.41067761806981523,2.2587268993839835,1.0266940451745379
E00046616,489,442,0,40,7,90.38854805725971,0,8.1799591002045,1.4314928425357873
E00046653,421,324,2,74,21,76.95961995249407,0.4750593824228029,17.577197149643705,4.98812351543943
E00046656,497,416,6,65,10,83.70221327967808,1.2072434607645874,13.078470824949697,2.0120724346076457
E00046609,546,503,16,26,1,92.12454212454212,2.93040293040293,4.761904761904762,0.18315018315018314
E00046612,331,219,40,63,9,66.16314199395771,12.084592145015106,19.033232628398792,2.719033232628399
E00046622,358,345,0,7,6,96.36871508379889,0,1.9553072625698324,1.675977653631285
E00046628,417,396,0,14,7,94.96402877697841,0,3.357314148681055,1.6786570743405276
E00046636,478,452,1,24,1,94.56066945606695,0.20920502092050208,5.02092050209205,0.20920502092050208
E00046618,356,331,0,22,3,92.97752808988764,0,6.179775280898876,0.8426966292134831
E00046631,309,295,0,13,1,95.46925566343042,0,4.207119741100324,0.3236245954692557
E00046673,327,313,0,10,4,95.71865443425077,0,3.058103975535168,1.2232415902140672
E00046674,249,224,0,21,4,89.95983935742971,0,8.433734939759036,1.6064257028112447
E00046675,247,221,2,16,8,89.47368421052632,0.8097165991902834,6.477732793522267,3.2388663967611335
E00046611,565,541,0,20,4,95.75221238938053,0,3.5398230088495577,0.7079646017699115
E00046626,425,405,0,20,0,95.29411764705881,0,4.705882352941177,0
E00046637,362,338,0,14,10,93.37016574585635,0,3.867403314917127,2.7624309392265194
E00046677,251,243,0,4,4,96.81274900398407,0,1.593625498007968,1.593625498007968
E00046413,376,352,0,14,10,93.61702127659575,0,3.723404255319149,2.6595744680851063
E00046416,387,372,1,14,0,96.12403100775194,0.2583979328165375,3.6175710594315245,0
E00046420,407,386,2,12,7,94.84029484029483,0.4914004914004914,2.9484029484029484,1.71990171990172
E00046424,484,413,0,59,12,85.3305785123967,0,12.190082644628099,2.479338842975207
E00046430,453,424,0,26,3,93.59823399558499,0,5.739514348785872,0.6622516556291391
E00046414,337,308,8,19,2,91.3946587537092,2.3738872403560833,5.637982195845697,0.5934718100890208
E00046417,590,537,7,42,4,91.01694915254237,1.1864406779661016,7.118644067796611,0.6779661016949152
E00046419,334,288,7,33,6,86.22754491017965,2.095808383233533,9.880239520958083,1.7964071856287425
E00046421,311,273,4,30,4,87.78135048231512,1.2861736334405145,9.646302250803858,1.2861736334405145
E00046429,353,329,5,18,1,93.20113314447592,1.41643059490085,5.099150141643059,0.28328611898017
E00046352,390,346,3,40,1,88.71794871794872,0.7692307692307693,10.256410256410255,0.2564102564102564
E00046353,335,260,6,56,13,77.61194029850746,1.791044776119403,16.716417910447763,3.880597014925373
E00046418,315,299,0,16,0,94.92063492063491,0,5.079365079365079,0
E00046422,290,269,3,12,6,92.75862068965517,1.0344827586206897,4.137931034482759,2.0689655172413794
E00046423,331,260,4,63,4,78.54984894259819,1.2084592145015105,19.033232628398792,1.2084592145015105
E00046427,417,335,3,65,14,80.3357314148681,0.7194244604316548,15.587529976019185,3.357314148681055
E00047397,358,335,1,18,4,93.57541899441341,0.27932960893854747,5.027932960893855,1.1173184357541899
E00047402,591,561,0,20,10,94.9238578680203,0,3.3840947546531304,1.6920473773265652
E00175650,801,505,1,270,25,63.04619225967541,0.12484394506866417,33.70786516853933,3.1210986267166043
E00175793,329,295,0,26,8,89.66565349544074,0,7.90273556231003,2.43161094224924
E00047394,397,365,0,18,14,91.93954659949623,0,4.534005037783375,3.5264483627204033
E00047398,362,347,0,14,1,95.85635359116023,0,3.867403314917127,0.2762430939226519
E00047400,461,419,1,19,22,90.88937093275487,0.21691973969631237,4.121475054229935,4.772234273318872
E00047401,478,456,0,18,4,95.39748953974896,0,3.765690376569038,0.8368200836820083
E00046060,311,290,0,21,0,93.2475884244373,0,6.752411575562702,0
E00046066,354,335,0,19,0,94.63276836158192,0,5.367231638418079,0
E00046068,314,307,1,6,0,97.77070063694268,0.3184713375796179,1.910828025477707,0
E00046127,390,371,0,19,0,95.12820512820512,0,4.871794871794872,0
E00046128,366,356,0,7,3,97.26775956284153,0,1.912568306010929,0.819672131147541
E00046062,385,350,0,32,3,90.9090909090909,0,8.311688311688311,0.7792207792207793
E00046064,371,349,5,11,6,94.07008086253369,1.3477088948787064,2.964959568733154,1.6172506738544474
E00046067,358,333,0,21,4,93.01675977653632,0,5.865921787709497,1.1173184357541899
E00046130,317,294,2,21,0,92.74447949526814,0.6309148264984227,6.624605678233439,0
E00046131,267,260,1,3,3,97.37827715355806,0.37453183520599254,1.1235955056179776,1.1235955056179776
E00046053,378,336,0,37,5,88.88888888888889,0,9.788359788359788,1.3227513227513228
E00046061,419,366,3,43,7,87.3508353221957,0.7159904534606205,10.26252983293556,1.6706443914081146
E00046069,432,397,4,31,0,91.89814814814815,0.9259259259259258,7.175925925925926,0
E00046070,359,327,0,26,6,91.08635097493037,0,7.242339832869081,1.6713091922005572
E00047137,373,362,0,11,0,97.05093833780161,0,2.949061662198391,0
E00047151,306,295,0,10,1,96.40522875816994,0,3.2679738562091507,0.32679738562091504
E00047155,276,255,1,20,0,92.3913043478261,0.36231884057971014,7.246376811594203,0
E00047156,346,321,1,23,1,92.77456647398844,0.2890173410404624,6.6473988439306355,0.2890173410404624
E00047157,307,289,0,14,4,94.13680781758957,0,4.5602605863192185,1.3029315960912053
E00047139,329,316,0,10,3,96.04863221884499,0,3.0395136778115504,0.911854103343465
E00047147,306,296,0,10,0,96.73202614379085,0,3.2679738562091507,0
E00047154,294,275,0,19,0,93.5374149659864,0,6.462585034013606,0
E00047217,342,323,0,19,0,94.44444444444444,0,5.555555555555555,0
E00047219,328,303,0,25,0,92.3780487804878,0,7.621951219512195,0
E00048129,338,318,1,16,3,94.0828402366864,0.2958579881656805,4.733727810650888,0.8875739644970414
E00048135,442,418,0,24,0,94.57013574660633,0,5.429864253393665,0
E00048196,439,401,0,37,1,91.34396355353076,0,8.428246013667426,0.22779043280182232
E00048201,434,409,0,24,1,94.23963133640552,0,5.529953917050691,0.2304147465437788
E00048049,416,411,1,4,0,98.79807692307693,0.2403846153846154,0.9615384615384616,0
E00048051,439,432,0,7,0,98.40546697038725,0,1.5945330296127564,0
E00048052,427,412,3,12,0,96.4871194379391,0.702576112412178,2.810304449648712,0
E00048053,412,403,0,9,0,97.81553398058253,0,2.1844660194174756,0
E00048054,601,574,0,25,2,95.50748752079868,0,4.159733777038269,0.33277870216306155
E00047981,507,473,0,26,8,93.29388560157791,0,5.128205128205128,1.5779092702169626
E00047985,535,501,0,28,6,93.64485981308411,0,5.233644859813085,1.1214953271028036
E00048047,578,555,0,20,3,96.02076124567473,0,3.4602076124567476,0.5190311418685121
E00048048,436,403,0,14,19,92.43119266055045,0,3.211009174311927,4.3577981651376145
E00048045,394,373,0,20,1,94.67005076142132,0,5.0761421319796955,0.25380710659898476
E00048050,397,385,0,8,4,96.97732997481108,0,2.0151133501259446,1.0075566750629723
E00048055,499,456,0,33,10,91.38276553106212,0,6.613226452905812,2.004008016032064
E00048056,573,529,0,40,4,92.32111692844677,0,6.980802792321117,0.6980802792321117
E00048029,537,504,2,31,0,93.85474860335195,0.37243947858473,5.772811918063315,0
E00048039,304,282,0,22,0,92.76315789473685,0,7.236842105263158,0
E00186134,235,231,0,4,0,98.29787234042553,0,1.702127659574468,0
E00186166,402,373,0,18,11,92.7860696517413,0,4.477611940298507,2.736318407960199
E00186200,173,167,0,6,0,96.53179190751445,0,3.4682080924855487,0
E00186221,479,445,0,29,5,92.90187891440502,0,6.05427974947808,1.0438413361169103
E00048035,510,477,0,31,2,93.52941176470588,0,6.078431372549019,0.39215686274509803
E00048041,566,534,0,24,8,94.34628975265018,0,4.240282685512367,1.4134275618374559
E00048043,471,466,0,5,0,98.93842887473461,0,1.0615711252653928,0
E00048044,448,442,0,6,0,98.66071428571429,0,1.3392857142857142,0
E00046052,356,327,0,26,3,91.85393258426966,0,7.303370786516854,0.8426966292134831
E00046063,324,299,0,17,8,92.28395061728395,0,5.246913580246913,2.4691358024691357
E00046065,320,275,0,42,3,85.9375,0,13.125,0.9375
E00046071,347,319,0,25,3,91.93083573487031,0,7.204610951008646,0.8645533141210375
E00046129,467,417,3,45,2,89.29336188436831,0.6423982869379015,9.635974304068522,0.4282655246252677
E00048188,365,339,0,26,0,92.87671232876711,0,7.123287671232877,0
