OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00045707,121,65,22,43,46,2,22,14,6,2,11,5,4,2,10,8,2,1,1,10,3,7,53.71900826446281,18.181818181818183,35.53719008264463,38.01652892561984,1.6528925619834711,18.181818181818183,11.570247933884298,4.958677685950414,1.6528925619834711,9.090909090909092,4.132231404958678,3.3057851239669422,1.6528925619834711,8.264462809917356,6.6115702479338845,1.6528925619834711,0.8264462809917356,0.8264462809917356,8.264462809917356,2.479338842975207,5.785123966942149
E00045709,137,92,36,56,42,3,16,12,1,3,9,6,2,1,14,7,7,0,0,3,0,3,67.15328467153284,26.277372262773724,40.87591240875913,30.656934306569344,2.18978102189781,11.678832116788321,8.75912408759124,0.7299270072992701,2.18978102189781,6.569343065693431,4.37956204379562,1.4598540145985401,0.7299270072992701,10.218978102189782,5.109489051094891,5.109489051094891,0,0,2.18978102189781,0,2.18978102189781
E00186112,199,139,9,130,55,9,14,7,4,3,13,11,1,1,16,6,10,3,3,5,2,3,69.84924623115577,4.522613065326634,65.32663316582915,27.63819095477387,4.522613065326634,7.035175879396985,3.5175879396984926,2.0100502512562812,1.507537688442211,6.532663316582915,5.527638190954774,0.5025125628140703,0.5025125628140703,8.040201005025125,3.015075376884422,5.025125628140704,1.507537688442211,1.507537688442211,2.512562814070352,1.0050251256281406,1.507537688442211
E00186177,68,37,4,33,27,0,10,3,7,0,11,7,4,0,5,3,2,1,1,4,1,3,54.41176470588235,5.88235294117647,48.529411764705884,39.705882352941174,0,14.705882352941178,4.411764705882353,10.294117647058822,0,16.176470588235293,10.294117647058822,5.88235294117647,0,7.352941176470589,4.411764705882353,2.941176470588235,1.4705882352941175,1.4705882352941175,5.88235294117647,1.4705882352941175,4.411764705882353
E00045667,243,105,19,86,124,8,36,16,14,6,30,20,10,0,46,34,12,4,4,14,2,12,43.20987654320987,7.818930041152264,35.390946502057616,51.028806584362144,3.292181069958848,14.814814814814813,6.584362139917696,5.761316872427984,2.4691358024691357,12.345679012345679,8.23045267489712,4.11522633744856,0,18.930041152263374,13.991769547325102,4.938271604938271,1.646090534979424,1.646090534979424,5.761316872427984,0.823045267489712,4.938271604938271
E00045696,120,79,21,58,26,1,14,4,8,2,10,8,0,2,1,1,0,0,0,15,1,14,65.83333333333333,17.5,48.333333333333336,21.666666666666668,0.8333333333333334,11.666666666666666,3.3333333333333335,6.666666666666667,1.6666666666666667,8.333333333333332,6.666666666666667,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,0,12.5,0.8333333333333334,11.666666666666666
E00045698,124,56,17,39,58,4,24,8,9,7,11,5,6,0,13,10,3,6,6,10,3,7,45.16129032258064,13.709677419354838,31.451612903225808,46.774193548387096,3.225806451612903,19.35483870967742,6.451612903225806,7.258064516129033,5.64516129032258,8.870967741935484,4.032258064516129,4.838709677419355,0,10.483870967741936,8.064516129032258,2.4193548387096775,4.838709677419355,4.838709677419355,8.064516129032258,2.4193548387096775,5.64516129032258
E00045699,130,48,19,29,67,6,32,11,14,7,9,5,4,0,17,6,11,3,3,15,6,9,36.92307692307693,14.615384615384617,22.30769230769231,51.53846153846153,4.615384615384616,24.615384615384617,8.461538461538462,10.76923076923077,5.384615384615385,6.923076923076923,3.8461538461538463,3.076923076923077,0,13.076923076923078,4.615384615384616,8.461538461538462,2.307692307692308,2.307692307692308,11.538461538461538,4.615384615384616,6.923076923076923
E00045700,112,33,11,22,67,7,19,4,13,2,23,14,9,0,17,9,8,1,1,12,4,8,29.464285714285715,9.821428571428571,19.642857142857142,59.82142857142857,6.25,16.964285714285715,3.571428571428571,11.607142857142858,1.7857142857142856,20.535714285714285,12.5,8.035714285714286,0,15.178571428571427,8.035714285714286,7.142857142857142,0.8928571428571428,0.8928571428571428,10.714285714285714,3.571428571428571,7.142857142857142
E00045706,170,61,13,48,97,3,31,5,16,10,23,15,8,0,38,20,18,2,2,12,6,6,35.88235294117647,7.647058823529412,28.235294117647058,57.05882352941176,1.7647058823529411,18.235294117647058,2.941176470588235,9.411764705882353,5.88235294117647,13.529411764705882,8.823529411764707,4.705882352941177,0,22.35294117647059,11.76470588235294,10.588235294117647,1.1764705882352942,1.1764705882352942,7.0588235294117645,3.5294117647058822,3.5294117647058822
E00047642,111,47,12,35,45,1,14,3,4,7,4,2,1,1,23,17,6,3,3,19,4,15,42.34234234234234,10.81081081081081,31.53153153153153,40.54054054054054,0.9009009009009009,12.612612612612612,2.7027027027027026,3.6036036036036037,6.306306306306306,3.6036036036036037,1.8018018018018018,0.9009009009009009,0.9009009009009009,20.72072072072072,15.315315315315313,5.405405405405405,2.7027027027027026,2.7027027027027026,17.117117117117118,3.6036036036036037,13.513513513513514
E00047646,98,28,4,24,49,4,17,5,12,0,14,7,6,1,14,5,9,0,0,21,8,13,28.57142857142857,4.081632653061225,24.489795918367346,50,4.081632653061225,17.346938775510203,5.1020408163265305,12.244897959183673,0,14.285714285714285,7.142857142857142,6.122448979591836,1.0204081632653061,14.285714285714285,5.1020408163265305,9.183673469387756,0,0,21.428571428571427,8.16326530612245,13.26530612244898
E00047647,119,29,9,20,71,6,31,11,16,4,14,9,3,2,18,11,7,2,2,19,7,12,24.369747899159663,7.563025210084033,16.80672268907563,59.66386554621849,5.042016806722689,26.05042016806723,9.243697478991598,13.445378151260504,3.361344537815126,11.76470588235294,7.563025210084033,2.5210084033613445,1.680672268907563,15.126050420168067,9.243697478991598,5.88235294117647,1.680672268907563,1.680672268907563,15.966386554621847,5.88235294117647,10.084033613445378
E00047648,125,30,17,13,78,7,41,9,23,9,10,2,6,2,19,12,7,1,1,17,7,10,24,13.600000000000001,10.4,62.4,5.6000000000000005,32.800000000000004,7.199999999999999,18.4,7.199999999999999,8,1.6,4.8,1.6,15.2,9.6,5.6000000000000005,0.8,0.8,13.600000000000001,5.6000000000000005,8
E00047650,115,25,12,13,76,1,33,2,27,4,16,5,10,1,23,12,11,3,3,14,8,6,21.73913043478261,10.434782608695652,11.304347826086957,66.08695652173913,0.8695652173913043,28.695652173913043,1.7391304347826086,23.47826086956522,3.4782608695652173,13.91304347826087,4.3478260869565215,8.695652173913043,0.8695652173913043,20,10.434782608695652,9.565217391304348,2.608695652173913,2.608695652173913,12.173913043478262,6.956521739130435,5.217391304347826
E00047644,124,39,13,26,74,12,32,8,17,7,15,8,6,1,11,6,5,4,4,11,5,6,31.451612903225808,10.483870967741936,20.967741935483872,59.67741935483871,9.67741935483871,25.806451612903224,6.451612903225806,13.709677419354838,5.64516129032258,12.096774193548388,6.451612903225806,4.838709677419355,0.8064516129032258,8.870967741935484,4.838709677419355,4.032258064516129,3.225806451612903,3.225806451612903,8.870967741935484,4.032258064516129,4.838709677419355
E00047649,134,41,5,36,70,7,21,4,15,2,14,4,9,1,25,15,10,3,3,23,10,13,30.597014925373134,3.731343283582089,26.865671641791046,52.23880597014925,5.223880597014925,15.671641791044777,2.9850746268656714,11.194029850746269,1.4925373134328357,10.44776119402985,2.9850746268656714,6.7164179104477615,0.7462686567164178,18.65671641791045,11.194029850746269,7.462686567164178,2.2388059701492535,2.2388059701492535,17.16417910447761,7.462686567164178,9.701492537313433
E00047651,102,24,6,18,48,1,24,6,11,7,2,0,0,2,19,11,8,2,2,30,15,15,23.52941176470588,5.88235294117647,17.647058823529413,47.05882352941176,0.9803921568627451,23.52941176470588,5.88235294117647,10.784313725490197,6.862745098039216,1.9607843137254901,0,0,1.9607843137254901,18.627450980392158,10.784313725490197,7.8431372549019605,1.9607843137254901,1.9607843137254901,29.411764705882355,14.705882352941178,14.705882352941178
E00047652,140,72,3,69,47,2,16,7,7,2,9,8,1,0,14,10,4,6,6,21,6,15,51.42857142857142,2.142857142857143,49.28571428571429,33.57142857142857,1.4285714285714286,11.428571428571429,5,5,1.4285714285714286,6.428571428571428,5.714285714285714,0.7142857142857143,0,10,7.142857142857142,2.857142857142857,4.285714285714286,4.285714285714286,15,4.285714285714286,10.714285714285714
E00047653,141,24,10,14,95,3,31,4,19,8,25,5,16,4,32,23,9,4,4,22,16,6,17.02127659574468,7.092198581560284,9.929078014184398,67.37588652482269,2.127659574468085,21.98581560283688,2.8368794326241136,13.47517730496454,5.673758865248227,17.73049645390071,3.546099290780142,11.347517730496454,2.8368794326241136,22.69503546099291,16.312056737588655,6.382978723404255,2.8368794326241136,2.8368794326241136,15.602836879432624,11.347517730496454,4.25531914893617
E00175705,151,63,2,61,72,1,26,12,13,1,13,10,2,1,30,23,7,2,2,16,4,12,41.72185430463576,1.3245033112582782,40.397350993377486,47.682119205298015,0.6622516556291391,17.218543046357617,7.9470198675496695,8.609271523178808,0.6622516556291391,8.609271523178808,6.622516556291391,1.3245033112582782,0.6622516556291391,19.867549668874172,15.2317880794702,4.635761589403973,1.3245033112582782,1.3245033112582782,10.596026490066226,2.6490066225165565,7.9470198675496695
E00175727,179,60,4,56,105,3,39,11,25,3,18,12,5,1,43,33,10,2,2,14,4,10,33.5195530726257,2.2346368715083798,31.28491620111732,58.659217877094974,1.675977653631285,21.787709497206702,6.145251396648044,13.966480446927374,1.675977653631285,10.05586592178771,6.70391061452514,2.793296089385475,0.5586592178770949,24.022346368715084,18.435754189944134,5.58659217877095,1.1173184357541899,1.1173184357541899,7.82122905027933,2.2346368715083798,5.58659217877095
E00175756,130,84,22,62,41,0,13,5,4,4,6,6,0,0,19,15,4,3,3,5,1,4,64.61538461538461,16.923076923076923,47.69230769230769,31.538461538461537,0,10,3.8461538461538463,3.076923076923077,3.076923076923077,4.615384615384616,4.615384615384616,0,0,14.615384615384617,11.538461538461538,3.076923076923077,2.307692307692308,2.307692307692308,3.8461538461538463,0.7692307692307693,3.076923076923077
E00175790,138,61,1,60,70,0,28,13,11,4,22,18,4,0,17,12,5,3,3,7,3,4,44.20289855072464,0.7246376811594203,43.47826086956522,50.72463768115942,0,20.28985507246377,9.420289855072465,7.971014492753622,2.898550724637681,15.942028985507244,13.043478260869565,2.898550724637681,0,12.318840579710146,8.695652173913043,3.6231884057971016,2.1739130434782608,2.1739130434782608,5.072463768115942,2.1739130434782608,2.898550724637681
E00047622,167,70,15,55,85,3,25,7,15,3,17,10,6,1,38,28,10,2,2,12,7,5,41.91616766467065,8.982035928143713,32.93413173652694,50.898203592814376,1.7964071856287425,14.97005988023952,4.191616766467066,8.982035928143713,1.7964071856287425,10.179640718562874,5.9880239520958085,3.592814371257485,0.5988023952095809,22.75449101796407,16.766467065868262,5.9880239520958085,1.1976047904191618,1.1976047904191618,7.18562874251497,4.191616766467066,2.9940119760479043
E00047630,164,80,7,73,57,2,29,8,18,3,17,10,5,2,7,5,2,2,2,27,7,20,48.78048780487805,4.2682926829268295,44.51219512195122,34.756097560975604,1.2195121951219512,17.682926829268293,4.878048780487805,10.975609756097562,1.8292682926829267,10.365853658536585,6.097560975609756,3.048780487804878,1.2195121951219512,4.2682926829268295,3.048780487804878,1.2195121951219512,1.2195121951219512,1.2195121951219512,16.463414634146343,4.2682926829268295,12.195121951219512
E00047635,142,95,24,71,39,2,14,6,6,2,10,5,3,2,10,7,3,3,3,8,3,5,66.90140845070422,16.901408450704224,50,27.464788732394368,1.4084507042253522,9.859154929577464,4.225352112676056,4.225352112676056,1.4084507042253522,7.042253521126761,3.5211267605633805,2.112676056338028,1.4084507042253522,7.042253521126761,4.929577464788732,2.112676056338028,2.112676056338028,2.112676056338028,5.633802816901409,2.112676056338028,3.5211267605633805
E00047640,124,62,8,54,52,1,12,7,4,1,5,4,1,0,33,22,11,1,1,10,5,5,50,6.451612903225806,43.54838709677419,41.935483870967744,0.8064516129032258,9.67741935483871,5.64516129032258,3.225806451612903,0.8064516129032258,4.032258064516129,3.225806451612903,0.8064516129032258,0,26.61290322580645,17.741935483870968,8.870967741935484,0.8064516129032258,0.8064516129032258,8.064516129032258,4.032258064516129,4.032258064516129
E00186199,76,37,3,34,28,1,7,3,3,1,7,6,1,0,9,4,5,4,4,11,3,8,48.68421052631579,3.9473684210526314,44.73684210526316,36.84210526315789,1.3157894736842104,9.210526315789473,3.9473684210526314,3.9473684210526314,1.3157894736842104,9.210526315789473,7.894736842105263,1.3157894736842104,0,11.842105263157894,5.263157894736842,6.578947368421052,5.263157894736842,5.263157894736842,14.473684210526317,3.9473684210526314,10.526315789473683
E00186216,70,42,5,37,22,1,5,2,3,0,4,3,1,0,10,8,2,2,2,6,2,4,60,7.142857142857142,52.85714285714286,31.428571428571427,1.4285714285714286,7.142857142857142,2.857142857142857,4.285714285714286,0,5.714285714285714,4.285714285714286,1.4285714285714286,0,14.285714285714285,11.428571428571429,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,2.857142857142857,5.714285714285714
E00186276,109,60,3,57,41,0,8,2,3,3,11,11,0,0,21,13,8,1,1,8,6,2,55.04587155963303,2.7522935779816518,52.293577981651374,37.61467889908257,0,7.339449541284404,1.834862385321101,2.7522935779816518,2.7522935779816518,10.091743119266056,10.091743119266056,0,0,19.26605504587156,11.926605504587156,7.339449541284404,0.9174311926605505,0.9174311926605505,7.339449541284404,5.5045871559633035,1.834862385321101
E00045901,135,32,20,12,76,5,56,7,34,15,5,3,2,0,10,6,4,0,0,27,17,10,23.703703703703706,14.814814814814813,8.88888888888889,56.2962962962963,3.7037037037037033,41.48148148148148,5.185185185185185,25.185185185185183,11.11111111111111,3.7037037037037033,2.2222222222222223,1.4814814814814816,0,7.4074074074074066,4.444444444444445,2.9629629629629632,0,0,20,12.592592592592592,7.4074074074074066
E00045911,159,54,30,24,81,5,50,5,33,12,5,2,1,2,16,3,13,5,5,24,10,14,33.9622641509434,18.867924528301888,15.09433962264151,50.943396226415096,3.1446540880503147,31.446540880503143,3.1446540880503147,20.754716981132077,7.547169811320755,3.1446540880503147,1.257861635220126,0.628930817610063,1.257861635220126,10.062893081761008,1.8867924528301887,8.176100628930817,3.1446540880503147,3.1446540880503147,15.09433962264151,6.289308176100629,8.80503144654088
E00045951,165,104,23,81,51,8,13,1,7,5,6,2,4,0,22,14,8,2,2,10,7,3,63.030303030303024,13.939393939393941,49.09090909090909,30.909090909090907,4.848484848484849,7.878787878787878,0.6060606060606061,4.242424242424243,3.0303030303030303,3.6363636363636362,1.2121212121212122,2.4242424242424243,0,13.333333333333334,8.484848484848486,4.848484848484849,1.2121212121212122,1.2121212121212122,6.0606060606060606,4.242424242424243,1.8181818181818181
E00045954,118,32,13,19,66,2,39,7,20,12,5,2,1,2,18,10,8,2,2,20,11,9,27.11864406779661,11.016949152542372,16.101694915254235,55.932203389830505,1.694915254237288,33.05084745762712,5.932203389830509,16.94915254237288,10.16949152542373,4.23728813559322,1.694915254237288,0.847457627118644,1.694915254237288,15.254237288135593,8.47457627118644,6.779661016949152,1.694915254237288,1.694915254237288,16.94915254237288,9.322033898305085,7.627118644067797
E00045922,152,55,11,44,68,6,30,5,11,14,6,6,0,0,23,13,10,3,3,29,19,10,36.18421052631579,7.236842105263158,28.947368421052634,44.73684210526316,3.9473684210526314,19.736842105263158,3.289473684210526,7.236842105263158,9.210526315789473,3.9473684210526314,3.9473684210526314,0,0,15.131578947368421,8.552631578947368,6.578947368421052,1.9736842105263157,1.9736842105263157,19.078947368421055,12.5,6.578947368421052
E00045960,163,79,13,66,68,2,27,7,14,6,12,5,7,0,27,18,9,0,0,16,9,7,48.466257668711656,7.975460122699387,40.49079754601227,41.717791411042946,1.2269938650306749,16.56441717791411,4.294478527607362,8.588957055214724,3.6809815950920246,7.361963190184049,3.067484662576687,4.294478527607362,0,16.56441717791411,11.042944785276074,5.521472392638037,0,0,9.815950920245399,5.521472392638037,4.294478527607362
E00045963,149,31,9,22,94,5,56,11,33,12,9,2,7,0,23,16,7,1,1,24,13,11,20.80536912751678,6.0402684563758395,14.76510067114094,63.08724832214765,3.3557046979865772,37.58389261744966,7.38255033557047,22.14765100671141,8.053691275167784,6.0402684563758395,1.342281879194631,4.697986577181208,0,15.436241610738255,10.738255033557047,4.697986577181208,0.6711409395973155,0.6711409395973155,16.10738255033557,8.724832214765101,7.38255033557047
E00175755,111,45,9,36,55,0,21,5,15,1,7,4,3,0,27,26,1,0,0,11,7,4,40.54054054054054,8.108108108108109,32.432432432432435,49.549549549549546,0,18.91891891891892,4.504504504504505,13.513513513513514,0.9009009009009009,6.306306306306306,3.6036036036036037,2.7027027027027026,0,24.324324324324326,23.423423423423422,0.9009009009009009,0,0,9.90990990990991,6.306306306306306,3.6036036036036037
E00175788,88,37,8,29,37,0,15,4,9,2,3,3,0,0,18,14,4,1,1,14,12,2,42.04545454545455,9.090909090909092,32.95454545454545,42.04545454545455,0,17.045454545454543,4.545454545454546,10.227272727272728,2.272727272727273,3.4090909090909087,3.4090909090909087,0,0,20.454545454545457,15.909090909090908,4.545454545454546,1.1363636363636365,1.1363636363636365,15.909090909090908,13.636363636363635,2.272727272727273
E00175789,84,19,2,17,51,1,19,2,14,3,7,2,5,0,23,20,3,1,1,14,9,5,22.61904761904762,2.380952380952381,20.238095238095237,60.71428571428571,1.1904761904761905,22.61904761904762,2.380952380952381,16.666666666666664,3.571428571428571,8.333333333333332,2.380952380952381,5.952380952380952,0,27.380952380952383,23.809523809523807,3.571428571428571,1.1904761904761905,1.1904761904761905,16.666666666666664,10.714285714285714,5.952380952380952
E00047014,108,47,12,35,42,5,22,10,8,4,3,1,2,0,11,6,5,1,1,19,12,7,43.51851851851852,11.11111111111111,32.407407407407405,38.88888888888889,4.62962962962963,20.37037037037037,9.25925925925926,7.4074074074074066,3.7037037037037033,2.7777777777777777,0.9259259259259258,1.8518518518518516,0,10.185185185185185,5.555555555555555,4.62962962962963,0.9259259259259258,0.9259259259259258,17.59259259259259,11.11111111111111,6.481481481481481
E00047016,97,21,6,15,60,7,38,7,25,6,4,1,3,0,9,4,5,2,2,16,6,10,21.649484536082475,6.185567010309279,15.463917525773196,61.855670103092784,7.216494845360824,39.175257731958766,7.216494845360824,25.773195876288657,6.185567010309279,4.123711340206185,1.0309278350515463,3.0927835051546393,0,9.278350515463918,4.123711340206185,5.154639175257731,2.0618556701030926,2.0618556701030926,16.49484536082474,6.185567010309279,10.309278350515463
