OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00003333,167,80,80,41,9,32,12,1,11,27,4,23,0,5,3,1,1,0,0,0,0,2,0,2,2,82,72,4,0,4,2,47.90419161676647,47.90419161676647,24.550898203592812,5.389221556886228,19.16167664670659,7.18562874251497,0.5988023952095809,6.58682634730539,16.16766467065868,2.3952095808383236,13.77245508982036,0,2.9940119760479043,1.7964071856287425,0.5988023952095809,0.5988023952095809,0,0,0,0,1.1976047904191618,0,1.1976047904191618,1.1976047904191618,49.101796407185624,43.11377245508982,2.3952095808383236,0,2.3952095808383236,1.1976047904191618,Wales
W00003334,145,71,69,46,17,29,2,1,1,21,8,13,2,2,1,1,1,0,0,0,0,0,0,0,1,72,55,5,4,8,0,48.96551724137931,47.58620689655172,31.724137931034484,11.724137931034482,20,1.3793103448275863,0.6896551724137931,0.6896551724137931,14.482758620689657,5.517241379310345,8.96551724137931,1.3793103448275863,1.3793103448275863,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0.6896551724137931,49.6551724137931,37.93103448275862,3.4482758620689653,2.7586206896551726,5.517241379310345,0,Wales
W00003335,158,96,87,72,24,48,2,0,2,13,9,4,9,6,5,5,2,3,0,0,0,0,0,0,1,56,27,5,5,12,7,60.75949367088608,55.06329113924051,45.56962025316456,15.18987341772152,30.37974683544304,1.2658227848101267,0,1.2658227848101267,8.227848101265822,5.69620253164557,2.5316455696202533,5.69620253164557,3.79746835443038,3.1645569620253164,3.1645569620253164,1.2658227848101267,1.89873417721519,0,0,0,0,0,0,0.6329113924050633,35.44303797468354,17.088607594936708,3.1645569620253164,3.1645569620253164,7.59493670886076,4.430379746835443,Wales
W00003336,296,149,137,109,43,66,9,2,7,19,12,7,12,2,2,2,1,1,0,0,0,0,0,0,0,145,78,14,18,20,15,50.33783783783784,46.28378378378378,36.82432432432432,14.527027027027026,22.2972972972973,3.040540540540541,0.6756756756756757,2.364864864864865,6.418918918918918,4.054054054054054,2.364864864864865,4.054054054054054,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,48.986486486486484,26.351351351351347,4.72972972972973,6.081081081081082,6.756756756756757,5.0675675675675675,Wales
W00003337,96,53,53,36,13,23,3,1,2,14,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,43,31,0,1,4,7,55.208333333333336,55.208333333333336,37.5,13.541666666666666,23.958333333333336,3.125,1.0416666666666665,2.083333333333333,14.583333333333334,4.166666666666666,10.416666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,44.79166666666667,32.29166666666667,0,1.0416666666666665,4.166666666666666,7.291666666666667,Wales
W00003338,169,91,82,58,26,32,4,0,4,20,5,15,9,3,3,3,3,0,0,0,0,0,0,0,0,75,49,4,6,9,7,53.84615384615385,48.5207100591716,34.319526627218934,15.384615384615385,18.93491124260355,2.366863905325444,0,2.366863905325444,11.834319526627219,2.9585798816568047,8.875739644970414,5.325443786982249,1.7751479289940828,1.7751479289940828,1.7751479289940828,1.7751479289940828,0,0,0,0,0,0,0,0,44.37869822485207,28.994082840236686,2.366863905325444,3.5502958579881656,5.325443786982249,4.142011834319527,Wales
W00003339,223,129,116,101,44,57,8,0,8,7,3,4,13,7,7,6,6,0,0,0,0,1,0,1,0,87,40,7,17,17,6,57.847533632286996,52.01793721973094,45.2914798206278,19.730941704035875,25.56053811659193,3.587443946188341,0,3.587443946188341,3.1390134529147984,1.345291479820628,1.7937219730941705,5.829596412556054,3.1390134529147984,3.1390134529147984,2.690582959641256,2.690582959641256,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0,39.01345291479821,17.937219730941703,3.1390134529147984,7.623318385650224,7.623318385650224,2.690582959641256,Wales
W00003340,162,75,69,53,20,33,1,0,1,15,7,8,6,3,2,2,0,2,0,0,0,0,0,0,1,84,57,3,6,12,6,46.2962962962963,42.592592592592595,32.71604938271605,12.345679012345679,20.37037037037037,0.6172839506172839,0,0.6172839506172839,9.25925925925926,4.320987654320987,4.938271604938271,3.7037037037037033,1.8518518518518516,1.2345679012345678,1.2345679012345678,0,1.2345679012345678,0,0,0,0,0,0,0.6172839506172839,51.85185185185185,35.18518518518518,1.8518518518518516,3.7037037037037033,7.4074074074074066,3.7037037037037033,Wales
W00003341,144,61,61,51,22,29,2,0,2,8,4,4,0,2,1,1,1,0,0,0,0,0,0,0,1,81,61,4,5,6,5,42.36111111111111,42.36111111111111,35.41666666666667,15.277777777777779,20.13888888888889,1.3888888888888888,0,1.3888888888888888,5.555555555555555,2.7777777777777777,2.7777777777777777,0,1.3888888888888888,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0.6944444444444444,56.25,42.36111111111111,2.7777777777777777,3.4722222222222223,4.166666666666666,3.4722222222222223,Wales
W00003342,142,79,79,52,29,23,12,1,11,15,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,63,52,0,1,2,8,55.633802816901415,55.633802816901415,36.61971830985916,20.422535211267608,16.19718309859155,8.450704225352112,0.7042253521126761,7.746478873239436,10.56338028169014,6.338028169014084,4.225352112676056,0,0,0,0,0,0,0,0,0,0,0,0,0,44.36619718309859,36.61971830985916,0,0.7042253521126761,1.4084507042253522,5.633802816901409,Wales
W00003343,237,126,123,87,32,55,8,2,6,28,15,13,3,0,0,0,0,0,0,0,0,0,0,0,0,111,87,5,4,4,11,53.16455696202531,51.89873417721519,36.708860759493675,13.502109704641349,23.20675105485232,3.375527426160337,0.8438818565400843,2.5316455696202533,11.814345991561181,6.329113924050633,5.485232067510549,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,0,0,46.835443037974684,36.708860759493675,2.109704641350211,1.6877637130801686,1.6877637130801686,4.641350210970464,Wales
W00003344,229,128,127,88,30,58,8,1,7,31,13,18,1,0,0,0,0,0,0,0,0,0,0,0,0,101,79,10,10,0,2,55.895196506550214,55.45851528384279,38.427947598253276,13.100436681222707,25.327510917030565,3.4934497816593884,0.43668122270742354,3.056768558951965,13.537117903930133,5.676855895196507,7.860262008733625,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,44.10480349344978,34.49781659388647,4.366812227074235,4.366812227074235,0,0.8733624454148471,Wales
W00003345,208,125,124,79,28,51,9,2,7,36,15,21,1,1,0,0,0,0,0,0,0,0,0,0,1,82,63,6,6,0,7,60.09615384615385,59.61538461538461,37.980769230769226,13.461538461538462,24.519230769230766,4.326923076923077,0.9615384615384616,3.3653846153846154,17.307692307692307,7.211538461538461,10.096153846153847,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,39.42307692307692,30.288461538461537,2.8846153846153846,2.8846153846153846,0,3.3653846153846154,Wales
W00003346,266,154,148,118,39,79,7,0,7,23,7,16,6,7,7,7,5,2,0,0,0,0,0,0,0,105,70,8,10,16,1,57.89473684210527,55.639097744360896,44.3609022556391,14.661654135338345,29.69924812030075,2.631578947368421,0,2.631578947368421,8.646616541353383,2.631578947368421,6.015037593984962,2.2556390977443606,2.631578947368421,2.631578947368421,2.631578947368421,1.8796992481203008,0.7518796992481203,0,0,0,0,0,0,0,39.473684210526315,26.31578947368421,3.007518796992481,3.7593984962406015,6.015037593984962,0.37593984962406013,Wales
W00003347,284,154,152,94,30,64,16,1,15,42,22,20,2,0,0,0,0,0,0,0,0,0,0,0,0,130,80,10,9,13,18,54.22535211267606,53.52112676056338,33.098591549295776,10.56338028169014,22.535211267605636,5.633802816901409,0.35211267605633806,5.28169014084507,14.788732394366196,7.746478873239436,7.042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,45.774647887323944,28.169014084507044,3.5211267605633805,3.169014084507042,4.577464788732395,6.338028169014084,Wales
W00003348,340,179,175,111,43,68,11,1,10,53,25,28,4,0,0,0,0,0,0,0,0,0,0,0,0,161,103,6,16,27,9,52.64705882352941,51.470588235294116,32.64705882352941,12.647058823529411,20,3.2352941176470593,0.29411764705882354,2.941176470588235,15.588235294117647,7.352941176470589,8.235294117647058,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,0,0,47.35294117647059,30.294117647058822,1.7647058823529411,4.705882352941177,7.941176470588235,2.6470588235294117,Wales
W00003349,212,119,118,77,20,57,14,4,10,27,9,18,1,0,0,0,0,0,0,0,0,0,0,0,0,93,69,6,5,6,7,56.132075471698116,55.660377358490564,36.32075471698113,9.433962264150944,26.88679245283019,6.60377358490566,1.8867924528301887,4.716981132075472,12.735849056603774,4.245283018867925,8.49056603773585,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,0,43.86792452830189,32.54716981132076,2.8301886792452833,2.358490566037736,2.8301886792452833,3.30188679245283,Wales
W00003350,199,106,106,80,22,58,8,0,8,18,6,12,0,4,2,2,2,0,0,0,0,0,0,0,2,89,68,7,7,4,3,53.266331658291456,53.266331658291456,40.20100502512563,11.055276381909549,29.145728643216078,4.0201005025125625,0,4.0201005025125625,9.045226130653267,3.015075376884422,6.030150753768844,0,2.0100502512562812,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,0,1.0050251256281406,44.72361809045226,34.17085427135678,3.5175879396984926,3.5175879396984926,2.0100502512562812,1.507537688442211,Wales
W00003351,315,184,180,114,35,79,11,3,8,55,11,44,4,4,4,4,3,1,0,0,0,0,0,0,0,127,96,11,7,7,6,58.41269841269842,57.14285714285714,36.19047619047619,11.11111111111111,25.07936507936508,3.492063492063492,0.9523809523809524,2.5396825396825395,17.46031746031746,3.492063492063492,13.968253968253968,1.2698412698412698,1.2698412698412698,1.2698412698412698,1.2698412698412698,0.9523809523809524,0.31746031746031744,0,0,0,0,0,0,0,40.317460317460316,30.476190476190478,3.492063492063492,2.2222222222222223,2.2222222222222223,1.9047619047619049,Wales
W00003352,324,194,189,112,39,73,21,1,20,56,23,33,5,5,4,3,2,1,0,0,0,1,1,0,1,125,79,13,12,11,10,59.876543209876544,58.333333333333336,34.5679012345679,12.037037037037036,22.530864197530864,6.481481481481481,0.30864197530864196,6.172839506172839,17.28395061728395,7.098765432098765,10.185185185185185,1.5432098765432098,1.5432098765432098,1.2345679012345678,0.9259259259259258,0.6172839506172839,0.30864197530864196,0,0,0,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,38.58024691358025,24.382716049382715,4.012345679012346,3.7037037037037033,3.3950617283950617,3.0864197530864197,Wales
W00003353,299,167,159,126,38,88,5,0,5,28,14,14,8,2,1,0,0,0,0,0,0,1,1,0,1,130,72,13,16,20,9,55.852842809364546,53.17725752508361,42.14046822742475,12.709030100334449,29.431438127090303,1.6722408026755853,0,1.6722408026755853,9.364548494983277,4.682274247491638,4.682274247491638,2.6755852842809364,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,43.47826086956522,24.08026755852843,4.3478260869565215,5.351170568561873,6.688963210702341,3.0100334448160537,Wales
W00009986,220,138,137,119,41,78,3,2,1,15,2,13,1,11,9,9,7,2,0,0,0,0,0,0,2,71,30,13,13,10,5,62.727272727272734,62.272727272727266,54.090909090909086,18.636363636363637,35.45454545454545,1.3636363636363635,0.9090909090909091,0.45454545454545453,6.8181818181818175,0.9090909090909091,5.909090909090909,0.45454545454545453,5,4.090909090909091,4.090909090909091,3.1818181818181817,0.9090909090909091,0,0,0,0,0,0,0.9090909090909091,32.27272727272727,13.636363636363635,5.909090909090909,5.909090909090909,4.545454545454546,2.272727272727273,Wales
W00009987,258,175,175,154,40,114,5,0,5,16,6,10,0,6,6,6,5,1,0,0,0,0,0,0,0,77,38,14,12,8,5,67.82945736434108,67.82945736434108,59.68992248062015,15.503875968992247,44.18604651162791,1.937984496124031,0,1.937984496124031,6.2015503875969,2.3255813953488373,3.875968992248062,0,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.937984496124031,0.3875968992248062,0,0,0,0,0,0,0,29.844961240310074,14.728682170542637,5.426356589147287,4.651162790697675,3.10077519379845,1.937984496124031,Wales
W00010359,185,71,64,55,25,30,1,1,0,8,4,4,7,4,4,4,4,0,0,0,0,0,0,0,0,110,36,6,17,40,11,38.37837837837838,34.5945945945946,29.72972972972973,13.513513513513514,16.216216216216218,0.5405405405405406,0.5405405405405406,0,4.324324324324325,2.1621621621621623,2.1621621621621623,3.783783783783784,2.1621621621621623,2.1621621621621623,2.1621621621621623,2.1621621621621623,0,0,0,0,0,0,0,0,59.45945945945946,19.45945945945946,3.2432432432432434,9.18918918918919,21.62162162162162,5.9459459459459465,Wales
W00010654,172,100,97,73,25,48,7,3,4,17,7,10,3,4,3,3,3,0,0,0,0,0,0,0,1,68,58,3,4,0,3,58.139534883720934,56.395348837209305,42.44186046511628,14.534883720930234,27.906976744186046,4.069767441860465,1.744186046511628,2.3255813953488373,9.883720930232558,4.069767441860465,5.813953488372093,1.744186046511628,2.3255813953488373,1.744186046511628,1.744186046511628,1.744186046511628,0,0,0,0,0,0,0,0.5813953488372093,39.53488372093023,33.72093023255814,1.744186046511628,2.3255813953488373,0,1.744186046511628,Wales
W00010658,261,146,143,117,41,76,9,3,6,17,6,11,3,6,3,3,3,0,0,0,0,0,0,0,3,109,43,17,16,22,11,55.938697318007655,54.78927203065134,44.827586206896555,15.708812260536398,29.118773946360154,3.4482758620689653,1.1494252873563218,2.2988505747126435,6.513409961685824,2.2988505747126435,4.21455938697318,1.1494252873563218,2.2988505747126435,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,1.1494252873563218,41.7624521072797,16.47509578544061,6.513409961685824,6.130268199233716,8.42911877394636,4.21455938697318,Wales
W00010662,260,137,128,110,30,80,3,0,3,15,4,11,9,5,5,4,4,0,0,0,0,1,0,1,0,118,57,11,11,29,10,52.69230769230769,49.23076923076923,42.30769230769231,11.538461538461538,30.76923076923077,1.153846153846154,0,1.153846153846154,5.769230769230769,1.5384615384615385,4.230769230769231,3.4615384615384617,1.9230769230769231,1.9230769230769231,1.5384615384615385,1.5384615384615385,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,45.38461538461539,21.923076923076923,4.230769230769231,4.230769230769231,11.153846153846155,3.8461538461538463,Wales
W00010667,239,177,173,149,40,109,3,0,3,21,6,15,4,2,2,2,2,0,0,0,0,0,0,0,0,60,28,8,14,7,3,74.05857740585773,72.38493723849372,62.34309623430963,16.736401673640167,45.60669456066946,1.2552301255230125,0,1.2552301255230125,8.786610878661087,2.510460251046025,6.2761506276150625,1.6736401673640167,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0,25.10460251046025,11.715481171548117,3.3472803347280333,5.857740585774058,2.928870292887029,1.2552301255230125,Wales
W00010672,257,105,102,83,26,57,3,0,3,16,8,8,3,4,4,4,4,0,0,0,0,0,0,0,0,148,116,5,10,8,9,40.856031128404666,39.688715953307394,32.295719844357976,10.116731517509727,22.17898832684825,1.1673151750972763,0,1.1673151750972763,6.22568093385214,3.11284046692607,3.11284046692607,1.1673151750972763,1.556420233463035,1.556420233463035,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0,0,57.58754863813229,45.13618677042802,1.9455252918287937,3.8910505836575875,3.11284046692607,3.501945525291829,Wales
