OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00153983,549,515,494,18,15,3,0,0,3,3,7,23,4,0,0,93.80692167577413,89.98178506375227,3.278688524590164,2.73224043715847,0.546448087431694,0,0,0.546448087431694,0.546448087431694,1.2750455373406193,4.189435336976321,0.7285974499089253,0,0
E00154030,320,303,300,3,0,0,3,0,0,0,2,10,4,0,1,94.6875,93.75,0.9375,0,0,0.9375,0,0,0,0.625,3.125,1.25,0,0.3125
E00154032,317,305,296,6,4,1,0,1,3,3,0,8,0,4,0,96.21451104100946,93.37539432176656,1.8927444794952681,1.2618296529968454,0.31545741324921134,0,0.31545741324921134,0.9463722397476341,0.9463722397476341,0,2.5236593059936907,0,1.2618296529968454,0
E00154042,259,248,237,11,6,3,2,0,0,0,5,5,0,1,0,95.75289575289575,91.5057915057915,4.247104247104247,2.3166023166023164,1.1583011583011582,0.7722007722007722,0,0,0,1.9305019305019304,1.9305019305019304,0,0.3861003861003861,0
E00154045,383,374,374,0,0,0,0,0,0,0,0,7,2,0,0,97.65013054830287,97.65013054830287,0,0,0,0,0,0,0,0,1.8276762402088773,0.5221932114882507,0,0
E00187919,136,125,118,5,3,0,2,0,2,2,2,7,2,0,0,91.91176470588235,86.76470588235294,3.6764705882352944,2.2058823529411766,0,1.4705882352941175,0,1.4705882352941175,1.4705882352941175,1.4705882352941175,5.147058823529411,1.4705882352941175,0,0
E00187952,482,447,440,6,4,0,1,1,1,1,6,27,2,0,0,92.73858921161826,91.28630705394191,1.2448132780082988,0.8298755186721992,0,0.2074688796680498,0.2074688796680498,0.2074688796680498,0.2074688796680498,1.2448132780082988,5.601659751037345,0.4149377593360996,0,0
E00154027,341,319,314,4,4,0,0,0,1,1,11,9,2,0,0,93.54838709677419,92.08211143695014,1.1730205278592376,1.1730205278592376,0,0,0,0.2932551319648094,0.2932551319648094,3.225806451612903,2.6392961876832843,0.5865102639296188,0,0
E00154029,333,319,305,11,5,6,0,0,3,3,3,10,1,0,0,95.7957957957958,91.5915915915916,3.303303303303303,1.5015015015015014,1.8018018018018018,0,0,0.9009009009009009,0.9009009009009009,0.9009009009009009,3.003003003003003,0.3003003003003003,0,0
E00154031,303,295,285,10,7,3,0,0,0,0,0,7,1,0,0,97.35973597359737,94.05940594059405,3.3003300330033,2.31023102310231,0.9900990099009901,0,0,0,0,0,2.31023102310231,0.33003300330033003,0,0
E00154033,313,295,282,12,9,3,0,0,1,1,8,7,3,0,0,94.24920127795528,90.09584664536742,3.8338658146964857,2.8753993610223643,0.9584664536741214,0,0,0.3194888178913738,0.3194888178913738,2.5559105431309903,2.2364217252396164,0.9584664536741214,0,0
E00154034,306,297,291,5,5,0,0,0,1,1,0,5,1,3,0,97.05882352941177,95.09803921568627,1.6339869281045754,1.6339869281045754,0,0,0,0.32679738562091504,0.32679738562091504,0,1.6339869281045754,0.32679738562091504,0.9803921568627451,0
E00154035,380,340,322,17,14,2,0,1,1,1,13,27,0,0,0,89.47368421052632,84.73684210526315,4.473684210526316,3.684210526315789,0.5263157894736842,0,0.2631578947368421,0.2631578947368421,0.2631578947368421,3.421052631578948,7.105263157894736,0,0,0
E00154036,319,295,290,5,1,0,4,0,0,0,5,9,9,1,0,92.47648902821317,90.9090909090909,1.5673981191222568,0.3134796238244514,0,1.2539184952978055,0,0,0,1.5673981191222568,2.8213166144200628,2.8213166144200628,0.3134796238244514,0
E00154037,318,294,291,3,1,2,0,0,0,0,12,10,2,0,0,92.45283018867924,91.50943396226415,0.9433962264150944,0.3144654088050315,0.628930817610063,0,0,0,0,3.7735849056603774,3.1446540880503147,0.628930817610063,0,0
E00154038,151,146,142,3,2,1,0,0,1,1,0,1,4,0,0,96.68874172185431,94.03973509933775,1.9867549668874174,1.3245033112582782,0.6622516556291391,0,0,0.6622516556291391,0.6622516556291391,0,0.6622516556291391,2.6490066225165565,0,0
E00153819,300,291,277,14,5,7,1,1,0,0,0,8,1,0,0,97,92.33333333333333,4.666666666666667,1.6666666666666667,2.3333333333333335,0.33333333333333337,0.33333333333333337,0,0,0,2.666666666666667,0.33333333333333337,0,0
E00153821,331,323,308,15,7,2,5,1,0,0,1,7,0,0,0,97.58308157099698,93.05135951661632,4.531722054380665,2.1148036253776437,0.6042296072507553,1.5105740181268883,0.3021148036253776,0,0,0.3021148036253776,2.1148036253776437,0,0,0
E00153822,283,276,260,13,4,4,5,0,3,3,2,2,0,3,0,97.52650176678446,91.87279151943463,4.593639575971731,1.4134275618374559,1.4134275618374559,1.76678445229682,0,1.0600706713780919,1.0600706713780919,0.7067137809187279,0.7067137809187279,0,1.0600706713780919,0
E00153824,307,303,263,40,9,14,17,0,0,0,0,1,3,0,0,98.69706840390879,85.66775244299674,13.029315960912053,2.9315960912052117,4.5602605863192185,5.537459283387622,0,0,0,0,0.32573289902280134,0.9771986970684038,0,0
E00153825,301,296,287,9,0,9,0,0,0,0,2,3,0,0,0,98.33887043189368,95.34883720930233,2.990033222591362,0,2.990033222591362,0,0,0,0,0.6644518272425249,0.9966777408637874,0,0,0
E00153828,329,320,307,12,5,4,3,0,1,1,0,5,4,0,0,97.26443768996961,93.3130699088146,3.64741641337386,1.5197568389057752,1.21580547112462,0.911854103343465,0,0.303951367781155,0.303951367781155,0,1.5197568389057752,1.21580547112462,0,0
E00154095,312,305,302,2,1,0,0,1,1,1,5,1,1,0,0,97.75641025641025,96.7948717948718,0.641025641025641,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,1.6025641025641024,0.3205128205128205,0.3205128205128205,0,0
E00154098,298,294,288,6,1,5,0,0,0,0,1,3,0,0,0,98.65771812080537,96.64429530201343,2.013422818791946,0.33557046979865773,1.6778523489932886,0,0,0,0,0.33557046979865773,1.006711409395973,0,0,0
E00154100,324,310,298,11,4,3,4,0,1,1,7,6,1,0,0,95.67901234567901,91.9753086419753,3.3950617283950617,1.2345679012345678,0.9259259259259258,1.2345679012345678,0,0.30864197530864196,0.30864197530864196,2.1604938271604937,1.8518518518518516,0.30864197530864196,0,0
E00154106,285,276,257,18,5,6,6,1,1,1,3,3,3,0,0,96.84210526315789,90.17543859649123,6.315789473684211,1.7543859649122806,2.1052631578947367,2.1052631578947367,0.3508771929824561,0.3508771929824561,0.3508771929824561,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0
E00154093,210,206,192,14,8,5,1,0,0,0,2,2,0,0,0,98.09523809523809,91.42857142857143,6.666666666666667,3.8095238095238098,2.380952380952381,0.4761904761904762,0,0,0,0.9523809523809524,0.9523809523809524,0,0,0
E00154094,421,414,394,19,6,9,4,0,1,1,3,2,1,1,0,98.33729216152018,93.58669833729216,4.513064133016627,1.4251781472684086,2.137767220902613,0.9501187648456058,0,0.23752969121140144,0.23752969121140144,0.7125890736342043,0.4750593824228029,0.23752969121140144,0.23752969121140144,0
E00154097,281,273,268,4,2,1,0,1,1,1,3,0,5,0,0,97.15302491103202,95.37366548042705,1.4234875444839856,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,1.0676156583629894,0,1.7793594306049825,0,0
E00154099,476,465,454,8,4,3,1,0,3,3,3,3,5,0,0,97.68907563025209,95.37815126050421,1.680672268907563,0.8403361344537815,0.6302521008403361,0.21008403361344538,0,0.6302521008403361,0.6302521008403361,0.6302521008403361,0.6302521008403361,1.050420168067227,0,0
E00154105,283,280,264,16,7,9,0,0,0,0,1,1,1,0,0,98.93992932862191,93.28621908127208,5.6537102473498235,2.4734982332155475,3.180212014134275,0,0,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0
E00154096,326,319,307,12,5,3,3,1,0,0,2,2,3,0,0,97.85276073619632,94.1717791411043,3.6809815950920246,1.5337423312883436,0.9202453987730062,0.9202453987730062,0.3067484662576687,0,0,0.6134969325153374,0.6134969325153374,0.9202453987730062,0,0
E00154101,313,311,302,9,3,5,0,1,0,0,0,0,2,0,0,99.36102236421725,96.48562300319489,2.8753993610223643,0.9584664536741214,1.5974440894568689,0,0.3194888178913738,0,0,0,0,0.6389776357827476,0,0
E00154102,326,322,315,7,3,3,0,1,0,0,1,3,0,0,0,98.77300613496932,96.62576687116564,2.147239263803681,0.9202453987730062,0.9202453987730062,0,0.3067484662576687,0,0,0.3067484662576687,0.9202453987730062,0,0,0
E00154103,280,274,258,16,3,7,3,3,0,0,3,1,1,1,0,97.85714285714285,92.14285714285714,5.714285714285714,1.0714285714285714,2.5,1.0714285714285714,1.0714285714285714,0,0,1.0714285714285714,0.35714285714285715,0.35714285714285715,0.35714285714285715,0
E00154104,235,229,223,6,5,0,0,1,0,0,2,3,1,0,0,97.44680851063829,94.8936170212766,2.553191489361702,2.127659574468085,0,0,0.425531914893617,0,0,0.851063829787234,1.276595744680851,0.425531914893617,0,0
E00154083,188,186,184,2,1,1,0,0,0,0,0,2,0,0,0,98.93617021276596,97.87234042553192,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0,0,0,0,1.0638297872340425,0,0,0
E00154084,303,298,295,3,2,1,0,0,0,0,0,2,2,1,0,98.34983498349835,97.35973597359737,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0.6600660066006601,0.6600660066006601,0.33003300330033003,0
E00154085,334,330,326,4,4,0,0,0,0,0,3,1,0,0,0,98.80239520958084,97.60479041916167,1.1976047904191618,1.1976047904191618,0,0,0,0,0,0.8982035928143712,0.29940119760479045,0,0,0
E00154086,261,252,242,7,4,0,3,0,3,3,0,3,6,0,0,96.55172413793103,92.72030651340997,2.681992337164751,1.532567049808429,0,1.1494252873563218,0,1.1494252873563218,1.1494252873563218,0,1.1494252873563218,2.2988505747126435,0,0
E00154087,345,338,334,3,2,1,0,0,1,1,5,0,0,2,0,97.97101449275362,96.81159420289856,0.8695652173913043,0.5797101449275363,0.2898550724637681,0,0,0.2898550724637681,0.2898550724637681,1.4492753623188406,0,0,0.5797101449275363,0
E00154088,277,275,257,18,5,4,8,1,0,0,0,1,1,0,0,99.27797833935018,92.7797833935018,6.4981949458483745,1.8050541516245486,1.444043321299639,2.888086642599278,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0,0
E00154089,184,177,173,3,1,2,0,0,1,1,2,5,0,0,0,96.19565217391305,94.02173913043478,1.6304347826086956,0.5434782608695652,1.0869565217391304,0,0,0.5434782608695652,0.5434782608695652,1.0869565217391304,2.717391304347826,0,0,0
E00154090,349,338,330,8,3,0,5,0,0,0,3,3,5,0,0,96.84813753581662,94.55587392550143,2.292263610315186,0.8595988538681949,0,1.4326647564469914,0,0,0,0.8595988538681949,0.8595988538681949,1.4326647564469914,0,0
E00154091,302,301,284,13,8,2,3,0,4,4,0,1,0,0,0,99.66887417218543,94.03973509933775,4.304635761589404,2.6490066225165565,0.6622516556291391,0.9933774834437087,0,1.3245033112582782,1.3245033112582782,0,0.33112582781456956,0,0,0
E00154092,374,370,364,2,1,1,0,0,4,4,1,2,1,0,0,98.93048128342245,97.32620320855615,0.53475935828877,0.267379679144385,0.267379679144385,0,0,1.06951871657754,1.06951871657754,0.267379679144385,0.53475935828877,0.267379679144385,0,0
E00153755,109,108,106,2,2,0,0,0,0,0,0,0,1,0,0,99.08256880733946,97.24770642201835,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0.9174311926605505,0,0
E00153756,361,353,328,23,8,4,11,0,2,2,1,5,0,2,0,97.78393351800554,90.85872576177285,6.3711911357340725,2.21606648199446,1.10803324099723,3.0470914127423825,0,0.554016620498615,0.554016620498615,0.2770083102493075,1.3850415512465373,0,0.554016620498615,0
E00153757,260,256,249,4,4,0,0,0,3,3,1,0,3,0,0,98.46153846153847,95.76923076923077,1.5384615384615385,1.5384615384615385,0,0,0,1.153846153846154,1.153846153846154,0.38461538461538464,0,1.153846153846154,0,0
E00153758,258,249,236,12,10,1,0,1,1,1,3,3,2,1,0,96.51162790697676,91.47286821705426,4.651162790697675,3.875968992248062,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,1.1627906976744187,1.1627906976744187,0.7751937984496124,0.3875968992248062,0
E00153760,229,220,214,6,5,1,0,0,0,0,2,5,1,1,0,96.06986899563319,93.44978165938865,2.6200873362445414,2.1834061135371177,0.43668122270742354,0,0,0,0,0.8733624454148471,2.1834061135371177,0.43668122270742354,0.43668122270742354,0
E00153767,237,233,220,13,5,4,4,0,0,0,0,1,2,1,0,98.31223628691983,92.82700421940928,5.485232067510549,2.109704641350211,1.6877637130801686,1.6877637130801686,0,0,0,0,0.42194092827004215,0.8438818565400843,0.42194092827004215,0
E00153768,369,364,352,12,6,6,0,0,0,0,1,3,1,0,0,98.6449864498645,95.39295392953929,3.2520325203252036,1.6260162601626018,1.6260162601626018,0,0,0,0,0.27100271002710025,0.8130081300813009,0.27100271002710025,0,0
E00153773,226,221,215,6,3,3,0,0,0,0,2,1,2,0,0,97.78761061946902,95.13274336283186,2.6548672566371683,1.3274336283185841,1.3274336283185841,0,0,0,0,0.8849557522123894,0.4424778761061947,0.8849557522123894,0,0
E00153776,287,268,246,21,7,6,7,1,1,1,10,4,4,1,0,93.37979094076655,85.71428571428571,7.317073170731707,2.4390243902439024,2.0905923344947737,2.4390243902439024,0.34843205574912894,0.34843205574912894,0.34843205574912894,3.484320557491289,1.3937282229965158,1.3937282229965158,0.34843205574912894,0
E00153779,276,270,256,13,5,4,4,0,1,1,0,2,4,0,0,97.82608695652173,92.7536231884058,4.710144927536232,1.8115942028985508,1.4492753623188406,1.4492753623188406,0,0.36231884057971014,0.36231884057971014,0,0.7246376811594203,1.4492753623188406,0,0
E00153782,330,325,312,13,6,2,5,0,0,0,5,0,0,0,0,98.48484848484848,94.54545454545455,3.939393939393939,1.8181818181818181,0.6060606060606061,1.5151515151515151,0,0,0,1.5151515151515151,0,0,0,0
E00153784,298,288,270,18,6,10,0,2,0,0,2,5,3,0,0,96.64429530201343,90.60402684563759,6.0402684563758395,2.013422818791946,3.3557046979865772,0,0.6711409395973155,0,0,0.6711409395973155,1.6778523489932886,1.006711409395973,0,0
E00153785,290,289,277,10,9,1,0,0,2,2,0,0,0,1,0,99.6551724137931,95.51724137931035,3.4482758620689653,3.103448275862069,0.3448275862068966,0,0,0.6896551724137931,0.6896551724137931,0,0,0,0.3448275862068966,0
E00153786,289,279,264,14,7,5,1,1,1,1,1,8,1,0,0,96.53979238754326,91.34948096885813,4.844290657439446,2.422145328719723,1.7301038062283738,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,2.768166089965398,0.34602076124567477,0,0
E00153787,337,330,320,10,5,4,0,1,0,0,0,6,0,1,0,97.92284866468842,94.95548961424333,2.967359050445104,1.483679525222552,1.1869436201780417,0,0.2967359050445104,0,0,0,1.7804154302670623,0,0.2967359050445104,0
E00153791,314,309,302,7,5,2,0,0,0,0,1,3,0,1,0,98.40764331210191,96.17834394904459,2.229299363057325,1.5923566878980893,0.6369426751592357,0,0,0,0,0.3184713375796179,0.9554140127388535,0,0.3184713375796179,0
E00153807,263,261,253,8,7,0,1,0,0,0,0,0,2,0,0,99.23954372623575,96.1977186311787,3.041825095057034,2.6615969581749046,0,0.38022813688212925,0,0,0,0,0,0.7604562737642585,0,0
E00153808,292,274,266,5,4,0,1,0,3,3,1,9,3,5,0,93.83561643835617,91.0958904109589,1.7123287671232876,1.36986301369863,0,0.3424657534246575,0,1.0273972602739725,1.0273972602739725,0.3424657534246575,3.0821917808219177,1.0273972602739725,1.7123287671232876,0
E00153809,353,330,317,11,4,3,4,0,2,2,4,15,3,1,0,93.48441926345609,89.80169971671388,3.1161473087818696,1.13314447592068,0.84985835694051,1.13314447592068,0,0.56657223796034,0.56657223796034,1.13314447592068,4.2492917847025495,0.84985835694051,0.28328611898017,0
E00153810,258,244,240,4,1,3,0,0,0,0,4,9,0,1,0,94.57364341085271,93.02325581395348,1.550387596899225,0.3875968992248062,1.1627906976744187,0,0,0,0,1.550387596899225,3.488372093023256,0,0.3875968992248062,0
E00153812,289,282,273,6,6,0,0,0,3,3,0,4,1,2,0,97.57785467128028,94.4636678200692,2.0761245674740483,2.0761245674740483,0,0,0,1.0380622837370241,1.0380622837370241,0,1.384083044982699,0.34602076124567477,0.6920415224913495,0
E00153753,313,310,304,6,4,0,0,2,0,0,2,0,1,0,0,99.04153354632588,97.12460063897763,1.9169329073482428,1.2779552715654952,0,0,0.6389776357827476,0,0,0.6389776357827476,0,0.3194888178913738,0,0
E00153754,308,308,295,13,6,3,4,0,0,0,0,0,0,0,0,100,95.77922077922078,4.220779220779221,1.948051948051948,0.974025974025974,1.2987012987012987,0,0,0,0,0,0,0,0
E00153759,255,252,247,5,5,0,0,0,0,0,1,0,1,1,0,98.82352941176471,96.86274509803921,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0
E00153761,258,254,245,9,5,1,2,1,0,0,1,3,0,0,0,98.44961240310077,94.96124031007753,3.488372093023256,1.937984496124031,0.3875968992248062,0.7751937984496124,0.3875968992248062,0,0,0.3875968992248062,1.1627906976744187,0,0,0
E00153762,268,257,252,5,4,1,0,0,0,0,4,4,3,0,0,95.8955223880597,94.02985074626866,1.8656716417910446,1.4925373134328357,0.3731343283582089,0,0,0,0,1.4925373134328357,1.4925373134328357,1.1194029850746268,0,0
E00153763,251,248,241,7,4,0,3,0,0,0,1,1,0,1,0,98.80478087649402,96.01593625498009,2.788844621513944,1.593625498007968,0,1.1952191235059761,0,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0
E00153764,101,93,90,3,3,0,0,0,0,0,1,5,1,1,0,92.07920792079209,89.10891089108911,2.9702970297029703,2.9702970297029703,0,0,0,0,0,0.9900990099009901,4.9504950495049505,0.9900990099009901,0.9900990099009901,0
E00153765,265,252,252,0,0,0,0,0,0,0,3,6,3,1,0,95.09433962264151,95.09433962264151,0,0,0,0,0,0,0,1.1320754716981132,2.2641509433962264,1.1320754716981132,0.37735849056603776,0
E00153766,291,279,268,11,8,3,0,0,0,0,3,8,1,0,0,95.87628865979381,92.09621993127148,3.7800687285223367,2.7491408934707904,1.0309278350515463,0,0,0,0,1.0309278350515463,2.7491408934707904,0.3436426116838488,0,0
E00153769,216,214,208,6,2,3,0,1,0,0,0,0,2,0,0,99.07407407407408,96.29629629629629,2.7777777777777777,0.9259259259259258,1.3888888888888888,0,0.4629629629629629,0,0,0,0,0.9259259259259258,0,0
E00153771,255,246,230,16,0,13,3,0,0,0,1,3,3,2,0,96.47058823529412,90.19607843137256,6.2745098039215685,0,5.098039215686274,1.1764705882352942,0,0,0,0.39215686274509803,1.1764705882352942,1.1764705882352942,0.7843137254901961,0
E00153772,128,124,122,2,2,0,0,0,0,0,1,2,0,1,0,96.875,95.3125,1.5625,1.5625,0,0,0,0,0,0.78125,1.5625,0,0.78125,0
E00153774,237,234,229,4,0,4,0,0,1,1,0,2,0,1,0,98.73417721518987,96.62447257383965,1.6877637130801686,0,1.6877637130801686,0,0,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,0,0.42194092827004215,0
E00153775,260,251,229,22,4,13,5,0,0,0,1,5,3,0,0,96.53846153846153,88.07692307692308,8.461538461538462,1.5384615384615385,5,1.9230769230769231,0,0,0,0.38461538461538464,1.9230769230769231,1.153846153846154,0,0
E00153783,463,445,428,16,13,2,0,1,1,1,9,4,3,1,1,96.11231101511879,92.44060475161987,3.455723542116631,2.8077753779697625,0.4319654427645789,0,0.21598272138228944,0.21598272138228944,0.21598272138228944,1.9438444924406046,0.8639308855291578,0.6479481641468683,0.21598272138228944,0.21598272138228944
E00153770,273,261,245,16,4,11,1,0,0,0,4,8,0,0,0,95.6043956043956,89.74358974358975,5.86080586080586,1.465201465201465,4.029304029304029,0.3663003663003663,0,0,0,1.465201465201465,2.93040293040293,0,0,0
E00153777,303,292,269,22,10,5,7,0,1,1,0,5,6,0,0,96.36963696369637,88.77887788778878,7.2607260726072615,3.3003300330033,1.65016501650165,2.31023102310231,0,0.33003300330033003,0.33003300330033003,0,1.65016501650165,1.9801980198019802,0,0
E00153778,566,555,534,20,3,14,3,0,1,1,3,6,2,0,0,98.0565371024735,94.34628975265018,3.53356890459364,0.5300353356890459,2.4734982332155475,0.5300353356890459,0,0.17667844522968199,0.17667844522968199,0.5300353356890459,1.0600706713780919,0.35335689045936397,0,0
E00153780,250,236,212,21,10,8,3,0,3,3,2,8,4,0,0,94.39999999999999,84.8,8.4,4,3.2,1.2,0,1.2,1.2,0.8,3.2,1.6,0,0
E00153781,294,283,268,15,1,13,1,0,0,0,1,5,3,2,0,96.25850340136054,91.15646258503402,5.1020408163265305,0.3401360544217687,4.421768707482993,0.3401360544217687,0,0,0,0.3401360544217687,1.7006802721088436,1.0204081632653061,0.6802721088435374,0
E00153817,271,260,247,13,5,8,0,0,0,0,1,4,5,1,0,95.9409594095941,91.14391143911439,4.797047970479705,1.8450184501845017,2.952029520295203,0,0,0,0,0.36900369003690037,1.4760147601476015,1.8450184501845017,0.36900369003690037,0
E00153820,257,250,221,29,4,20,5,0,0,0,7,0,0,0,0,97.27626459143968,85.99221789883269,11.284046692607005,1.556420233463035,7.782101167315175,1.9455252918287937,0,0,0,2.7237354085603114,0,0,0,0
E00153833,213,207,195,11,6,3,2,0,1,1,4,0,2,0,0,97.1830985915493,91.54929577464789,5.164319248826291,2.8169014084507045,1.4084507042253522,0.9389671361502347,0,0.4694835680751174,0.4694835680751174,1.8779342723004695,0,0.9389671361502347,0,0
E00153834,411,405,389,16,4,10,2,0,0,0,0,6,0,0,0,98.54014598540147,94.64720194647201,3.8929440389294405,0.9732360097323601,2.4330900243309004,0.48661800486618007,0,0,0,0,1.4598540145985401,0,0,0
E00153835,269,268,261,7,3,1,3,0,0,0,0,0,1,0,0,99.62825278810409,97.02602230483272,2.6022304832713754,1.1152416356877324,0.37174721189591076,1.1152416356877324,0,0,0,0,0,0.37174721189591076,0,0
