OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00036409,105,32,0,1,4,0,3,58,3,0,4,0,30.476190476190478,0,0.9523809523809524,3.8095238095238098,0,2.857142857142857,55.23809523809524,2.857142857142857,0,3.8095238095238098,0
E00036410,40,10,0,0,0,0,1,26,2,1,0,0,25,0,0,0,0,2.5,65,5,2.5,0,0
E00036411,71,8,0,0,3,0,0,43,8,1,6,2,11.267605633802818,0,0,4.225352112676056,0,0,60.56338028169014,11.267605633802818,1.4084507042253522,8.450704225352112,2.8169014084507045
E00036412,140,48,0,1,1,0,1,79,4,2,4,0,34.285714285714285,0,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,56.42857142857143,2.857142857142857,1.4285714285714286,2.857142857142857,0
E00036413,127,47,0,1,0,1,0,72,1,0,4,1,37.00787401574803,0,0.7874015748031495,0,0.7874015748031495,0,56.69291338582677,0.7874015748031495,0,3.149606299212598,0.7874015748031495
E00036414,125,50,0,1,1,0,0,65,1,4,3,0,40,0,0.8,0.8,0,0,52,0.8,3.2,2.4,0
E00036415,164,60,0,1,2,0,1,91,3,0,6,0,36.58536585365854,0,0.6097560975609756,1.2195121951219512,0,0.6097560975609756,55.487804878048784,1.8292682926829267,0,3.6585365853658534,0
E00036416,133,48,0,2,4,0,0,72,2,1,3,1,36.09022556390977,0,1.5037593984962405,3.007518796992481,0,0,54.13533834586466,1.5037593984962405,0.7518796992481203,2.2556390977443606,0.7518796992481203
E00036417,117,51,0,2,0,0,0,57,0,1,5,1,43.58974358974359,0,1.7094017094017095,0,0,0,48.717948717948715,0,0.8547008547008548,4.273504273504273,0.8547008547008548
E00036418,102,24,0,0,3,0,0,64,3,0,8,0,23.52941176470588,0,0,2.941176470588235,0,0,62.745098039215684,2.941176470588235,0,7.8431372549019605,0
E00036419,141,45,0,2,1,2,1,71,6,0,13,0,31.914893617021278,0,1.4184397163120568,0.7092198581560284,1.4184397163120568,0.7092198581560284,50.35460992907801,4.25531914893617,0,9.219858156028367,0
E00036420,104,50,0,2,1,1,1,45,0,0,2,2,48.07692307692308,0,1.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,43.269230769230774,0,0,1.9230769230769231,1.9230769230769231
E00036421,151,45,0,0,8,0,0,85,2,3,8,0,29.80132450331126,0,0,5.298013245033113,0,0,56.29139072847682,1.3245033112582782,1.9867549668874174,5.298013245033113,0
E00036422,165,44,0,0,3,0,0,89,3,2,21,3,26.666666666666668,0,0,1.8181818181818181,0,0,53.939393939393945,1.8181818181818181,1.2121212121212122,12.727272727272727,1.8181818181818181
E00036423,153,57,0,1,0,0,0,79,5,3,6,2,37.254901960784316,0,0.6535947712418301,0,0,0,51.633986928104584,3.2679738562091507,1.9607843137254901,3.9215686274509802,1.3071895424836601
E00036424,170,68,0,3,0,0,0,88,5,1,4,1,40,0,1.7647058823529411,0,0,0,51.76470588235295,2.941176470588235,0.5882352941176471,2.3529411764705883,0.5882352941176471
E00036425,135,49,0,0,1,1,1,61,5,2,15,0,36.2962962962963,0,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,45.18518518518518,3.7037037037037033,1.4814814814814816,11.11111111111111,0
E00036426,114,46,0,2,0,0,0,58,1,0,6,1,40.35087719298245,0,1.7543859649122806,0,0,0,50.877192982456144,0.8771929824561403,0,5.263157894736842,0.8771929824561403
E00036427,141,44,1,3,3,2,0,76,7,1,2,2,31.20567375886525,0.7092198581560284,2.127659574468085,2.127659574468085,1.4184397163120568,0,53.90070921985816,4.964539007092199,0.7092198581560284,1.4184397163120568,1.4184397163120568
E00036428,96,32,0,2,2,0,0,55,2,0,1,2,33.33333333333333,0,2.083333333333333,2.083333333333333,0,0,57.291666666666664,2.083333333333333,0,1.0416666666666665,2.083333333333333
E00036429,196,63,0,0,11,1,2,99,5,0,12,3,32.142857142857146,0,0,5.612244897959184,0.5102040816326531,1.0204081632653061,50.51020408163265,2.5510204081632653,0,6.122448979591836,1.530612244897959
E00036430,84,31,0,0,2,0,0,39,2,0,10,0,36.904761904761905,0,0,2.380952380952381,0,0,46.42857142857143,2.380952380952381,0,11.904761904761903,0
E00036431,171,51,0,3,7,0,0,84,8,2,15,1,29.82456140350877,0,1.7543859649122806,4.093567251461988,0,0,49.122807017543856,4.678362573099415,1.1695906432748537,8.771929824561402,0.5847953216374269
E00036432,70,32,0,1,1,0,0,25,3,0,6,2,45.714285714285715,0,1.4285714285714286,1.4285714285714286,0,0,35.714285714285715,4.285714285714286,0,8.571428571428571,2.857142857142857
E00036433,123,46,0,1,3,1,1,63,1,0,1,6,37.39837398373984,0,0.8130081300813009,2.4390243902439024,0.8130081300813009,0.8130081300813009,51.21951219512195,0.8130081300813009,0,0.8130081300813009,4.878048780487805
E00036434,156,69,1,0,4,0,0,76,3,0,1,2,44.230769230769226,0.641025641025641,0,2.564102564102564,0,0,48.717948717948715,1.9230769230769231,0,0.641025641025641,1.282051282051282
E00036435,142,64,0,0,2,1,0,63,2,2,7,1,45.07042253521127,0,0,1.4084507042253522,0.7042253521126761,0,44.36619718309859,1.4084507042253522,1.4084507042253522,4.929577464788732,0.7042253521126761
E00036436,111,50,0,0,1,0,0,51,3,2,4,0,45.04504504504504,0,0,0.9009009009009009,0,0,45.94594594594595,2.7027027027027026,1.8018018018018018,3.6036036036036037,0
E00036437,91,26,1,2,1,0,0,46,4,2,6,3,28.57142857142857,1.098901098901099,2.197802197802198,1.098901098901099,0,0,50.54945054945055,4.395604395604396,2.197802197802198,6.593406593406594,3.296703296703297
E00036438,127,46,0,4,5,0,3,58,4,1,6,0,36.22047244094488,0,3.149606299212598,3.937007874015748,0,2.3622047244094486,45.66929133858268,3.149606299212598,0.7874015748031495,4.724409448818897,0
E00036439,102,36,0,3,3,1,0,46,3,2,6,2,35.294117647058826,0,2.941176470588235,2.941176470588235,0.9803921568627451,0,45.09803921568628,2.941176470588235,1.9607843137254901,5.88235294117647,1.9607843137254901
E00036440,117,51,0,3,5,0,1,46,3,0,8,0,43.58974358974359,0,2.564102564102564,4.273504273504273,0,0.8547008547008548,39.31623931623932,2.564102564102564,0,6.837606837606838,0
E00036441,107,48,1,3,1,0,0,43,6,0,5,0,44.85981308411215,0.9345794392523363,2.803738317757009,0.9345794392523363,0,0,40.18691588785047,5.607476635514018,0,4.672897196261682,0
E00036442,74,32,0,2,4,0,0,31,1,0,4,0,43.24324324324324,0,2.7027027027027026,5.405405405405405,0,0,41.891891891891895,1.3513513513513513,0,5.405405405405405,0
E00036443,150,72,2,6,0,0,0,63,1,2,1,3,48,1.3333333333333335,4,0,0,0,42,0.6666666666666667,1.3333333333333335,0.6666666666666667,2
E00036444,168,66,0,15,3,0,0,63,6,3,10,2,39.285714285714285,0,8.928571428571429,1.7857142857142856,0,0,37.5,3.571428571428571,1.7857142857142856,5.952380952380952,1.1904761904761905
E00036445,138,49,0,3,0,0,0,74,6,0,6,0,35.507246376811594,0,2.1739130434782608,0,0,0,53.62318840579711,4.3478260869565215,0,4.3478260869565215,0
E00036446,155,38,2,9,4,0,1,73,3,3,21,1,24.516129032258064,1.2903225806451613,5.806451612903226,2.5806451612903225,0,0.6451612903225806,47.096774193548384,1.935483870967742,1.935483870967742,13.548387096774196,0.6451612903225806
E00036447,122,35,2,5,7,0,0,58,8,1,5,1,28.688524590163933,1.639344262295082,4.098360655737705,5.737704918032787,0,0,47.540983606557376,6.557377049180328,0.819672131147541,4.098360655737705,0.819672131147541
E00036448,172,66,0,7,1,1,0,66,6,2,21,2,38.372093023255815,0,4.069767441860465,0.5813953488372093,0.5813953488372093,0,38.372093023255815,3.488372093023256,1.1627906976744187,12.209302325581394,1.1627906976744187
E00036449,139,43,1,11,3,0,0,51,4,3,18,5,30.935251798561154,0.7194244604316548,7.913669064748201,2.158273381294964,0,0,36.69064748201439,2.877697841726619,2.158273381294964,12.949640287769784,3.5971223021582732
E00036450,161,71,0,6,1,3,0,74,0,0,4,2,44.099378881987576,0,3.7267080745341614,0.6211180124223602,1.8633540372670807,0,45.962732919254655,0,0,2.484472049689441,1.2422360248447204
E00036451,123,19,0,13,2,0,1,56,7,2,20,3,15.447154471544716,0,10.569105691056912,1.6260162601626018,0,0.8130081300813009,45.52845528455284,5.691056910569105,1.6260162601626018,16.260162601626014,2.4390243902439024
E00036452,114,55,0,3,1,0,1,48,0,0,3,3,48.24561403508772,0,2.631578947368421,0.8771929824561403,0,0.8771929824561403,42.10526315789473,0,0,2.631578947368421,2.631578947368421
E00036453,118,53,0,4,0,0,0,51,2,1,7,0,44.91525423728814,0,3.389830508474576,0,0,0,43.22033898305085,1.694915254237288,0.847457627118644,5.932203389830509,0
E00036454,123,42,1,1,1,0,0,63,5,1,7,2,34.146341463414636,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,51.21951219512195,4.0650406504065035,0.8130081300813009,5.691056910569105,1.6260162601626018
E00036455,116,27,0,2,4,0,0,69,5,1,6,2,23.275862068965516,0,1.7241379310344827,3.4482758620689653,0,0,59.48275862068966,4.310344827586207,0.8620689655172413,5.172413793103448,1.7241379310344827
E00036456,126,35,0,5,5,2,2,63,0,3,11,0,27.77777777777778,0,3.968253968253968,3.968253968253968,1.5873015873015872,1.5873015873015872,50,0,2.380952380952381,8.73015873015873,0
E00036457,86,37,0,0,0,0,0,39,1,3,5,1,43.02325581395349,0,0,0,0,0,45.348837209302324,1.1627906976744187,3.488372093023256,5.813953488372093,1.1627906976744187
E00036458,74,34,0,5,3,0,0,24,3,0,5,0,45.94594594594595,0,6.756756756756757,4.054054054054054,0,0,32.432432432432435,4.054054054054054,0,6.756756756756757,0
E00036459,109,44,0,3,0,1,0,45,5,2,7,2,40.36697247706422,0,2.7522935779816518,0,0.9174311926605505,0,41.284403669724774,4.587155963302752,1.834862385321101,6.422018348623854,1.834862385321101
E00036460,153,55,1,6,4,0,0,59,5,1,21,1,35.947712418300654,0.6535947712418301,3.9215686274509802,2.6143790849673203,0,0,38.56209150326798,3.2679738562091507,0.6535947712418301,13.725490196078432,0.6535947712418301
E00036461,142,62,1,3,3,1,0,60,2,3,5,2,43.66197183098591,0.7042253521126761,2.112676056338028,2.112676056338028,0.7042253521126761,0,42.25352112676056,1.4084507042253522,2.112676056338028,3.5211267605633805,1.4084507042253522
E00036462,89,34,1,1,1,0,0,42,1,0,7,2,38.20224719101123,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,47.19101123595505,1.1235955056179776,0,7.865168539325842,2.247191011235955
E00036463,117,51,0,8,0,1,0,47,3,2,5,0,43.58974358974359,0,6.837606837606838,0,0.8547008547008548,0,40.17094017094017,2.564102564102564,1.7094017094017095,4.273504273504273,0
E00036464,114,51,0,6,1,0,0,43,0,2,7,4,44.73684210526316,0,5.263157894736842,0.8771929824561403,0,0,37.719298245614034,0,1.7543859649122806,6.140350877192982,3.508771929824561
E00036465,113,36,0,4,3,1,2,54,5,0,8,0,31.858407079646017,0,3.5398230088495577,2.6548672566371683,0.8849557522123894,1.7699115044247788,47.78761061946903,4.424778761061947,0,7.079646017699115,0
E00036466,107,43,0,4,2,1,0,48,1,2,4,2,40.18691588785047,0,3.7383177570093453,1.8691588785046727,0.9345794392523363,0,44.85981308411215,0.9345794392523363,1.8691588785046727,3.7383177570093453,1.8691588785046727
E00036467,130,45,1,5,5,0,1,63,0,1,9,0,34.61538461538461,0.7692307692307693,3.8461538461538463,3.8461538461538463,0,0.7692307692307693,48.46153846153846,0,0.7692307692307693,6.923076923076923,0
E00036468,118,48,0,3,3,0,0,53,2,3,4,2,40.67796610169492,0,2.5423728813559325,2.5423728813559325,0,0,44.91525423728814,1.694915254237288,2.5423728813559325,3.389830508474576,1.694915254237288
E00036469,130,59,0,3,2,0,0,60,1,0,3,2,45.38461538461539,0,2.307692307692308,1.5384615384615385,0,0,46.15384615384615,0.7692307692307693,0,2.307692307692308,1.5384615384615385
E00036470,123,45,0,8,0,0,0,62,2,1,5,0,36.58536585365854,0,6.504065040650407,0,0,0,50.40650406504065,1.6260162601626018,0.8130081300813009,4.0650406504065035,0
E00036471,139,51,2,5,0,0,0,73,3,0,5,0,36.69064748201439,1.4388489208633095,3.5971223021582732,0,0,0,52.51798561151079,2.158273381294964,0,3.5971223021582732,0
E00036472,158,64,1,2,2,1,0,80,3,1,2,2,40.50632911392405,0.6329113924050633,1.2658227848101267,1.2658227848101267,0.6329113924050633,0,50.63291139240506,1.89873417721519,0.6329113924050633,1.2658227848101267,1.2658227848101267
E00036473,137,56,0,5,1,1,0,64,5,2,2,1,40.87591240875913,0,3.64963503649635,0.7299270072992701,0.7299270072992701,0,46.715328467153284,3.64963503649635,1.4598540145985401,1.4598540145985401,0.7299270072992701
E00036474,133,57,0,2,0,0,0,65,2,0,4,3,42.857142857142854,0,1.5037593984962405,0,0,0,48.87218045112782,1.5037593984962405,0,3.007518796992481,2.2556390977443606
E00036475,159,67,1,3,1,0,0,72,8,0,5,2,42.138364779874216,0.628930817610063,1.8867924528301887,0.628930817610063,0,0,45.28301886792453,5.031446540880504,0,3.1446540880503147,1.257861635220126
E00036476,170,70,0,5,2,1,0,74,4,1,10,3,41.17647058823529,0,2.941176470588235,1.1764705882352942,0.5882352941176471,0,43.529411764705884,2.3529411764705883,0.5882352941176471,5.88235294117647,1.7647058823529411
E00036477,137,49,0,2,2,1,1,68,2,3,9,0,35.76642335766424,0,1.4598540145985401,1.4598540145985401,0.7299270072992701,0.7299270072992701,49.63503649635037,1.4598540145985401,2.18978102189781,6.569343065693431,0
E00036478,132,55,0,6,4,0,0,58,3,1,1,4,41.66666666666667,0,4.545454545454546,3.0303030303030303,0,0,43.93939393939394,2.272727272727273,0.7575757575757576,0.7575757575757576,3.0303030303030303
E00036479,141,58,0,4,3,0,1,66,2,2,5,0,41.13475177304964,0,2.8368794326241136,2.127659574468085,0,0.7092198581560284,46.808510638297875,1.4184397163120568,1.4184397163120568,3.546099290780142,0
E00036480,119,45,1,4,1,0,0,57,5,0,5,1,37.81512605042017,0.8403361344537815,3.361344537815126,0.8403361344537815,0,0,47.89915966386555,4.201680672268908,0,4.201680672268908,0.8403361344537815
E00036481,161,54,2,6,3,0,0,69,6,2,14,5,33.54037267080746,1.2422360248447204,3.7267080745341614,1.8633540372670807,0,0,42.857142857142854,3.7267080745341614,1.2422360248447204,8.695652173913043,3.1055900621118013
E00036482,137,64,0,3,0,0,1,57,3,0,8,1,46.715328467153284,0,2.18978102189781,0,0,0.7299270072992701,41.605839416058394,2.18978102189781,0,5.839416058394161,0.7299270072992701
E00036483,154,61,0,4,0,1,4,73,5,1,3,2,39.61038961038961,0,2.5974025974025974,0,0.6493506493506493,2.5974025974025974,47.4025974025974,3.2467532467532463,0.6493506493506493,1.948051948051948,1.2987012987012987
E00036484,139,49,3,10,2,0,0,61,3,1,9,1,35.25179856115108,2.158273381294964,7.1942446043165464,1.4388489208633095,0,0,43.884892086330936,2.158273381294964,0.7194244604316548,6.474820143884892,0.7194244604316548
E00036485,172,51,0,7,1,2,1,97,6,1,5,1,29.651162790697676,0,4.069767441860465,0.5813953488372093,1.1627906976744187,0.5813953488372093,56.395348837209305,3.488372093023256,0.5813953488372093,2.9069767441860463,0.5813953488372093
E00036486,135,54,0,7,1,0,0,54,1,3,14,1,40,0,5.185185185185185,0.7407407407407408,0,0,40,0.7407407407407408,2.2222222222222223,10.37037037037037,0.7407407407407408
E00036487,162,53,1,8,4,1,2,63,8,5,15,2,32.71604938271605,0.6172839506172839,4.938271604938271,2.4691358024691357,0.6172839506172839,1.2345679012345678,38.88888888888889,4.938271604938271,3.0864197530864197,9.25925925925926,1.2345679012345678
E00036488,85,31,0,2,0,0,0,42,3,3,3,1,36.470588235294116,0,2.3529411764705883,0,0,0,49.411764705882355,3.5294117647058822,3.5294117647058822,3.5294117647058822,1.1764705882352942
E00036489,73,26,0,0,2,0,0,33,2,0,7,3,35.61643835616438,0,0,2.73972602739726,0,0,45.20547945205479,2.73972602739726,0,9.58904109589041,4.10958904109589
E00036490,136,48,3,6,5,0,1,53,3,2,13,2,35.294117647058826,2.2058823529411766,4.411764705882353,3.6764705882352944,0,0.7352941176470588,38.970588235294116,2.2058823529411766,1.4705882352941175,9.558823529411764,1.4705882352941175
E00036491,204,33,0,7,15,4,4,114,9,3,12,3,16.176470588235293,0,3.431372549019608,7.352941176470589,1.9607843137254901,1.9607843137254901,55.88235294117647,4.411764705882353,1.4705882352941175,5.88235294117647,1.4705882352941175
E00036492,78,7,2,6,9,3,1,40,6,1,3,0,8.974358974358974,2.564102564102564,7.6923076923076925,11.538461538461538,3.8461538461538463,1.282051282051282,51.28205128205128,7.6923076923076925,1.282051282051282,3.8461538461538463,0
E00036493,135,15,0,9,8,9,2,62,10,4,13,3,11.11111111111111,0,6.666666666666667,5.9259259259259265,6.666666666666667,1.4814814814814816,45.925925925925924,7.4074074074074066,2.9629629629629632,9.62962962962963,2.2222222222222223
E00036494,107,13,0,5,5,3,0,55,11,0,13,2,12.149532710280374,0,4.672897196261682,4.672897196261682,2.803738317757009,0,51.4018691588785,10.2803738317757,0,12.149532710280374,1.8691588785046727
E00036495,118,11,0,9,9,4,0,53,9,3,18,2,9.322033898305085,0,7.627118644067797,7.627118644067797,3.389830508474576,0,44.91525423728814,7.627118644067797,2.5423728813559325,15.254237288135593,1.694915254237288
E00036496,148,35,1,7,1,0,0,93,5,1,5,0,23.64864864864865,0.6756756756756757,4.72972972972973,0.6756756756756757,0,0,62.83783783783784,3.3783783783783785,0.6756756756756757,3.3783783783783785,0
E00036497,136,20,1,5,9,3,0,83,8,1,4,2,14.705882352941178,0.7352941176470588,3.6764705882352944,6.61764705882353,2.2058823529411766,0,61.029411764705884,5.88235294117647,0.7352941176470588,2.941176470588235,1.4705882352941175
E00036498,194,39,0,15,12,2,3,99,10,1,10,3,20.103092783505154,0,7.731958762886598,6.185567010309279,1.0309278350515463,1.5463917525773196,51.03092783505154,5.154639175257731,0.5154639175257731,5.154639175257731,1.5463917525773196
E00036499,92,7,0,8,5,0,1,44,12,3,12,0,7.608695652173914,0,8.695652173913043,5.434782608695652,0,1.0869565217391304,47.82608695652174,13.043478260869565,3.260869565217391,13.043478260869565,0
E00036500,269,60,1,7,7,6,2,157,9,2,16,2,22.304832713754646,0.37174721189591076,2.6022304832713754,2.6022304832713754,2.2304832713754648,0.7434944237918215,58.36431226765799,3.3457249070631967,0.7434944237918215,5.947955390334572,0.7434944237918215
E00036501,161,44,0,5,10,3,1,79,9,1,8,1,27.32919254658385,0,3.1055900621118013,6.211180124223603,1.8633540372670807,0.6211180124223602,49.06832298136646,5.590062111801243,0.6211180124223602,4.968944099378882,0.6211180124223602
E00036502,104,22,1,3,6,0,1,57,7,0,6,1,21.153846153846153,0.9615384615384616,2.8846153846153846,5.769230769230769,0,0.9615384615384616,54.807692307692314,6.730769230769231,0,5.769230769230769,0.9615384615384616
E00036503,108,27,1,0,2,4,1,63,4,1,4,1,25,0.9259259259259258,0,1.8518518518518516,3.7037037037037033,0.9259259259259258,58.333333333333336,3.7037037037037033,0.9259259259259258,3.7037037037037033,0.9259259259259258
E00036504,109,12,0,4,12,2,0,60,6,4,6,3,11.009174311926607,0,3.669724770642202,11.009174311926607,1.834862385321101,0,55.04587155963303,5.5045871559633035,3.669724770642202,5.5045871559633035,2.7522935779816518
E00036505,125,15,0,7,7,0,1,77,9,4,5,0,12,0,5.6000000000000005,5.6000000000000005,0,0.8,61.6,7.199999999999999,3.2,4,0
E00036506,123,20,0,7,16,2,0,60,8,4,6,0,16.260162601626014,0,5.691056910569105,13.008130081300814,1.6260162601626018,0,48.78048780487805,6.504065040650407,3.2520325203252036,4.878048780487805,0
E00036507,88,7,0,5,8,3,0,48,3,1,12,1,7.954545454545454,0,5.681818181818182,9.090909090909092,3.4090909090909087,0,54.54545454545454,3.4090909090909087,1.1363636363636365,13.636363636363635,1.1363636363636365
E00036508,113,27,0,8,3,0,0,61,8,0,5,1,23.893805309734514,0,7.079646017699115,2.6548672566371683,0,0,53.98230088495575,7.079646017699115,0,4.424778761061947,0.8849557522123894
E00036509,200,27,1,14,15,3,1,107,15,6,10,1,13.5,0.5,7.000000000000001,7.5,1.5,0.5,53.5,7.5,3,5,0.5
E00036510,124,32,1,5,5,0,2,70,4,2,3,0,25.806451612903224,0.8064516129032258,4.032258064516129,4.032258064516129,0,1.6129032258064515,56.451612903225815,3.225806451612903,1.6129032258064515,2.4193548387096775,0
