OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00036395,306,6,11,29,17,7,2,4,8,22,21,27,14,24,18,34,26,13,23,1.9607843137254901,3.594771241830065,9.477124183006536,5.555555555555555,2.287581699346405,0.6535947712418301,1.3071895424836601,2.6143790849673203,7.18954248366013,6.862745098039216,8.823529411764707,4.57516339869281,7.8431372549019605,5.88235294117647,11.11111111111111,8.49673202614379,4.248366013071895,7.516339869281046
E00036396,249,4,8,14,7,6,8,2,3,10,10,18,22,21,29,27,22,15,23,1.6064257028112447,3.2128514056224895,5.622489959839357,2.8112449799196786,2.4096385542168677,3.2128514056224895,0.8032128514056224,1.2048192771084338,4.016064257028113,4.016064257028113,7.228915662650602,8.835341365461847,8.433734939759036,11.646586345381527,10.843373493975903,8.835341365461847,6.024096385542169,9.236947791164658
E00036397,357,18,12,19,17,13,12,15,19,16,18,23,33,30,33,29,17,15,18,5.042016806722689,3.361344537815126,5.322128851540616,4.761904761904762,3.6414565826330536,3.361344537815126,4.201680672268908,5.322128851540616,4.481792717086835,5.042016806722689,6.442577030812324,9.243697478991598,8.403361344537815,9.243697478991598,8.123249299719888,4.761904761904762,4.201680672268908,5.042016806722689
E00036398,356,10,9,19,27,10,19,8,13,18,23,32,31,23,21,18,20,28,27,2.8089887640449436,2.528089887640449,5.337078651685393,7.584269662921349,2.8089887640449436,5.337078651685393,2.247191011235955,3.651685393258427,5.056179775280898,6.460674157303371,8.98876404494382,8.707865168539326,6.460674157303371,5.8988764044943816,5.056179775280898,5.617977528089887,7.865168539325842,7.584269662921349
E00036399,301,8,14,9,17,6,5,8,12,19,16,26,21,23,31,33,22,18,13,2.6578073089700998,4.651162790697675,2.990033222591362,5.647840531561462,1.9933554817275747,1.6611295681063125,2.6578073089700998,3.9867109634551494,6.312292358803987,5.3156146179401995,8.637873754152823,6.976744186046512,7.641196013289036,10.299003322259136,10.96345514950166,7.308970099667775,5.980066445182724,4.318936877076411
E00036400,268,5,11,19,11,5,8,1,11,12,12,20,34,29,30,20,20,12,8,1.8656716417910446,4.104477611940299,7.08955223880597,4.104477611940299,1.8656716417910446,2.9850746268656714,0.3731343283582089,4.104477611940299,4.477611940298507,4.477611940298507,7.462686567164178,12.686567164179104,10.820895522388058,11.194029850746269,7.462686567164178,7.462686567164178,4.477611940298507,2.9850746268656714
E00036401,298,7,7,6,18,9,3,4,8,12,11,25,25,21,16,37,26,31,32,2.348993288590604,2.348993288590604,2.013422818791946,6.0402684563758395,3.0201342281879198,1.006711409395973,1.342281879194631,2.684563758389262,4.026845637583892,3.691275167785235,8.389261744966444,8.389261744966444,7.046979865771812,5.369127516778524,12.416107382550337,8.724832214765101,10.40268456375839,10.738255033557047
E00036402,293,7,16,15,10,8,10,5,6,18,13,17,27,25,25,30,25,21,15,2.3890784982935154,5.460750853242321,5.1194539249146755,3.4129692832764507,2.7303754266211606,3.4129692832764507,1.7064846416382253,2.04778156996587,6.143344709897611,4.436860068259386,5.802047781569966,9.215017064846416,8.532423208191126,8.532423208191126,10.238907849829351,8.532423208191126,7.167235494880546,5.1194539249146755
E00036403,361,19,22,29,19,7,12,9,14,29,26,23,18,16,32,32,28,15,11,5.263157894736842,6.094182825484765,8.033240997229916,5.263157894736842,1.9390581717451523,3.32409972299169,2.4930747922437675,3.8781163434903045,8.033240997229916,7.202216066481995,6.3711911357340725,4.986149584487535,4.43213296398892,8.86426592797784,8.86426592797784,7.756232686980609,4.1551246537396125,3.0470914127423825
E00036404,367,21,17,22,26,15,15,11,17,13,20,27,27,33,22,28,26,12,15,5.722070844686648,4.632152588555858,5.994550408719346,7.084468664850137,4.087193460490464,4.087193460490464,2.997275204359673,4.632152588555858,3.5422343324250685,5.449591280653951,7.3569482288828345,7.3569482288828345,8.991825613079019,5.994550408719346,7.629427792915531,7.084468664850137,3.2697547683923704,4.087193460490464
E00036405,344,25,24,22,13,6,12,10,17,19,27,24,25,20,27,24,24,13,12,7.267441860465117,6.976744186046512,6.395348837209303,3.77906976744186,1.744186046511628,3.488372093023256,2.9069767441860463,4.941860465116279,5.523255813953488,7.848837209302325,6.976744186046512,7.267441860465117,5.813953488372093,7.848837209302325,6.976744186046512,6.976744186046512,3.77906976744186,3.488372093023256
E00036406,251,9,9,15,9,7,11,12,10,13,14,20,28,22,13,15,18,18,8,3.5856573705179287,3.5856573705179287,5.9760956175298805,3.5856573705179287,2.788844621513944,4.382470119521913,4.780876494023905,3.9840637450199203,5.179282868525896,5.577689243027888,7.968127490039841,11.155378486055776,8.764940239043826,5.179282868525896,5.9760956175298805,7.171314741035857,7.171314741035857,3.187250996015936
E00036407,239,7,10,10,11,9,8,11,11,11,15,17,26,29,17,14,14,16,3,2.928870292887029,4.184100418410042,4.184100418410042,4.602510460251046,3.765690376569038,3.3472803347280333,4.602510460251046,4.602510460251046,4.602510460251046,6.2761506276150625,7.112970711297072,10.87866108786611,12.133891213389122,7.112970711297072,5.857740585774058,5.857740585774058,6.694560669456067,1.2552301255230125
E00036408,238,9,10,12,8,9,13,15,17,9,7,14,25,16,21,22,12,13,6,3.7815126050420167,4.201680672268908,5.042016806722689,3.361344537815126,3.7815126050420167,5.46218487394958,6.302521008403361,7.142857142857142,3.7815126050420167,2.941176470588235,5.88235294117647,10.504201680672269,6.722689075630252,8.823529411764707,9.243697478991598,5.042016806722689,5.46218487394958,2.5210084033613445
E00036409,243,15,16,23,13,5,9,18,9,12,10,23,22,20,17,13,7,7,4,6.172839506172839,6.584362139917696,9.465020576131687,5.349794238683128,2.05761316872428,3.7037037037037033,7.4074074074074066,3.7037037037037033,4.938271604938271,4.11522633744856,9.465020576131687,9.053497942386832,8.23045267489712,6.995884773662551,5.349794238683128,2.880658436213992,2.880658436213992,1.646090534979424
E00036410,176,2,6,8,10,3,4,6,3,8,11,8,17,16,13,15,23,12,11,1.1363636363636365,3.4090909090909087,4.545454545454546,5.681818181818182,1.7045454545454544,2.272727272727273,3.4090909090909087,1.7045454545454544,4.545454545454546,6.25,4.545454545454546,9.659090909090908,9.090909090909092,7.386363636363637,8.522727272727272,13.068181818181818,6.8181818181818175,6.25
E00036411,228,2,4,3,5,7,6,6,7,7,12,12,24,22,28,26,19,17,21,0.8771929824561403,1.7543859649122806,1.3157894736842104,2.1929824561403506,3.070175438596491,2.631578947368421,2.631578947368421,3.070175438596491,3.070175438596491,5.263157894736842,5.263157894736842,10.526315789473683,9.649122807017543,12.280701754385964,11.403508771929824,8.333333333333332,7.456140350877193,9.210526315789473
E00036412,276,9,12,21,19,12,9,11,10,17,21,30,22,28,28,13,9,2,3,3.260869565217391,4.3478260869565215,7.608695652173914,6.884057971014493,4.3478260869565215,3.260869565217391,3.985507246376811,3.6231884057971016,6.159420289855073,7.608695652173914,10.869565217391305,7.971014492753622,10.144927536231885,10.144927536231885,4.710144927536232,3.260869565217391,0.7246376811594203,1.0869565217391304
E00036413,319,5,9,18,19,13,9,5,11,13,15,31,25,25,23,16,18,25,39,1.5673981191222568,2.8213166144200628,5.6426332288401255,5.956112852664576,4.075235109717868,2.8213166144200628,1.5673981191222568,3.4482758620689653,4.075235109717868,4.702194357366771,9.717868338557993,7.836990595611286,7.836990595611286,7.210031347962382,5.015673981191222,5.6426332288401255,7.836990595611286,12.225705329153605
E00036414,314,7,12,23,18,10,7,8,12,8,20,27,27,28,23,30,20,21,13,2.229299363057325,3.821656050955414,7.32484076433121,5.7324840764331215,3.1847133757961785,2.229299363057325,2.547770700636943,3.821656050955414,2.547770700636943,6.369426751592357,8.598726114649681,8.598726114649681,8.9171974522293,7.32484076433121,9.554140127388536,6.369426751592357,6.687898089171974,4.140127388535031
E00036415,320,14,15,20,24,13,15,23,21,10,20,32,31,24,16,16,10,8,8,4.375,4.6875,6.25,7.5,4.0625,4.6875,7.187499999999999,6.5625,3.125,6.25,10,9.6875,7.5,5,5,3.125,2.5,2.5
E00036416,296,15,18,19,21,9,11,19,14,15,20,17,27,15,18,22,18,12,6,5.0675675675675675,6.081081081081082,6.418918918918918,7.094594594594595,3.040540540540541,3.7162162162162162,6.418918918918918,4.72972972972973,5.0675675675675675,6.756756756756757,5.743243243243244,9.121621621621621,5.0675675675675675,6.081081081081082,7.4324324324324325,6.081081081081082,4.054054054054054,2.027027027027027
E00036417,285,7,15,15,13,14,10,5,6,11,22,13,33,31,35,27,18,5,5,2.456140350877193,5.263157894736842,5.263157894736842,4.56140350877193,4.912280701754386,3.508771929824561,1.7543859649122806,2.1052631578947367,3.8596491228070176,7.719298245614035,4.56140350877193,11.578947368421053,10.87719298245614,12.280701754385964,9.473684210526317,6.315789473684211,1.7543859649122806,1.7543859649122806
E00036418,260,1,10,7,4,8,18,13,4,9,17,9,22,21,34,27,20,19,17,0.38461538461538464,3.8461538461538463,2.6923076923076925,1.5384615384615385,3.076923076923077,6.923076923076923,5,1.5384615384615385,3.4615384615384617,6.538461538461539,3.4615384615384617,8.461538461538462,8.076923076923077,13.076923076923078,10.384615384615385,7.6923076923076925,7.307692307692308,6.538461538461539
E00036419,260,16,12,15,13,11,18,21,20,15,20,14,21,17,8,16,10,7,6,6.153846153846154,4.615384615384616,5.769230769230769,5,4.230769230769231,6.923076923076923,8.076923076923077,7.6923076923076925,5.769230769230769,7.6923076923076925,5.384615384615385,8.076923076923077,6.538461538461539,3.076923076923077,6.153846153846154,3.8461538461538463,2.6923076923076925,2.307692307692308
E00036420,324,5,8,25,16,11,5,2,4,18,16,29,22,18,30,32,22,26,35,1.5432098765432098,2.4691358024691357,7.716049382716049,4.938271604938271,3.3950617283950617,1.5432098765432098,0.6172839506172839,1.2345679012345678,5.555555555555555,4.938271604938271,8.950617283950617,6.790123456790123,5.555555555555555,9.25925925925926,9.876543209876543,6.790123456790123,8.024691358024691,10.802469135802468
E00036421,311,11,20,14,20,13,20,32,11,15,18,23,24,18,17,15,21,10,9,3.536977491961415,6.430868167202572,4.501607717041801,6.430868167202572,4.180064308681672,6.430868167202572,10.289389067524116,3.536977491961415,4.823151125401929,5.787781350482315,7.395498392282958,7.717041800643088,5.787781350482315,5.466237942122187,4.823151125401929,6.752411575562702,3.215434083601286,2.8938906752411575
E00036422,331,10,21,22,21,9,16,29,13,17,25,39,27,25,12,21,10,9,5,3.0211480362537766,6.3444108761329305,6.646525679758309,6.3444108761329305,2.719033232628399,4.833836858006042,8.761329305135952,3.927492447129909,5.13595166163142,7.552870090634441,11.782477341389729,8.157099697885197,7.552870090634441,3.625377643504532,6.3444108761329305,3.0211480362537766,2.719033232628399,1.5105740181268883
E00036423,323,14,23,18,18,13,11,6,21,18,19,29,33,14,20,17,22,15,12,4.3343653250774,7.120743034055728,5.572755417956656,5.572755417956656,4.024767801857585,3.4055727554179565,1.8575851393188854,6.5015479876160995,5.572755417956656,5.88235294117647,8.978328173374612,10.21671826625387,4.3343653250774,6.191950464396285,5.263157894736842,6.811145510835913,4.643962848297214,3.7151702786377707
E00036424,321,13,24,16,18,19,8,16,13,16,22,38,23,23,15,19,12,17,9,4.049844236760125,7.476635514018691,4.984423676012461,5.607476635514018,5.919003115264798,2.4922118380062304,4.984423676012461,4.049844236760125,4.984423676012461,6.853582554517133,11.838006230529595,7.165109034267912,7.165109034267912,4.672897196261682,5.919003115264798,3.7383177570093453,5.29595015576324,2.803738317757009
E00036425,279,18,7,14,11,23,14,19,21,13,18,23,27,8,17,12,18,8,8,6.451612903225806,2.5089605734767026,5.017921146953405,3.942652329749104,8.24372759856631,5.017921146953405,6.810035842293908,7.526881720430108,4.659498207885305,6.451612903225806,8.24372759856631,9.67741935483871,2.867383512544803,6.093189964157706,4.301075268817205,6.451612903225806,2.867383512544803,2.867383512544803
E00036426,277,13,17,16,11,10,8,11,10,22,20,14,23,20,24,23,21,6,8,4.693140794223827,6.137184115523466,5.776173285198556,3.9711191335740073,3.6101083032490973,2.888086642599278,3.9711191335740073,3.6101083032490973,7.9422382671480145,7.2202166064981945,5.054151624548736,8.303249097472925,7.2202166064981945,8.664259927797833,8.303249097472925,7.581227436823104,2.166064981949458,2.888086642599278
E00036427,306,15,20,24,20,10,9,14,16,27,27,12,19,26,16,17,15,10,9,4.901960784313726,6.535947712418301,7.8431372549019605,6.535947712418301,3.2679738562091507,2.941176470588235,4.57516339869281,5.228758169934641,8.823529411764707,8.823529411764707,3.9215686274509802,6.209150326797386,8.49673202614379,5.228758169934641,5.555555555555555,4.901960784313726,3.2679738562091507,2.941176470588235
E00036428,229,12,11,9,7,13,5,13,12,12,13,14,16,9,13,18,13,20,19,5.240174672489083,4.8034934497816595,3.9301310043668125,3.056768558951965,5.676855895196507,2.1834061135371177,5.676855895196507,5.240174672489083,5.240174672489083,5.676855895196507,6.11353711790393,6.986899563318777,3.9301310043668125,5.676855895196507,7.860262008733625,5.676855895196507,8.73362445414847,8.296943231441048
E00036429,365,23,24,19,25,22,26,24,27,12,36,22,35,20,14,11,15,9,1,6.301369863013699,6.575342465753424,5.205479452054795,6.8493150684931505,6.027397260273973,7.123287671232877,6.575342465753424,7.397260273972603,3.287671232876712,9.863013698630137,6.027397260273973,9.58904109589041,5.47945205479452,3.8356164383561646,3.0136986301369864,4.10958904109589,2.4657534246575343,0.273972602739726
E00036430,233,3,9,5,11,2,15,13,7,8,11,23,15,16,20,20,12,20,23,1.2875536480686696,3.862660944206009,2.1459227467811157,4.721030042918455,0.8583690987124464,6.437768240343347,5.579399141630901,3.004291845493562,3.4334763948497855,4.721030042918455,9.871244635193133,6.437768240343347,6.866952789699571,8.583690987124463,8.583690987124463,5.150214592274678,8.583690987124463,9.871244635193133
E00036431,325,16,14,14,14,28,17,23,18,23,28,14,23,15,21,16,19,11,11,4.923076923076923,4.3076923076923075,4.3076923076923075,4.3076923076923075,8.615384615384615,5.230769230769231,7.076923076923077,5.538461538461538,7.076923076923077,8.615384615384615,4.3076923076923075,7.076923076923077,4.615384615384616,6.461538461538462,4.923076923076923,5.846153846153846,3.3846153846153846,3.3846153846153846
E00036432,231,2,10,6,7,11,6,6,6,7,9,15,14,16,26,27,17,24,22,0.8658008658008658,4.329004329004329,2.5974025974025974,3.0303030303030303,4.761904761904762,2.5974025974025974,2.5974025974025974,2.5974025974025974,3.0303030303030303,3.896103896103896,6.493506493506493,6.0606060606060606,6.926406926406926,11.255411255411255,11.688311688311687,7.35930735930736,10.38961038961039,9.523809523809524
E00036433,289,7,11,9,7,9,10,10,11,14,10,9,32,31,28,30,21,20,20,2.422145328719723,3.8062283737024223,3.1141868512110724,2.422145328719723,3.1141868512110724,3.4602076124567476,3.4602076124567476,3.8062283737024223,4.844290657439446,3.4602076124567476,3.1141868512110724,11.072664359861593,10.726643598615917,9.688581314878892,10.380622837370241,7.26643598615917,6.920415224913495,6.920415224913495
E00036434,329,7,13,24,18,10,11,16,13,15,24,32,31,26,21,29,15,13,11,2.127659574468085,3.951367781155015,7.29483282674772,5.47112462006079,3.0395136778115504,3.343465045592705,4.86322188449848,3.951367781155015,4.5592705167173255,7.29483282674772,9.72644376899696,9.422492401215806,7.90273556231003,6.382978723404255,8.814589665653495,4.5592705167173255,3.951367781155015,3.343465045592705
E00036435,329,18,22,19,14,11,13,10,24,20,19,28,27,25,20,23,21,8,7,5.47112462006079,6.68693009118541,5.775075987841945,4.25531914893617,3.343465045592705,3.951367781155015,3.0395136778115504,7.29483282674772,6.079027355623101,5.775075987841945,8.51063829787234,8.206686930091186,7.598784194528875,6.079027355623101,6.990881458966565,6.382978723404255,2.43161094224924,2.127659574468085
E00036436,251,9,12,7,10,7,6,5,8,12,10,13,25,35,22,19,23,10,18,3.5856573705179287,4.780876494023905,2.788844621513944,3.9840637450199203,2.788844621513944,2.3904382470119523,1.9920318725099602,3.187250996015936,4.780876494023905,3.9840637450199203,5.179282868525896,9.9601593625498,13.94422310756972,8.764940239043826,7.569721115537849,9.163346613545817,3.9840637450199203,7.171314741035857
E00036437,256,7,16,11,6,8,8,4,14,13,10,15,15,20,17,34,20,16,22,2.734375,6.25,4.296875,2.34375,3.125,3.125,1.5625,5.46875,5.078125,3.90625,5.859375,5.859375,7.8125,6.640625,13.28125,7.8125,6.25,8.59375
E00036438,365,9,16,25,18,13,8,8,9,22,30,31,28,25,17,17,19,24,46,2.4657534246575343,4.383561643835616,6.8493150684931505,4.931506849315069,3.5616438356164384,2.191780821917808,2.191780821917808,2.4657534246575343,6.027397260273973,8.21917808219178,8.493150684931507,7.671232876712329,6.8493150684931505,4.657534246575342,4.657534246575342,5.205479452054795,6.575342465753424,12.602739726027398
E00036439,398,11,14,18,7,6,15,20,30,8,19,23,13,18,23,33,32,42,66,2.763819095477387,3.5175879396984926,4.522613065326634,1.7587939698492463,1.507537688442211,3.7688442211055273,5.025125628140704,7.537688442211055,2.0100502512562812,4.773869346733668,5.778894472361809,3.2663316582914574,4.522613065326634,5.778894472361809,8.291457286432161,8.040201005025125,10.552763819095476,16.582914572864322
E00036440,245,13,19,5,13,9,11,14,16,14,14,12,27,17,15,13,12,9,12,5.3061224489795915,7.755102040816326,2.0408163265306123,5.3061224489795915,3.6734693877551026,4.489795918367347,5.714285714285714,6.530612244897959,5.714285714285714,5.714285714285714,4.8979591836734695,11.020408163265307,6.938775510204081,6.122448979591836,5.3061224489795915,4.8979591836734695,3.6734693877551026,4.8979591836734695
E00036441,258,10,14,16,14,13,7,8,24,9,12,22,21,25,16,20,16,6,5,3.875968992248062,5.426356589147287,6.2015503875969,5.426356589147287,5.038759689922481,2.7131782945736433,3.10077519379845,9.30232558139535,3.488372093023256,4.651162790697675,8.527131782945736,8.13953488372093,9.689922480620156,6.2015503875969,7.751937984496124,6.2015503875969,2.3255813953488373,1.937984496124031
