OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00036759,292,264,28,9,0,1,3,0,1,2,3,6,3,0,0,0,0,0,0,90.41095890410958,9.58904109589041,3.0821917808219177,0,0.3424657534246575,1.0273972602739725,0,0.3424657534246575,0.684931506849315,1.0273972602739725,2.054794520547945,1.0273972602739725,0,0,0,0,0,0
E00036766,213,197,16,4,2,1,0,0,0,0,2,3,4,0,0,0,0,0,0,92.48826291079813,7.511737089201878,1.8779342723004695,0.9389671361502347,0.4694835680751174,0,0,0,0,0.9389671361502347,1.4084507042253522,1.8779342723004695,0,0,0,0,0,0
E00036767,287,256,31,3,0,0,0,1,0,0,1,8,18,0,0,0,0,0,0,89.19860627177701,10.801393728222997,1.0452961672473868,0,0,0,0.34843205574912894,0,0,0.34843205574912894,2.7874564459930316,6.2717770034843205,0,0,0,0,0,0
E00036731,205,201,4,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,98.04878048780488,1.951219512195122,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0,0.975609756097561,0,0,0,0,0,0
E00036754,309,300,9,2,1,0,0,1,0,2,1,1,0,1,0,0,0,0,0,97.0873786407767,2.912621359223301,0.6472491909385114,0.3236245954692557,0,0,0.3236245954692557,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0
E00036755,295,284,11,3,2,0,0,0,0,0,1,2,3,0,0,0,0,0,0,96.27118644067797,3.728813559322034,1.0169491525423728,0.6779661016949152,0,0,0,0,0,0.3389830508474576,0.6779661016949152,1.0169491525423728,0,0,0,0,0,0
E00036756,218,214,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.1651376146789,1.834862385321101,0,1.3761467889908259,0,0,0,0,0,0,0.45871559633027525,0,0,0,0,0,0,0
E00036758,267,252,15,3,1,0,3,0,0,0,3,2,3,0,0,0,0,0,0,94.3820224719101,5.617977528089887,1.1235955056179776,0.37453183520599254,0,1.1235955056179776,0,0,0,1.1235955056179776,0.7490636704119851,1.1235955056179776,0,0,0,0,0,0
E00037024,301,296,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,98.33887043189368,1.6611295681063125,0,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0.6644518272425249,0,0,0,0,0,0,0
E00037025,359,353,6,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,98.32869080779945,1.6713091922005572,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0.8356545961002786,0,0,0,0,0,0,0
E00037026,256,249,7,0,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,97.265625,2.734375,0,0.78125,0,0,0,0,0,0.78125,0.78125,0,0.390625,0,0,0,0,0
E00037030,194,188,6,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,96.90721649484536,3.0927835051546393,1.5463917525773196,0,0,0,0,0,0,0.5154639175257731,0,1.0309278350515463,0,0,0,0,0,0
E00168423,381,356,25,1,1,2,3,1,1,1,3,4,8,0,0,0,0,0,0,93.43832020997375,6.561679790026247,0.26246719160104987,0.26246719160104987,0.5249343832020997,0.7874015748031495,0.26246719160104987,0.26246719160104987,0.26246719160104987,0.7874015748031495,1.0498687664041995,2.099737532808399,0,0,0,0,0,0
E00037028,359,348,11,3,1,1,0,0,0,0,1,2,2,1,0,0,0,0,0,96.93593314763231,3.064066852367688,0.8356545961002786,0.2785515320334262,0.2785515320334262,0,0,0,0,0.2785515320334262,0.5571030640668524,0.5571030640668524,0.2785515320334262,0,0,0,0,0
E00037031,294,286,8,2,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,97.27891156462584,2.7210884353741496,0.6802721088435374,0,0,0,0,0,0,1.0204081632653061,0.6802721088435374,0,0.3401360544217687,0,0,0,0,0
E00037032,257,255,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,99.22178988326849,0.7782101167315175,0.38910505836575876,0,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0
E00037033,293,281,12,2,0,2,2,0,0,0,0,0,6,0,0,0,0,0,0,95.90443686006826,4.09556313993174,0.6825938566552902,0,0.6825938566552902,0.6825938566552902,0,0,0,0,0,2.04778156996587,0,0,0,0,0,0
E00037034,350,330,20,1,4,0,3,0,0,0,1,2,7,2,0,0,0,0,0,94.28571428571428,5.714285714285714,0.2857142857142857,1.1428571428571428,0,0.8571428571428572,0,0,0,0.2857142857142857,0.5714285714285714,2,0.5714285714285714,0,0,0,0,0
E00036440,242,229,13,4,1,0,2,0,0,0,1,2,2,0,0,1,0,0,0,94.62809917355372,5.371900826446281,1.6528925619834711,0.4132231404958678,0,0.8264462809917356,0,0,0,0.4132231404958678,0.8264462809917356,0.8264462809917356,0,0,0.4132231404958678,0,0,0
E00036454,358,347,11,1,2,0,0,0,2,0,2,2,2,0,0,0,0,0,0,96.92737430167597,3.072625698324022,0.27932960893854747,0.5586592178770949,0,0,0,0.5586592178770949,0,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0
E00036456,255,239,16,4,3,1,2,0,0,0,1,1,2,2,0,0,0,0,0,93.72549019607843,6.2745098039215685,1.5686274509803921,1.1764705882352942,0.39215686274509803,0.7843137254901961,0,0,0,0.39215686274509803,0.39215686274509803,0.7843137254901961,0.7843137254901961,0,0,0,0,0
E00036458,179,166,13,2,2,0,3,0,0,0,1,1,1,2,1,0,0,0,0,92.73743016759776,7.262569832402235,1.1173184357541899,1.1173184357541899,0,1.675977653631285,0,0,0,0.5586592178770949,0.5586592178770949,0.5586592178770949,1.1173184357541899,0.5586592178770949,0,0,0,0
E00036459,306,291,15,1,0,0,0,0,0,2,4,1,4,3,0,0,0,0,0,95.09803921568627,4.901960784313726,0.32679738562091504,0,0,0,0,0,0.6535947712418301,1.3071895424836601,0.32679738562091504,1.3071895424836601,0.9803921568627451,0,0,0,0,0
E00036462,247,233,14,5,2,0,0,0,0,0,1,2,3,0,0,0,1,0,0,94.33198380566802,5.668016194331984,2.0242914979757085,0.8097165991902834,0,0,0,0,0,0.4048582995951417,0.8097165991902834,1.214574898785425,0,0,0,0.4048582995951417,0,0
E00036441,262,247,15,8,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,94.27480916030534,5.7251908396946565,3.0534351145038165,0,0,0.38167938931297707,0,0,0,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0
E00036443,356,327,29,7,6,0,0,0,1,1,0,8,3,2,0,1,0,0,0,91.85393258426966,8.146067415730338,1.9662921348314606,1.6853932584269662,0,0,0,0.2808988764044944,0.2808988764044944,0,2.247191011235955,0.8426966292134831,0.5617977528089888,0,0.2808988764044944,0,0,0
E00036455,223,217,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,97.30941704035875,2.690582959641256,0.4484304932735426,0,0,0,0,0,0,0,2.242152466367713,0,0,0,0,0,0,0
E00036457,240,222,18,7,0,0,1,0,0,2,1,2,4,1,0,0,0,0,0,92.5,7.5,2.9166666666666665,0,0,0.4166666666666667,0,0,0.8333333333333334,0.4166666666666667,0.8333333333333334,1.6666666666666667,0.4166666666666667,0,0,0,0,0
E00036461,282,270,12,1,2,0,2,0,0,0,2,2,3,0,0,0,0,0,0,95.74468085106383,4.25531914893617,0.3546099290780142,0.7092198581560284,0,0.7092198581560284,0,0,0,0.7092198581560284,0.7092198581560284,1.0638297872340425,0,0,0,0,0,0
E00036464,279,267,12,4,0,0,0,0,2,0,0,4,1,0,0,1,0,0,0,95.6989247311828,4.301075268817205,1.4336917562724014,0,0,0,0,0.7168458781362007,0,0,1.4336917562724014,0.35842293906810035,0,0,0.35842293906810035,0,0,0
E00036442,149,141,8,2,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,94.63087248322147,5.369127516778524,1.342281879194631,0.6711409395973155,0,0,0,0,0,1.342281879194631,0.6711409395973155,1.342281879194631,0,0,0,0,0,0
E00036444,335,287,48,14,1,1,2,0,1,3,4,4,17,0,0,1,0,0,0,85.67164179104478,14.328358208955224,4.179104477611941,0.2985074626865672,0.2985074626865672,0.5970149253731344,0,0.2985074626865672,0.8955223880597015,1.1940298507462688,1.1940298507462688,5.074626865671641,0,0,0.2985074626865672,0,0,0
E00036460,299,261,38,7,1,1,3,0,0,1,1,3,20,1,0,0,0,0,0,87.29096989966555,12.709030100334449,2.341137123745819,0.33444816053511706,0.33444816053511706,1.0033444816053512,0,0,0.33444816053511706,0.33444816053511706,1.0033444816053512,6.688963210702341,0.33444816053511706,0,0,0,0,0
E00036463,267,245,22,3,4,0,1,0,0,0,1,6,5,1,1,0,0,0,0,91.76029962546816,8.239700374531834,1.1235955056179776,1.4981273408239701,0,0.37453183520599254,0,0,0,0.37453183520599254,2.247191011235955,1.8726591760299627,0.37453183520599254,0.37453183520599254,0,0,0,0
E00036465,281,250,31,3,1,1,3,0,0,0,4,6,11,2,0,0,0,0,0,88.96797153024912,11.032028469750891,1.0676156583629894,0.3558718861209964,0.3558718861209964,1.0676156583629894,0,0,0,1.4234875444839856,2.135231316725979,3.9145907473309607,0.7117437722419928,0,0,0,0,0
E00036466,255,224,31,4,2,1,2,0,0,2,7,4,7,2,0,0,0,0,0,87.84313725490196,12.156862745098039,1.5686274509803921,0.7843137254901961,0.39215686274509803,0.7843137254901961,0,0,0.7843137254901961,2.7450980392156863,1.5686274509803921,2.7450980392156863,0.7843137254901961,0,0,0,0,0
E00036785,258,251,7,1,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,97.28682170542635,2.7131782945736433,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0,0,0.7751937984496124,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0
E00036786,355,341,14,5,0,0,1,0,1,1,2,4,0,0,0,0,0,0,0,96.05633802816902,3.943661971830986,1.4084507042253522,0,0,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,0.5633802816901409,1.1267605633802817,0,0,0,0,0,0,0
E00036791,281,274,7,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,97.50889679715303,2.491103202846975,1.0676156583629894,0,0,0,0,0,0,0,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0
E00036826,247,232,15,5,0,0,1,0,0,0,2,2,3,2,0,0,0,0,0,93.92712550607287,6.0728744939271255,2.0242914979757085,0,0,0.4048582995951417,0,0,0,0.8097165991902834,0.8097165991902834,1.214574898785425,0.8097165991902834,0,0,0,0,0
E00036828,307,296,11,4,1,0,1,0,0,1,0,2,2,0,0,0,0,0,0,96.41693811074919,3.5830618892508146,1.3029315960912053,0.32573289902280134,0,0.32573289902280134,0,0,0.32573289902280134,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0
E00036933,228,214,14,3,0,0,2,0,0,2,3,3,0,0,0,0,1,0,0,93.85964912280701,6.140350877192982,1.3157894736842104,0,0,0.8771929824561403,0,0,0.8771929824561403,1.3157894736842104,1.3157894736842104,0,0,0,0,0.43859649122807015,0,0
E00036934,256,235,21,4,0,0,1,0,0,1,8,2,5,0,0,0,0,0,0,91.796875,8.203125,1.5625,0,0,0.390625,0,0,0.390625,3.125,0.78125,1.953125,0,0,0,0,0,0
E00036935,275,253,22,3,4,1,2,0,0,0,1,8,1,2,0,0,0,0,0,92,8,1.090909090909091,1.4545454545454546,0.36363636363636365,0.7272727272727273,0,0,0,0.36363636363636365,2.909090909090909,0.36363636363636365,0.7272727272727273,0,0,0,0,0
E00036936,260,238,22,3,0,0,1,0,0,0,5,1,7,3,2,0,0,0,0,91.53846153846153,8.461538461538462,1.153846153846154,0,0,0.38461538461538464,0,0,0,1.9230769230769231,0.38461538461538464,2.6923076923076925,1.153846153846154,0.7692307692307693,0,0,0,0
E00036937,305,283,22,2,2,0,2,0,1,1,4,4,5,1,0,0,0,0,0,92.78688524590164,7.213114754098362,0.6557377049180327,0.6557377049180327,0,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,1.3114754098360655,1.3114754098360655,1.639344262295082,0.32786885245901637,0,0,0,0,0
E00036339,370,333,37,0,0,1,1,1,0,1,7,3,14,6,0,0,3,0,0,90,10,0,0,0.2702702702702703,0.2702702702702703,0.2702702702702703,0,0.2702702702702703,1.891891891891892,0.8108108108108109,3.783783783783784,1.6216216216216217,0,0,0.8108108108108109,0,0
E00036345,363,349,14,1,0,0,0,1,0,1,4,2,4,1,0,0,0,0,0,96.14325068870524,3.8567493112947657,0.27548209366391185,0,0,0,0.27548209366391185,0,0.27548209366391185,1.1019283746556474,0.5509641873278237,1.1019283746556474,0.27548209366391185,0,0,0,0,0
E00036347,300,274,26,4,0,0,1,2,0,1,2,4,10,1,0,1,0,0,0,91.33333333333333,8.666666666666668,1.3333333333333335,0,0,0.33333333333333337,0.6666666666666667,0,0.33333333333333337,0.6666666666666667,1.3333333333333335,3.3333333333333335,0.33333333333333337,0,0.33333333333333337,0,0,0
E00036354,383,357,26,4,1,0,2,0,0,1,2,3,8,5,0,0,0,0,0,93.21148825065274,6.7885117493472595,1.0443864229765014,0.26109660574412535,0,0.5221932114882507,0,0,0.26109660574412535,0.5221932114882507,0.7832898172323759,2.088772845953003,1.3054830287206265,0,0,0,0,0
E00036358,308,278,30,12,0,0,1,0,0,1,3,1,11,1,0,0,0,0,0,90.25974025974025,9.740259740259742,3.896103896103896,0,0,0.3246753246753247,0,0,0.3246753246753247,0.974025974025974,0.3246753246753247,3.571428571428571,0.3246753246753247,0,0,0,0,0
E00036383,255,249,6,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,97.6470588235294,2.3529411764705883,0,0.39215686274509803,0,0.7843137254901961,0,0,0,0,0,1.1764705882352942,0,0,0,0,0,0
E00036958,439,398,41,5,1,1,3,1,2,3,5,3,14,1,0,2,0,0,0,90.66059225512528,9.339407744874716,1.1389521640091116,0.22779043280182232,0.22779043280182232,0.683371298405467,0.22779043280182232,0.45558086560364464,0.683371298405467,1.1389521640091116,0.683371298405467,3.189066059225513,0.22779043280182232,0,0.45558086560364464,0,0,0
E00036967,488,448,40,6,4,0,3,0,0,2,6,6,10,0,2,1,0,0,0,91.80327868852459,8.19672131147541,1.2295081967213115,0.819672131147541,0,0.6147540983606558,0,0,0.4098360655737705,1.2295081967213115,1.2295081967213115,2.0491803278688523,0,0.4098360655737705,0.20491803278688525,0,0,0
E00036968,424,385,39,4,0,3,3,0,0,1,4,10,10,4,0,0,0,0,0,90.80188679245283,9.19811320754717,0.9433962264150944,0,0.7075471698113208,0.7075471698113208,0,0,0.2358490566037736,0.9433962264150944,2.358490566037736,2.358490566037736,0.9433962264150944,0,0,0,0,0
E00036971,304,279,25,4,0,1,0,0,0,4,5,3,5,3,0,0,0,0,0,91.77631578947368,8.223684210526317,1.3157894736842104,0,0.3289473684210526,0,0,0,1.3157894736842104,1.644736842105263,0.9868421052631579,1.644736842105263,0.9868421052631579,0,0,0,0,0
E00036972,309,281,28,6,3,1,0,0,0,0,3,5,8,2,0,0,0,0,0,90.93851132686083,9.06148867313916,1.9417475728155338,0.9708737864077669,0.3236245954692557,0,0,0,0,0.9708737864077669,1.6181229773462782,2.5889967637540456,0.6472491909385114,0,0,0,0,0
E00036951,394,354,40,4,1,0,2,1,1,4,5,13,8,1,0,0,0,0,0,89.84771573604061,10.152284263959391,1.015228426395939,0.25380710659898476,0,0.5076142131979695,0.25380710659898476,0.25380710659898476,1.015228426395939,1.2690355329949239,3.2994923857868024,2.030456852791878,0.25380710659898476,0,0,0,0,0
E00036952,315,293,22,5,1,0,1,0,1,1,2,4,6,1,0,0,0,0,0,93.01587301587301,6.984126984126984,1.5873015873015872,0.31746031746031744,0,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0.6349206349206349,1.2698412698412698,1.9047619047619049,0.31746031746031744,0,0,0,0,0
E00036954,407,365,42,5,2,0,5,1,3,2,9,9,6,0,0,0,0,0,0,89.68058968058969,10.319410319410318,1.2285012285012284,0.4914004914004914,0,1.2285012285012284,0.2457002457002457,0.7371007371007371,0.4914004914004914,2.211302211302211,2.211302211302211,1.4742014742014742,0,0,0,0,0,0
E00036957,292,281,11,2,2,0,1,0,0,1,1,4,0,0,0,0,0,0,0,96.23287671232876,3.767123287671233,0.684931506849315,0.684931506849315,0,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,1.36986301369863,0,0,0,0,0,0,0
E00036961,201,190,11,3,0,0,1,1,2,0,3,0,1,0,0,0,0,0,0,94.5273631840796,5.472636815920398,1.4925373134328357,0,0,0.4975124378109453,0.4975124378109453,0.9950248756218906,0,1.4925373134328357,0,0.4975124378109453,0,0,0,0,0,0
E00036943,344,295,49,15,0,0,3,2,3,2,6,4,11,3,0,0,0,0,0,85.75581395348837,14.244186046511627,4.3604651162790695,0,0,0.872093023255814,0.5813953488372093,0.872093023255814,0.5813953488372093,1.744186046511628,1.1627906976744187,3.1976744186046515,0.872093023255814,0,0,0,0,0
E00036945,406,319,87,21,9,1,3,3,1,1,14,4,26,4,0,0,0,0,0,78.57142857142857,21.428571428571427,5.172413793103448,2.2167487684729066,0.24630541871921183,0.7389162561576355,0.7389162561576355,0.24630541871921183,0.24630541871921183,3.4482758620689653,0.9852216748768473,6.403940886699508,0.9852216748768473,0,0,0,0,0
E00036970,525,439,86,11,0,3,3,0,1,0,30,15,19,4,0,0,0,0,0,83.61904761904762,16.380952380952383,2.0952380952380953,0,0.5714285714285714,0.5714285714285714,0,0.19047619047619047,0,5.714285714285714,2.857142857142857,3.619047619047619,0.7619047619047619,0,0,0,0,0
E00168419,418,335,83,17,4,1,1,2,3,4,12,14,25,0,0,0,0,0,0,80.14354066985646,19.85645933014354,4.0669856459330145,0.9569377990430622,0.23923444976076555,0.23923444976076555,0.4784688995215311,0.7177033492822966,0.9569377990430622,2.8708133971291865,3.349282296650718,5.980861244019139,0,0,0,0,0,0
E00036942,329,286,43,4,6,0,1,0,2,1,4,8,12,4,0,1,0,0,0,86.93009118541033,13.069908814589665,1.21580547112462,1.82370820668693,0,0.303951367781155,0,0.60790273556231,0.303951367781155,1.21580547112462,2.43161094224924,3.64741641337386,1.21580547112462,0,0.303951367781155,0,0,0
E00036956,259,234,25,3,1,0,1,0,2,1,8,2,5,1,1,0,0,0,0,90.34749034749035,9.652509652509652,1.1583011583011582,0.3861003861003861,0,0.3861003861003861,0,0.7722007722007722,0.3861003861003861,3.088803088803089,0.7722007722007722,1.9305019305019304,0.3861003861003861,0.3861003861003861,0,0,0,0
E00036962,268,250,18,3,3,0,0,0,0,0,1,5,6,0,0,0,0,0,0,93.28358208955224,6.7164179104477615,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0.3731343283582089,1.8656716417910446,2.2388059701492535,0,0,0,0,0,0
E00036963,247,229,18,2,0,0,0,3,1,3,2,1,5,1,0,0,0,0,0,92.71255060728745,7.28744939271255,0.8097165991902834,0,0,0,1.214574898785425,0.4048582995951417,1.214574898785425,0.8097165991902834,0.4048582995951417,2.0242914979757085,0.4048582995951417,0,0,0,0,0
E00036964,282,256,26,3,0,0,1,1,1,3,4,7,5,1,0,0,0,0,0,90.78014184397163,9.219858156028367,1.0638297872340425,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,1.0638297872340425,1.4184397163120568,2.4822695035460995,1.773049645390071,0.3546099290780142,0,0,0,0,0
E00036965,319,308,11,2,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,0.6269592476489028,0,0,0,0,0,0,0.9404388714733543,0.6269592476489028,1.2539184952978055,0,0,0,0,0,0
E00036781,305,283,22,10,0,0,1,0,1,1,1,0,7,1,0,0,0,0,0,92.78688524590164,7.213114754098362,3.278688524590164,0,0,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,2.2950819672131146,0.32786885245901637,0,0,0,0,0
E00036787,274,260,14,4,0,1,2,0,1,0,2,0,4,0,0,0,0,0,0,94.8905109489051,5.109489051094891,1.4598540145985401,0,0.36496350364963503,0.7299270072992701,0,0.36496350364963503,0,0.7299270072992701,0,1.4598540145985401,0,0,0,0,0,0
E00036790,254,238,16,3,0,0,0,0,0,0,4,1,5,3,0,0,0,0,0,93.7007874015748,6.299212598425196,1.1811023622047243,0,0,0,0,0,0,1.574803149606299,0.39370078740157477,1.968503937007874,1.1811023622047243,0,0,0,0,0
E00036799,264,253,11,3,0,0,0,0,1,0,4,1,2,0,0,0,0,0,0,95.83333333333334,4.166666666666666,1.1363636363636365,0,0,0,0,0.3787878787878788,0,1.5151515151515151,0.3787878787878788,0.7575757575757576,0,0,0,0,0,0
E00036800,304,286,18,2,1,0,1,0,0,1,5,1,5,0,1,1,0,0,0,94.07894736842105,5.921052631578947,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0,0.3289473684210526,1.644736842105263,0.3289473684210526,1.644736842105263,0,0.3289473684210526,0.3289473684210526,0,0,0
E00036783,298,280,18,2,1,1,1,1,1,2,2,4,2,1,0,0,0,0,0,93.95973154362416,6.0402684563758395,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.6711409395973155,0.6711409395973155,1.342281879194631,0.6711409395973155,0.33557046979865773,0,0,0,0,0
E00036794,305,295,10,3,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,96.72131147540983,3.278688524590164,0.9836065573770493,0,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0.6557377049180327,0,0,0,0,0,0
E00036795,287,268,19,8,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,93.37979094076655,6.620209059233449,2.7874564459930316,0,0,0,0,0,0,1.0452961672473868,1.7421602787456445,1.0452961672473868,0,0,0,0,0,0
E00036796,313,295,18,6,2,0,2,0,0,0,1,6,1,0,0,0,0,0,0,94.24920127795528,5.7507987220447285,1.9169329073482428,0.6389776357827476,0,0.6389776357827476,0,0,0,0.3194888178913738,1.9169329073482428,0.3194888178913738,0,0,0,0,0,0
E00036806,360,329,31,10,0,0,0,0,2,2,6,2,8,0,0,1,0,0,0,91.38888888888889,8.61111111111111,2.7777777777777777,0,0,0,0,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.5555555555555556,2.2222222222222223,0,0,0.2777777777777778,0,0,0
E00036802,257,248,9,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,96.49805447470817,3.501945525291829,1.556420233463035,0,0,0,0,0,0,0.38910505836575876,0,1.556420233463035,0,0,0,0,0,0
E00036804,309,283,26,3,1,0,2,0,0,3,5,9,1,1,1,0,0,0,0,91.58576051779936,8.414239482200648,0.9708737864077669,0.3236245954692557,0,0.6472491909385114,0,0,0.9708737864077669,1.6181229773462782,2.912621359223301,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0
E00036805,269,237,32,4,1,1,1,0,1,3,6,5,7,3,0,0,0,0,0,88.10408921933085,11.895910780669144,1.486988847583643,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,1.1152416356877324,2.2304832713754648,1.858736059479554,2.6022304832713754,1.1152416356877324,0,0,0,0,0
E00036808,281,266,15,4,0,0,2,0,1,1,2,1,3,1,0,0,0,0,0,94.66192170818505,5.338078291814947,1.4234875444839856,0,0,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,0.7117437722419928,0.3558718861209964,1.0676156583629894,0.3558718861209964,0,0,0,0,0
E00036809,377,350,27,7,0,2,1,0,0,1,6,6,4,0,0,0,0,0,0,92.83819628647215,7.161803713527852,1.8567639257294428,0,0.5305039787798408,0.2652519893899204,0,0,0.2652519893899204,1.5915119363395225,1.5915119363395225,1.0610079575596816,0,0,0,0,0,0
E00036886,337,302,35,9,2,3,0,0,2,0,5,4,10,0,0,0,0,0,0,89.61424332344214,10.385756676557865,2.6706231454005933,0.5934718100890208,0.8902077151335311,0,0,0.5934718100890208,0,1.483679525222552,1.1869436201780417,2.967359050445104,0,0,0,0,0,0
E00036894,337,309,28,6,1,1,0,0,1,1,4,8,4,2,0,0,0,0,0,91.69139465875371,8.30860534124629,1.7804154302670623,0.2967359050445104,0.2967359050445104,0,0,0.2967359050445104,0.2967359050445104,1.1869436201780417,2.3738872403560833,1.1869436201780417,0.5934718100890208,0,0,0,0,0
E00036931,413,394,19,4,0,0,1,1,1,0,7,4,0,0,1,0,0,0,0,95.39951573849879,4.600484261501211,0.9685230024213075,0,0,0.24213075060532688,0.24213075060532688,0.24213075060532688,0,1.694915254237288,0.9685230024213075,0,0,0.24213075060532688,0,0,0,0
E00036932,253,240,13,2,0,1,0,0,0,4,0,0,3,2,1,0,0,0,0,94.86166007905138,5.138339920948617,0.7905138339920948,0,0.3952569169960474,0,0,0,1.5810276679841897,0,0,1.185770750988142,0.7905138339920948,0.3952569169960474,0,0,0,0
E00036895,310,291,19,1,1,0,2,1,0,3,2,3,5,0,0,1,0,0,0,93.87096774193549,6.129032258064516,0.3225806451612903,0.3225806451612903,0,0.6451612903225806,0.3225806451612903,0,0.967741935483871,0.6451612903225806,0.967741935483871,1.6129032258064515,0,0,0.3225806451612903,0,0,0
E00036899,261,242,19,4,3,0,3,0,2,0,2,3,2,0,0,0,0,0,0,92.72030651340997,7.2796934865900385,1.532567049808429,1.1494252873563218,0,1.1494252873563218,0,0.7662835249042145,0,0.7662835249042145,1.1494252873563218,0.7662835249042145,0,0,0,0,0,0
E00036907,320,310,10,0,0,0,1,0,0,2,2,1,4,0,0,0,0,0,0,96.875,3.125,0,0,0,0.3125,0,0,0.625,0.625,0.3125,1.25,0,0,0,0,0,0
