OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00060027,241,215,193,22,3,19,0,0,0,0,18,7,0,1,0,89.21161825726142,80.08298755186722,9.12863070539419,1.2448132780082988,7.883817427385892,0,0,0,0,7.468879668049793,2.904564315352697,0,0.4149377593360996,0
E00060034,134,128,127,1,1,0,0,0,0,0,2,2,2,0,0,95.52238805970148,94.77611940298507,0.7462686567164178,0.7462686567164178,0,0,0,0,0,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0
E00060012,273,257,241,16,2,14,0,0,0,0,6,10,0,0,0,94.13919413919413,88.27838827838828,5.86080586080586,0.7326007326007326,5.128205128205128,0,0,0,0,2.197802197802198,3.6630036630036633,0,0,0
E00060015,283,268,244,19,6,13,0,0,5,5,6,9,0,0,0,94.69964664310953,86.21908127208481,6.713780918727916,2.1201413427561837,4.593639575971731,0,0,1.76678445229682,1.76678445229682,2.1201413427561837,3.180212014134275,0,0,0
E00060016,393,361,331,29,3,26,0,0,1,1,14,17,1,0,0,91.85750636132316,84.22391857506362,7.37913486005089,0.7633587786259541,6.615776081424936,0,0,0.2544529262086514,0.2544529262086514,3.5623409669211195,4.325699745547073,0.2544529262086514,0,0
E00060024,370,363,327,36,2,34,0,0,0,0,5,2,0,0,0,98.1081081081081,88.37837837837837,9.72972972972973,0.5405405405405406,9.18918918918919,0,0,0,0,1.3513513513513513,0.5405405405405406,0,0,0
E00060025,399,373,334,39,2,37,0,0,0,0,8,17,1,0,0,93.48370927318295,83.70927318295739,9.774436090225564,0.5012531328320802,9.273182957393484,0,0,0,0,2.0050125313283207,4.260651629072681,0.2506265664160401,0,0
E00059997,490,447,425,22,4,16,0,2,0,0,20,23,0,0,0,91.22448979591836,86.73469387755102,4.489795918367347,0.8163265306122449,3.2653061224489797,0,0.40816326530612246,0,0,4.081632653061225,4.6938775510204085,0,0,0
E00060028,393,364,336,28,1,27,0,0,0,0,15,14,0,0,0,92.6208651399491,85.49618320610686,7.124681933842239,0.2544529262086514,6.870229007633588,0,0,0,0,3.816793893129771,3.5623409669211195,0,0,0
E00060032,406,383,357,25,3,22,0,0,1,1,9,13,1,0,0,94.33497536945814,87.93103448275862,6.157635467980295,0.7389162561576355,5.41871921182266,0,0,0.24630541871921183,0.24630541871921183,2.2167487684729066,3.201970443349754,0.24630541871921183,0,0
E00060038,403,367,352,13,2,11,0,0,2,2,13,17,4,2,0,91.06699751861042,87.34491315136476,3.225806451612903,0.49627791563275436,2.729528535980149,0,0,0.49627791563275436,0.49627791563275436,3.225806451612903,4.218362282878412,0.9925558312655087,0.49627791563275436,0
E00060115,519,477,431,46,10,36,0,0,0,0,15,21,5,1,0,91.90751445086705,83.04431599229287,8.863198458574182,1.9267822736030826,6.9364161849710975,0,0,0,0,2.8901734104046244,4.046242774566474,0.9633911368015413,0.1926782273603083,0
E00060124,308,294,253,41,0,41,0,0,0,0,7,7,0,0,0,95.45454545454545,82.14285714285714,13.311688311688311,0,13.311688311688311,0,0,0,0,2.272727272727273,2.272727272727273,0,0,0
E00060130,506,461,416,39,2,27,9,1,6,6,21,19,5,0,0,91.10671936758892,82.21343873517787,7.707509881422925,0.3952569169960474,5.33596837944664,1.7786561264822136,0.1976284584980237,1.185770750988142,1.185770750988142,4.150197628458498,3.7549407114624502,0.9881422924901186,0,0
E00060133,313,291,249,42,5,36,0,1,0,0,9,13,0,0,0,92.97124600638978,79.55271565495208,13.418530351437699,1.5974440894568689,11.501597444089457,0,0.3194888178913738,0,0,2.8753993610223643,4.15335463258786,0,0,0
E00180039,455,421,413,7,1,6,0,0,1,1,7,26,0,1,0,92.52747252747253,90.76923076923077,1.5384615384615385,0.21978021978021978,1.3186813186813187,0,0,0.21978021978021978,0.21978021978021978,1.5384615384615385,5.714285714285714,0,0.21978021978021978,0
E00180139,302,271,252,15,4,8,3,0,4,4,7,23,0,1,0,89.73509933774835,83.44370860927152,4.966887417218543,1.3245033112582782,2.6490066225165565,0.9933774834437087,0,1.3245033112582782,1.3245033112582782,2.3178807947019866,7.6158940397351,0,0.33112582781456956,0
E00060104,243,237,230,7,0,7,0,0,0,0,1,2,1,2,0,97.53086419753086,94.65020576131687,2.880658436213992,0,2.880658436213992,0,0,0,0,0.411522633744856,0.823045267489712,0.411522633744856,0.823045267489712,0
E00060105,274,267,257,9,1,8,0,0,1,1,0,7,0,0,0,97.44525547445255,93.7956204379562,3.2846715328467155,0.36496350364963503,2.9197080291970803,0,0,0.36496350364963503,0.36496350364963503,0,2.5547445255474455,0,0,0
E00060131,383,356,334,21,0,21,0,0,1,1,20,6,1,0,0,92.95039164490862,87.20626631853786,5.483028720626632,0,5.483028720626632,0,0,0.26109660574412535,0.26109660574412535,5.221932114882506,1.5665796344647518,0.26109660574412535,0,0
E00060134,274,265,245,19,1,16,2,0,1,1,7,2,0,0,0,96.71532846715328,89.41605839416059,6.934306569343065,0.36496350364963503,5.839416058394161,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,2.5547445255474455,0.7299270072992701,0,0,0
E00060135,250,246,232,12,1,11,0,0,2,2,4,0,0,0,0,98.4,92.80000000000001,4.8,0.4,4.3999999999999995,0,0,0.8,0.8,1.6,0,0,0,0
E00059386,270,267,260,7,1,0,5,1,0,0,0,2,0,1,0,98.88888888888889,96.29629629629629,2.5925925925925926,0.3703703703703704,0,1.8518518518518516,0.3703703703703704,0,0,0,0.7407407407407408,0,0.3703703703703704,0
E00059393,350,345,338,7,3,4,0,0,0,0,0,4,1,0,0,98.57142857142858,96.57142857142857,2,0.8571428571428572,1.1428571428571428,0,0,0,0,0,1.1428571428571428,0.2857142857142857,0,0
E00059395,298,297,287,10,3,7,0,0,0,0,0,0,0,1,0,99.66442953020133,96.30872483221476,3.3557046979865772,1.006711409395973,2.348993288590604,0,0,0,0,0,0,0,0.33557046979865773,0
E00059400,291,290,278,12,3,9,0,0,0,0,0,0,1,0,0,99.65635738831615,95.53264604810997,4.123711340206185,1.0309278350515463,3.0927835051546393,0,0,0,0,0,0,0.3436426116838488,0,0
E00059405,263,261,261,0,0,0,0,0,0,0,1,1,0,0,0,99.23954372623575,99.23954372623575,0,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0
E00059376,224,218,206,12,5,6,0,1,0,0,1,2,3,0,0,97.32142857142857,91.96428571428571,5.357142857142857,2.232142857142857,2.6785714285714284,0,0.4464285714285714,0,0,0.4464285714285714,0.8928571428571428,1.3392857142857142,0,0
E00059392,290,289,267,22,4,18,0,0,0,0,0,1,0,0,0,99.6551724137931,92.06896551724138,7.586206896551724,1.3793103448275863,6.206896551724138,0,0,0,0,0,0.3448275862068966,0,0,0
E00059396,162,154,154,0,0,0,0,0,0,0,2,5,1,0,0,95.06172839506173,95.06172839506173,0,0,0,0,0,0,0,1.2345679012345678,3.0864197530864197,0.6172839506172839,0,0
E00059401,280,279,269,10,0,8,2,0,0,0,0,0,1,0,0,99.64285714285714,96.07142857142857,3.571428571428571,0,2.857142857142857,0.7142857142857143,0,0,0,0,0,0.35714285714285715,0,0
E00059402,293,287,272,11,7,4,0,0,4,4,2,3,1,0,0,97.95221843003414,92.83276450511946,3.754266211604096,2.3890784982935154,1.3651877133105803,0,0,1.3651877133105803,1.3651877133105803,0.6825938566552902,1.023890784982935,0.3412969283276451,0,0
E00059403,266,259,245,14,2,11,1,0,0,0,2,2,1,1,1,97.36842105263158,92.10526315789474,5.263157894736842,0.7518796992481203,4.135338345864661,0.37593984962406013,0,0,0,0.7518796992481203,0.7518796992481203,0.37593984962406013,0.37593984962406013,0.37593984962406013
E00059409,327,326,310,16,4,12,0,0,0,0,1,0,0,0,0,99.69418960244649,94.80122324159022,4.892966360856269,1.2232415902140672,3.669724770642202,0,0,0,0,0.3058103975535168,0,0,0,0
E00059381,350,345,337,5,2,3,0,0,3,3,3,2,0,0,0,98.57142857142858,96.28571428571429,1.4285714285714286,0.5714285714285714,0.8571428571428572,0,0,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.5714285714285714,0,0,0
E00059382,330,327,310,17,3,10,4,0,0,0,1,0,1,1,0,99.0909090909091,93.93939393939394,5.151515151515151,0.9090909090909091,3.0303030303030303,1.2121212121212122,0,0,0,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0
E00059383,344,339,326,11,5,6,0,0,2,2,1,3,1,0,0,98.54651162790698,94.76744186046511,3.1976744186046515,1.4534883720930232,1.744186046511628,0,0,0.5813953488372093,0.5813953488372093,0.29069767441860467,0.872093023255814,0.29069767441860467,0,0
E00059387,250,248,229,18,7,11,0,0,1,1,1,1,0,0,0,99.2,91.60000000000001,7.199999999999999,2.8000000000000003,4.3999999999999995,0,0,0.4,0.4,0.4,0.4,0,0,0
E00059390,309,308,302,5,0,4,1,0,1,1,0,1,0,0,0,99.67637540453075,97.73462783171522,1.6181229773462782,0,1.2944983818770228,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,0,0
E00180063,355,348,332,16,4,12,0,0,0,0,0,4,0,3,0,98.02816901408451,93.52112676056338,4.507042253521127,1.1267605633802817,3.3802816901408446,0,0,0,0,0,1.1267605633802817,0,0.8450704225352111,0
E00180124,177,175,159,15,3,11,1,0,1,1,0,1,1,0,0,98.87005649717514,89.83050847457628,8.47457627118644,1.694915254237288,6.214689265536723,0.5649717514124294,0,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,0.5649717514124294,0,0
E00180141,304,297,288,9,4,4,1,0,0,0,1,6,0,0,0,97.69736842105263,94.73684210526315,2.9605263157894735,1.3157894736842104,1.3157894736842104,0.3289473684210526,0,0,0,0.3289473684210526,1.9736842105263157,0,0,0
E00059399,233,232,226,5,3,2,0,0,1,1,0,0,0,0,1,99.57081545064378,96.99570815450643,2.1459227467811157,1.2875536480686696,0.8583690987124464,0,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0.4291845493562232
E00059404,289,287,287,0,0,0,0,0,0,0,1,0,0,1,0,99.30795847750865,99.30795847750865,0,0,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0
E00059406,273,270,267,2,1,0,0,1,1,1,0,3,0,0,0,98.9010989010989,97.8021978021978,0.7326007326007326,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,1.098901098901099,0,0,0
E00059407,393,388,382,6,3,0,2,1,0,0,0,5,0,0,0,98.72773536895674,97.20101781170484,1.5267175572519083,0.7633587786259541,0,0.5089058524173028,0.2544529262086514,0,0,0,1.2722646310432568,0,0,0
E00059410,399,386,355,30,6,24,0,0,1,1,4,9,0,0,0,96.74185463659147,88.97243107769424,7.518796992481203,1.5037593984962405,6.015037593984962,0,0,0.2506265664160401,0.2506265664160401,1.0025062656641603,2.2556390977443606,0,0,0
E00059385,313,301,273,28,8,10,10,0,0,0,4,8,0,0,0,96.1661341853035,87.22044728434504,8.945686900958465,2.5559105431309903,3.1948881789137378,3.1948881789137378,0,0,0,1.2779552715654952,2.5559105431309903,0,0,0
E00059391,319,318,298,20,4,13,3,0,0,0,0,0,1,0,0,99.68652037617555,93.41692789968651,6.269592476489027,1.2539184952978055,4.075235109717868,0.9404388714733543,0,0,0,0,0,0.3134796238244514,0,0
E00059398,281,280,273,7,3,1,3,0,0,0,0,1,0,0,0,99.644128113879,97.15302491103202,2.491103202846975,1.0676156583629894,0.3558718861209964,1.0676156583629894,0,0,0,0,0.3558718861209964,0,0,0
E00180018,356,344,313,30,3,27,0,0,1,1,7,5,0,0,0,96.62921348314607,87.92134831460675,8.426966292134832,0.8426966292134831,7.584269662921349,0,0,0.2808988764044944,0.2808988764044944,1.9662921348314606,1.4044943820224718,0,0,0
E00180048,280,269,232,33,8,24,1,0,4,4,8,3,0,0,0,96.07142857142857,82.85714285714286,11.785714285714285,2.857142857142857,8.571428571428571,0.35714285714285715,0,1.4285714285714286,1.4285714285714286,2.857142857142857,1.0714285714285714,0,0,0
E00180080,173,168,155,13,6,7,0,0,0,0,2,2,0,1,0,97.10982658959537,89.59537572254335,7.514450867052023,3.4682080924855487,4.046242774566474,0,0,0,0,1.1560693641618496,1.1560693641618496,0,0.5780346820809248,0
E00060023,287,271,259,12,2,7,3,0,0,0,0,16,0,0,0,94.42508710801394,90.2439024390244,4.181184668989547,0.6968641114982579,2.4390243902439024,1.0452961672473868,0,0,0,0,5.574912891986063,0,0,0
E00060030,281,272,250,19,4,15,0,0,3,3,0,8,1,0,0,96.79715302491103,88.96797153024912,6.761565836298933,1.4234875444839856,5.338078291814947,0,0,1.0676156583629894,1.0676156583629894,0,2.8469750889679712,0.3558718861209964,0,0
E00060031,268,260,253,7,1,2,1,3,0,0,1,7,0,0,0,97.01492537313433,94.40298507462687,2.6119402985074625,0.3731343283582089,0.7462686567164178,0.3731343283582089,1.1194029850746268,0,0,0.3731343283582089,2.6119402985074625,0,0,0
E00060033,206,203,199,3,2,0,0,1,1,1,1,1,1,0,0,98.54368932038835,96.60194174757282,1.4563106796116505,0.9708737864077669,0,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0
E00060040,342,317,304,13,4,5,4,0,0,0,2,17,4,2,0,92.69005847953217,88.88888888888889,3.8011695906432745,1.1695906432748537,1.461988304093567,1.1695906432748537,0,0,0,0.5847953216374269,4.970760233918129,1.1695906432748537,0.5847953216374269,0
E00060001,321,312,305,7,6,1,0,0,0,0,0,8,0,1,0,97.19626168224299,95.01557632398755,2.1806853582554515,1.8691588785046727,0.3115264797507788,0,0,0,0,0,2.4922118380062304,0,0.3115264797507788,0
E00060036,247,242,218,22,3,17,2,0,2,2,4,1,0,0,0,97.97570850202429,88.25910931174089,8.906882591093117,1.214574898785425,6.882591093117409,0.8097165991902834,0,0.8097165991902834,0.8097165991902834,1.6194331983805668,0.4048582995951417,0,0,0
E00060037,264,254,237,13,5,2,5,1,4,4,2,6,2,0,0,96.21212121212122,89.77272727272727,4.924242424242424,1.893939393939394,0.7575757575757576,1.893939393939394,0.3787878787878788,1.5151515151515151,1.5151515151515151,0.7575757575757576,2.272727272727273,0.7575757575757576,0,0
E00060043,168,161,136,22,1,21,0,0,3,3,0,4,3,0,0,95.83333333333334,80.95238095238095,13.095238095238097,0.5952380952380952,12.5,0,0,1.7857142857142856,1.7857142857142856,0,2.380952380952381,1.7857142857142856,0,0
E00060046,227,222,218,3,2,0,1,0,1,1,0,5,0,0,0,97.79735682819384,96.0352422907489,1.3215859030837005,0.881057268722467,0,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,0,2.2026431718061676,0,0,0
E00060002,312,307,300,7,7,0,0,0,0,0,2,1,2,0,0,98.3974358974359,96.15384615384616,2.2435897435897436,2.2435897435897436,0,0,0,0,0,0.641025641025641,0.3205128205128205,0.641025641025641,0,0
E00060003,448,416,401,14,4,9,1,0,1,1,11,17,0,4,0,92.85714285714286,89.50892857142857,3.125,0.8928571428571428,2.0089285714285716,0.2232142857142857,0,0.2232142857142857,0.2232142857142857,2.455357142857143,3.7946428571428568,0,0.8928571428571428,0
E00060035,336,314,308,6,3,1,0,2,0,0,2,19,1,0,0,93.45238095238095,91.66666666666666,1.7857142857142856,0.8928571428571428,0.2976190476190476,0,0.5952380952380952,0,0,0.5952380952380952,5.654761904761905,0.2976190476190476,0,0
E00060042,257,250,250,0,0,0,0,0,0,0,2,5,0,0,0,97.27626459143968,97.27626459143968,0,0,0,0,0,0,0,0.7782101167315175,1.9455252918287937,0,0,0
E00060044,257,254,247,7,1,6,0,0,0,0,0,3,0,0,0,98.83268482490273,96.10894941634241,2.7237354085603114,0.38910505836575876,2.3346303501945527,0,0,0,0,0,1.1673151750972763,0,0,0
E00059999,257,239,204,33,2,25,6,0,2,2,10,8,0,0,0,92.99610894941634,79.37743190661479,12.840466926070038,0.7782101167315175,9.72762645914397,2.3346303501945527,0,0.7782101167315175,0.7782101167315175,3.8910505836575875,3.11284046692607,0,0,0
E00060008,221,201,160,41,5,36,0,0,0,0,3,17,0,0,0,90.9502262443439,72.39819004524887,18.552036199095024,2.262443438914027,16.289592760180994,0,0,0,0,1.3574660633484164,7.6923076923076925,0,0,0
E00060009,266,245,214,28,0,23,5,0,3,3,0,21,0,0,0,92.10526315789474,80.45112781954887,10.526315789473683,0,8.646616541353383,1.8796992481203008,0,1.1278195488721803,1.1278195488721803,0,7.894736842105263,0,0,0
E00060011,522,423,331,89,17,67,5,0,3,3,18,80,0,1,0,81.03448275862068,63.40996168582376,17.049808429118773,3.256704980842912,12.835249042145595,0.9578544061302682,0,0.5747126436781609,0.5747126436781609,3.4482758620689653,15.32567049808429,0,0.19157088122605362,0
E00060019,409,379,343,31,5,26,0,0,5,5,9,18,1,2,0,92.66503667481662,83.86308068459658,7.579462102689487,1.2224938875305624,6.356968215158925,0,0,1.2224938875305624,1.2224938875305624,2.2004889975550124,4.400977995110025,0.24449877750611246,0.4889975550122249,0
E00060039,189,174,170,4,2,1,0,1,0,0,7,7,0,1,0,92.06349206349206,89.94708994708994,2.1164021164021163,1.0582010582010581,0.5291005291005291,0,0.5291005291005291,0,0,3.7037037037037033,3.7037037037037033,0,0.5291005291005291,0
E00059505,267,251,250,1,1,0,0,0,0,0,8,8,0,0,0,94.00749063670412,93.63295880149812,0.37453183520599254,0.37453183520599254,0,0,0,0,0,2.9962546816479403,2.9962546816479403,0,0,0
E00059507,265,260,258,2,2,0,0,0,0,0,5,0,0,0,0,98.11320754716981,97.35849056603773,0.7547169811320755,0.7547169811320755,0,0,0,0,0,1.8867924528301887,0,0,0,0
E00059508,298,287,284,3,3,0,0,0,0,0,11,0,0,0,0,96.30872483221476,95.30201342281879,1.006711409395973,1.006711409395973,0,0,0,0,0,3.691275167785235,0,0,0,0
E00059509,253,248,240,6,5,1,0,0,2,2,4,0,0,1,0,98.02371541501977,94.86166007905138,2.371541501976284,1.9762845849802373,0.3952569169960474,0,0,0.7905138339920948,0.7905138339920948,1.5810276679841897,0,0,0.3952569169960474,0
E00059512,316,312,309,2,0,2,0,0,1,1,0,3,1,0,0,98.73417721518987,97.78481012658227,0.6329113924050633,0,0.6329113924050633,0,0,0.31645569620253167,0.31645569620253167,0,0.949367088607595,0.31645569620253167,0,0
E00059514,247,241,241,0,0,0,0,0,0,0,5,1,0,0,0,97.57085020242914,97.57085020242914,0,0,0,0,0,0,0,2.0242914979757085,0.4048582995951417,0,0,0
E00059470,234,234,226,8,1,7,0,0,0,0,0,0,0,0,0,100,96.58119658119658,3.418803418803419,0.4273504273504274,2.9914529914529915,0,0,0,0,0,0,0,0,0
E00059478,317,316,310,5,4,0,0,1,1,1,1,0,0,0,0,99.6845425867508,97.79179810725552,1.5772870662460567,1.2618296529968454,0,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0
E00059479,313,301,290,7,3,1,3,0,4,4,7,5,0,0,0,96.1661341853035,92.65175718849841,2.2364217252396164,0.9584664536741214,0.3194888178913738,0.9584664536741214,0,1.2779552715654952,1.2779552715654952,2.2364217252396164,1.5974440894568689,0,0,0
E00059515,220,218,208,10,4,6,0,0,0,0,1,1,0,0,0,99.0909090909091,94.54545454545455,4.545454545454546,1.8181818181818181,2.727272727272727,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0,0
E00059516,280,274,267,7,2,5,0,0,0,0,4,2,0,0,0,97.85714285714285,95.35714285714286,2.5,0.7142857142857143,1.7857142857142856,0,0,0,0,1.4285714285714286,0.7142857142857143,0,0,0
E00059469,262,260,256,3,2,1,0,0,1,1,2,0,0,0,0,99.23664122137404,97.70992366412213,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,0.7633587786259541,0,0,0,0
E00059506,266,261,258,3,1,1,0,1,0,0,1,4,0,0,0,98.1203007518797,96.99248120300751,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0.37593984962406013,1.5037593984962405,0,0,0
E00059510,263,254,254,0,0,0,0,0,0,0,3,1,5,0,0,96.57794676806084,96.57794676806084,0,0,0,0,0,0,0,1.1406844106463878,0.38022813688212925,1.9011406844106464,0,0
E00059511,275,270,267,3,3,0,0,0,0,0,2,3,0,0,0,98.18181818181819,97.0909090909091,1.090909090909091,1.090909090909091,0,0,0,0,0,0.7272727272727273,1.090909090909091,0,0,0
E00059513,240,234,231,2,0,2,0,0,1,1,0,6,0,0,0,97.5,96.25,0.8333333333333334,0,0.8333333333333334,0,0,0.4166666666666667,0.4166666666666667,0,2.5,0,0,0
E00059471,363,359,353,6,0,6,0,0,0,0,2,0,1,1,0,98.89807162534436,97.2451790633609,1.6528925619834711,0,1.6528925619834711,0,0,0,0,0.5509641873278237,0,0.27548209366391185,0.27548209366391185,0
E00059474,476,467,460,7,3,4,0,0,0,0,1,8,0,0,0,98.10924369747899,96.63865546218487,1.4705882352941175,0.6302521008403361,0.8403361344537815,0,0,0,0,0.21008403361344538,1.680672268907563,0,0,0
E00059517,295,292,286,6,4,2,0,0,0,0,2,1,0,0,0,98.98305084745763,96.94915254237289,2.0338983050847457,1.3559322033898304,0.6779661016949152,0,0,0,0,0.6779661016949152,0.3389830508474576,0,0,0
E00059518,266,264,263,1,1,0,0,0,0,0,0,0,2,0,0,99.24812030075188,98.87218045112782,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0.7518796992481203,0,0
E00059519,237,232,227,5,2,2,1,0,0,0,0,3,2,0,0,97.8902953586498,95.78059071729957,2.109704641350211,0.8438818565400843,0.8438818565400843,0.42194092827004215,0,0,0,0,1.2658227848101267,0.8438818565400843,0,0
E00059480,170,168,163,5,2,3,0,0,0,0,1,0,1,0,0,98.82352941176471,95.88235294117648,2.941176470588235,1.1764705882352942,1.7647058823529411,0,0,0,0,0.5882352941176471,0,0.5882352941176471,0,0
E00059482,189,186,180,6,6,0,0,0,0,0,0,0,1,2,0,98.4126984126984,95.23809523809523,3.1746031746031744,3.1746031746031744,0,0,0,0,0,0,0,0.5291005291005291,1.0582010582010581,0
E00059485,399,391,386,5,4,1,0,0,0,0,7,0,0,1,0,97.99498746867168,96.74185463659147,1.2531328320802004,1.0025062656641603,0.2506265664160401,0,0,0,0,1.7543859649122806,0,0,0.2506265664160401,0
E00059486,333,328,326,2,1,0,0,1,0,0,1,2,2,0,0,98.49849849849849,97.8978978978979,0.6006006006006006,0.3003003003003003,0,0,0.3003003003003003,0,0,0.3003003003003003,0.6006006006006006,0.6006006006006006,0,0
E00059487,230,228,225,3,3,0,0,0,0,0,1,1,0,0,0,99.1304347826087,97.82608695652173,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0
E00059489,156,156,148,7,1,6,0,0,1,1,0,0,0,0,0,100,94.87179487179486,4.487179487179487,0.641025641025641,3.8461538461538463,0,0,0.641025641025641,0.641025641025641,0,0,0,0,0
E00059472,319,315,315,0,0,0,0,0,0,0,1,2,1,0,0,98.7460815047022,98.7460815047022,0,0,0,0,0,0,0,0.3134796238244514,0.6269592476489028,0.3134796238244514,0,0
