OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00059954,291,11,0,6,0,5,0,0,0,0,0,7,3,0,0,4,273,268,0,0,0,5,0,0,0,3.7800687285223367,0,2.0618556701030926,0,1.718213058419244,0,0,0,0,0,2.405498281786942,1.0309278350515463,0,0,1.3745704467353952,93.81443298969072,92.09621993127148,0,0,0,1.718213058419244,0,0,0
E00059955,329,18,0,6,12,0,0,3,2,0,1,3,2,0,1,0,299,294,0,0,0,5,6,3,3,5.47112462006079,0,1.82370820668693,3.64741641337386,0,0,0.911854103343465,0.60790273556231,0,0.303951367781155,0.911854103343465,0.60790273556231,0,0.303951367781155,0,90.88145896656535,89.36170212765957,0,0,0,1.5197568389057752,1.82370820668693,0.911854103343465,0.911854103343465
E00059956,267,5,0,0,5,0,0,0,0,0,0,2,1,0,1,0,260,253,1,0,0,6,0,0,0,1.8726591760299627,0,0,1.8726591760299627,0,0,0,0,0,0,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0,97.37827715355806,94.7565543071161,0.37453183520599254,0,0,2.247191011235955,0,0,0
E00059957,185,0,0,0,0,0,0,1,0,1,0,13,0,0,7,6,171,165,0,0,0,6,0,0,0,0,0,0,0,0,0,0.5405405405405406,0,0.5405405405405406,0,7.027027027027027,0,0,3.783783783783784,3.2432432432432434,92.43243243243244,89.1891891891892,0,0,0,3.2432432432432434,0,0,0
E00059958,183,7,0,0,2,0,5,6,1,5,0,0,0,0,0,0,170,170,0,0,0,0,0,0,0,3.825136612021858,0,0,1.092896174863388,0,2.73224043715847,3.278688524590164,0.546448087431694,2.73224043715847,0,0,0,0,0,0,92.89617486338798,92.89617486338798,0,0,0,0,0,0,0
E00059959,280,0,0,0,0,0,0,3,2,0,1,4,4,0,0,0,273,254,1,0,0,18,0,0,0,0,0,0,0,0,0,1.0714285714285714,0.7142857142857143,0,0.35714285714285715,1.4285714285714286,1.4285714285714286,0,0,0,97.5,90.71428571428571,0.35714285714285715,0,0,6.428571428571428,0,0,0
E00059960,399,2,0,0,1,1,0,1,0,1,0,12,9,0,3,0,375,369,0,0,0,6,9,8,1,0.5012531328320802,0,0,0.2506265664160401,0.2506265664160401,0,0.2506265664160401,0,0.2506265664160401,0,3.007518796992481,2.2556390977443606,0,0.7518796992481203,0,93.98496240601504,92.4812030075188,0,0,0,1.5037593984962405,2.2556390977443606,2.0050125313283207,0.2506265664160401
E00059961,267,8,0,0,7,0,1,0,0,0,0,8,6,0,0,2,249,242,0,0,0,7,2,0,2,2.9962546816479403,0,0,2.6217228464419478,0,0.37453183520599254,0,0,0,0,2.9962546816479403,2.247191011235955,0,0,0.7490636704119851,93.25842696629213,90.63670411985018,0,0,0,2.6217228464419478,0.7490636704119851,0,0.7490636704119851
E00059962,357,5,0,0,4,1,0,21,17,0,4,17,2,3,7,5,314,307,1,0,0,6,0,0,0,1.400560224089636,0,0,1.1204481792717087,0.2801120448179272,0,5.88235294117647,4.761904761904762,0,1.1204481792717087,4.761904761904762,0.5602240896358543,0.8403361344537815,1.9607843137254901,1.400560224089636,87.95518207282913,85.99439775910365,0.2801120448179272,0,0,1.680672268907563,0,0,0
E00059963,298,4,0,1,1,0,2,5,1,0,4,4,0,1,2,1,285,279,0,0,0,6,0,0,0,1.342281879194631,0,0.33557046979865773,0.33557046979865773,0,0.6711409395973155,1.6778523489932886,0.33557046979865773,0,1.342281879194631,1.342281879194631,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,95.63758389261746,93.6241610738255,0,0,0,2.013422818791946,0,0,0
E00059964,429,10,0,0,8,2,0,18,12,0,6,12,8,0,3,1,385,373,1,0,0,11,4,2,2,2.331002331002331,0,0,1.8648018648018647,0.4662004662004662,0,4.195804195804196,2.797202797202797,0,1.3986013986013985,2.797202797202797,1.8648018648018647,0,0.6993006993006993,0.2331002331002331,89.74358974358975,86.94638694638695,0.2331002331002331,0,0,2.564102564102564,0.9324009324009324,0.4662004662004662,0.4662004662004662
E00059965,517,23,0,3,12,5,3,4,4,0,0,12,4,2,5,1,477,463,4,0,0,10,1,0,1,4.448742746615087,0,0.5802707930367506,2.321083172147002,0.9671179883945842,0.5802707930367506,0.7736943907156674,0.7736943907156674,0,0,2.321083172147002,0.7736943907156674,0.3868471953578337,0.9671179883945842,0.19342359767891684,92.26305609284333,89.55512572533848,0.7736943907156674,0,0,1.9342359767891684,0.19342359767891684,0,0.19342359767891684
E00059966,258,10,0,2,6,2,0,0,0,0,0,6,1,2,3,0,241,241,0,0,0,0,1,0,1,3.875968992248062,0,0.7751937984496124,2.3255813953488373,0.7751937984496124,0,0,0,0,0,2.3255813953488373,0.3875968992248062,0.7751937984496124,1.1627906976744187,0,93.4108527131783,93.4108527131783,0,0,0,0,0.3875968992248062,0,0.3875968992248062
E00059967,337,4,0,0,4,0,0,1,1,0,0,0,0,0,0,0,332,324,1,0,0,7,0,0,0,1.1869436201780417,0,0,1.1869436201780417,0,0,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0,98.51632047477746,96.14243323442136,0.2967359050445104,0,0,2.0771513353115725,0,0,0
E00059968,270,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,260,254,1,0,0,5,7,5,2,0,0,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0,0.3703703703703704,0,0,0,0.3703703703703704,96.29629629629629,94.07407407407408,0.3703703703703704,0,0,1.8518518518518516,2.5925925925925926,1.8518518518518516,0.7407407407407408
E00059969,509,23,0,8,10,5,0,3,0,1,2,14,0,0,7,7,463,447,0,0,0,16,6,4,2,4.518664047151278,0,1.5717092337917484,1.9646365422396856,0.9823182711198428,0,0.5893909626719057,0,0.19646365422396855,0.3929273084479371,2.75049115913556,0,0,1.37524557956778,1.37524557956778,90.96267190569745,87.81925343811395,0,0,0,3.143418467583497,1.1787819253438114,0.7858546168958742,0.3929273084479371
E00059970,264,7,0,0,7,0,0,1,1,0,0,0,0,0,0,0,256,252,1,0,0,3,0,0,0,2.6515151515151514,0,0,2.6515151515151514,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,96.96969696969697,95.45454545454545,0.3787878787878788,0,0,1.1363636363636365,0,0,0
E00059971,271,11,0,2,0,8,1,0,0,0,0,4,4,0,0,0,254,253,0,0,0,1,2,0,2,4.059040590405904,0,0.7380073800738007,0,2.952029520295203,0.36900369003690037,0,0,0,0,1.4760147601476015,1.4760147601476015,0,0,0,93.72693726937268,93.35793357933579,0,0,0,0.36900369003690037,0.7380073800738007,0,0.7380073800738007
E00059973,263,0,0,0,0,0,0,0,0,0,0,9,2,0,3,4,253,251,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.4220532319391634,0.7604562737642585,0,1.1406844106463878,1.520912547528517,96.1977186311787,95.43726235741445,0,0,0,0.7604562737642585,0.38022813688212925,0,0.38022813688212925
E00059974,432,23,0,4,15,2,2,9,9,0,0,5,2,1,0,2,395,392,0,0,0,3,0,0,0,5.324074074074074,0,0.9259259259259258,3.4722222222222223,0.4629629629629629,0.4629629629629629,2.083333333333333,2.083333333333333,0,0,1.1574074074074074,0.4629629629629629,0.23148148148148145,0,0.4629629629629629,91.43518518518519,90.74074074074075,0,0,0,0.6944444444444444,0,0,0
E00059975,196,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,191,189,1,0,0,1,1,0,1,0,0,0,0,0,0,2.0408163265306123,0.5102040816326531,1.530612244897959,0,0,0,0,0,0,97.44897959183673,96.42857142857143,0.5102040816326531,0,0,0.5102040816326531,0.5102040816326531,0,0.5102040816326531
E00059976,592,86,0,8,62,11,5,22,18,2,2,7,1,2,3,1,474,457,5,0,0,12,3,1,2,14.527027027027026,0,1.3513513513513513,10.472972972972974,1.8581081081081081,0.8445945945945946,3.7162162162162162,3.040540540540541,0.33783783783783783,0.33783783783783783,1.1824324324324325,0.16891891891891891,0.33783783783783783,0.5067567567567568,0.16891891891891891,80.06756756756756,77.19594594594594,0.8445945945945946,0,0,2.027027027027027,0.5067567567567568,0.16891891891891891,0.33783783783783783
E00059977,298,7,0,0,0,4,3,0,0,0,0,1,1,0,0,0,290,282,0,0,0,8,0,0,0,2.348993288590604,0,0,0,1.342281879194631,1.006711409395973,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,97.31543624161074,94.63087248322147,0,0,0,2.684563758389262,0,0,0
E00059978,243,4,0,0,0,4,0,0,0,0,0,6,0,0,3,3,233,227,1,0,0,5,0,0,0,1.646090534979424,0,0,0,1.646090534979424,0,0,0,0,0,2.4691358024691357,0,0,1.2345679012345678,1.2345679012345678,95.88477366255144,93.4156378600823,0.411522633744856,0,0,2.05761316872428,0,0,0
E00059979,268,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,263,262,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,1.4925373134328357,1.4925373134328357,0,0,0,98.13432835820896,97.76119402985076,0,0,0,0.3731343283582089,0,0,0
E00059980,246,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,244,237,0,1,0,6,0,0,0,0.40650406504065045,0,0,0,0,0.40650406504065045,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,99.1869918699187,96.34146341463415,0,0.40650406504065045,0,2.4390243902439024,0,0,0
E00059981,253,10,0,6,2,0,2,0,0,0,0,4,0,1,0,3,239,239,0,0,0,0,0,0,0,3.9525691699604746,0,2.371541501976284,0.7905138339920948,0,0.7905138339920948,0,0,0,0,1.5810276679841897,0,0.3952569169960474,0,1.185770750988142,94.46640316205533,94.46640316205533,0,0,0,0,0,0,0
E00059982,266,6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,260,246,1,1,0,12,0,0,0,2.2556390977443606,0,0.37593984962406013,0,1.8796992481203008,0,0,0,0,0,0,0,0,0,0,97.74436090225564,92.4812030075188,0.37593984962406013,0.37593984962406013,0,4.511278195488721,0,0,0
E00059983,319,4,0,3,1,0,0,5,2,1,2,11,4,0,3,4,299,290,0,0,0,9,0,0,0,1.2539184952978055,0,0.9404388714733543,0.3134796238244514,0,0,1.5673981191222568,0.6269592476489028,0.3134796238244514,0.6269592476489028,3.4482758620689653,1.2539184952978055,0,0.9404388714733543,1.2539184952978055,93.73040752351098,90.9090909090909,0,0,0,2.8213166144200628,0,0,0
E00059984,306,9,0,3,0,4,2,5,5,0,0,3,3,0,0,0,289,281,1,0,0,7,0,0,0,2.941176470588235,0,0.9803921568627451,0,1.3071895424836601,0.6535947712418301,1.6339869281045754,1.6339869281045754,0,0,0.9803921568627451,0.9803921568627451,0,0,0,94.44444444444444,91.83006535947712,0.32679738562091504,0,0,2.287581699346405,0,0,0
E00059985,168,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,163,158,0,0,0,5,1,1,0,1.1904761904761905,0,0,0,0,1.1904761904761905,0,0,0,0,1.1904761904761905,1.1904761904761905,0,0,0,97.02380952380952,94.04761904761905,0,0,0,2.976190476190476,0.5952380952380952,0.5952380952380952,0
E00059986,226,1,0,0,0,1,0,4,4,0,0,6,1,0,5,0,215,206,0,4,0,5,0,0,0,0.4424778761061947,0,0,0,0.4424778761061947,0,1.7699115044247788,1.7699115044247788,0,0,2.6548672566371683,0.4424778761061947,0,2.2123893805309733,0,95.13274336283186,91.1504424778761,0,1.7699115044247788,0,2.2123893805309733,0,0,0
E00059988,398,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,393,388,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.256281407035176,0.25125628140703515,0,0.7537688442211055,0.25125628140703515,98.74371859296483,97.48743718592965,0.5025125628140703,0,0,0.7537688442211055,0,0,0
E00059989,321,3,0,2,0,0,1,2,2,0,0,8,1,0,7,0,307,297,0,0,0,10,1,0,1,0.9345794392523363,0,0.6230529595015576,0,0,0.3115264797507788,0.6230529595015576,0.6230529595015576,0,0,2.4922118380062304,0.3115264797507788,0,2.1806853582554515,0,95.6386292834891,92.5233644859813,0,0,0,3.115264797507788,0.3115264797507788,0,0.3115264797507788
E00059990,264,1,0,0,0,0,1,5,4,1,0,2,1,0,0,1,251,249,1,0,0,1,5,0,5,0.3787878787878788,0,0,0,0,0.3787878787878788,1.893939393939394,1.5151515151515151,0.3787878787878788,0,0.7575757575757576,0.3787878787878788,0,0,0.3787878787878788,95.07575757575758,94.31818181818183,0.3787878787878788,0,0,0.3787878787878788,1.893939393939394,0,1.893939393939394
E00059991,420,16,0,2,1,7,6,0,0,0,0,10,6,0,3,1,393,382,2,0,0,9,1,0,1,3.8095238095238098,0,0.4761904761904762,0.2380952380952381,1.6666666666666667,1.4285714285714286,0,0,0,0,2.380952380952381,1.4285714285714286,0,0.7142857142857143,0.2380952380952381,93.57142857142857,90.95238095238095,0.4761904761904762,0,0,2.142857142857143,0.2380952380952381,0,0.2380952380952381
E00059992,364,18,0,0,10,7,1,4,4,0,0,3,0,2,0,1,333,322,4,0,0,7,6,0,6,4.945054945054945,0,0,2.7472527472527473,1.9230769230769231,0.27472527472527475,1.098901098901099,1.098901098901099,0,0,0.8241758241758242,0,0.5494505494505495,0,0.27472527472527475,91.48351648351648,88.46153846153845,1.098901098901099,0,0,1.9230769230769231,1.6483516483516485,0,1.6483516483516485
E00059993,328,22,0,0,0,22,0,9,7,0,2,3,2,0,0,1,292,292,0,0,0,0,2,0,2,6.707317073170732,0,0,0,6.707317073170732,0,2.7439024390243905,2.1341463414634148,0,0.6097560975609756,0.9146341463414633,0.6097560975609756,0,0,0.3048780487804878,89.02439024390245,89.02439024390245,0,0,0,0,0.6097560975609756,0,0.6097560975609756
E00059994,350,15,1,0,5,5,4,0,0,0,0,1,1,0,0,0,329,316,0,0,0,13,5,0,5,4.285714285714286,0.2857142857142857,0,1.4285714285714286,1.4285714285714286,1.1428571428571428,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0,0,94,90.28571428571428,0,0,0,3.7142857142857144,1.4285714285714286,0,1.4285714285714286
E00059995,494,12,0,0,1,0,11,8,7,0,1,13,8,2,3,0,455,437,0,0,0,18,6,3,3,2.42914979757085,0,0,0.20242914979757085,0,2.2267206477732793,1.6194331983805668,1.417004048582996,0,0.20242914979757085,2.631578947368421,1.6194331983805668,0.4048582995951417,0.6072874493927125,0,92.10526315789474,88.46153846153845,0,0,0,3.643724696356275,1.214574898785425,0.6072874493927125,0.6072874493927125
E00059996,131,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,130,127,2,0,0,1,0,0,0,0.7633587786259541,0,0,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,99.23664122137404,96.94656488549617,1.5267175572519083,0,0,0.7633587786259541,0,0,0
E00059997,487,32,0,1,6,24,1,28,19,2,7,12,8,0,2,2,397,375,0,0,0,22,18,5,13,6.570841889117044,0,0.20533880903490762,1.2320328542094456,4.9281314168377826,0.20533880903490762,5.749486652977413,3.9014373716632447,0.41067761806981523,1.4373716632443532,2.4640657084188913,1.642710472279261,0,0.41067761806981523,0.41067761806981523,81.51950718685832,77.00205338809035,0,0,0,4.517453798767967,3.696098562628337,1.0266940451745379,2.6694045174537986
E00059998,435,12,0,0,4,6,2,33,27,0,6,17,4,7,2,4,368,267,0,0,1,100,5,0,5,2.7586206896551726,0,0,0.9195402298850575,1.3793103448275863,0.45977011494252873,7.586206896551724,6.206896551724138,0,1.3793103448275863,3.9080459770114944,0.9195402298850575,1.6091954022988506,0.45977011494252873,0.9195402298850575,84.59770114942529,61.37931034482759,0,0,0.22988505747126436,22.988505747126435,1.1494252873563218,0,1.1494252873563218
E00059999,257,19,0,2,1,3,13,9,9,0,0,3,3,0,0,0,222,191,0,0,0,31,4,2,2,7.392996108949417,0,0.7782101167315175,0.38910505836575876,1.1673151750972763,5.058365758754864,3.501945525291829,3.501945525291829,0,0,1.1673151750972763,1.1673151750972763,0,0,0,86.38132295719845,74.31906614785993,0,0,0,12.062256809338521,1.556420233463035,0.7782101167315175,0.7782101167315175
E00060000,387,4,0,0,0,4,0,19,17,0,2,8,1,6,0,1,341,279,0,0,0,62,15,3,12,1.03359173126615,0,0,0,1.03359173126615,0,4.909560723514212,4.3927648578811365,0,0.516795865633075,2.0671834625323,0.2583979328165375,1.550387596899225,0,0.2583979328165375,88.11369509043928,72.09302325581395,0,0,0,16.020671834625322,3.875968992248062,0.7751937984496124,3.10077519379845
E00060001,324,8,0,0,7,0,1,0,0,0,0,4,0,0,0,4,304,300,0,0,0,4,8,0,8,2.4691358024691357,0,0,2.1604938271604937,0,0.30864197530864196,0,0,0,0,1.2345679012345678,0,0,0,1.2345679012345678,93.82716049382715,92.5925925925926,0,0,0,1.2345679012345678,2.4691358024691357,0,2.4691358024691357
E00060002,313,4,0,0,4,0,0,0,0,0,0,2,0,0,0,2,306,302,3,0,0,1,1,0,1,1.2779552715654952,0,0,1.2779552715654952,0,0,0,0,0,0,0.6389776357827476,0,0,0,0.6389776357827476,97.76357827476039,96.48562300319489,0.9584664536741214,0,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738
E00060003,451,42,0,2,5,35,0,18,14,0,4,4,0,0,1,3,383,365,3,0,0,15,4,3,1,9.312638580931264,0,0.4434589800443459,1.1086474501108647,7.760532150776053,0,3.9911308203991127,3.1042128603104215,0,0.8869179600886918,0.8869179600886918,0,0,0.22172949002217296,0.6651884700665188,84.92239467849224,80.93126385809313,0.6651884700665188,0,0,3.325942350332594,0.8869179600886918,0.6651884700665188,0.22172949002217296
E00060004,304,9,0,0,6,0,3,3,2,0,1,6,3,0,3,0,280,242,1,0,0,37,6,0,6,2.9605263157894735,0,0,1.9736842105263157,0,0.9868421052631579,0.9868421052631579,0.6578947368421052,0,0.3289473684210526,1.9736842105263157,0.9868421052631579,0,0.9868421052631579,0,92.10526315789474,79.60526315789474,0.3289473684210526,0,0,12.171052631578947,1.9736842105263157,0,1.9736842105263157
E00060005,295,11,0,0,4,0,7,23,22,1,0,5,2,0,3,0,250,210,0,0,0,40,6,4,2,3.728813559322034,0,0,1.3559322033898304,0,2.3728813559322033,7.796610169491526,7.457627118644068,0.3389830508474576,0,1.694915254237288,0.6779661016949152,0,1.0169491525423728,0,84.7457627118644,71.1864406779661,0,0,0,13.559322033898304,2.0338983050847457,1.3559322033898304,0.6779661016949152
E00060006,356,12,0,0,2,1,9,32,25,0,7,11,5,2,4,0,296,230,2,0,0,64,5,0,5,3.3707865168539324,0,0,0.5617977528089888,0.2808988764044944,2.528089887640449,8.98876404494382,7.02247191011236,0,1.9662921348314606,3.089887640449438,1.4044943820224718,0.5617977528089888,1.1235955056179776,0,83.14606741573034,64.60674157303372,0.5617977528089888,0,0,17.97752808988764,1.4044943820224718,0,1.4044943820224718
E00060007,283,9,0,0,4,5,0,13,8,0,5,5,0,0,1,4,256,195,1,0,0,60,0,0,0,3.180212014134275,0,0,1.4134275618374559,1.76678445229682,0,4.593639575971731,2.8268551236749118,0,1.76678445229682,1.76678445229682,0,0,0.35335689045936397,1.4134275618374559,90.45936395759718,68.90459363957598,0.35335689045936397,0,0,21.20141342756184,0,0,0
E00060008,222,18,0,0,0,16,2,1,1,0,0,0,0,0,0,0,196,160,2,1,0,33,7,2,5,8.108108108108109,0,0,0,7.207207207207207,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,88.28828828828829,72.07207207207207,0.9009009009009009,0.45045045045045046,0,14.864864864864865,3.153153153153153,0.9009009009009009,2.2522522522522523
E00060009,267,43,0,0,12,24,7,0,0,0,0,7,4,0,0,3,217,187,1,0,0,29,0,0,0,16.10486891385768,0,0,4.49438202247191,8.98876404494382,2.6217228464419478,0,0,0,0,2.6217228464419478,1.4981273408239701,0,0,1.1235955056179776,81.27340823970037,70.0374531835206,0.37453183520599254,0,0,10.861423220973784,0,0,0
E00060010,167,4,0,0,0,2,2,0,0,0,0,2,0,1,0,1,158,144,1,0,0,13,3,0,3,2.3952095808383236,0,0,0,1.1976047904191618,1.1976047904191618,0,0,0,0,1.1976047904191618,0,0.5988023952095809,0,0.5988023952095809,94.61077844311377,86.22754491017965,0.5988023952095809,0,0,7.784431137724551,1.7964071856287425,0,1.7964071856287425
E00060011,522,173,0,4,0,165,4,46,41,1,4,13,4,0,7,2,272,195,1,0,8,68,18,0,18,33.14176245210728,0,0.7662835249042145,0,31.60919540229885,0.7662835249042145,8.812260536398467,7.854406130268199,0.19157088122605362,0.7662835249042145,2.490421455938697,0.7662835249042145,0,1.3409961685823755,0.38314176245210724,52.10727969348659,37.35632183908046,0.19157088122605362,0,1.532567049808429,13.026819923371647,3.4482758620689653,0,3.4482758620689653
E00060012,277,19,0,2,1,16,0,10,6,0,4,2,1,0,1,0,239,214,0,0,0,25,7,0,7,6.859205776173286,0,0.7220216606498195,0.36101083032490977,5.776173285198556,0,3.6101083032490973,2.166064981949458,0,1.444043321299639,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,86.28158844765343,77.25631768953069,0,0,0,9.025270758122744,2.527075812274368,0,2.527075812274368
E00060013,335,14,0,1,4,1,8,20,18,0,2,11,5,0,4,2,289,253,0,0,0,36,1,0,1,4.179104477611941,0,0.2985074626865672,1.1940298507462688,0.2985074626865672,2.3880597014925375,5.970149253731343,5.3731343283582085,0,0.5970149253731344,3.2835820895522385,1.4925373134328357,0,1.1940298507462688,0.5970149253731344,86.26865671641791,75.5223880597015,0,0,0,10.746268656716417,0.2985074626865672,0,0.2985074626865672
E00060014,244,0,0,0,0,0,0,8,7,0,1,0,0,0,0,0,236,220,1,0,0,15,0,0,0,0,0,0,0,0,0,3.278688524590164,2.8688524590163933,0,0.4098360655737705,0,0,0,0,0,96.72131147540983,90.1639344262295,0.4098360655737705,0,0,6.147540983606557,0,0,0
E00060015,284,15,0,3,4,1,7,17,12,0,5,3,1,2,0,0,244,220,0,0,0,24,5,0,5,5.28169014084507,0,1.056338028169014,1.4084507042253522,0.35211267605633806,2.464788732394366,5.985915492957746,4.225352112676056,0,1.7605633802816902,1.056338028169014,0.35211267605633806,0.7042253521126761,0,0,85.91549295774648,77.46478873239437,0,0,0,8.450704225352112,1.7605633802816902,0,1.7605633802816902
E00060016,390,24,0,0,3,14,7,19,17,0,2,12,0,2,1,9,323,294,0,0,0,29,12,0,12,6.153846153846154,0,0,0.7692307692307693,3.5897435897435894,1.7948717948717947,4.871794871794872,4.358974358974359,0,0.5128205128205128,3.076923076923077,0,0.5128205128205128,0.2564102564102564,2.307692307692308,82.82051282051283,75.38461538461539,0,0,0,7.435897435897436,3.076923076923077,0,3.076923076923077
E00060017,359,11,0,0,0,0,11,5,4,1,0,18,1,12,2,3,307,286,2,0,0,19,18,9,9,3.064066852367688,0,0,0,0,3.064066852367688,1.392757660167131,1.1142061281337048,0.2785515320334262,0,5.013927576601671,0.2785515320334262,3.3426183844011144,0.5571030640668524,0.8356545961002786,85.51532033426183,79.66573816155989,0.5571030640668524,0,0,5.2924791086350975,5.013927576601671,2.5069637883008355,2.5069637883008355
E00060018,349,3,0,0,0,0,3,10,6,1,3,5,0,0,2,3,329,297,0,0,0,32,2,2,0,0.8595988538681949,0,0,0,0,0.8595988538681949,2.865329512893983,1.7191977077363898,0.28653295128939826,0.8595988538681949,1.4326647564469914,0,0,0.5730659025787965,0.8595988538681949,94.26934097421203,85.10028653295129,0,0,0,9.169054441260744,0.5730659025787965,0.5730659025787965,0
E00060019,409,39,0,7,5,20,7,6,5,1,0,6,3,0,2,1,358,323,0,0,0,35,0,0,0,9.5354523227383865,0,1.7114914425427872,1.2224938875305624,4.88997555012225,1.7114914425427872,1.466992665036675,1.2224938875305624,0.24449877750611246,0,1.466992665036675,0.7334963325183375,0,0.4889975550122249,0.24449877750611246,87.53056234718827,78.97310513447434,0,0,0,8.557457212713937,0,0,0
E00060020,379,42,0,2,1,27,12,15,6,2,7,14,6,2,3,3,300,253,0,1,0,46,8,0,8,11.081794195250659,0,0.5277044854881267,0.2638522427440633,7.12401055408971,3.16622691292876,3.95778364116095,1.58311345646438,0.5277044854881267,1.8469656992084433,3.6939313984168867,1.58311345646438,0.5277044854881267,0.79155672823219,0.79155672823219,79.15567282321899,66.75461741424802,0,0.2638522427440633,0,12.137203166226913,2.1108179419525066,0,2.1108179419525066
E00060021,324,12,0,0,0,11,1,0,0,0,0,8,4,1,2,1,304,276,0,0,3,25,0,0,0,3.7037037037037033,0,0,0,3.3950617283950617,0.30864197530864196,0,0,0,0,2.4691358024691357,1.2345679012345678,0.30864197530864196,0.6172839506172839,0.30864197530864196,93.82716049382715,85.18518518518519,0,0,0.9259259259259258,7.716049382716049,0,0,0
E00060022,258,1,0,1,0,0,0,8,8,0,0,3,1,0,1,1,238,229,0,0,0,9,8,4,4,0.3875968992248062,0,0.3875968992248062,0,0,0,3.10077519379845,3.10077519379845,0,0,1.1627906976744187,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,92.24806201550388,88.75968992248062,0,0,0,3.488372093023256,3.10077519379845,1.550387596899225,1.550387596899225
E00060023,287,33,0,0,0,25,8,0,0,0,0,8,6,0,2,0,245,234,1,0,0,10,1,0,1,11.498257839721255,0,0,0,8.710801393728223,2.7874564459930316,0,0,0,0,2.7874564459930316,2.0905923344947737,0,0.6968641114982579,0,85.36585365853658,81.53310104529616,0.34843205574912894,0,0,3.484320557491289,0.34843205574912894,0,0.34843205574912894
