OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00129858,212,84,82,69,18,51,1,0,1,12,5,7,2,1,0,0,0,0,0,0,0,0,0,0,1,127,100,5,8,13,1,39.62264150943396,38.67924528301887,32.54716981132076,8.49056603773585,24.056603773584907,0.4716981132075472,0,0.4716981132075472,5.660377358490567,2.358490566037736,3.30188679245283,0.9433962264150944,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,59.905660377358494,47.16981132075472,2.358490566037736,3.7735849056603774,6.132075471698113,0.4716981132075472
E00129859,203,103,100,71,31,40,6,1,5,23,8,15,3,1,0,0,0,0,0,0,0,0,0,0,1,99,72,5,4,13,5,50.73891625615764,49.26108374384236,34.97536945812808,15.270935960591133,19.704433497536947,2.955665024630542,0.49261083743842365,2.4630541871921183,11.330049261083744,3.9408866995073892,7.389162561576355,1.477832512315271,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0.49261083743842365,48.76847290640394,35.467980295566505,2.4630541871921183,1.9704433497536946,6.403940886699508,2.4630541871921183
E00129860,255,101,93,77,18,59,6,0,6,10,5,5,8,2,2,2,2,0,0,0,0,0,0,0,0,152,125,5,5,14,3,39.6078431372549,36.470588235294116,30.19607843137255,7.0588235294117645,23.137254901960784,2.3529411764705883,0,2.3529411764705883,3.9215686274509802,1.9607843137254901,1.9607843137254901,3.1372549019607843,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0,59.6078431372549,49.01960784313725,1.9607843137254901,1.9607843137254901,5.490196078431373,1.1764705882352942
E00129861,197,60,58,49,17,32,0,0,0,9,6,3,2,3,2,2,2,0,0,0,0,0,0,0,1,134,116,2,5,6,5,30.456852791878177,29.441624365482234,24.873096446700508,8.629441624365482,16.243654822335024,0,0,0,4.568527918781726,3.0456852791878175,1.5228426395939088,1.015228426395939,1.5228426395939088,1.015228426395939,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0,0.5076142131979695,68.02030456852792,58.88324873096447,1.015228426395939,2.5380710659898478,3.0456852791878175,2.5380710659898478
E00129862,164,64,61,46,13,33,1,0,1,14,10,4,3,3,1,1,1,0,0,0,0,0,0,0,2,97,85,1,2,5,4,39.02439024390244,37.19512195121951,28.04878048780488,7.926829268292683,20.121951219512198,0.6097560975609756,0,0.6097560975609756,8.536585365853659,6.097560975609756,2.4390243902439024,1.8292682926829267,1.8292682926829267,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,1.2195121951219512,59.14634146341463,51.829268292682926,0.6097560975609756,1.2195121951219512,3.048780487804878,2.4390243902439024
E00129863,221,138,133,110,42,68,1,0,1,22,14,8,5,6,5,5,3,2,0,0,0,0,0,0,1,77,38,12,14,13,0,62.44343891402715,60.18099547511312,49.7737556561086,19.004524886877828,30.76923076923077,0.4524886877828055,0,0.4524886877828055,9.95475113122172,6.334841628959276,3.619909502262444,2.262443438914027,2.7149321266968327,2.262443438914027,2.262443438914027,1.3574660633484164,0.904977375565611,0,0,0,0,0,0,0.4524886877828055,34.841628959276015,17.194570135746606,5.429864253393665,6.334841628959276,5.88235294117647,0
E00129864,276,156,149,117,32,85,12,1,11,20,10,10,7,6,5,5,3,2,0,0,0,0,0,0,1,114,80,10,10,10,4,56.52173913043478,53.985507246376805,42.391304347826086,11.594202898550725,30.79710144927536,4.3478260869565215,0.36231884057971014,3.985507246376811,7.246376811594203,3.6231884057971016,3.6231884057971016,2.536231884057971,2.1739130434782608,1.8115942028985508,1.8115942028985508,1.0869565217391304,0.7246376811594203,0,0,0,0,0,0,0.36231884057971014,41.30434782608695,28.985507246376812,3.6231884057971016,3.6231884057971016,3.6231884057971016,1.4492753623188406
E00129865,173,89,88,67,23,44,0,0,0,21,10,11,1,1,1,1,1,0,0,0,0,0,0,0,0,83,69,0,2,10,2,51.445086705202314,50.86705202312138,38.72832369942196,13.294797687861271,25.43352601156069,0,0,0,12.138728323699421,5.780346820809249,6.358381502890173,0.5780346820809248,0.5780346820809248,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,0,47.97687861271676,39.884393063583815,0,1.1560693641618496,5.780346820809249,1.1560693641618496
E00129866,212,51,50,42,13,29,2,1,1,6,1,5,1,2,1,1,0,1,0,0,0,0,0,0,1,159,135,1,7,13,3,24.056603773584907,23.58490566037736,19.81132075471698,6.132075471698113,13.679245283018867,0.9433962264150944,0.4716981132075472,0.4716981132075472,2.8301886792452833,0.4716981132075472,2.358490566037736,0.4716981132075472,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,75,63.67924528301887,0.4716981132075472,3.30188679245283,6.132075471698113,1.4150943396226416
E00129867,223,104,102,87,31,56,1,0,1,14,6,8,2,3,3,3,2,1,0,0,0,0,0,0,0,116,90,2,7,11,6,46.63677130044843,45.73991031390135,39.01345291479821,13.901345291479823,25.112107623318387,0.4484304932735426,0,0.4484304932735426,6.278026905829597,2.690582959641256,3.587443946188341,0.8968609865470852,1.345291479820628,1.345291479820628,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,0,52.01793721973094,40.35874439461883,0.8968609865470852,3.1390134529147984,4.932735426008969,2.690582959641256
E00129868,267,109,109,96,31,65,1,0,1,12,6,6,0,2,1,1,1,0,0,0,0,0,0,0,1,156,139,5,0,7,5,40.823970037453186,40.823970037453186,35.95505617977528,11.610486891385769,24.344569288389515,0.37453183520599254,0,0.37453183520599254,4.49438202247191,2.247191011235955,2.247191011235955,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0.37453183520599254,58.42696629213483,52.05992509363296,1.8726591760299627,0,2.6217228464419478,1.8726591760299627
E00129869,243,117,94,75,30,45,0,0,0,19,6,13,23,5,5,5,5,0,0,0,0,0,0,0,0,121,32,17,24,42,6,48.148148148148145,38.68312757201646,30.864197530864196,12.345679012345679,18.51851851851852,0,0,0,7.818930041152264,2.4691358024691357,5.349794238683128,9.465020576131687,2.05761316872428,2.05761316872428,2.05761316872428,2.05761316872428,0,0,0,0,0,0,0,0,49.794238683127574,13.168724279835391,6.995884773662551,9.876543209876543,17.28395061728395,2.4691358024691357
E00129870,251,123,107,101,28,73,3,0,3,3,2,1,16,7,7,7,6,1,0,0,0,0,0,0,0,121,59,16,10,26,10,49.00398406374502,42.62948207171315,40.23904382470119,11.155378486055776,29.08366533864542,1.1952191235059761,0,1.1952191235059761,1.1952191235059761,0.796812749003984,0.398406374501992,6.374501992031872,2.788844621513944,2.788844621513944,2.788844621513944,2.3904382470119523,0.398406374501992,0,0,0,0,0,0,0,48.20717131474104,23.50597609561753,6.374501992031872,3.9840637450199203,10.358565737051793,3.9840637450199203
E00129871,226,82,82,61,21,40,3,0,3,18,5,13,0,2,1,1,1,0,0,0,0,0,0,0,1,142,122,4,6,6,4,36.283185840707965,36.283185840707965,26.991150442477874,9.29203539823009,17.699115044247787,1.3274336283185841,0,1.3274336283185841,7.964601769911504,2.2123893805309733,5.752212389380531,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.4424778761061947,62.83185840707964,53.98230088495575,1.7699115044247788,2.6548672566371683,2.6548672566371683,1.7699115044247788
E00129873,235,115,97,82,38,44,1,1,0,14,6,8,18,1,1,1,1,0,0,0,0,0,0,0,0,119,42,10,23,33,11,48.93617021276596,41.27659574468085,34.8936170212766,16.170212765957448,18.72340425531915,0.425531914893617,0.425531914893617,0,5.957446808510639,2.553191489361702,3.404255319148936,7.659574468085106,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,50.638297872340424,17.872340425531917,4.25531914893617,9.787234042553191,14.042553191489363,4.680851063829787
E00129874,127,71,68,51,16,35,2,0,2,15,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,56,33,5,4,9,5,55.90551181102362,53.54330708661418,40.15748031496063,12.598425196850393,27.559055118110237,1.574803149606299,0,1.574803149606299,11.811023622047244,7.874015748031496,3.937007874015748,2.3622047244094486,0,0,0,0,0,0,0,0,0,0,0,0,44.09448818897638,25.984251968503933,3.937007874015748,3.149606299212598,7.086614173228346,3.937007874015748
E00129875,265,148,127,114,36,78,3,1,2,10,3,7,21,4,4,4,2,2,0,0,0,0,0,0,0,113,31,12,20,31,19,55.84905660377358,47.924528301886795,43.0188679245283,13.584905660377359,29.433962264150942,1.1320754716981132,0.37735849056603776,0.7547169811320755,3.7735849056603774,1.1320754716981132,2.6415094339622645,7.9245283018867925,1.509433962264151,1.509433962264151,1.509433962264151,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,42.64150943396226,11.69811320754717,4.528301886792453,7.547169811320755,11.69811320754717,7.169811320754717
E00129876,306,69,64,51,20,31,0,0,0,13,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,237,143,11,14,54,15,22.54901960784314,20.915032679738562,16.666666666666664,6.535947712418301,10.130718954248366,0,0,0,4.248366013071895,1.9607843137254901,2.287581699346405,1.6339869281045754,0,0,0,0,0,0,0,0,0,0,0,0,77.45098039215686,46.73202614379085,3.594771241830065,4.57516339869281,17.647058823529413,4.901960784313726
E00129877,154,70,62,47,18,29,2,1,1,13,5,8,8,4,1,1,1,0,0,0,0,0,0,0,3,80,29,11,16,15,9,45.45454545454545,40.25974025974026,30.519480519480517,11.688311688311687,18.83116883116883,1.2987012987012987,0.6493506493506493,0.6493506493506493,8.441558441558442,3.2467532467532463,5.194805194805195,5.194805194805195,2.5974025974025974,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,1.948051948051948,51.94805194805194,18.83116883116883,7.142857142857142,10.38961038961039,9.740259740259742,5.844155844155844
E00129878,234,104,84,76,41,35,1,0,1,7,3,4,20,7,4,4,4,0,0,0,0,0,0,0,3,123,33,21,20,38,11,44.44444444444444,35.8974358974359,32.47863247863248,17.52136752136752,14.957264957264957,0.4273504273504274,0,0.4273504273504274,2.9914529914529915,1.282051282051282,1.7094017094017095,8.547008547008547,2.9914529914529915,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,1.282051282051282,52.56410256410257,14.102564102564102,8.974358974358974,8.547008547008547,16.23931623931624,4.700854700854701
E00129879,224,120,107,97,33,64,0,0,0,10,5,5,13,1,0,0,0,0,0,0,0,0,0,0,1,103,27,10,23,27,16,53.57142857142857,47.767857142857146,43.30357142857143,14.732142857142858,28.57142857142857,0,0,0,4.464285714285714,2.232142857142857,2.232142857142857,5.803571428571429,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,45.982142857142854,12.053571428571429,4.464285714285714,10.267857142857142,12.053571428571429,7.142857142857142
E00129880,239,91,85,68,26,42,3,1,2,14,1,13,6,1,0,0,0,0,0,0,0,0,0,0,1,147,113,5,8,17,4,38.07531380753138,35.56485355648535,28.451882845188287,10.87866108786611,17.573221757322173,1.2552301255230125,0.41841004184100417,0.8368200836820083,5.857740585774058,0.41841004184100417,5.439330543933055,2.510460251046025,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,61.50627615062761,47.28033472803347,2.092050209205021,3.3472803347280333,7.112970711297072,1.6736401673640167
E00129881,207,89,78,72,24,48,1,0,1,5,3,2,11,2,2,2,2,0,0,0,0,0,0,0,0,116,45,16,17,28,10,42.99516908212561,37.68115942028986,34.78260869565217,11.594202898550725,23.18840579710145,0.4830917874396135,0,0.4830917874396135,2.4154589371980677,1.4492753623188406,0.966183574879227,5.314009661835748,0.966183574879227,0.966183574879227,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0,0,56.038647342995176,21.73913043478261,7.729468599033816,8.212560386473431,13.526570048309178,4.830917874396135
E00129882,234,120,116,100,26,74,2,0,2,14,7,7,4,2,1,1,0,1,0,0,0,0,0,0,1,112,84,7,4,10,7,51.28205128205128,49.572649572649574,42.73504273504273,11.11111111111111,31.62393162393162,0.8547008547008548,0,0.8547008547008548,5.982905982905983,2.9914529914529915,2.9914529914529915,1.7094017094017095,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,47.863247863247864,35.8974358974359,2.9914529914529915,1.7094017094017095,4.273504273504273,2.9914529914529915
E00129883,228,100,94,79,21,58,4,2,2,11,5,6,6,4,3,3,2,1,0,0,0,0,0,0,1,124,101,4,7,12,0,43.859649122807014,41.228070175438596,34.64912280701755,9.210526315789473,25.438596491228072,1.7543859649122806,0.8771929824561403,0.8771929824561403,4.824561403508771,2.1929824561403506,2.631578947368421,2.631578947368421,1.7543859649122806,1.3157894736842104,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,54.385964912280706,44.29824561403509,1.7543859649122806,3.070175438596491,5.263157894736842,0
E00129884,253,109,104,85,24,61,2,0,2,17,7,10,5,2,2,2,2,0,0,0,0,0,0,0,0,142,115,5,6,12,4,43.08300395256917,41.10671936758894,33.59683794466403,9.486166007905137,24.110671936758894,0.7905138339920948,0,0.7905138339920948,6.719367588932807,2.766798418972332,3.9525691699604746,1.9762845849802373,0.7905138339920948,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0,56.126482213438734,45.45454545454545,1.9762845849802373,2.371541501976284,4.743083003952568,1.5810276679841897
E00129885,225,62,58,46,15,31,1,1,0,11,6,5,4,2,2,1,1,0,0,0,0,1,1,0,0,161,130,10,5,16,0,27.555555555555557,25.77777777777778,20.444444444444446,6.666666666666667,13.777777777777779,0.4444444444444444,0.4444444444444444,0,4.888888888888889,2.666666666666667,2.2222222222222223,1.7777777777777777,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,71.55555555555554,57.77777777777777,4.444444444444445,2.2222222222222223,7.111111111111111,0
E00129886,297,99,99,76,24,52,3,0,3,20,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,198,176,9,1,8,4,33.33333333333333,33.33333333333333,25.589225589225588,8.080808080808081,17.50841750841751,1.0101010101010102,0,1.0101010101010102,6.7340067340067336,2.0202020202020203,4.713804713804714,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66666666666666,59.25925925925925,3.0303030303030303,0.33670033670033667,2.6936026936026933,1.3468013468013467
E00129887,276,161,158,129,38,91,2,0,2,27,13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,115,85,8,11,7,4,58.333333333333336,57.2463768115942,46.73913043478261,13.768115942028986,32.971014492753625,0.7246376811594203,0,0.7246376811594203,9.782608695652174,4.710144927536232,5.072463768115942,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,41.66666666666667,30.79710144927536,2.898550724637681,3.985507246376811,2.536231884057971,1.4492753623188406
E00129888,229,115,113,78,21,57,10,3,7,25,11,14,2,4,3,1,0,1,2,2,0,0,0,0,1,110,90,8,5,3,4,50.21834061135371,49.34497816593886,34.06113537117904,9.170305676855897,24.890829694323145,4.366812227074235,1.3100436681222707,3.056768558951965,10.91703056768559,4.8034934497816595,6.11353711790393,0.8733624454148471,1.7467248908296942,1.3100436681222707,0.43668122270742354,0,0.43668122270742354,0.8733624454148471,0.8733624454148471,0,0,0,0,0.43668122270742354,48.03493449781659,39.30131004366812,3.4934497816593884,2.1834061135371177,1.3100436681222707,1.7467248908296942
E00129889,481,228,220,166,53,113,9,3,6,45,25,20,8,11,7,6,6,0,0,0,0,1,0,1,4,242,196,9,10,16,11,47.4012474012474,45.73804573804574,34.511434511434516,11.01871101871102,23.492723492723496,1.8711018711018712,0.6237006237006237,1.2474012474012475,9.355509355509357,5.197505197505198,4.158004158004158,1.6632016632016633,2.2869022869022873,1.4553014553014554,1.2474012474012475,1.2474012474012475,0,0,0,0,0.2079002079002079,0,0.2079002079002079,0.8316008316008316,50.311850311850314,40.74844074844075,1.8711018711018712,2.079002079002079,3.3264033264033266,2.2869022869022873
E00129890,419,262,253,208,56,152,8,3,5,37,13,24,9,8,8,5,4,1,0,0,0,3,1,2,0,149,109,16,9,5,10,62.52983293556086,60.381861575178995,49.64200477326969,13.365155131264917,36.27684964200477,1.9093078758949882,0.7159904534606205,1.1933174224343674,8.83054892601432,3.1026252983293556,5.727923627684964,2.1479713603818613,1.9093078758949882,1.9093078758949882,1.1933174224343674,0.9546539379474941,0.23866348448687352,0,0,0,0.7159904534606205,0.23866348448687352,0.47732696897374705,0,35.56085918854415,26.014319809069214,3.8186157517899764,2.1479713603818613,1.1933174224343674,2.386634844868735
E00129892,230,115,115,94,26,68,5,2,3,16,8,8,0,2,1,1,1,0,0,0,0,0,0,0,1,113,88,5,9,5,6,50,50,40.869565217391305,11.304347826086957,29.565217391304348,2.1739130434782608,0.8695652173913043,1.3043478260869565,6.956521739130435,3.4782608695652173,3.4782608695652173,0,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,49.130434782608695,38.26086956521739,2.1739130434782608,3.91304347826087,2.1739130434782608,2.608695652173913
E00129893,211,87,86,72,20,52,3,1,2,11,3,8,1,3,2,2,2,0,0,0,0,0,0,0,1,121,107,6,0,3,5,41.23222748815166,40.758293838862556,34.12322274881517,9.47867298578199,24.644549763033176,1.4218009478672986,0.47393364928909953,0.9478672985781991,5.213270142180095,1.4218009478672986,3.7914691943127963,0.47393364928909953,1.4218009478672986,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0,0.47393364928909953,57.345971563981045,50.71090047393365,2.843601895734597,0,1.4218009478672986,2.3696682464454977
E00129894,220,132,128,116,33,83,3,0,3,9,3,6,4,6,5,5,3,2,0,0,0,0,0,0,1,82,55,12,1,7,7,60,58.18181818181818,52.72727272727272,15,37.72727272727273,1.3636363636363635,0,1.3636363636363635,4.090909090909091,1.3636363636363635,2.727272727272727,1.8181818181818181,2.727272727272727,2.272727272727273,2.272727272727273,1.3636363636363635,0.9090909090909091,0,0,0,0,0,0,0.45454545454545453,37.27272727272727,25,5.454545454545454,0.45454545454545453,3.1818181818181817,3.1818181818181817
E00129895,215,75,71,58,12,46,2,0,2,11,8,3,4,2,1,1,1,0,0,0,0,0,0,0,1,138,120,4,0,10,4,34.883720930232556,33.02325581395349,26.976744186046513,5.5813953488372094,21.3953488372093,0.9302325581395349,0,0.9302325581395349,5.116279069767442,3.7209302325581395,1.3953488372093024,1.8604651162790697,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0.46511627906976744,64.18604651162791,55.81395348837209,1.8604651162790697,0,4.651162790697675,1.8604651162790697
E00129896,243,91,91,73,23,50,3,1,2,15,5,10,0,5,5,5,3,2,0,0,0,0,0,0,0,147,129,2,5,9,2,37.4485596707819,37.4485596707819,30.04115226337449,9.465020576131687,20.5761316872428,1.2345679012345678,0.411522633744856,0.823045267489712,6.172839506172839,2.05761316872428,4.11522633744856,0,2.05761316872428,2.05761316872428,2.05761316872428,1.2345679012345678,0.823045267489712,0,0,0,0,0,0,0,60.49382716049383,53.086419753086425,0.823045267489712,2.05761316872428,3.7037037037037033,0.823045267489712
E00129897,247,126,119,97,24,73,3,0,3,19,5,14,7,3,3,3,3,0,0,0,0,0,0,0,0,118,93,5,5,8,7,51.012145748987855,48.178137651821864,39.27125506072874,9.7165991902834,29.554655870445345,1.214574898785425,0,1.214574898785425,7.6923076923076925,2.0242914979757085,5.668016194331984,2.834008097165992,1.214574898785425,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0,47.77327935222672,37.65182186234818,2.0242914979757085,2.0242914979757085,3.2388663967611335,2.834008097165992
E00129898,239,99,98,80,22,58,5,0,5,13,5,8,1,4,3,3,3,0,0,0,0,0,0,0,1,136,114,11,4,6,1,41.42259414225941,41.004184100418414,33.47280334728033,9.205020920502092,24.267782426778243,2.092050209205021,0,2.092050209205021,5.439330543933055,2.092050209205021,3.3472803347280333,0.41841004184100417,1.6736401673640167,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0.41841004184100417,56.903765690376574,47.69874476987448,4.602510460251046,1.6736401673640167,2.510460251046025,0.41841004184100417
E00129899,220,88,87,68,29,39,5,2,3,14,9,5,1,2,0,0,0,0,0,0,0,0,0,0,2,130,115,4,4,2,5,40,39.54545454545455,30.909090909090907,13.18181818181818,17.727272727272727,2.272727272727273,0.9090909090909091,1.3636363636363635,6.363636363636363,4.090909090909091,2.272727272727273,0.45454545454545453,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,59.09090909090909,52.27272727272727,1.8181818181818181,1.8181818181818181,0.9090909090909091,2.272727272727273
