OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00184956,175,134,128,112,22,90,0,0,0,16,7,9,6,3,3,3,2,1,0,0,0,0,0,0,0,38,19,5,4,7,3,76.57142857142857,73.14285714285714,64,12.571428571428573,51.42857142857142,0,0,0,9.142857142857142,4,5.142857142857142,3.428571428571429,1.7142857142857144,1.7142857142857144,1.7142857142857144,1.1428571428571428,0.5714285714285714,0,0,0,0,0,0,0,21.714285714285715,10.857142857142858,2.857142857142857,2.2857142857142856,4,1.7142857142857144,South East
E00184957,102,88,86,79,22,57,1,0,1,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7,3,1,3,86.27450980392157,84.31372549019608,77.45098039215686,21.568627450980394,55.88235294117647,0.9803921568627451,0,0.9803921568627451,5.88235294117647,1.9607843137254901,3.9215686274509802,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,13.725490196078432,0,6.862745098039216,2.941176470588235,0.9803921568627451,2.941176470588235,South East
E00184965,287,220,217,193,26,167,1,1,0,23,7,16,3,1,1,1,0,1,0,0,0,0,0,0,0,66,15,15,22,7,7,76.65505226480836,75.60975609756098,67.24738675958189,9.059233449477352,58.18815331010453,0.34843205574912894,0.34843205574912894,0,8.013937282229964,2.4390243902439024,5.574912891986063,1.0452961672473868,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,22.99651567944251,5.2264808362369335,5.2264808362369335,7.665505226480835,2.4390243902439024,2.4390243902439024,South East
E00184967,177,135,134,118,17,101,1,1,0,15,5,10,1,2,0,0,0,0,0,0,0,0,0,0,2,40,17,5,9,1,8,76.27118644067797,75.70621468926554,66.66666666666666,9.6045197740113,57.06214689265536,0.5649717514124294,0.5649717514124294,0,8.47457627118644,2.824858757062147,5.649717514124294,0.5649717514124294,1.1299435028248588,0,0,0,0,0,0,0,0,0,0,1.1299435028248588,22.598870056497177,9.6045197740113,2.824858757062147,5.084745762711865,0.5649717514124294,4.519774011299435,South East
E00184968,306,228,221,205,40,165,2,0,2,14,6,8,7,6,6,6,5,1,0,0,0,0,0,0,0,72,8,11,32,13,8,74.50980392156863,72.22222222222221,66.99346405228758,13.071895424836603,53.92156862745098,0.6535947712418301,0,0.6535947712418301,4.57516339869281,1.9607843137254901,2.6143790849673203,2.287581699346405,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.6339869281045754,0.32679738562091504,0,0,0,0,0,0,0,23.52941176470588,2.6143790849673203,3.594771241830065,10.457516339869281,4.248366013071895,2.6143790849673203,South East
E00184971,127,90,88,86,15,71,2,1,1,0,0,0,2,3,3,3,3,0,0,0,0,0,0,0,0,34,2,0,19,4,9,70.86614173228347,69.29133858267717,67.71653543307087,11.811023622047244,55.90551181102362,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0,0,1.574803149606299,2.3622047244094486,2.3622047244094486,2.3622047244094486,2.3622047244094486,0,0,0,0,0,0,0,0,26.77165354330709,1.574803149606299,0,14.960629921259844,3.149606299212598,7.086614173228346,South East
E00184987,267,190,180,164,25,139,0,0,0,16,5,11,10,8,8,7,2,5,0,0,0,1,1,0,0,69,31,6,13,11,8,71.16104868913857,67.41573033707866,61.42322097378277,9.363295880149813,52.05992509363296,0,0,0,5.992509363295881,1.8726591760299627,4.119850187265917,3.7453183520599254,2.9962546816479403,2.9962546816479403,2.6217228464419478,0.7490636704119851,1.8726591760299627,0,0,0,0.37453183520599254,0.37453183520599254,0,0,25.842696629213485,11.610486891385769,2.247191011235955,4.868913857677903,4.119850187265917,2.9962546816479403,South East
E00185008,269,205,195,156,28,128,6,1,5,33,8,25,10,4,4,4,0,4,0,0,0,0,0,0,0,60,21,11,11,6,11,76.2081784386617,72.4907063197026,57.99256505576208,10.408921933085502,47.58364312267658,2.2304832713754648,0.37174721189591076,1.858736059479554,12.267657992565056,2.973977695167286,9.293680297397769,3.717472118959108,1.486988847583643,1.486988847583643,1.486988847583643,0,1.486988847583643,0,0,0,0,0,0,0,22.304832713754646,7.806691449814126,4.089219330855019,4.089219330855019,2.2304832713754648,4.089219330855019,South East
E00185013,188,135,130,126,22,104,0,0,0,4,1,3,5,8,8,8,7,1,0,0,0,0,0,0,0,45,3,9,19,1,13,71.80851063829788,69.14893617021278,67.02127659574468,11.702127659574469,55.319148936170215,0,0,0,2.127659574468085,0.5319148936170213,1.5957446808510638,2.6595744680851063,4.25531914893617,4.25531914893617,4.25531914893617,3.723404255319149,0.5319148936170213,0,0,0,0,0,0,0,23.93617021276596,1.5957446808510638,4.787234042553192,10.106382978723403,0.5319148936170213,6.914893617021277,South East
E00185016,288,163,149,134,34,100,3,0,3,12,4,8,14,2,2,2,1,1,0,0,0,0,0,0,0,123,72,9,14,1,27,56.59722222222222,51.736111111111114,46.52777777777778,11.805555555555555,34.72222222222222,1.0416666666666665,0,1.0416666666666665,4.166666666666666,1.3888888888888888,2.7777777777777777,4.861111111111112,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,42.70833333333333,25,3.125,4.861111111111112,0.3472222222222222,9.375,South East
E00185025,276,237,232,217,34,183,1,0,1,14,3,11,5,5,0,0,0,0,0,0,0,0,0,0,5,34,8,3,13,3,7,85.86956521739131,84.05797101449275,78.62318840579711,12.318840579710146,66.30434782608695,0.36231884057971014,0,0.36231884057971014,5.072463768115942,1.0869565217391304,3.985507246376811,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0,0,0,0,0,1.8115942028985508,12.318840579710146,2.898550724637681,1.0869565217391304,4.710144927536232,1.0869565217391304,2.536231884057971,South East
E00185026,407,330,322,290,51,239,3,0,3,29,7,22,8,7,6,6,4,2,0,0,0,0,0,0,1,70,10,19,19,6,16,81.08108108108108,79.11547911547912,71.25307125307125,12.530712530712531,58.72235872235873,0.7371007371007371,0,0.7371007371007371,7.125307125307126,1.71990171990172,5.405405405405405,1.9656019656019657,1.71990171990172,1.4742014742014742,1.4742014742014742,0.9828009828009828,0.4914004914004914,0,0,0,0,0,0,0.2457002457002457,17.1990171990172,2.457002457002457,4.668304668304668,4.668304668304668,1.4742014742014742,3.9312039312039313,South East
E00185027,282,226,215,191,26,165,5,0,5,19,6,13,11,8,3,3,3,0,0,0,0,0,0,0,5,48,11,8,14,7,8,80.1418439716312,76.24113475177306,67.73049645390071,9.219858156028367,58.51063829787234,1.773049645390071,0,1.773049645390071,6.73758865248227,2.127659574468085,4.609929078014184,3.900709219858156,2.8368794326241136,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,1.773049645390071,17.02127659574468,3.900709219858156,2.8368794326241136,4.964539007092199,2.4822695035460995,2.8368794326241136,South East
E00185028,80,54,52,47,14,33,1,0,1,4,2,2,2,3,1,1,1,0,0,0,0,0,0,0,2,23,2,2,5,7,7,67.5,65,58.75,17.5,41.25,1.25,0,1.25,5,2.5,2.5,2.5,3.75,1.25,1.25,1.25,0,0,0,0,0,0,0,2.5,28.749999999999996,2.5,2.5,6.25,8.75,8.75,South East
