OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00189386,365,19,20,19,17,4,8,9,17,36,26,22,12,16,13,27,24,19,57,5.205479452054795,5.47945205479452,5.205479452054795,4.657534246575342,1.095890410958904,2.191780821917808,2.4657534246575343,4.657534246575342,9.863013698630137,7.123287671232877,6.027397260273973,3.287671232876712,4.383561643835616,3.5616438356164384,7.397260273972603,6.575342465753424,5.205479452054795,15.616438356164384
E00189391,453,33,20,22,19,30,41,51,50,25,22,17,39,29,13,12,11,4,15,7.28476821192053,4.415011037527594,4.856512141280353,4.194260485651214,6.622516556291391,9.050772626931568,11.258278145695364,11.037527593818984,5.518763796909492,4.856512141280353,3.7527593818984544,8.609271523178808,6.401766004415011,2.869757174392936,2.6490066225165565,2.4282560706401766,0.8830022075055187,3.3112582781456954
E00189393,277,18,14,11,4,14,48,61,28,18,21,10,9,7,5,5,0,4,0,6.4981949458483745,5.054151624548736,3.9711191335740073,1.444043321299639,5.054151624548736,17.328519855595665,22.021660649819495,10.108303249097473,6.4981949458483745,7.581227436823104,3.6101083032490973,3.2490974729241873,2.527075812274368,1.8050541516245486,1.8050541516245486,0,1.444043321299639,0
E00189396,259,8,7,18,10,20,46,35,18,25,18,14,12,11,6,3,4,1,3,3.088803088803089,2.7027027027027026,6.94980694980695,3.861003861003861,7.722007722007722,17.760617760617762,13.513513513513514,6.94980694980695,9.652509652509652,6.94980694980695,5.405405405405405,4.633204633204633,4.247104247104247,2.3166023166023164,1.1583011583011582,1.5444015444015444,0.3861003861003861,1.1583011583011582
E00189403,183,13,5,10,4,4,33,51,32,11,8,2,4,1,1,0,0,0,4,7.103825136612022,2.73224043715847,5.46448087431694,2.185792349726776,2.185792349726776,18.0327868852459,27.86885245901639,17.48633879781421,6.0109289617486334,4.371584699453552,1.092896174863388,2.185792349726776,0.546448087431694,0.546448087431694,0,0,0,2.185792349726776
E00189404,222,10,8,3,3,13,35,24,20,22,11,12,15,9,10,9,4,7,7,4.504504504504505,3.6036036036036037,1.3513513513513513,1.3513513513513513,5.8558558558558556,15.765765765765765,10.81081081081081,9.00900900900901,9.90990990990991,4.954954954954955,5.405405405405405,6.756756756756757,4.054054054054054,4.504504504504505,4.054054054054054,1.8018018018018018,3.153153153153153,3.153153153153153
E00189405,214,21,16,19,5,10,34,30,20,17,14,12,7,6,0,0,2,0,1,9.813084112149532,7.476635514018691,8.878504672897195,2.336448598130841,4.672897196261682,15.887850467289718,14.018691588785046,9.345794392523365,7.943925233644859,6.5420560747663545,5.607476635514018,3.2710280373831773,2.803738317757009,0,0,0.9345794392523363,0,0.46728971962616817
E00189407,202,24,20,4,2,10,51,50,13,15,9,1,1,0,0,2,0,0,0,11.881188118811881,9.900990099009901,1.9801980198019802,0.9900990099009901,4.9504950495049505,25.247524752475247,24.752475247524753,6.435643564356436,7.425742574257425,4.455445544554455,0.49504950495049505,0.49504950495049505,0,0,0.9900990099009901,0,0,0
E00189409,278,13,13,26,28,14,3,7,6,16,20,44,20,14,17,7,5,8,17,4.676258992805756,4.676258992805756,9.352517985611511,10.071942446043165,5.0359712230215825,1.079136690647482,2.5179856115107913,2.158273381294964,5.755395683453238,7.1942446043165464,15.827338129496402,7.1942446043165464,5.0359712230215825,6.115107913669065,2.5179856115107913,1.7985611510791366,2.877697841726619,6.115107913669065
E00189411,195,13,1,7,4,11,65,42,23,11,7,4,0,3,4,0,0,0,0,6.666666666666667,0.5128205128205128,3.5897435897435894,2.051282051282051,5.641025641025641,33.33333333333333,21.53846153846154,11.794871794871794,5.641025641025641,3.5897435897435894,2.051282051282051,0,1.5384615384615385,2.051282051282051,0,0,0,0
E00189421,264,26,18,11,2,13,54,39,39,24,15,8,4,5,2,2,1,1,0,9.848484848484848,6.8181818181818175,4.166666666666666,0.7575757575757576,4.924242424242424,20.454545454545457,14.772727272727273,14.772727272727273,9.090909090909092,5.681818181818182,3.0303030303030303,1.5151515151515151,1.893939393939394,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788,0
E00189428,176,12,13,14,8,6,6,14,17,14,6,16,13,14,9,8,4,1,1,6.8181818181818175,7.386363636363637,7.954545454545454,4.545454545454546,3.4090909090909087,3.4090909090909087,7.954545454545454,9.659090909090908,7.954545454545454,3.4090909090909087,9.090909090909092,7.386363636363637,7.954545454545454,5.113636363636364,4.545454545454546,2.272727272727273,0.5681818181818182,0.5681818181818182
E00189433,462,42,59,66,22,8,3,7,28,80,51,31,18,15,1,17,11,2,1,9.090909090909092,12.770562770562771,14.285714285714285,4.761904761904762,1.7316017316017316,0.6493506493506493,1.5151515151515151,6.0606060606060606,17.316017316017316,11.03896103896104,6.70995670995671,3.896103896103896,3.2467532467532463,0.21645021645021645,3.67965367965368,2.380952380952381,0.4329004329004329,0.21645021645021645
E00189434,371,26,29,20,12,16,28,39,36,38,25,21,20,14,10,12,12,7,6,7.008086253369273,7.816711590296496,5.3908355795148255,3.234501347708895,4.31266846361186,7.547169811320755,10.512129380053908,9.703504043126685,10.242587601078167,6.738544474393531,5.660377358490567,5.3908355795148255,3.7735849056603774,2.6954177897574128,3.234501347708895,3.234501347708895,1.8867924528301887,1.6172506738544474
E00189436,278,21,13,7,13,7,52,53,35,24,12,17,8,4,5,2,2,3,0,7.553956834532374,4.676258992805756,2.5179856115107913,4.676258992805756,2.5179856115107913,18.705035971223023,19.06474820143885,12.589928057553957,8.633093525179856,4.316546762589928,6.115107913669065,2.877697841726619,1.4388489208633095,1.7985611510791366,0.7194244604316548,0.7194244604316548,1.079136690647482,0
E00189442,357,16,12,25,26,21,14,12,12,26,25,26,36,37,26,24,8,1,10,4.481792717086835,3.361344537815126,7.002801120448179,7.282913165266107,5.88235294117647,3.9215686274509802,3.361344537815126,3.361344537815126,7.282913165266107,7.002801120448179,7.282913165266107,10.084033613445378,10.364145658263306,7.282913165266107,6.722689075630252,2.2408963585434174,0.2801120448179272,2.801120448179272
