OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00178672,174,128,102,2,24,20,0,1,2,1,0,4,7,1,4,4,0,4,17,1,15,1,19,3,0,15,1,0,3,1,2,0,0,7,73.5632183908046,58.620689655172406,1.1494252873563218,13.793103448275861,11.494252873563218,0,0.5747126436781609,1.1494252873563218,0.5747126436781609,0,2.2988505747126435,4.022988505747127,0.5747126436781609,2.2988505747126435,2.2988505747126435,0,2.2988505747126435,9.770114942528735,0.5747126436781609,8.620689655172415,0.5747126436781609,10.919540229885058,1.7241379310344827,0,8.620689655172415,0.5747126436781609,0,1.7241379310344827,0.5747126436781609,1.1494252873563218,0,0,4.022988505747127
E00178700,485,287,238,5,44,44,2,0,3,11,2,3,4,8,11,0,0,0,40,18,19,3,127,8,86,18,15,0,8,7,1,0,0,23,59.175257731958766,49.072164948453604,1.0309278350515463,9.072164948453608,9.072164948453608,0.4123711340206186,0,0.6185567010309279,2.268041237113402,0.4123711340206186,0.6185567010309279,0.8247422680412372,1.6494845360824744,2.268041237113402,0,0,0,8.24742268041237,3.711340206185567,3.917525773195876,0.6185567010309279,26.18556701030928,1.6494845360824744,17.7319587628866,3.711340206185567,3.0927835051546393,0,1.6494845360824744,1.443298969072165,0.2061855670103093,0,0,4.742268041237113
E00056440,280,248,238,1,9,9,1,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,0,27,88.57142857142857,85,0.35714285714285715,3.214285714285714,3.214285714285714,0.35714285714285715,0,0,0,0,0,1.0714285714285714,0,1.7857142857142856,0,0,0,0,0,0,0,1.0714285714285714,0,0,1.0714285714285714,0,0,0.7142857142857143,0.7142857142857143,0,0,0,9.642857142857144
E00056441,261,198,194,1,3,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,60,75.86206896551724,74.32950191570882,0.38314176245210724,1.1494252873563218,0.7662835249042145,0,0,0.7662835249042145,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0.7662835249042145,0,0.38314176245210724,0,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0,0,0,22.988505747126435
E00056472,300,235,220,3,12,10,0,0,0,0,0,0,5,1,4,2,0,2,2,0,2,0,21,4,6,11,0,0,0,0,0,0,0,42,78.33333333333333,73.33333333333333,1,4,3.3333333333333335,0,0,0,0,0,0,1.6666666666666667,0.33333333333333337,1.3333333333333335,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,0,7.000000000000001,1.3333333333333335,2,3.6666666666666665,0,0,0,0,0,0,0,14.000000000000002
E00056473,145,110,100,1,9,7,0,0,1,0,0,0,4,2,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,33,75.86206896551724,68.96551724137932,0.6896551724137931,6.206896551724138,4.827586206896552,0,0,0.6896551724137931,0,0,0,2.7586206896551726,1.3793103448275863,0,1.3793103448275863,0,1.3793103448275863,0,0,0,0,1.3793103448275863,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,22.758620689655174
E00056482,369,322,314,3,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,46,87.26287262872629,85.09485094850947,0.8130081300813009,1.3550135501355014,1.3550135501355014,0,0,0,0,0,0,0.8130081300813009,0,0.5420054200542005,0,0,0,0,0,0,0,0.27100271002710025,0,0,0.27100271002710025,0,0,0,0,0,0,0,12.466124661246612
E00056484,365,329,326,0,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,3,0,0,0,0,0,1,0,27,90.13698630136986,89.31506849315069,0,0.821917808219178,0.821917808219178,0,0,0.547945205479452,0.273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,2.191780821917808,0,1.36986301369863,0.821917808219178,0,0,0,0,0,0.273972602739726,0,7.397260273972603
E00056436,351,304,294,2,8,6,0,0,1,0,1,0,0,0,4,2,2,0,0,0,0,0,4,2,1,1,0,0,1,1,0,0,0,42,86.6096866096866,83.76068376068376,0.5698005698005698,2.2792022792022792,1.7094017094017095,0,0,0.2849002849002849,0,0.2849002849002849,0,0,0,1.1396011396011396,0.5698005698005698,0.5698005698005698,0,0,0,0,0,1.1396011396011396,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0,0.2849002849002849,0.2849002849002849,0,0,0,11.965811965811966
E00056439,300,265,262,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,34,88.33333333333333,87.33333333333333,0,1,1,0,0,0.33333333333333337,0,0,0,0,0,0.6666666666666667,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,0,11.333333333333332
E00056469,244,211,207,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,31,86.47540983606558,84.8360655737705,1.2295081967213115,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,0,0.819672131147541,0,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,12.704918032786885
E00056480,253,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,94.0711462450593,94.0711462450593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.928853754940711
E00178655,212,200,196,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,94.33962264150944,92.45283018867924,0,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.660377358490567
E00178717,496,453,441,2,10,10,1,0,1,0,0,0,3,0,5,0,0,0,2,1,1,0,8,0,2,6,0,0,1,1,0,0,0,32,91.33064516129032,88.91129032258065,0.4032258064516129,2.0161290322580645,2.0161290322580645,0.20161290322580644,0,0.20161290322580644,0,0,0,0.6048387096774194,0,1.0080645161290323,0,0,0,0.4032258064516129,0.20161290322580644,0.20161290322580644,0,1.6129032258064515,0,0.4032258064516129,1.2096774193548387,0,0,0.20161290322580644,0.20161290322580644,0,0,0,6.451612903225806
E00056438,301,275,271,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,91.36212624584718,90.03322259136213,0.6644518272425249,0.6644518272425249,0.6644518272425249,0,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.637873754152823
E00056447,263,227,221,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,32,86.31178707224335,84.03041825095056,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,1.1406844106463878,0,0,0,0,0,0,0,0,1.520912547528517,0,0,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0,12.167300380228136
E00056462,338,304,299,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,30,89.94082840236686,88.46153846153845,1.183431952662722,0.2958579881656805,0.2958579881656805,0,0,0,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,1.183431952662722,0,0,0.8875739644970414,0.2958579881656805,0,0,0,0,0,0,8.875739644970414
E00056475,390,362,349,2,11,11,0,1,1,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,24,92.82051282051282,89.48717948717949,0.5128205128205128,2.8205128205128207,2.8205128205128207,0,0.2564102564102564,0.2564102564102564,0,0,0,0,0,2.307692307692308,0,0,0,0,0,0,0,0.5128205128205128,0,0,0.5128205128205128,0,0,0.5128205128205128,0.5128205128205128,0,0,0,6.153846153846154
E00178682,382,341,336,0,5,5,0,0,0,0,0,0,1,1,3,0,0,0,1,1,0,0,9,0,0,9,0,0,0,0,0,1,0,30,89.26701570680629,87.95811518324608,0,1.3089005235602094,1.3089005235602094,0,0,0,0,0,0,0.2617801047120419,0.2617801047120419,0.7853403141361256,0,0,0,0.2617801047120419,0.2617801047120419,0,0,2.356020942408377,0,0,2.356020942408377,0,0,0,0,0,0.2617801047120419,0,7.853403141361256
E00178699,304,266,263,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,35,87.5,86.51315789473685,0.3289473684210526,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0.6578947368421052,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0.6578947368421052,0,0,0.6578947368421052,0,0,0,0,0,0,0,11.513157894736842
E00056458,449,408,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40,90.8685968819599,90.8685968819599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22271714922048996,0,0,0.22271714922048996,0,0,0,0,0,0,0,8.908685968819599
E00056459,256,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.28125,88.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.71875
E00056461,288,248,245,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,37,86.11111111111111,85.06944444444444,0.3472222222222222,0.6944444444444444,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0,0,0,12.847222222222221
E00056464,319,292,288,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,24,91.53605015673982,90.28213166144201,1.2539184952978055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,7.523510971786834
E00178679,168,142,140,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,5,0,0,0,0,0,1,0,19,84.52380952380952,83.33333333333334,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0.5952380952380952,0,0,0,0,0,0,0,0,0.5952380952380952,0,0.5952380952380952,0,2.976190476190476,0,0,2.976190476190476,0,0,0,0,0,0.5952380952380952,0,11.30952380952381
E00178657,557,521,510,1,10,10,0,0,1,0,0,0,1,1,7,0,0,0,0,0,0,0,9,3,0,4,2,0,0,0,0,0,0,27,93.53680430879713,91.56193895870736,0.17953321364452424,1.7953321364452424,1.7953321364452424,0,0,0.17953321364452424,0,0,0,0.17953321364452424,0.17953321364452424,1.2567324955116697,0,0,0,0,0,0,0,1.615798922800718,0.5385996409335727,0,0.718132854578097,0.3590664272890485,0,0,0,0,0,0,4.847396768402154
E00178665,443,380,370,3,7,7,1,3,1,0,0,1,0,0,1,0,0,0,10,6,4,0,16,0,0,13,3,0,3,3,0,0,0,34,85.77878103837472,83.52144469525959,0.6772009029345373,1.580135440180587,1.580135440180587,0.2257336343115124,0.6772009029345373,0.2257336343115124,0,0,0.2257336343115124,0,0,0.2257336343115124,0,0,0,2.2573363431151243,1.3544018058690745,0.9029345372460496,0,3.611738148984198,0,0,2.9345372460496613,0.6772009029345373,0,0.6772009029345373,0.6772009029345373,0,0,0,7.674943566591422
E00178674,218,196,192,0,4,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,3,1,2,0,0,14,89.90825688073394,88.07339449541286,0,1.834862385321101,1.834862385321101,0,0.45871559633027525,0.9174311926605505,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,2.293577981651376,0.45871559633027525,0.9174311926605505,0.9174311926605505,0,0,1.3761467889908259,0.45871559633027525,0.9174311926605505,0,0,6.422018348623854
E00178675,346,312,306,2,4,4,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,90.17341040462428,88.4393063583815,0.5780346820809248,1.1560693641618496,1.1560693641618496,0,0,0.5780346820809248,0,0,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.826589595375722
E00055657,420,370,353,2,15,15,0,1,5,3,0,0,0,0,6,0,0,0,1,0,0,1,16,2,0,14,0,0,1,1,0,0,0,32,88.09523809523809,84.04761904761905,0.4761904761904762,3.571428571428571,3.571428571428571,0,0.2380952380952381,1.1904761904761905,0.7142857142857143,0,0,0,0,1.4285714285714286,0,0,0,0.2380952380952381,0,0,0.2380952380952381,3.8095238095238098,0.4761904761904762,0,3.3333333333333335,0,0,0.2380952380952381,0.2380952380952381,0,0,0,7.6190476190476195
E00055662,331,258,216,0,42,42,0,0,0,0,2,0,15,10,15,0,0,0,7,2,5,0,12,1,0,11,0,0,1,1,0,0,0,53,77.94561933534743,65.25679758308158,0,12.688821752265861,12.688821752265861,0,0,0,0,0.6042296072507553,0,4.531722054380665,3.0211480362537766,4.531722054380665,0,0,0,2.1148036253776437,0.6042296072507553,1.5105740181268883,0,3.625377643504532,0.3021148036253776,0,3.3232628398791544,0,0,0.3021148036253776,0.3021148036253776,0,0,0,16.012084592145015
E00055664,375,305,267,2,36,35,1,0,4,7,2,2,12,0,7,1,0,1,8,1,5,2,7,0,0,7,0,0,0,0,0,0,0,55,81.33333333333333,71.2,0.5333333333333333,9.6,9.333333333333334,0.26666666666666666,0,1.0666666666666667,1.866666666666667,0.5333333333333333,0.5333333333333333,3.2,0,1.866666666666667,0.26666666666666666,0,0.26666666666666666,2.1333333333333333,0.26666666666666666,1.3333333333333335,0.5333333333333333,1.866666666666667,0,0,1.866666666666667,0,0,0,0,0,0,0,14.666666666666666
E00055665,367,304,287,0,17,17,0,6,6,0,0,0,3,1,1,0,0,0,0,0,0,0,14,0,0,14,0,0,3,3,0,0,0,46,82.83378746594006,78.2016348773842,0,4.632152588555858,4.632152588555858,0,1.6348773841961852,1.6348773841961852,0,0,0,0.8174386920980926,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,0,3.8147138964577656,0,0,3.8147138964577656,0,0,0.8174386920980926,0.8174386920980926,0,0,0,12.534059945504087
E00055668,419,362,350,1,11,11,0,3,6,0,0,0,2,0,0,0,0,0,1,1,0,0,31,0,2,29,0,0,0,0,0,0,0,25,86.39618138424821,83.53221957040573,0.23866348448687352,2.6252983293556085,2.6252983293556085,0,0.7159904534606205,1.431980906921241,0,0,0,0.47732696897374705,0,0,0,0,0,0.23866348448687352,0.23866348448687352,0,0,7.398568019093078,0,0.47732696897374705,6.921241050119331,0,0,0,0,0,0,0,5.966587112171838
E00055626,391,324,282,1,41,40,2,0,7,0,5,0,11,0,15,1,0,1,1,0,1,0,25,3,0,22,0,0,1,1,0,0,0,40,82.86445012787725,72.1227621483376,0.2557544757033248,10.485933503836318,10.230179028132993,0.5115089514066496,0,1.7902813299232736,0,1.278772378516624,0,2.813299232736573,0,3.8363171355498724,0.2557544757033248,0,0.2557544757033248,0.2557544757033248,0,0.2557544757033248,0,6.3938618925831205,0.7672634271099744,0,5.626598465473146,0,0,0.2557544757033248,0.2557544757033248,0,0,0,10.230179028132993
E00055628,449,365,297,1,67,67,5,2,13,0,14,1,3,1,28,0,0,0,10,0,10,0,29,4,0,21,4,0,0,0,0,0,0,45,81.29175946547885,66.14699331848553,0.22271714922048996,14.92204899777283,14.92204899777283,1.1135857461024499,0.4454342984409799,2.89532293986637,0,3.11804008908686,0.22271714922048996,0.6681514476614699,0.22271714922048996,6.23608017817372,0,0,0,2.2271714922048997,0,2.2271714922048997,0,6.45879732739421,0.8908685968819599,0,4.67706013363029,0.8908685968819599,0,0,0,0,0,0,10.022271714922049
E00055633,384,311,242,4,65,62,1,10,5,3,4,1,14,16,8,3,0,3,2,0,1,1,27,0,0,27,0,0,0,0,0,0,0,44,80.98958333333334,63.020833333333336,1.0416666666666665,16.927083333333336,16.145833333333336,0.26041666666666663,2.604166666666667,1.3020833333333335,0.78125,1.0416666666666665,0.26041666666666663,3.6458333333333335,4.166666666666666,2.083333333333333,0.78125,0,0.78125,0.5208333333333333,0,0.26041666666666663,0.26041666666666663,7.03125,0,0,7.03125,0,0,0,0,0,0,0,11.458333333333332
E00055634,442,371,321,3,47,45,0,5,2,3,3,1,16,4,11,2,0,2,3,1,2,0,17,3,0,14,0,0,2,2,0,0,0,49,83.93665158371041,72.62443438914026,0.6787330316742082,10.633484162895927,10.180995475113122,0,1.1312217194570136,0.4524886877828055,0.6787330316742082,0.6787330316742082,0.22624434389140274,3.619909502262444,0.904977375565611,2.48868778280543,0.4524886877828055,0,0.4524886877828055,0.6787330316742082,0.22624434389140274,0.4524886877828055,0,3.8461538461538463,0.6787330316742082,0,3.167420814479638,0,0,0.4524886877828055,0.4524886877828055,0,0,0,11.085972850678733
E00175541,475,421,384,1,36,36,3,1,3,0,1,2,12,4,10,0,0,0,1,0,0,1,30,13,0,15,2,0,2,2,0,1,0,20,88.63157894736841,80.84210526315789,0.21052631578947367,7.578947368421053,7.578947368421053,0.631578947368421,0.21052631578947367,0.631578947368421,0,0.21052631578947367,0.42105263157894735,2.526315789473684,0.8421052631578947,2.1052631578947367,0,0,0,0.21052631578947367,0,0,0.21052631578947367,6.315789473684211,2.736842105263158,0,3.1578947368421053,0.42105263157894735,0,0.42105263157894735,0.42105263157894735,0,0.21052631578947367,0,4.2105263157894735
E00175542,339,281,271,0,10,9,0,0,2,1,0,0,2,0,4,1,0,1,9,9,0,0,17,11,0,6,0,0,0,0,0,0,0,32,82.89085545722715,79.9410029498525,0,2.949852507374631,2.6548672566371683,0,0,0.5899705014749262,0.2949852507374631,0,0,0.5899705014749262,0,1.1799410029498525,0.2949852507374631,0,0.2949852507374631,2.6548672566371683,2.6548672566371683,0,0,5.014749262536873,3.2448377581120944,0,1.7699115044247788,0,0,0,0,0,0,0,9.43952802359882
E00175543,258,228,218,1,9,9,1,2,3,1,0,0,2,0,0,0,0,0,3,0,1,2,8,0,0,8,0,0,3,3,0,0,0,16,88.37209302325581,84.49612403100775,0.3875968992248062,3.488372093023256,3.488372093023256,0.3875968992248062,0.7751937984496124,1.1627906976744187,0.3875968992248062,0,0,0.7751937984496124,0,0,0,0,0,1.1627906976744187,0,0.3875968992248062,0.7751937984496124,3.10077519379845,0,0,3.10077519379845,0,0,1.1627906976744187,1.1627906976744187,0,0,0,6.2015503875969
E00055627,516,445,434,0,11,11,1,0,0,0,0,0,0,0,10,0,0,0,2,1,0,1,25,1,0,24,0,0,2,2,0,0,0,42,86.24031007751938,84.10852713178295,0,2.131782945736434,2.131782945736434,0.1937984496124031,0,0,0,0,0,0,0,1.937984496124031,0,0,0,0.3875968992248062,0.1937984496124031,0,0.1937984496124031,4.844961240310078,0.1937984496124031,0,4.651162790697675,0,0,0.3875968992248062,0.3875968992248062,0,0,0,8.13953488372093
E00055630,395,345,315,4,26,26,1,0,0,0,1,5,9,2,8,0,0,0,1,1,0,0,18,0,0,17,1,0,0,0,0,0,0,31,87.34177215189874,79.74683544303798,1.0126582278481013,6.582278481012659,6.582278481012659,0.25316455696202533,0,0,0,0.25316455696202533,1.2658227848101267,2.278481012658228,0.5063291139240507,2.0253164556962027,0,0,0,0.25316455696202533,0.25316455696202533,0,0,4.556962025316456,0,0,4.30379746835443,0.25316455696202533,0,0,0,0,0,0,7.848101265822785
E00055660,394,327,290,0,37,36,0,0,1,0,15,0,20,0,0,1,0,1,1,0,1,0,28,4,0,24,0,0,1,0,1,0,0,37,82.99492385786802,73.60406091370558,0,9.390862944162437,9.137055837563452,0,0,0.25380710659898476,0,3.807106598984772,0,5.0761421319796955,0,0,0.25380710659898476,0,0.25380710659898476,0.25380710659898476,0,0.25380710659898476,0,7.1065989847715745,1.015228426395939,0,6.091370558375635,0,0,0.25380710659898476,0,0.25380710659898476,0,0,9.390862944162437
E00055663,343,304,285,0,19,19,0,0,0,0,0,0,3,0,16,0,0,0,1,0,0,1,8,2,0,6,0,0,0,0,0,0,0,30,88.62973760932945,83.09037900874635,0,5.539358600583091,5.539358600583091,0,0,0,0,0,0,0.8746355685131195,0,4.664723032069971,0,0,0,0.2915451895043732,0,0,0.2915451895043732,2.3323615160349855,0.5830903790087464,0,1.749271137026239,0,0,0,0,0,0,0,8.746355685131196
E00055624,351,261,234,1,26,20,0,2,8,0,2,0,0,1,7,6,0,6,3,0,3,0,26,2,8,16,0,0,0,0,0,0,0,61,74.35897435897436,66.66666666666666,0.2849002849002849,7.4074074074074066,5.698005698005698,0,0.5698005698005698,2.2792022792022792,0,0.5698005698005698,0,0,0.2849002849002849,1.9943019943019942,1.7094017094017095,0,1.7094017094017095,0.8547008547008548,0,0.8547008547008548,0,7.4074074074074066,0.5698005698005698,2.2792022792022792,4.5584045584045585,0,0,0,0,0,0,0,17.37891737891738
E00055625,520,436,415,1,20,20,1,5,1,0,0,0,9,2,2,0,0,0,10,7,3,0,28,0,2,25,1,0,2,2,0,0,0,44,83.84615384615385,79.8076923076923,0.19230769230769232,3.8461538461538463,3.8461538461538463,0.19230769230769232,0.9615384615384616,0.19230769230769232,0,0,0,1.7307692307692308,0.38461538461538464,0.38461538461538464,0,0,0,1.9230769230769231,1.3461538461538463,0.576923076923077,0,5.384615384615385,0,0.38461538461538464,4.807692307692308,0.19230769230769232,0,0.38461538461538464,0.38461538461538464,0,0,0,8.461538461538462
E00055629,379,285,218,4,63,61,0,5,17,0,0,2,22,6,9,2,0,2,4,1,1,2,34,3,0,25,6,0,3,2,1,0,0,53,75.19788918205805,57.519788918205805,1.0554089709762533,16.62269129287599,16.094986807387862,0,1.3192612137203166,4.485488126649076,0,0,0.5277044854881267,5.804749340369393,1.58311345646438,2.3746701846965697,0.5277044854881267,0,0.5277044854881267,1.0554089709762533,0.2638522427440633,0.2638522427440633,0.5277044854881267,8.970976253298153,0.79155672823219,0,6.596306068601583,1.58311345646438,0,0.79155672823219,0.5277044854881267,0.2638522427440633,0,0,13.984168865435356
E00055632,254,188,150,1,37,36,2,0,0,0,2,0,24,0,8,1,0,1,12,0,12,0,12,0,1,11,0,0,1,1,0,0,0,41,74.01574803149606,59.055118110236215,0.39370078740157477,14.566929133858267,14.173228346456693,0.7874015748031495,0,0,0,0.7874015748031495,0,9.448818897637794,0,3.149606299212598,0.39370078740157477,0,0.39370078740157477,4.724409448818897,0,4.724409448818897,0,4.724409448818897,0,0.39370078740157477,4.330708661417323,0,0,0.39370078740157477,0.39370078740157477,0,0,0,16.141732283464567
E00055667,464,389,369,0,20,19,1,0,0,0,0,0,4,7,7,1,0,1,6,1,5,0,33,1,0,31,0,1,4,0,4,0,0,32,83.83620689655173,79.52586206896551,0,4.310344827586207,4.094827586206897,0.21551724137931033,0,0,0,0,0,0.8620689655172413,1.5086206896551724,1.5086206896551724,0.21551724137931033,0,0.21551724137931033,1.293103448275862,0.21551724137931033,1.0775862068965518,0,7.112068965517242,0.21551724137931033,0,6.68103448275862,0,0.21551724137931033,0.8620689655172413,0,0.8620689655172413,0,0,6.896551724137931
E00055930,233,205,201,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,27,87.98283261802575,86.26609442060087,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0.4291845493562232,0,0,0,0,0,0.4291845493562232,0,0,0,0,0,0,0,0,0.4291845493562232,0,0,0.4291845493562232,0,0,0,0,0,0,0,11.587982832618025
E00055932,239,205,203,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,85.77405857740585,84.93723849372385,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.225941422594143
E00055933,258,208,199,0,9,8,0,0,0,0,0,0,6,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,49,80.62015503875969,77.13178294573643,0,3.488372093023256,3.10077519379845,0,0,0,0,0,0,2.3255813953488373,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,0,0,18.992248062015506
E00055934,302,239,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,62,79.13907284768213,78.80794701986756,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,20.52980132450331
E00055935,225,189,187,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,33,84,83.11111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,1.3333333333333335,0,0,1.3333333333333335,0,0,0,0,0,0,0,14.666666666666666
E00055924,271,248,247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91.5129151291513,91.14391143911439,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.487084870848708
E00055927,285,260,257,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24,91.22807017543859,90.17543859649123,0,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0.7017543859649122,0,0.3508771929824561,0,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,0,8.421052631578947
E00055928,194,178,177,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,91.75257731958763,91.23711340206185,0,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,0.5154639175257731,0,0,0,0,0,0,0,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0,0,0,0,7.731958762886598
