OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00179133,203,77,15,62,116,3,51,20,27,4,38,33,5,0,23,20,3,1,1,10,2,8,37.93103448275862,7.389162561576355,30.541871921182267,57.14285714285714,1.477832512315271,25.12315270935961,9.852216748768473,13.30049261083744,1.9704433497536946,18.7192118226601,16.25615763546798,2.4630541871921183,0,11.330049261083744,9.852216748768473,1.477832512315271,0.49261083743842365,0.49261083743842365,4.926108374384237,0.9852216748768473,3.9408866995073892
E00179157,89,15,5,10,67,13,36,10,22,4,9,7,2,0,9,5,4,0,0,7,2,5,16.853932584269664,5.617977528089887,11.235955056179774,75.28089887640449,14.606741573033707,40.44943820224719,11.235955056179774,24.719101123595504,4.49438202247191,10.112359550561797,7.865168539325842,2.247191011235955,0,10.112359550561797,5.617977528089887,4.49438202247191,0,0,7.865168539325842,2.247191011235955,5.617977528089887
E00013243,112,31,16,15,63,8,34,6,24,4,11,7,4,0,10,5,5,0,0,18,5,13,27.67857142857143,14.285714285714285,13.392857142857142,56.25,7.142857142857142,30.357142857142854,5.357142857142857,21.428571428571427,3.571428571428571,9.821428571428571,6.25,3.571428571428571,0,8.928571428571429,4.464285714285714,4.464285714285714,0,0,16.071428571428573,4.464285714285714,11.607142857142858
E00013244,154,38,15,23,101,10,59,14,37,8,13,5,7,1,17,10,7,2,2,15,6,9,24.675324675324674,9.740259740259742,14.935064935064934,65.5844155844156,6.493506493506493,38.311688311688314,9.090909090909092,24.025974025974026,5.194805194805195,8.441558441558442,3.2467532467532463,4.545454545454546,0.6493506493506493,11.03896103896104,6.493506493506493,4.545454545454546,1.2987012987012987,1.2987012987012987,9.740259740259742,3.896103896103896,5.844155844155844
E00013248,134,40,7,33,86,1,47,13,30,4,20,9,11,0,17,9,8,1,1,8,3,5,29.850746268656714,5.223880597014925,24.62686567164179,64.17910447761194,0.7462686567164178,35.07462686567165,9.701492537313433,22.388059701492537,2.9850746268656714,14.925373134328357,6.7164179104477615,8.208955223880597,0,12.686567164179104,6.7164179104477615,5.970149253731343,0.7462686567164178,0.7462686567164178,5.970149253731343,2.2388059701492535,3.731343283582089
E00013251,130,35,7,28,72,3,38,6,21,11,12,7,5,0,17,7,10,2,2,23,9,14,26.923076923076923,5.384615384615385,21.53846153846154,55.38461538461539,2.307692307692308,29.230769230769234,4.615384615384616,16.153846153846153,8.461538461538462,9.230769230769232,5.384615384615385,3.8461538461538463,0,13.076923076923078,5.384615384615385,7.6923076923076925,1.5384615384615385,1.5384615384615385,17.692307692307693,6.923076923076923,10.76923076923077
E00013277,197,36,15,21,142,21,76,13,52,11,29,20,7,2,14,6,8,2,2,19,13,6,18.274111675126903,7.614213197969544,10.65989847715736,72.08121827411168,10.65989847715736,38.578680203045685,6.598984771573605,26.39593908629442,5.583756345177665,14.720812182741117,10.152284263959391,3.5532994923857872,1.015228426395939,7.1065989847715745,3.0456852791878175,4.060913705583756,1.015228426395939,1.015228426395939,9.644670050761421,6.598984771573605,3.0456852791878175
E00013245,127,29,11,18,89,12,52,12,36,4,12,5,6,1,13,8,5,0,0,9,3,6,22.83464566929134,8.661417322834646,14.173228346456693,70.07874015748031,9.448818897637794,40.94488188976378,9.448818897637794,28.346456692913385,3.149606299212598,9.448818897637794,3.937007874015748,4.724409448818897,0.7874015748031495,10.236220472440944,6.299212598425196,3.937007874015748,0,0,7.086614173228346,2.3622047244094486,4.724409448818897
E00013247,133,29,11,18,96,13,56,15,36,5,14,9,4,1,13,9,4,0,0,8,1,7,21.804511278195488,8.270676691729323,13.533834586466165,72.18045112781954,9.774436090225564,42.10526315789473,11.278195488721805,27.06766917293233,3.7593984962406015,10.526315789473683,6.7669172932330826,3.007518796992481,0.7518796992481203,9.774436090225564,6.7669172932330826,3.007518796992481,0,0,6.015037593984962,0.7518796992481203,5.263157894736842
E00013249,152,22,9,13,117,8,53,8,39,6,15,9,6,0,40,32,8,1,1,13,6,7,14.473684210526317,5.921052631578947,8.552631578947368,76.97368421052632,5.263157894736842,34.868421052631575,5.263157894736842,25.657894736842106,3.9473684210526314,9.868421052631579,5.921052631578947,3.9473684210526314,0,26.31578947368421,21.052631578947366,5.263157894736842,0.6578947368421052,0.6578947368421052,8.552631578947368,3.9473684210526314,4.605263157894736
E00013250,133,27,11,16,86,7,44,7,26,11,9,4,3,2,25,9,16,1,1,20,8,12,20.30075187969925,8.270676691729323,12.030075187969924,64.66165413533834,5.263157894736842,33.08270676691729,5.263157894736842,19.548872180451127,8.270676691729323,6.7669172932330826,3.007518796992481,2.2556390977443606,1.5037593984962405,18.796992481203006,6.7669172932330826,12.030075187969924,0.7518796992481203,0.7518796992481203,15.037593984962406,6.015037593984962,9.022556390977442
E00013252,119,14,7,7,84,9,40,4,23,13,9,1,7,1,25,17,8,1,1,21,14,7,11.76470588235294,5.88235294117647,5.88235294117647,70.58823529411765,7.563025210084033,33.61344537815126,3.361344537815126,19.327731092436977,10.92436974789916,7.563025210084033,0.8403361344537815,5.88235294117647,0.8403361344537815,21.008403361344538,14.285714285714285,6.722689075630252,0.8403361344537815,0.8403361344537815,17.647058823529413,11.76470588235294,5.88235294117647
E00013254,139,58,8,50,72,2,37,18,19,0,22,17,5,0,10,5,5,1,1,9,2,7,41.726618705035975,5.755395683453238,35.97122302158273,51.798561151079134,1.4388489208633095,26.618705035971225,12.949640287769784,13.66906474820144,0,15.827338129496402,12.23021582733813,3.5971223021582732,0,7.1942446043165464,3.5971223021582732,3.5971223021582732,0.7194244604316548,0.7194244604316548,6.474820143884892,1.4388489208633095,5.0359712230215825
E00013256,109,24,8,16,72,0,41,10,19,12,7,3,4,0,22,8,14,2,2,13,9,4,22.018348623853214,7.339449541284404,14.678899082568808,66.05504587155964,0,37.61467889908257,9.174311926605505,17.431192660550458,11.009174311926607,6.422018348623854,2.7522935779816518,3.669724770642202,0,20.18348623853211,7.339449541284404,12.844036697247708,1.834862385321101,1.834862385321101,11.926605504587156,8.256880733944955,3.669724770642202
E00013260,133,66,38,28,56,4,20,3,14,3,4,0,3,1,28,19,9,0,0,11,1,10,49.62406015037594,28.57142857142857,21.052631578947366,42.10526315789473,3.007518796992481,15.037593984962406,2.2556390977443606,10.526315789473683,2.2556390977443606,3.007518796992481,0,2.2556390977443606,0.7518796992481203,21.052631578947366,14.285714285714285,6.7669172932330826,0,0,8.270676691729323,0.7518796992481203,7.518796992481203
E00013261,126,57,9,48,61,0,22,8,13,1,31,28,2,1,7,7,0,1,1,8,1,7,45.23809523809524,7.142857142857142,38.095238095238095,48.41269841269841,0,17.46031746031746,6.349206349206349,10.317460317460316,0.7936507936507936,24.6031746031746,22.22222222222222,1.5873015873015872,0.7936507936507936,5.555555555555555,5.555555555555555,0,0.7936507936507936,0.7936507936507936,6.349206349206349,0.7936507936507936,5.555555555555555
E00013262,151,38,9,29,92,4,51,6,26,19,9,6,3,0,28,18,10,0,0,21,14,7,25.165562913907287,5.960264900662252,19.205298013245034,60.9271523178808,2.6490066225165565,33.77483443708609,3.9735099337748347,17.218543046357617,12.582781456953644,5.960264900662252,3.9735099337748347,1.9867549668874174,0,18.543046357615893,11.920529801324504,6.622516556291391,0,0,13.90728476821192,9.271523178807946,4.635761589403973
E00013253,124,27,7,20,81,2,34,3,22,9,9,4,5,0,36,21,15,0,0,16,7,9,21.774193548387096,5.64516129032258,16.129032258064516,65.32258064516128,1.6129032258064515,27.419354838709676,2.4193548387096775,17.741935483870968,7.258064516129033,7.258064516129033,3.225806451612903,4.032258064516129,0,29.03225806451613,16.93548387096774,12.096774193548388,0,0,12.903225806451612,5.64516129032258,7.258064516129033
E00013255,104,17,8,9,76,1,35,7,20,8,4,1,2,1,35,26,9,1,1,11,4,7,16.346153846153847,7.6923076923076925,8.653846153846153,73.07692307692307,0.9615384615384616,33.65384615384615,6.730769230769231,19.230769230769234,7.6923076923076925,3.8461538461538463,0.9615384615384616,1.9230769230769231,0.9615384615384616,33.65384615384615,25,8.653846153846153,0.9615384615384616,0.9615384615384616,10.576923076923077,3.8461538461538463,6.730769230769231
E00013257,103,29,8,21,64,2,26,6,18,2,11,2,9,0,25,19,6,0,0,10,6,4,28.155339805825243,7.766990291262135,20.388349514563107,62.13592233009708,1.9417475728155338,25.24271844660194,5.825242718446602,17.475728155339805,1.9417475728155338,10.679611650485436,1.9417475728155338,8.737864077669903,0,24.271844660194176,18.446601941747574,5.825242718446602,0,0,9.70873786407767,5.825242718446602,3.8834951456310676
E00013258,104,40,11,29,60,0,28,6,20,2,5,1,4,0,24,18,6,3,3,4,3,1,38.46153846153847,10.576923076923077,27.884615384615387,57.692307692307686,0,26.923076923076923,5.769230769230769,19.230769230769234,1.9230769230769231,4.807692307692308,0.9615384615384616,3.8461538461538463,0,23.076923076923077,17.307692307692307,5.769230769230769,2.8846153846153846,2.8846153846153846,3.8461538461538463,2.8846153846153846,0.9615384615384616
E00013259,152,49,9,40,96,4,31,2,23,6,9,4,5,0,50,38,12,2,2,7,4,3,32.23684210526316,5.921052631578947,26.31578947368421,63.1578947368421,2.631578947368421,20.394736842105264,1.3157894736842104,15.131578947368421,3.9473684210526314,5.921052631578947,2.631578947368421,3.289473684210526,0,32.89473684210527,25,7.894736842105263,1.3157894736842104,1.3157894736842104,4.605263157894736,2.631578947368421,1.9736842105263157
E00013150,122,15,3,12,100,0,65,8,50,7,15,8,6,1,19,11,8,1,1,7,2,5,12.295081967213115,2.459016393442623,9.836065573770492,81.9672131147541,0,53.278688524590166,6.557377049180328,40.98360655737705,5.737704918032787,12.295081967213115,6.557377049180328,4.918032786885246,0.819672131147541,15.573770491803279,9.01639344262295,6.557377049180328,0.819672131147541,0.819672131147541,5.737704918032787,1.639344262295082,4.098360655737705
E00013153,137,35,22,13,81,12,47,6,26,15,5,1,3,1,15,5,10,2,2,21,14,7,25.547445255474454,16.05839416058394,9.48905109489051,59.12408759124088,8.75912408759124,34.306569343065696,4.37956204379562,18.97810218978102,10.948905109489052,3.64963503649635,0.7299270072992701,2.18978102189781,0.7299270072992701,10.948905109489052,3.64963503649635,7.2992700729927,1.4598540145985401,1.4598540145985401,15.328467153284672,10.218978102189782,5.109489051094891
E00013155,107,32,7,25,68,1,32,8,16,8,1,0,0,1,32,20,12,2,2,7,2,5,29.906542056074763,6.5420560747663545,23.364485981308412,63.55140186915887,0.9345794392523363,29.906542056074763,7.476635514018691,14.953271028037381,7.476635514018691,0.9345794392523363,0,0,0.9345794392523363,29.906542056074763,18.69158878504673,11.214953271028037,1.8691588785046727,1.8691588785046727,6.5420560747663545,1.8691588785046727,4.672897196261682
E00013160,129,20,7,13,101,1,68,10,46,12,8,4,4,0,23,10,13,1,1,8,4,4,15.503875968992247,5.426356589147287,10.077519379844961,78.29457364341084,0.7751937984496124,52.71317829457365,7.751937984496124,35.65891472868217,9.30232558139535,6.2015503875969,3.10077519379845,3.10077519379845,0,17.829457364341085,7.751937984496124,10.077519379844961,0.7751937984496124,0.7751937984496124,6.2015503875969,3.10077519379845,3.10077519379845
E00013161,120,23,10,13,82,6,51,7,26,18,9,3,6,0,16,11,5,0,0,15,12,3,19.166666666666668,8.333333333333332,10.833333333333334,68.33333333333333,5,42.5,5.833333333333333,21.666666666666668,15,7.5,2.5,5,0,13.333333333333334,9.166666666666666,4.166666666666666,0,0,12.5,10,2.5
E00013177,132,40,13,27,73,2,38,8,26,4,5,1,3,1,26,16,10,2,2,19,12,7,30.303030303030305,9.848484848484848,20.454545454545457,55.3030303030303,1.5151515151515151,28.78787878787879,6.0606060606060606,19.696969696969695,3.0303030303030303,3.787878787878788,0.7575757575757576,2.272727272727273,0.7575757575757576,19.696969696969695,12.121212121212121,7.575757575757576,1.5151515151515151,1.5151515151515151,14.393939393939394,9.090909090909092,5.303030303030303
E00013152,134,31,11,20,66,10,38,10,19,9,6,3,2,1,11,1,10,1,1,37,27,10,23.134328358208954,8.208955223880597,14.925373134328357,49.25373134328358,7.462686567164178,28.35820895522388,7.462686567164178,14.17910447761194,6.7164179104477615,4.477611940298507,2.2388059701492535,1.4925373134328357,0.7462686567164178,8.208955223880597,0.7462686567164178,7.462686567164178,0.7462686567164178,0.7462686567164178,27.611940298507463,20.149253731343283,7.462686567164178
E00013162,142,29,13,16,99,4,57,13,32,12,14,8,6,0,24,14,10,0,0,14,8,6,20.422535211267608,9.15492957746479,11.267605633802818,69.71830985915493,2.8169014084507045,40.140845070422536,9.15492957746479,22.535211267605636,8.450704225352112,9.859154929577464,5.633802816901409,4.225352112676056,0,16.901408450704224,9.859154929577464,7.042253521126761,0,0,9.859154929577464,5.633802816901409,4.225352112676056
E00013180,151,16,8,8,87,6,54,4,24,26,5,1,4,0,20,7,13,2,2,48,36,12,10.596026490066226,5.298013245033113,5.298013245033113,57.615894039735096,3.9735099337748347,35.76158940397351,2.6490066225165565,15.894039735099339,17.218543046357617,3.3112582781456954,0.6622516556291391,2.6490066225165565,0,13.245033112582782,4.635761589403973,8.609271523178808,1.3245033112582782,1.3245033112582782,31.788079470198678,23.841059602649008,7.9470198675496695
E00168199,127,19,7,12,98,3,75,8,63,4,5,1,4,0,13,10,3,2,2,10,7,3,14.960629921259844,5.511811023622047,9.448818897637794,77.16535433070865,2.3622047244094486,59.055118110236215,6.299212598425196,49.60629921259843,3.149606299212598,3.937007874015748,0.7874015748031495,3.149606299212598,0,10.236220472440944,7.874015748031496,2.3622047244094486,1.574803149606299,1.574803149606299,7.874015748031496,5.511811023622047,2.3622047244094486
E00168853,121,15,5,10,92,1,54,12,34,8,7,4,3,0,29,17,12,1,1,14,12,2,12.396694214876034,4.132231404958678,8.264462809917356,76.03305785123968,0.8264462809917356,44.62809917355372,9.917355371900827,28.09917355371901,6.6115702479338845,5.785123966942149,3.3057851239669422,2.479338842975207,0,23.96694214876033,14.049586776859504,9.917355371900827,0.8264462809917356,0.8264462809917356,11.570247933884298,9.917355371900827,1.6528925619834711
E00168855,116,30,2,28,84,0,36,6,30,0,9,4,5,0,38,30,8,1,1,2,1,1,25.862068965517242,1.7241379310344827,24.137931034482758,72.41379310344827,0,31.03448275862069,5.172413793103448,25.862068965517242,0,7.758620689655173,3.4482758620689653,4.310344827586207,0,32.758620689655174,25.862068965517242,6.896551724137931,0.8620689655172413,0.8620689655172413,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00013154,174,30,10,20,105,16,53,9,31,13,15,10,5,0,17,9,8,4,4,39,19,20,17.24137931034483,5.747126436781609,11.494252873563218,60.3448275862069,9.195402298850574,30.45977011494253,5.172413793103448,17.81609195402299,7.471264367816093,8.620689655172415,5.747126436781609,2.8735632183908044,0,9.770114942528735,5.172413793103448,4.597701149425287,2.2988505747126435,2.2988505747126435,22.413793103448278,10.919540229885058,11.494252873563218
E00013157,117,22,14,8,61,4,35,6,19,10,3,0,3,0,15,8,7,4,4,34,15,19,18.803418803418804,11.965811965811966,6.837606837606838,52.13675213675214,3.418803418803419,29.914529914529915,5.128205128205128,16.23931623931624,8.547008547008547,2.564102564102564,0,2.564102564102564,0,12.82051282051282,6.837606837606838,5.982905982905983,3.418803418803419,3.418803418803419,29.059829059829063,12.82051282051282,16.23931623931624
E00013158,121,20,11,9,62,10,40,4,21,15,5,4,1,0,5,1,4,2,2,39,19,20,16.528925619834713,9.090909090909092,7.43801652892562,51.2396694214876,8.264462809917356,33.057851239669425,3.3057851239669422,17.355371900826448,12.396694214876034,4.132231404958678,3.3057851239669422,0.8264462809917356,0,4.132231404958678,0.8264462809917356,3.3057851239669422,1.6528925619834711,1.6528925619834711,32.231404958677686,15.702479338842975,16.528925619834713
E00013163,157,26,11,15,95,1,69,8,48,13,8,5,3,0,12,8,4,5,5,36,26,10,16.560509554140125,7.006369426751593,9.554140127388536,60.509554140127385,0.6369426751592357,43.94904458598726,5.095541401273886,30.573248407643312,8.280254777070063,5.095541401273886,3.1847133757961785,1.910828025477707,0,7.643312101910828,5.095541401273886,2.547770700636943,3.1847133757961785,3.1847133757961785,22.929936305732486,16.560509554140125,6.369426751592357
E00013156,147,36,13,23,92,12,47,8,28,11,20,13,7,0,10,2,8,3,3,19,5,14,24.489795918367346,8.843537414965986,15.646258503401361,62.585034013605444,8.16326530612245,31.97278911564626,5.442176870748299,19.047619047619047,7.482993197278912,13.60544217687075,8.843537414965986,4.761904761904762,0,6.802721088435375,1.3605442176870748,5.442176870748299,2.0408163265306123,2.0408163265306123,12.925170068027212,3.4013605442176873,9.523809523809524
E00013166,132,22,10,12,73,7,42,7,22,13,6,3,3,0,16,5,11,2,2,37,18,19,16.666666666666664,7.575757575757576,9.090909090909092,55.3030303030303,5.303030303030303,31.818181818181817,5.303030303030303,16.666666666666664,9.848484848484848,4.545454545454546,2.272727272727273,2.272727272727273,0,12.121212121212121,3.787878787878788,8.333333333333332,1.5151515151515151,1.5151515151515151,28.030303030303028,13.636363636363635,14.393939393939394
E00013167,153,21,9,12,73,3,48,11,24,13,7,6,1,0,13,8,5,2,2,59,37,22,13.725490196078432,5.88235294117647,7.8431372549019605,47.712418300653596,1.9607843137254901,31.372549019607842,7.18954248366013,15.686274509803921,8.49673202614379,4.57516339869281,3.9215686274509802,0.6535947712418301,0,8.49673202614379,5.228758169934641,3.2679738562091507,1.3071895424836601,1.3071895424836601,38.56209150326798,24.183006535947712,14.37908496732026
E00013169,132,16,7,9,71,7,43,6,18,19,3,1,1,1,16,4,12,2,2,45,21,24,12.121212121212121,5.303030303030303,6.8181818181818175,53.78787878787878,5.303030303030303,32.57575757575758,4.545454545454546,13.636363636363635,14.393939393939394,2.272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,12.121212121212121,3.0303030303030303,9.090909090909092,1.5151515151515151,1.5151515151515151,34.090909090909086,15.909090909090908,18.181818181818183
E00013224,147,21,13,8,88,11,58,5,25,28,3,2,0,1,12,3,9,4,4,38,19,19,14.285714285714285,8.843537414965986,5.442176870748299,59.863945578231295,7.482993197278912,39.455782312925166,3.4013605442176873,17.006802721088434,19.047619047619047,2.0408163265306123,1.3605442176870748,0,0.6802721088435374,8.16326530612245,2.0408163265306123,6.122448979591836,2.7210884353741496,2.7210884353741496,25.850340136054424,12.925170068027212,12.925170068027212
E00179094,37,5,0,5,12,1,8,2,4,2,1,1,0,0,2,0,2,0,0,20,14,6,13.513513513513514,0,13.513513513513514,32.432432432432435,2.7027027027027026,21.62162162162162,5.405405405405405,10.81081081081081,5.405405405405405,2.7027027027027026,2.7027027027027026,0,0,5.405405405405405,0,5.405405405405405,0,0,54.054054054054056,37.83783783783784,16.216216216216218
