OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00179121,181,12,30,31,16,4,0,3,5,48,32,6.629834254143646,16.574585635359114,17.12707182320442,8.83977900552486,2.209944751381215,0,1.6574585635359116,2.7624309392265194,26.519337016574585,17.67955801104972
E00179122,177,15,30,25,24,4,0,0,1,52,26,8.47457627118644,16.94915254237288,14.124293785310735,13.559322033898304,2.2598870056497176,0,0,0.5649717514124294,29.37853107344633,14.689265536723164
E00179123,290,25,44,37,35,5,3,2,2,97,40,8.620689655172415,15.172413793103448,12.758620689655173,12.068965517241379,1.7241379310344827,1.0344827586206897,0.6896551724137931,0.6896551724137931,33.44827586206897,13.793103448275861
E00179126,354,48,25,36,38,5,1,0,5,160,36,13.559322033898304,7.062146892655368,10.16949152542373,10.734463276836157,1.4124293785310735,0.2824858757062147,0,1.4124293785310735,45.19774011299435,10.16949152542373
E00179127,60,10,7,9,8,0,0,2,0,13,11,16.666666666666664,11.666666666666666,15,13.333333333333334,0,0,3.3333333333333335,0,21.666666666666668,18.333333333333332
E00179128,103,5,15,16,20,3,0,0,4,34,6,4.854368932038835,14.563106796116504,15.53398058252427,19.41747572815534,2.912621359223301,0,0,3.8834951456310676,33.00970873786408,5.825242718446602
E00179130,167,7,28,19,34,4,0,0,3,48,24,4.191616766467066,16.766467065868262,11.377245508982035,20.359281437125748,2.3952095808383236,0,0,1.7964071856287425,28.74251497005988,14.37125748502994
E00179132,172,17,20,26,24,11,0,0,1,49,24,9.883720930232558,11.627906976744185,15.11627906976744,13.953488372093023,6.395348837209303,0,0,0.5813953488372093,28.488372093023255,13.953488372093023
E00179133,256,18,20,23,25,4,4,3,1,134,24,7.03125,7.8125,8.984375,9.765625,1.5625,1.5625,1.171875,0.390625,52.34375,9.375
E00179135,173,11,30,25,23,3,0,3,1,42,35,6.358381502890173,17.341040462427745,14.450867052023122,13.294797687861271,1.7341040462427744,0,1.7341040462427744,0.5780346820809248,24.277456647398843,20.23121387283237
E00179137,100,6,16,18,6,4,0,0,0,30,20,6,16,18,6,4,0,0,0,30,20
E00179140,142,4,12,9,11,1,0,0,3,92,10,2.8169014084507045,8.450704225352112,6.338028169014084,7.746478873239436,0.7042253521126761,0,0,2.112676056338028,64.7887323943662,7.042253521126761
E00179141,52,1,8,8,8,1,1,0,0,22,3,1.9230769230769231,15.384615384615385,15.384615384615385,15.384615384615385,1.9230769230769231,1.9230769230769231,0,0,42.30769230769231,5.769230769230769
E00179142,78,9,12,16,7,3,0,0,2,19,10,11.538461538461538,15.384615384615385,20.51282051282051,8.974358974358974,3.8461538461538463,0,0,2.564102564102564,24.358974358974358,12.82051282051282
E00179143,138,7,30,31,24,3,0,3,1,22,17,5.072463768115942,21.73913043478261,22.463768115942027,17.391304347826086,2.1739130434782608,0,2.1739130434782608,0.7246376811594203,15.942028985507244,12.318840579710146
E00179144,54,7,7,12,10,1,0,0,1,6,10,12.962962962962962,12.962962962962962,22.22222222222222,18.51851851851852,1.8518518518518516,0,0,1.8518518518518516,11.11111111111111,18.51851851851852
E00179148,198,14,23,23,20,1,2,0,0,77,38,7.07070707070707,11.616161616161616,11.616161616161616,10.1010101010101,0.5050505050505051,1.0101010101010102,0,0,38.88888888888889,19.19191919191919
E00179152,142,14,20,26,12,8,0,0,1,33,28,9.859154929577464,14.084507042253522,18.30985915492958,8.450704225352112,5.633802816901409,0,0,0.7042253521126761,23.239436619718308,19.718309859154928
E00179155,108,11,20,24,13,1,2,0,1,19,17,10.185185185185185,18.51851851851852,22.22222222222222,12.037037037037036,0.9259259259259258,1.8518518518518516,0,0.9259259259259258,17.59259259259259,15.74074074074074
E00179157,96,1,6,7,8,1,2,0,4,53,14,1.0416666666666665,6.25,7.291666666666667,8.333333333333332,1.0416666666666665,2.083333333333333,0,4.166666666666666,55.208333333333336,14.583333333333334
E00179158,65,3,6,9,15,2,0,0,0,21,9,4.615384615384616,9.230769230769232,13.846153846153847,23.076923076923077,3.076923076923077,0,0,0,32.30769230769231,13.846153846153847
E00179159,64,4,9,11,7,1,0,0,1,16,15,6.25,14.0625,17.1875,10.9375,1.5625,0,0,1.5625,25,23.4375
E00179161,165,12,18,30,26,2,1,1,2,44,29,7.2727272727272725,10.909090909090908,18.181818181818183,15.757575757575756,1.2121212121212122,0.6060606060606061,0.6060606060606061,1.2121212121212122,26.666666666666668,17.575757575757574
E00179162,166,16,20,23,17,7,2,0,0,46,35,9.63855421686747,12.048192771084338,13.855421686746988,10.240963855421686,4.216867469879518,1.2048192771084338,0,0,27.710843373493976,21.084337349397593
E00179163,319,18,44,63,70,6,1,3,2,83,29,5.6426332288401255,13.793103448275861,19.74921630094044,21.9435736677116,1.8808777429467085,0.3134796238244514,0.9404388714733543,0.6269592476489028,26.01880877742947,9.090909090909092
E00179165,184,22,28,32,31,4,0,1,1,43,22,11.956521739130435,15.217391304347828,17.391304347826086,16.847826086956523,2.1739130434782608,0,0.5434782608695652,0.5434782608695652,23.369565217391305,11.956521739130435
E00179168,250,22,26,43,30,5,1,1,2,38,82,8.799999999999999,10.4,17.2,12,2,0.4,0.4,0.8,15.2,32.800000000000004
E00179170,255,12,11,31,25,3,0,4,3,150,16,4.705882352941177,4.313725490196078,12.156862745098039,9.803921568627452,1.1764705882352942,0,1.5686274509803921,1.1764705882352942,58.82352941176471,6.2745098039215685
E00179171,233,11,24,27,46,2,0,3,0,104,16,4.721030042918455,10.300429184549357,11.587982832618025,19.742489270386265,0.8583690987124464,0,1.2875536480686696,0,44.63519313304721,6.866952789699571
E00179175,156,15,28,30,21,2,0,0,1,41,18,9.615384615384617,17.94871794871795,19.230769230769234,13.461538461538462,1.282051282051282,0,0,0.641025641025641,26.282051282051285,11.538461538461538
E00179179,65,7,7,12,11,2,0,0,2,19,5,10.76923076923077,10.76923076923077,18.461538461538463,16.923076923076923,3.076923076923077,0,0,3.076923076923077,29.230769230769234,7.6923076923076925
E00179183,183,6,19,52,26,1,1,2,0,27,49,3.278688524590164,10.382513661202186,28.415300546448087,14.207650273224044,0.546448087431694,0.546448087431694,1.092896174863388,0,14.754098360655737,26.775956284153008
E00179184,296,30,46,59,33,8,0,1,4,61,54,10.135135135135135,15.54054054054054,19.93243243243243,11.14864864864865,2.7027027027027026,0,0.33783783783783783,1.3513513513513513,20.60810810810811,18.243243243243242
E00179185,170,14,13,24,24,5,0,0,1,32,57,8.235294117647058,7.647058823529412,14.117647058823529,14.117647058823529,2.941176470588235,0,0,0.5882352941176471,18.823529411764707,33.52941176470588
E00179186,182,7,8,26,15,1,1,1,1,97,25,3.8461538461538463,4.395604395604396,14.285714285714285,8.241758241758241,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.5494505494505495,53.2967032967033,13.736263736263737
E00179187,295,31,38,38,26,2,5,0,0,130,25,10.508474576271185,12.88135593220339,12.88135593220339,8.813559322033898,0.6779661016949152,1.694915254237288,0,0,44.06779661016949,8.47457627118644
E00179188,154,16,14,26,25,0,0,1,0,49,23,10.38961038961039,9.090909090909092,16.883116883116884,16.233766233766232,0,0,0.6493506493506493,0,31.818181818181817,14.935064935064934
E00179189,215,13,21,30,36,1,1,1,3,83,26,6.046511627906977,9.767441860465116,13.953488372093023,16.74418604651163,0.46511627906976744,0.46511627906976744,0.46511627906976744,1.3953488372093024,38.604651162790695,12.093023255813954
E00179190,88,7,12,15,12,4,0,0,1,29,8,7.954545454545454,13.636363636363635,17.045454545454543,13.636363636363635,4.545454545454546,0,0,1.1363636363636365,32.95454545454545,9.090909090909092
E00179191,96,5,3,12,9,0,0,0,0,58,9,5.208333333333334,3.125,12.5,9.375,0,0,0,0,60.416666666666664,9.375
E00179194,87,4,9,12,11,2,0,0,0,43,6,4.597701149425287,10.344827586206897,13.793103448275861,12.643678160919542,2.2988505747126435,0,0,0,49.42528735632184,6.896551724137931
E00179199,135,16,16,18,18,1,1,0,0,43,22,11.851851851851853,11.851851851851853,13.333333333333334,13.333333333333334,0.7407407407407408,0.7407407407407408,0,0,31.851851851851855,16.296296296296298
E00179200,113,3,16,18,15,2,3,3,2,33,18,2.6548672566371683,14.15929203539823,15.929203539823009,13.274336283185843,1.7699115044247788,2.6548672566371683,2.6548672566371683,1.7699115044247788,29.20353982300885,15.929203539823009
E00179202,108,5,28,20,12,3,1,1,0,24,14,4.62962962962963,25.925925925925924,18.51851851851852,11.11111111111111,2.7777777777777777,0.9259259259259258,0.9259259259259258,0,22.22222222222222,12.962962962962962
E00179209,79,6,17,17,7,3,0,0,2,12,15,7.59493670886076,21.518987341772153,21.518987341772153,8.860759493670885,3.79746835443038,0,0,2.5316455696202533,15.18987341772152,18.9873417721519
E00179210,254,27,46,42,27,6,0,1,0,75,30,10.62992125984252,18.11023622047244,16.535433070866144,10.62992125984252,2.3622047244094486,0,0.39370078740157477,0,29.527559055118108,11.811023622047244
E00179211,119,10,9,16,10,1,0,0,0,62,11,8.403361344537815,7.563025210084033,13.445378151260504,8.403361344537815,0.8403361344537815,0,0,0,52.10084033613446,9.243697478991598
E00179213,157,8,9,7,14,0,0,0,1,104,14,5.095541401273886,5.7324840764331215,4.45859872611465,8.9171974522293,0,0,0,0.6369426751592357,66.2420382165605,8.9171974522293
E00179216,77,1,11,10,6,2,0,0,2,39,6,1.2987012987012987,14.285714285714285,12.987012987012985,7.792207792207792,2.5974025974025974,0,0,2.5974025974025974,50.649350649350644,7.792207792207792
E00179217,131,12,25,30,15,3,0,0,0,30,16,9.16030534351145,19.083969465648856,22.900763358778626,11.450381679389313,2.2900763358778624,0,0,0,22.900763358778626,12.213740458015266
E00179221,248,17,14,20,25,1,0,1,4,150,16,6.854838709677419,5.64516129032258,8.064516129032258,10.080645161290322,0.4032258064516129,0,0.4032258064516129,1.6129032258064515,60.483870967741936,6.451612903225806
E00179225,103,4,8,10,7,0,0,0,0,71,3,3.8834951456310676,7.766990291262135,9.70873786407767,6.796116504854369,0,0,0,0,68.93203883495146,2.912621359223301
E00179228,187,13,21,25,31,5,0,0,2,56,34,6.951871657754011,11.229946524064172,13.368983957219251,16.577540106951872,2.6737967914438503,0,0,1.06951871657754,29.946524064171122,18.181818181818183
E00179231,135,8,14,24,17,0,1,0,0,39,32,5.9259259259259265,10.37037037037037,17.77777777777778,12.592592592592592,0,0.7407407407407408,0,0,28.888888888888886,23.703703703703706
E00179234,223,18,20,22,19,1,0,0,1,117,25,8.071748878923767,8.968609865470851,9.865470852017937,8.520179372197308,0.4484304932735426,0,0,0.4484304932735426,52.46636771300448,11.210762331838566
E00179235,74,3,11,9,10,5,0,0,0,25,11,4.054054054054054,14.864864864864865,12.162162162162163,13.513513513513514,6.756756756756757,0,0,0,33.78378378378378,14.864864864864865
E00179237,173,9,12,24,19,3,1,2,3,84,16,5.202312138728324,6.9364161849710975,13.872832369942195,10.982658959537572,1.7341040462427744,0.5780346820809248,1.1560693641618496,1.7341040462427744,48.554913294797686,9.248554913294797
E00179239,219,12,20,25,27,1,1,1,1,115,16,5.47945205479452,9.1324200913242,11.415525114155251,12.32876712328767,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,52.51141552511416,7.30593607305936
E00179240,156,22,20,28,18,7,0,0,0,29,32,14.102564102564102,12.82051282051282,17.94871794871795,11.538461538461538,4.487179487179487,0,0,0,18.58974358974359,20.51282051282051
E00179242,148,17,34,45,23,3,0,1,4,4,17,11.486486486486488,22.972972972972975,30.405405405405407,15.54054054054054,2.027027027027027,0,0.6756756756756757,2.7027027027027026,2.7027027027027026,11.486486486486488
E00179243,303,22,33,34,55,5,0,1,3,131,19,7.2607260726072615,10.891089108910892,11.221122112211221,18.151815181518153,1.65016501650165,0,0.33003300330033003,0.9900990099009901,43.23432343234324,6.270627062706271
E00179244,216,27,30,40,29,5,2,1,2,52,28,12.5,13.88888888888889,18.51851851851852,13.425925925925927,2.314814814814815,0.9259259259259258,0.4629629629629629,0.9259259259259258,24.074074074074073,12.962962962962962
E00179245,213,16,29,31,25,1,1,3,2,69,36,7.511737089201878,13.615023474178404,14.553990610328638,11.737089201877934,0.4694835680751174,0.4694835680751174,1.4084507042253522,0.9389671361502347,32.3943661971831,16.901408450704224
E00179247,248,16,42,36,56,10,1,1,3,45,38,6.451612903225806,16.93548387096774,14.516129032258066,22.58064516129032,4.032258064516129,0.4032258064516129,0.4032258064516129,1.2096774193548387,18.14516129032258,15.32258064516129
E00179249,333,26,29,40,53,4,1,1,3,138,38,7.807807807807808,8.708708708708707,12.012012012012011,15.915915915915916,1.2012012012012012,0.3003003003003003,0.3003003003003003,0.9009009009009009,41.44144144144144,11.411411411411411
E00179251,143,12,9,21,9,0,0,0,1,68,23,8.391608391608392,6.293706293706294,14.685314685314685,6.293706293706294,0,0,0,0.6993006993006993,47.55244755244755,16.083916083916083
E00179252,111,4,7,16,11,1,0,1,0,62,9,3.6036036036036037,6.306306306306306,14.414414414414415,9.90990990990991,0.9009009009009009,0,0.9009009009009009,0,55.85585585585585,8.108108108108109
E00179255,104,8,12,13,20,0,0,0,0,37,14,7.6923076923076925,11.538461538461538,12.5,19.230769230769234,0,0,0,0,35.57692307692308,13.461538461538462
E00179256,175,15,28,30,13,6,2,2,2,52,25,8.571428571428571,16,17.142857142857142,7.428571428571429,3.428571428571429,1.1428571428571428,1.1428571428571428,1.1428571428571428,29.714285714285715,14.285714285714285
E00179258,93,7,8,12,12,2,0,0,0,25,27,7.526881720430108,8.60215053763441,12.903225806451612,12.903225806451612,2.1505376344086025,0,0,0,26.881720430107524,29.03225806451613
E00179262,171,19,18,21,24,0,1,0,3,66,19,11.11111111111111,10.526315789473683,12.280701754385964,14.035087719298245,0,0.5847953216374269,0,1.7543859649122806,38.59649122807017,11.11111111111111
E00179263,104,3,11,6,2,1,0,0,0,69,12,2.8846153846153846,10.576923076923077,5.769230769230769,1.9230769230769231,0.9615384615384616,0,0,0,66.34615384615384,11.538461538461538
E00179264,149,6,8,18,12,1,1,0,2,89,12,4.026845637583892,5.369127516778524,12.080536912751679,8.053691275167784,0.6711409395973155,0.6711409395973155,0,1.342281879194631,59.73154362416108,8.053691275167784
E00179265,123,15,23,18,19,1,0,1,0,30,16,12.195121951219512,18.69918699186992,14.634146341463413,15.447154471544716,0.8130081300813009,0,0.8130081300813009,0,24.390243902439025,13.008130081300814
E00179266,145,7,21,29,16,3,2,0,1,19,47,4.827586206896552,14.482758620689657,20,11.03448275862069,2.0689655172413794,1.3793103448275863,0,0.6896551724137931,13.10344827586207,32.41379310344827
E00179267,173,15,27,36,16,5,3,1,1,42,27,8.670520231213873,15.606936416184972,20.809248554913296,9.248554913294797,2.8901734104046244,1.7341040462427744,0.5780346820809248,0.5780346820809248,24.277456647398843,15.606936416184972
E00179268,94,3,8,9,10,0,1,0,0,51,12,3.1914893617021276,8.51063829787234,9.574468085106384,10.638297872340425,0,1.0638297872340425,0,0,54.25531914893617,12.76595744680851
E00179269,182,18,35,31,23,2,1,0,4,37,31,9.89010989010989,19.230769230769234,17.032967032967033,12.637362637362637,1.098901098901099,0.5494505494505495,0,2.197802197802198,20.32967032967033,17.032967032967033
E00179270,114,4,5,12,14,6,0,0,2,61,10,3.508771929824561,4.385964912280701,10.526315789473683,12.280701754385964,5.263157894736842,0,0,1.7543859649122806,53.50877192982456,8.771929824561402
E00179271,78,3,9,9,8,3,0,0,1,23,22,3.8461538461538463,11.538461538461538,11.538461538461538,10.256410256410255,3.8461538461538463,0,0,1.282051282051282,29.48717948717949,28.205128205128204
E00179272,144,19,30,23,26,1,1,0,0,17,27,13.194444444444445,20.833333333333336,15.972222222222221,18.055555555555554,0.6944444444444444,0.6944444444444444,0,0,11.805555555555555,18.75
E00179273,223,7,27,39,35,5,0,2,3,67,38,3.1390134529147984,12.10762331838565,17.48878923766816,15.695067264573993,2.242152466367713,0,0.8968609865470852,1.345291479820628,30.04484304932735,17.040358744394617
E00179274,203,12,28,28,13,3,1,0,1,100,17,5.911330049261084,13.793103448275861,13.793103448275861,6.403940886699508,1.477832512315271,0.49261083743842365,0,0.49261083743842365,49.26108374384236,8.374384236453201
E00179275,130,8,19,21,25,2,2,0,2,34,17,6.153846153846154,14.615384615384617,16.153846153846153,19.230769230769234,1.5384615384615385,1.5384615384615385,0,1.5384615384615385,26.153846153846157,13.076923076923078
