OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00005122,111,39,15,24,65,3,31,16,11,4,7,3,1,3,22,16,6,2,2,7,5,2,35.13513513513514,13.513513513513514,21.62162162162162,58.55855855855856,2.7027027027027026,27.927927927927925,14.414414414414415,9.90990990990991,3.6036036036036037,6.306306306306306,2.7027027027027026,0.9009009009009009,2.7027027027027026,19.81981981981982,14.414414414414415,5.405405405405405,1.8018018018018018,1.8018018018018018,6.306306306306306,4.504504504504505,1.8018018018018018
W00005108,113,28,16,12,80,9,35,13,18,4,12,3,8,1,24,16,8,0,0,5,3,2,24.778761061946902,14.15929203539823,10.619469026548673,70.79646017699115,7.964601769911504,30.973451327433626,11.504424778761061,15.929203539823009,3.5398230088495577,10.619469026548673,2.6548672566371683,7.079646017699115,0.8849557522123894,21.238938053097346,14.15929203539823,7.079646017699115,0,0,4.424778761061947,2.6548672566371683,1.7699115044247788
W00005112,109,24,9,15,79,6,28,9,11,8,16,4,11,1,29,18,11,0,0,6,4,2,22.018348623853214,8.256880733944955,13.761467889908257,72.47706422018348,5.5045871559633035,25.688073394495415,8.256880733944955,10.091743119266056,7.339449541284404,14.678899082568808,3.669724770642202,10.091743119266056,0.9174311926605505,26.605504587155966,16.51376146788991,10.091743119266056,0,0,5.5045871559633035,3.669724770642202,1.834862385321101
W00005114,115,29,7,22,79,6,36,10,21,5,10,2,7,1,26,18,8,1,1,7,5,2,25.217391304347824,6.086956521739131,19.130434782608695,68.69565217391305,5.217391304347826,31.30434782608696,8.695652173913043,18.26086956521739,4.3478260869565215,8.695652173913043,1.7391304347826086,6.086956521739131,0.8695652173913043,22.608695652173914,15.65217391304348,6.956521739130435,0.8695652173913043,0.8695652173913043,6.086956521739131,4.3478260869565215,1.7391304347826086
W00005116,137,29,16,13,98,2,38,10,17,11,7,1,4,2,48,34,14,3,3,10,7,3,21.16788321167883,11.678832116788321,9.48905109489051,71.53284671532847,1.4598540145985401,27.73722627737226,7.2992700729927,12.408759124087592,8.02919708029197,5.109489051094891,0.7299270072992701,2.9197080291970803,1.4598540145985401,35.03649635036496,24.817518248175183,10.218978102189782,2.18978102189781,2.18978102189781,7.2992700729927,5.109489051094891,2.18978102189781
W00005124,117,47,19,28,64,9,19,8,6,5,11,2,8,1,24,10,14,1,1,6,3,3,40.17094017094017,16.23931623931624,23.931623931623932,54.700854700854705,7.6923076923076925,16.23931623931624,6.837606837606838,5.128205128205128,4.273504273504273,9.401709401709402,1.7094017094017095,6.837606837606838,0.8547008547008548,20.51282051282051,8.547008547008547,11.965811965811966,0.8547008547008548,0.8547008547008548,5.128205128205128,2.564102564102564,2.564102564102564
W00005111,126,41,19,22,73,7,29,6,16,7,12,6,6,0,24,7,17,1,1,12,2,10,32.53968253968254,15.079365079365079,17.46031746031746,57.936507936507944,5.555555555555555,23.015873015873016,4.761904761904762,12.698412698412698,5.555555555555555,9.523809523809524,4.761904761904762,4.761904761904762,0,19.047619047619047,5.555555555555555,13.492063492063492,0.7936507936507936,0.7936507936507936,9.523809523809524,1.5873015873015872,7.936507936507936
W00005113,118,23,11,12,91,14,33,17,10,6,20,5,15,0,23,13,10,1,1,4,1,3,19.491525423728813,9.322033898305085,10.16949152542373,77.11864406779661,11.864406779661017,27.966101694915253,14.40677966101695,8.47457627118644,5.084745762711865,16.94915254237288,4.23728813559322,12.711864406779661,0,19.491525423728813,11.016949152542372,8.47457627118644,0.847457627118644,0.847457627118644,3.389830508474576,0.847457627118644,2.5423728813559325
W00005115,122,33,20,13,80,9,26,5,13,8,11,4,5,2,31,13,18,3,3,9,4,5,27.049180327868854,16.39344262295082,10.655737704918032,65.57377049180327,7.377049180327869,21.311475409836063,4.098360655737705,10.655737704918032,6.557377049180328,9.01639344262295,3.278688524590164,4.098360655737705,1.639344262295082,25.40983606557377,10.655737704918032,14.754098360655737,2.459016393442623,2.459016393442623,7.377049180327869,3.278688524590164,4.098360655737705
W00005117,131,30,13,17,91,9,29,10,13,6,18,7,7,4,33,21,12,2,2,10,2,8,22.900763358778626,9.923664122137405,12.977099236641221,69.46564885496184,6.870229007633588,22.137404580152673,7.633587786259542,9.923664122137405,4.580152671755725,13.740458015267176,5.343511450381679,5.343511450381679,3.0534351145038165,25.190839694656486,16.030534351145036,9.16030534351145,1.5267175572519083,1.5267175572519083,7.633587786259542,1.5267175572519083,6.106870229007633
W00005118,159,74,52,22,83,14,30,11,10,9,13,5,7,1,26,18,8,0,0,2,2,0,46.540880503144656,32.70440251572327,13.836477987421384,52.20125786163522,8.80503144654088,18.867924528301888,6.918238993710692,6.289308176100629,5.660377358490567,8.176100628930817,3.1446540880503147,4.40251572327044,0.628930817610063,16.352201257861633,11.320754716981133,5.031446540880504,0,0,1.257861635220126,1.257861635220126,0
W00005119,135,48,18,30,80,6,31,11,14,6,13,4,5,4,29,17,12,1,1,7,2,5,35.55555555555556,13.333333333333334,22.22222222222222,59.25925925925925,4.444444444444445,22.962962962962962,8.148148148148149,10.37037037037037,4.444444444444445,9.62962962962963,2.9629629629629632,3.7037037037037033,2.9629629629629632,21.48148148148148,12.592592592592592,8.88888888888889,0.7407407407407408,0.7407407407407408,5.185185185185185,1.4814814814814816,3.7037037037037033
W00005103,133,47,22,25,76,9,22,9,11,2,19,7,9,3,25,19,6,1,1,10,4,6,35.338345864661655,16.541353383458645,18.796992481203006,57.14285714285714,6.7669172932330826,16.541353383458645,6.7669172932330826,8.270676691729323,1.5037593984962405,14.285714285714285,5.263157894736842,6.7669172932330826,2.2556390977443606,18.796992481203006,14.285714285714285,4.511278195488721,0.7518796992481203,0.7518796992481203,7.518796992481203,3.007518796992481,4.511278195488721
W00005104,149,71,30,41,76,6,19,8,6,5,18,6,10,2,33,22,11,0,0,2,1,1,47.651006711409394,20.13422818791946,27.516778523489933,51.006711409395976,4.026845637583892,12.751677852348994,5.369127516778524,4.026845637583892,3.3557046979865772,12.080536912751679,4.026845637583892,6.7114093959731544,1.342281879194631,22.14765100671141,14.76510067114094,7.38255033557047,0,0,1.342281879194631,0.6711409395973155,0.6711409395973155
W00005105,124,49,28,21,70,6,26,13,8,5,15,4,9,2,22,14,8,1,1,5,3,2,39.516129032258064,22.58064516129032,16.93548387096774,56.451612903225815,4.838709677419355,20.967741935483872,10.483870967741936,6.451612903225806,4.032258064516129,12.096774193548388,3.225806451612903,7.258064516129033,1.6129032258064515,17.741935483870968,11.29032258064516,6.451612903225806,0.8064516129032258,0.8064516129032258,4.032258064516129,2.4193548387096775,1.6129032258064515
W00005107,126,39,13,26,81,6,33,8,11,14,15,3,10,2,24,13,11,3,3,6,3,3,30.952380952380953,10.317460317460316,20.634920634920633,64.28571428571429,4.761904761904762,26.190476190476193,6.349206349206349,8.73015873015873,11.11111111111111,11.904761904761903,2.380952380952381,7.936507936507936,1.5873015873015872,19.047619047619047,10.317460317460316,8.73015873015873,2.380952380952381,2.380952380952381,4.761904761904762,2.380952380952381,2.380952380952381
W00005109,117,33,21,12,78,9,37,12,18,7,12,6,6,0,19,11,8,1,1,6,3,3,28.205128205128204,17.94871794871795,10.256410256410255,66.66666666666666,7.6923076923076925,31.62393162393162,10.256410256410255,15.384615384615385,5.982905982905983,10.256410256410255,5.128205128205128,5.128205128205128,0,16.23931623931624,9.401709401709402,6.837606837606838,0.8547008547008548,0.8547008547008548,5.128205128205128,2.564102564102564,2.564102564102564
W00005123,118,37,20,17,73,10,33,11,15,7,13,7,6,0,16,10,6,1,1,8,2,6,31.35593220338983,16.94915254237288,14.40677966101695,61.86440677966102,8.47457627118644,27.966101694915253,9.322033898305085,12.711864406779661,5.932203389830509,11.016949152542372,5.932203389830509,5.084745762711865,0,13.559322033898304,8.47457627118644,5.084745762711865,0.847457627118644,0.847457627118644,6.779661016949152,1.694915254237288,5.084745762711865
W00004709,130,40,17,23,81,7,35,15,11,9,13,8,5,0,23,16,7,3,3,9,3,6,30.76923076923077,13.076923076923078,17.692307692307693,62.30769230769231,5.384615384615385,26.923076923076923,11.538461538461538,8.461538461538462,6.923076923076923,10,6.153846153846154,3.8461538461538463,0,17.692307692307693,12.307692307692308,5.384615384615385,2.307692307692308,2.307692307692308,6.923076923076923,2.307692307692308,4.615384615384616
W00004710,144,43,13,30,93,15,38,12,18,8,18,8,8,2,22,15,7,0,0,8,4,4,29.86111111111111,9.027777777777777,20.833333333333336,64.58333333333334,10.416666666666668,26.38888888888889,8.333333333333332,12.5,5.555555555555555,12.5,5.555555555555555,5.555555555555555,1.3888888888888888,15.277777777777779,10.416666666666668,4.861111111111112,0,0,5.555555555555555,2.7777777777777777,2.7777777777777777
W00004711,172,82,18,64,79,3,35,14,15,6,14,6,8,0,23,11,12,4,4,11,3,8,47.674418604651166,10.465116279069768,37.2093023255814,45.93023255813954,1.744186046511628,20.348837209302324,8.13953488372093,8.720930232558139,3.488372093023256,8.13953488372093,3.488372093023256,4.651162790697675,0,13.372093023255813,6.395348837209303,6.976744186046512,2.3255813953488373,2.3255813953488373,6.395348837209303,1.744186046511628,4.651162790697675
W00004713,135,54,14,40,69,5,19,7,11,1,17,8,8,1,25,16,9,3,3,12,3,9,40,10.37037037037037,29.629629629629626,51.11111111111111,3.7037037037037033,14.074074074074074,5.185185185185185,8.148148148148149,0.7407407407407408,12.592592592592592,5.9259259259259265,5.9259259259259265,0.7407407407407408,18.51851851851852,11.851851851851853,6.666666666666667,2.2222222222222223,2.2222222222222223,8.88888888888889,2.2222222222222223,6.666666666666667
W00004707,151,47,25,22,99,12,42,14,12,16,16,5,8,3,27,16,11,2,2,5,1,4,31.125827814569533,16.55629139072848,14.56953642384106,65.56291390728477,7.9470198675496695,27.81456953642384,9.271523178807946,7.9470198675496695,10.596026490066226,10.596026490066226,3.3112582781456954,5.298013245033113,1.9867549668874174,17.880794701986755,10.596026490066226,7.28476821192053,1.3245033112582782,1.3245033112582782,3.3112582781456954,0.6622516556291391,2.6490066225165565
W00004712,130,36,13,23,86,7,35,10,17,8,13,4,7,2,30,19,11,1,1,8,5,3,27.692307692307693,10,17.692307692307693,66.15384615384615,5.384615384615385,26.923076923076923,7.6923076923076925,13.076923076923078,6.153846153846154,10,3.076923076923077,5.384615384615385,1.5384615384615385,23.076923076923077,14.615384615384617,8.461538461538462,0.7692307692307693,0.7692307692307693,6.153846153846154,3.8461538461538463,2.307692307692308
W00004716,125,73,45,28,51,5,25,8,10,7,6,3,3,0,15,13,2,0,0,1,1,0,58.4,36,22.400000000000002,40.8,4,20,6.4,8,5.6000000000000005,4.8,2.4,2.4,0,12,10.4,1.6,0,0,0.8,0.8,0
W00010379,133,64,21,43,63,4,27,12,9,6,10,4,5,1,20,12,8,2,2,6,2,4,48.1203007518797,15.789473684210526,32.33082706766917,47.368421052631575,3.007518796992481,20.30075187969925,9.022556390977442,6.7669172932330826,4.511278195488721,7.518796992481203,3.007518796992481,3.7593984962406015,0.7518796992481203,15.037593984962406,9.022556390977442,6.015037593984962,1.5037593984962405,1.5037593984962405,4.511278195488721,1.5037593984962405,3.007518796992481
W00010409,125,25,4,21,96,4,47,19,25,3,26,10,16,0,19,15,4,0,0,4,2,2,20,3.2,16.8,76.8,3.2,37.6,15.2,20,2.4,20.8,8,12.8,0,15.2,12,3.2,0,0,3.2,1.6,1.6
W00004714,151,53,14,39,90,4,39,16,15,8,16,7,7,2,29,23,6,2,2,8,4,4,35.099337748344375,9.271523178807946,25.82781456953642,59.60264900662252,2.6490066225165565,25.82781456953642,10.596026490066226,9.933774834437086,5.298013245033113,10.596026490066226,4.635761589403973,4.635761589403973,1.3245033112582782,19.205298013245034,15.2317880794702,3.9735099337748347,1.3245033112582782,1.3245033112582782,5.298013245033113,2.6490066225165565,2.6490066225165565
W00004715,119,41,12,29,71,5,36,12,17,7,15,9,5,1,14,11,3,1,1,7,5,2,34.45378151260504,10.084033613445378,24.369747899159663,59.66386554621849,4.201680672268908,30.252100840336134,10.084033613445378,14.285714285714285,5.88235294117647,12.605042016806722,7.563025210084033,4.201680672268908,0.8403361344537815,11.76470588235294,9.243697478991598,2.5210084033613445,0.8403361344537815,0.8403361344537815,5.88235294117647,4.201680672268908,1.680672268907563
W00004717,175,79,25,54,87,11,26,14,7,5,16,7,9,0,33,25,8,1,1,9,2,7,45.14285714285714,14.285714285714285,30.857142857142854,49.714285714285715,6.2857142857142865,14.857142857142858,8,4,2.857142857142857,9.142857142857142,4,5.142857142857142,0,18.857142857142858,14.285714285714285,4.571428571428571,0.5714285714285714,0.5714285714285714,5.142857142857142,1.1428571428571428,4
W00004718,151,55,11,44,85,1,24,9,12,3,21,12,8,1,37,24,13,2,2,11,4,7,36.423841059602644,7.28476821192053,29.13907284768212,56.29139072847682,0.6622516556291391,15.894039735099339,5.960264900662252,7.9470198675496695,1.9867549668874174,13.90728476821192,7.9470198675496695,5.298013245033113,0.6622516556291391,24.503311258278146,15.894039735099339,8.609271523178808,1.3245033112582782,1.3245033112582782,7.28476821192053,2.6490066225165565,4.635761589403973
W00004719,147,69,19,50,71,3,25,3,17,5,15,5,7,3,27,19,8,1,1,7,4,3,46.93877551020408,12.925170068027212,34.01360544217687,48.29931972789115,2.0408163265306123,17.006802721088434,2.0408163265306123,11.564625850340136,3.4013605442176873,10.204081632653061,3.4013605442176873,4.761904761904762,2.0408163265306123,18.367346938775512,12.925170068027212,5.442176870748299,0.6802721088435374,0.6802721088435374,4.761904761904762,2.7210884353741496,2.0408163265306123
W00005080,150,87,39,48,58,7,16,9,3,4,8,3,3,2,22,15,7,5,5,5,1,4,57.99999999999999,26,32,38.666666666666664,4.666666666666667,10.666666666666668,6,2,2.666666666666667,5.333333333333334,2,2,1.3333333333333335,14.666666666666666,10,4.666666666666667,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.6666666666666667,2.666666666666667
W00005082,117,38,25,13,74,18,27,6,9,12,12,3,7,2,16,10,6,1,1,5,2,3,32.47863247863248,21.367521367521366,11.11111111111111,63.24786324786324,15.384615384615385,23.076923076923077,5.128205128205128,7.6923076923076925,10.256410256410255,10.256410256410255,2.564102564102564,5.982905982905983,1.7094017094017095,13.675213675213676,8.547008547008547,5.128205128205128,0.8547008547008548,0.8547008547008548,4.273504273504273,1.7094017094017095,2.564102564102564
W00005083,121,32,19,13,84,21,29,8,8,13,10,3,6,1,24,13,11,0,0,5,2,3,26.446280991735538,15.702479338842975,10.743801652892563,69.42148760330579,17.355371900826448,23.96694214876033,6.6115702479338845,6.6115702479338845,10.743801652892563,8.264462809917356,2.479338842975207,4.958677685950414,0.8264462809917356,19.834710743801654,10.743801652892563,9.090909090909092,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
W00005085,118,60,11,49,53,5,13,5,6,2,12,4,7,1,22,13,9,1,1,5,2,3,50.847457627118644,9.322033898305085,41.52542372881356,44.91525423728814,4.23728813559322,11.016949152542372,4.23728813559322,5.084745762711865,1.694915254237288,10.16949152542373,3.389830508474576,5.932203389830509,0.847457627118644,18.64406779661017,11.016949152542372,7.627118644067797,0.847457627118644,0.847457627118644,4.23728813559322,1.694915254237288,2.5423728813559325
W00005086,111,51,18,33,54,10,8,4,2,2,5,2,1,2,27,19,8,4,4,6,2,4,45.94594594594595,16.216216216216218,29.72972972972973,48.64864864864865,9.00900900900901,7.207207207207207,3.6036036036036037,1.8018018018018018,1.8018018018018018,4.504504504504505,1.8018018018018018,0.9009009009009009,1.8018018018018018,24.324324324324326,17.117117117117118,7.207207207207207,3.6036036036036037,3.6036036036036037,5.405405405405405,1.8018018018018018,3.6036036036036037
W00005087,113,52,29,23,59,12,24,10,7,7,10,5,4,1,13,6,7,0,0,2,1,1,46.017699115044245,25.663716814159294,20.353982300884958,52.21238938053098,10.619469026548673,21.238938053097346,8.849557522123893,6.1946902654867255,6.1946902654867255,8.849557522123893,4.424778761061947,3.5398230088495577,0.8849557522123894,11.504424778761061,5.3097345132743365,6.1946902654867255,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894
W00005094,94,38,13,25,49,12,17,8,5,4,5,4,1,0,14,10,4,1,1,7,3,4,40.42553191489361,13.829787234042554,26.595744680851062,52.12765957446809,12.76595744680851,18.085106382978726,8.51063829787234,5.319148936170213,4.25531914893617,5.319148936170213,4.25531914893617,1.0638297872340425,0,14.893617021276595,10.638297872340425,4.25531914893617,1.0638297872340425,1.0638297872340425,7.446808510638298,3.1914893617021276,4.25531914893617
W00005091,135,42,23,19,87,13,45,23,13,9,11,6,5,0,17,9,8,1,1,6,2,4,31.11111111111111,17.037037037037038,14.074074074074074,64.44444444444444,9.62962962962963,33.33333333333333,17.037037037037038,9.62962962962963,6.666666666666667,8.148148148148149,4.444444444444445,3.7037037037037033,0,12.592592592592592,6.666666666666667,5.9259259259259265,0.7407407407407408,0.7407407407407408,4.444444444444445,1.4814814814814816,2.9629629629629632
W00005093,131,35,19,16,85,11,39,15,17,7,15,7,7,1,20,12,8,0,0,11,6,5,26.717557251908396,14.50381679389313,12.213740458015266,64.8854961832061,8.396946564885496,29.770992366412212,11.450381679389313,12.977099236641221,5.343511450381679,11.450381679389313,5.343511450381679,5.343511450381679,0.7633587786259541,15.267175572519085,9.16030534351145,6.106870229007633,0,0,8.396946564885496,4.580152671755725,3.816793893129771
W00005095,118,33,20,13,81,14,37,17,12,8,10,8,2,0,19,9,10,1,1,4,2,2,27.966101694915253,16.94915254237288,11.016949152542372,68.64406779661016,11.864406779661017,31.35593220338983,14.40677966101695,10.16949152542373,6.779661016949152,8.47457627118644,6.779661016949152,1.694915254237288,0,16.101694915254235,7.627118644067797,8.47457627118644,0.847457627118644,0.847457627118644,3.389830508474576,1.694915254237288,1.694915254237288
W00005097,115,20,12,8,91,16,44,14,20,10,15,5,10,0,15,9,6,1,1,4,2,2,17.391304347826086,10.434782608695652,6.956521739130435,79.13043478260869,13.91304347826087,38.26086956521739,12.173913043478262,17.391304347826086,8.695652173913043,13.043478260869565,4.3478260869565215,8.695652173913043,0,13.043478260869565,7.82608695652174,5.217391304347826,0.8695652173913043,0.8695652173913043,3.4782608695652173,1.7391304347826086,1.7391304347826086
W00009940,79,16,7,9,61,5,46,18,14,14,7,4,3,0,2,0,2,1,1,2,1,1,20.253164556962027,8.860759493670885,11.39240506329114,77.21518987341773,6.329113924050633,58.22784810126582,22.78481012658228,17.72151898734177,17.72151898734177,8.860759493670885,5.063291139240507,3.79746835443038,0,2.5316455696202533,0,2.5316455696202533,1.2658227848101267,1.2658227848101267,2.5316455696202533,1.2658227848101267,1.2658227848101267
