OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00019647,330,17,30,32,17,11,17,12,22,34,42,24,20,17,8,7,8,6,6,5.151515151515151,9.090909090909092,9.696969696969697,5.151515151515151,3.3333333333333335,5.151515151515151,3.6363636363636362,6.666666666666667,10.303030303030303,12.727272727272727,7.2727272727272725,6.0606060606060606,5.151515151515151,2.4242424242424243,2.1212121212121215,2.4242424242424243,1.8181818181818181,1.8181818181818181
E00019648,268,20,17,19,10,7,10,19,23,35,16,15,12,17,13,14,8,4,9,7.462686567164178,6.343283582089552,7.08955223880597,3.731343283582089,2.6119402985074625,3.731343283582089,7.08955223880597,8.582089552238806,13.059701492537313,5.970149253731343,5.597014925373134,4.477611940298507,6.343283582089552,4.850746268656716,5.223880597014925,2.9850746268656714,1.4925373134328357,3.3582089552238807
E00019649,289,24,31,27,9,6,16,18,29,26,26,22,18,15,9,4,3,3,3,8.304498269896193,10.726643598615917,9.342560553633218,3.1141868512110724,2.0761245674740483,5.536332179930796,6.228373702422145,10.034602076124568,8.996539792387544,8.996539792387544,7.612456747404845,6.228373702422145,5.190311418685121,3.1141868512110724,1.384083044982699,1.0380622837370241,1.0380622837370241,1.0380622837370241
E00019650,345,19,28,33,20,10,13,9,25,31,30,40,36,16,6,15,9,2,3,5.507246376811594,8.115942028985506,9.565217391304348,5.797101449275362,2.898550724637681,3.768115942028986,2.608695652173913,7.246376811594203,8.985507246376812,8.695652173913043,11.594202898550725,10.434782608695652,4.63768115942029,1.7391304347826086,4.3478260869565215,2.608695652173913,0.5797101449275363,0.8695652173913043
E00019651,336,29,19,20,20,32,13,15,16,25,37,21,20,24,12,12,8,3,10,8.630952380952381,5.654761904761905,5.952380952380952,5.952380952380952,9.523809523809524,3.869047619047619,4.464285714285714,4.761904761904762,7.440476190476191,11.011904761904761,6.25,5.952380952380952,7.142857142857142,3.571428571428571,3.571428571428571,2.380952380952381,0.8928571428571428,2.976190476190476
E00019652,355,25,24,32,17,14,15,23,30,51,28,26,28,11,19,8,3,0,1,7.042253521126761,6.760563380281689,9.014084507042254,4.788732394366197,3.943661971830986,4.225352112676056,6.478873239436619,8.450704225352112,14.366197183098592,7.887323943661972,7.323943661971831,7.887323943661972,3.0985915492957745,5.352112676056338,2.2535211267605635,0.8450704225352111,0,0.28169014084507044
E00019653,311,20,26,35,18,17,8,9,22,25,35,28,20,12,11,8,7,5,5,6.430868167202572,8.360128617363344,11.254019292604502,5.787781350482315,5.466237942122187,2.572347266881029,2.8938906752411575,7.07395498392283,8.038585209003216,11.254019292604502,9.003215434083602,6.430868167202572,3.858520900321544,3.536977491961415,2.572347266881029,2.2508038585209005,1.607717041800643,1.607717041800643
E00019654,325,19,17,15,12,13,27,34,30,23,24,34,11,11,8,7,10,8,22,5.846153846153846,5.230769230769231,4.615384615384616,3.6923076923076925,4,8.307692307692308,10.461538461538462,9.230769230769232,7.076923076923077,7.384615384615385,10.461538461538462,3.3846153846153846,3.3846153846153846,2.4615384615384617,2.1538461538461537,3.076923076923077,2.4615384615384617,6.769230769230769
E00019655,390,40,27,27,32,16,9,28,35,33,42,40,22,13,4,10,6,3,3,10.256410256410255,6.923076923076923,6.923076923076923,8.205128205128204,4.102564102564102,2.307692307692308,7.179487179487179,8.974358974358974,8.461538461538462,10.76923076923077,10.256410256410255,5.641025641025641,3.3333333333333335,1.0256410256410255,2.564102564102564,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00019656,357,22,25,25,23,19,30,29,27,28,24,33,21,14,10,8,9,6,4,6.162464985994398,7.002801120448179,7.002801120448179,6.442577030812324,5.322128851540616,8.403361344537815,8.123249299719888,7.563025210084033,7.8431372549019605,6.722689075630252,9.243697478991598,5.88235294117647,3.9215686274509802,2.801120448179272,2.2408963585434174,2.5210084033613445,1.680672268907563,1.1204481792717087
E00019657,320,19,14,22,13,15,13,28,20,24,19,26,20,15,15,18,17,16,6,5.9375,4.375,6.875000000000001,4.0625,4.6875,4.0625,8.75,6.25,7.5,5.9375,8.125,6.25,4.6875,4.6875,5.625,5.3125,5,1.875
E00019658,310,13,24,27,28,26,22,23,17,28,20,12,20,7,13,17,4,7,2,4.193548387096775,7.741935483870968,8.709677419354838,9.032258064516128,8.38709677419355,7.096774193548387,7.419354838709677,5.483870967741936,9.032258064516128,6.451612903225806,3.870967741935484,6.451612903225806,2.258064516129032,4.193548387096775,5.483870967741936,1.2903225806451613,2.258064516129032,0.6451612903225806
E00019659,308,14,17,12,9,16,21,15,29,31,21,34,21,19,9,11,12,9,8,4.545454545454546,5.51948051948052,3.896103896103896,2.922077922077922,5.194805194805195,6.8181818181818175,4.870129870129871,9.415584415584416,10.064935064935066,6.8181818181818175,11.03896103896104,6.8181818181818175,6.1688311688311686,2.922077922077922,3.571428571428571,3.896103896103896,2.922077922077922,2.5974025974025974
E00019660,343,23,21,16,21,18,16,23,28,26,28,21,21,22,15,19,9,10,6,6.705539358600583,6.122448979591836,4.664723032069971,6.122448979591836,5.247813411078718,4.664723032069971,6.705539358600583,8.16326530612245,7.580174927113703,8.16326530612245,6.122448979591836,6.122448979591836,6.41399416909621,4.373177842565598,5.539358600583091,2.623906705539359,2.9154518950437316,1.749271137026239
E00019661,323,21,17,21,17,19,16,10,27,30,24,17,23,22,10,12,13,13,11,6.5015479876160995,5.263157894736842,6.5015479876160995,5.263157894736842,5.88235294117647,4.953560371517028,3.0959752321981426,8.359133126934983,9.287925696594428,7.430340557275541,5.263157894736842,7.120743034055728,6.811145510835913,3.0959752321981426,3.7151702786377707,4.024767801857585,4.024767801857585,3.4055727554179565
E00019662,264,17,10,13,10,13,12,28,29,21,23,29,19,8,11,8,3,0,10,6.4393939393939394,3.787878787878788,4.924242424242424,3.787878787878788,4.924242424242424,4.545454545454546,10.606060606060606,10.984848484848484,7.954545454545454,8.712121212121213,10.984848484848484,7.196969696969697,3.0303030303030303,4.166666666666666,3.0303030303030303,1.1363636363636365,0,3.787878787878788
E00019663,291,15,21,23,19,6,10,10,29,28,24,28,12,15,13,13,12,1,12,5.154639175257731,7.216494845360824,7.903780068728522,6.529209621993128,2.0618556701030926,3.436426116838488,3.436426116838488,9.965635738831615,9.621993127147768,8.24742268041237,9.621993127147768,4.123711340206185,5.154639175257731,4.4673539518900345,4.4673539518900345,4.123711340206185,0.3436426116838488,4.123711340206185
E00019664,397,24,33,35,18,27,20,29,30,39,31,26,32,21,11,7,8,0,6,6.045340050377834,8.312342569269521,8.816120906801007,4.534005037783375,6.801007556675064,5.037783375314862,7.304785894206549,7.5566750629722925,9.82367758186398,7.8085642317380355,6.54911838790932,8.060453400503778,5.289672544080604,2.770780856423174,1.7632241813602016,2.0151133501259446,0,1.5113350125944585
E00019665,312,12,25,16,12,21,24,19,22,31,24,12,13,25,23,10,16,3,4,3.8461538461538463,8.012820512820513,5.128205128205128,3.8461538461538463,6.730769230769231,7.6923076923076925,6.089743589743589,7.051282051282051,9.935897435897436,7.6923076923076925,3.8461538461538463,4.166666666666666,8.012820512820513,7.371794871794872,3.205128205128205,5.128205128205128,0.9615384615384616,1.282051282051282
E00019666,403,17,28,32,23,17,18,27,19,36,42,25,20,20,27,15,12,11,14,4.218362282878412,6.9478908188585615,7.94044665012407,5.707196029776675,4.218362282878412,4.466501240694789,6.699751861042183,4.714640198511166,8.933002481389577,10.421836228287841,6.20347394540943,4.962779156327544,4.962779156327544,6.699751861042183,3.722084367245657,2.977667493796526,2.729528535980149,3.4739454094292808
E00019667,300,22,21,14,13,6,15,21,24,20,18,20,23,19,16,19,15,4,10,7.333333333333333,7.000000000000001,4.666666666666667,4.333333333333334,2,5,7.000000000000001,8,6.666666666666667,6,6.666666666666667,7.666666666666666,6.333333333333334,5.333333333333334,6.333333333333334,5,1.3333333333333335,3.3333333333333335
E00019668,279,15,19,13,11,6,6,10,21,22,21,19,16,14,12,20,20,12,22,5.376344086021505,6.810035842293908,4.659498207885305,3.942652329749104,2.1505376344086025,2.1505376344086025,3.584229390681003,7.526881720430108,7.885304659498208,7.526881720430108,6.810035842293908,5.734767025089606,5.017921146953405,4.301075268817205,7.168458781362006,7.168458781362006,4.301075268817205,7.885304659498208
E00019669,329,29,13,27,10,26,30,41,39,25,36,17,15,5,9,3,1,1,2,8.814589665653495,3.951367781155015,8.206686930091186,3.0395136778115504,7.90273556231003,9.118541033434651,12.462006079027356,11.854103343465045,7.598784194528875,10.94224924012158,5.167173252279635,4.5592705167173255,1.5197568389057752,2.735562310030395,0.911854103343465,0.303951367781155,0.303951367781155,0.60790273556231
E00019670,377,15,16,24,22,18,17,15,18,28,28,34,13,21,37,27,21,9,14,3.978779840848806,4.244031830238726,6.36604774535809,5.835543766578249,4.774535809018567,4.509283819628647,3.978779840848806,4.774535809018567,7.427055702917771,7.427055702917771,9.018567639257293,3.4482758620689653,5.570291777188329,9.814323607427056,7.161803713527852,5.570291777188329,2.3872679045092835,3.7135278514588856
E00019671,360,20,29,23,18,9,23,17,24,27,36,32,25,20,18,14,14,5,6,5.555555555555555,8.055555555555555,6.388888888888888,5,2.5,6.388888888888888,4.722222222222222,6.666666666666667,7.5,10,8.88888888888889,6.944444444444445,5.555555555555555,5,3.888888888888889,3.888888888888889,1.3888888888888888,1.6666666666666667
E00019672,287,10,21,14,16,19,13,10,21,17,18,19,20,23,26,14,16,5,5,3.484320557491289,7.317073170731707,4.878048780487805,5.574912891986063,6.620209059233449,4.529616724738676,3.484320557491289,7.317073170731707,5.923344947735192,6.2717770034843205,6.620209059233449,6.968641114982578,8.013937282229964,9.059233449477352,4.878048780487805,5.574912891986063,1.7421602787456445,1.7421602787456445
E00019673,351,15,16,22,24,14,11,15,24,16,24,29,25,37,18,27,17,9,8,4.273504273504273,4.5584045584045585,6.267806267806268,6.837606837606838,3.9886039886039883,3.133903133903134,4.273504273504273,6.837606837606838,4.5584045584045585,6.837606837606838,8.262108262108262,7.122507122507122,10.541310541310542,5.128205128205128,7.6923076923076925,4.843304843304843,2.564102564102564,2.2792022792022792
E00019674,304,4,18,23,22,18,7,3,8,18,26,23,34,16,20,16,15,12,21,1.3157894736842104,5.921052631578947,7.565789473684211,7.236842105263158,5.921052631578947,2.302631578947368,0.9868421052631579,2.631578947368421,5.921052631578947,8.552631578947368,7.565789473684211,11.18421052631579,5.263157894736842,6.578947368421052,5.263157894736842,4.934210526315789,3.9473684210526314,6.907894736842106
E00019675,382,17,19,31,20,6,10,15,28,37,35,36,29,22,18,19,16,15,9,4.450261780104712,4.973821989528796,8.115183246073299,5.2356020942408374,1.5706806282722512,2.6178010471204187,3.926701570680628,7.329842931937172,9.68586387434555,9.162303664921465,9.424083769633508,7.591623036649215,5.7591623036649215,4.712041884816754,4.973821989528796,4.18848167539267,3.926701570680628,2.356020942408377
E00019676,315,17,21,27,12,14,12,15,23,22,27,25,18,19,14,10,12,15,12,5.396825396825397,6.666666666666667,8.571428571428571,3.8095238095238098,4.444444444444445,3.8095238095238098,4.761904761904762,7.301587301587302,6.984126984126984,8.571428571428571,7.936507936507936,5.714285714285714,6.031746031746032,4.444444444444445,3.1746031746031744,3.8095238095238098,4.761904761904762,3.8095238095238098
E00019677,352,16,20,24,16,17,16,23,22,28,37,26,25,18,10,17,16,12,9,4.545454545454546,5.681818181818182,6.8181818181818175,4.545454545454546,4.829545454545454,4.545454545454546,6.534090909090909,6.25,7.954545454545454,10.511363636363637,7.386363636363637,7.1022727272727275,5.113636363636364,2.840909090909091,4.829545454545454,4.545454545454546,3.4090909090909087,2.556818181818182
E00019678,291,14,11,20,15,22,9,15,26,21,23,24,19,24,17,17,6,2,6,4.810996563573884,3.7800687285223367,6.872852233676976,5.154639175257731,7.560137457044673,3.0927835051546393,5.154639175257731,8.934707903780069,7.216494845360824,7.903780068728522,8.24742268041237,6.529209621993128,8.24742268041237,5.841924398625429,5.841924398625429,2.0618556701030926,0.6872852233676976,2.0618556701030926
E00019679,378,21,22,32,21,8,19,18,25,33,23,34,37,19,14,23,12,6,11,5.555555555555555,5.82010582010582,8.465608465608465,5.555555555555555,2.1164021164021163,5.026455026455026,4.761904761904762,6.613756613756613,8.73015873015873,6.084656084656085,8.994708994708994,9.788359788359788,5.026455026455026,3.7037037037037033,6.084656084656085,3.1746031746031744,1.5873015873015872,2.91005291005291
E00019680,377,13,19,19,17,32,32,17,25,32,29,37,26,21,16,16,13,8,5,3.4482758620689653,5.039787798408488,5.039787798408488,4.509283819628647,8.488063660477453,8.488063660477453,4.509283819628647,6.631299734748011,8.488063660477453,7.6923076923076925,9.814323607427056,6.896551724137931,5.570291777188329,4.244031830238726,4.244031830238726,3.4482758620689653,2.122015915119363,1.3262599469496021
E00019681,386,9,23,27,15,14,13,25,26,32,26,15,27,20,16,24,21,17,36,2.33160621761658,5.958549222797927,6.994818652849741,3.8860103626943006,3.6269430051813467,3.3678756476683938,6.476683937823833,6.7357512953367875,8.290155440414509,6.7357512953367875,3.8860103626943006,6.994818652849741,5.181347150259067,4.145077720207254,6.217616580310881,5.4404145077720205,4.404145077720207,9.32642487046632
E00019682,394,19,24,27,29,36,20,16,30,40,31,31,18,24,14,16,9,5,5,4.822335025380711,6.091370558375635,6.852791878172589,7.3604060913705585,9.137055837563452,5.0761421319796955,4.060913705583756,7.614213197969544,10.152284263959391,7.868020304568528,7.868020304568528,4.568527918781726,6.091370558375635,3.5532994923857872,4.060913705583756,2.284263959390863,1.2690355329949239,1.2690355329949239
E00019683,358,32,26,25,13,20,14,17,33,40,23,31,15,24,12,7,14,6,6,8.938547486033519,7.262569832402235,6.983240223463687,3.6312849162011176,5.58659217877095,3.910614525139665,4.748603351955307,9.217877094972067,11.1731843575419,6.424581005586592,8.659217877094973,4.189944134078212,6.70391061452514,3.35195530726257,1.9553072625698324,3.910614525139665,1.675977653631285,1.675977653631285
E00019684,321,17,27,17,23,11,17,22,22,41,25,20,21,19,10,11,4,5,9,5.29595015576324,8.411214953271028,5.29595015576324,7.165109034267912,3.4267912772585665,5.29595015576324,6.853582554517133,6.853582554517133,12.77258566978193,7.78816199376947,6.230529595015576,6.5420560747663545,5.919003115264798,3.115264797507788,3.4267912772585665,1.2461059190031152,1.557632398753894,2.803738317757009
E00174880,262,23,20,20,27,19,13,22,17,26,17,25,16,6,4,2,3,2,0,8.778625954198473,7.633587786259542,7.633587786259542,10.305343511450381,7.251908396946565,4.961832061068702,8.396946564885496,6.488549618320611,9.923664122137405,6.488549618320611,9.541984732824428,6.106870229007633,2.2900763358778624,1.5267175572519083,0.7633587786259541,1.1450381679389312,0.7633587786259541,0
E00174881,245,10,12,8,13,14,29,32,27,26,18,23,12,7,4,6,1,3,0,4.081632653061225,4.8979591836734695,3.2653061224489797,5.3061224489795915,5.714285714285714,11.83673469387755,13.061224489795919,11.020408163265307,10.612244897959183,7.346938775510205,9.387755102040817,4.8979591836734695,2.857142857142857,1.6326530612244898,2.4489795918367347,0.40816326530612246,1.2244897959183674,0
E00174882,402,44,22,18,9,4,27,46,55,43,31,19,13,14,10,24,14,4,5,10.945273631840797,5.472636815920398,4.477611940298507,2.2388059701492535,0.9950248756218906,6.7164179104477615,11.442786069651742,13.681592039800993,10.696517412935323,7.711442786069651,4.72636815920398,3.233830845771144,3.482587064676617,2.4875621890547266,5.970149253731343,3.482587064676617,0.9950248756218906,1.2437810945273633
E00174883,281,14,21,25,14,8,16,25,24,36,26,21,19,10,11,7,3,0,1,4.98220640569395,7.473309608540925,8.896797153024911,4.98220640569395,2.8469750889679712,5.6939501779359425,8.896797153024911,8.540925266903916,12.811387900355871,9.252669039145907,7.473309608540925,6.761565836298933,3.558718861209965,3.9145907473309607,2.491103202846975,1.0676156583629894,0,0.3558718861209964
E00174884,688,1,5,5,335,218,19,14,10,9,7,6,16,13,5,17,5,3,0,0.14534883720930233,0.7267441860465116,0.7267441860465116,48.69186046511628,31.686046511627907,2.761627906976744,2.0348837209302326,1.4534883720930232,1.308139534883721,1.0174418604651163,0.872093023255814,2.3255813953488373,1.88953488372093,0.7267441860465116,2.4709302325581395,0.7267441860465116,0.436046511627907,0
E00174885,131,6,2,7,8,5,8,11,3,6,6,14,12,9,8,10,10,4,2,4.580152671755725,1.5267175572519083,5.343511450381679,6.106870229007633,3.816793893129771,6.106870229007633,8.396946564885496,2.2900763358778624,4.580152671755725,4.580152671755725,10.687022900763358,9.16030534351145,6.870229007633588,6.106870229007633,7.633587786259542,7.633587786259542,3.0534351145038165,1.5267175572519083
E00174886,395,39,14,17,5,9,31,78,60,45,27,28,10,9,10,7,4,1,1,9.873417721518987,3.5443037974683547,4.30379746835443,1.2658227848101267,2.278481012658228,7.848101265822785,19.746835443037973,15.18987341772152,11.39240506329114,6.8354430379746836,7.088607594936709,2.5316455696202533,2.278481012658228,2.5316455696202533,1.7721518987341773,1.0126582278481013,0.25316455696202533,0.25316455696202533
