OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00072966,344,8,20,20,19,22,15,21,21,13,32,27,33,11,18,18,19,14,13,2.3255813953488373,5.813953488372093,5.813953488372093,5.523255813953488,6.395348837209303,4.3604651162790695,6.104651162790697,6.104651162790697,3.77906976744186,9.30232558139535,7.848837209302325,9.593023255813954,3.1976744186046515,5.232558139534884,5.232558139534884,5.523255813953488,4.069767441860465,3.77906976744186
E00072967,307,4,14,12,21,28,13,9,8,13,28,37,31,21,26,22,11,7,2,1.3029315960912053,4.5602605863192185,3.908794788273615,6.840390879478828,9.120521172638437,4.234527687296417,2.9315960912052117,2.6058631921824107,4.234527687296417,9.120521172638437,12.052117263843648,10.097719869706841,6.840390879478828,8.469055374592834,7.166123778501629,3.5830618892508146,2.2801302931596092,0.6514657980456027
E00072968,370,17,20,15,23,18,32,22,25,22,13,24,31,21,17,26,16,13,15,4.594594594594595,5.405405405405405,4.054054054054054,6.216216216216217,4.864864864864865,8.64864864864865,5.9459459459459465,6.756756756756757,5.9459459459459465,3.5135135135135136,6.486486486486487,8.378378378378379,5.675675675675676,4.594594594594595,7.027027027027027,4.324324324324325,3.5135135135135136,4.054054054054054
E00072970,373,19,22,21,16,21,13,31,21,25,21,26,22,32,25,24,15,12,7,5.093833780160858,5.898123324396782,5.630026809651475,4.289544235924933,5.630026809651475,3.485254691689008,8.310991957104557,5.630026809651475,6.702412868632708,5.630026809651475,6.970509383378016,5.898123324396782,8.579088471849866,6.702412868632708,6.434316353887399,4.021447721179625,3.2171581769436997,1.876675603217158
E00072971,303,22,14,19,15,18,18,22,28,12,21,20,16,15,12,9,18,12,12,7.2607260726072615,4.62046204620462,6.270627062706271,4.9504950495049505,5.9405940594059405,5.9405940594059405,7.2607260726072615,9.24092409240924,3.9603960396039604,6.9306930693069315,6.6006600660066,5.2805280528052805,4.9504950495049505,3.9603960396039604,2.9702970297029703,5.9405940594059405,3.9603960396039604,3.9603960396039604
E00072972,209,25,16,9,8,18,13,17,12,8,14,18,6,12,9,6,5,10,3,11.961722488038278,7.655502392344498,4.30622009569378,3.827751196172249,8.61244019138756,6.220095693779904,8.133971291866029,5.741626794258373,3.827751196172249,6.698564593301436,8.61244019138756,2.8708133971291865,5.741626794258373,4.30622009569378,2.8708133971291865,2.3923444976076556,4.784688995215311,1.4354066985645932
E00072973,339,15,24,23,25,13,21,16,17,29,33,27,23,19,12,17,11,10,4,4.424778761061947,7.079646017699115,6.784660766961652,7.374631268436578,3.8348082595870205,6.1946902654867255,4.71976401179941,5.014749262536873,8.55457227138643,9.734513274336283,7.964601769911504,6.784660766961652,5.604719764011799,3.5398230088495577,5.014749262536873,3.2448377581120944,2.949852507374631,1.1799410029498525
E00072974,384,26,31,16,14,13,28,33,35,11,14,26,39,26,24,14,13,12,9,6.770833333333333,8.072916666666668,4.166666666666666,3.6458333333333335,3.3854166666666665,7.291666666666667,8.59375,9.114583333333332,2.864583333333333,3.6458333333333335,6.770833333333333,10.15625,6.770833333333333,6.25,3.6458333333333335,3.3854166666666665,3.125,2.34375
E00072975,365,17,23,16,17,25,18,29,24,24,13,22,28,26,25,24,16,9,9,4.657534246575342,6.301369863013699,4.383561643835616,4.657534246575342,6.8493150684931505,4.931506849315069,7.9452054794520555,6.575342465753424,6.575342465753424,3.5616438356164384,6.027397260273973,7.671232876712329,7.123287671232877,6.8493150684931505,6.575342465753424,4.383561643835616,2.4657534246575343,2.4657534246575343
E00072976,317,22,20,21,19,8,15,29,27,22,18,19,19,27,19,16,15,1,0,6.940063091482649,6.309148264984227,6.624605678233439,5.993690851735016,2.5236593059936907,4.73186119873817,9.14826498422713,8.517350157728707,6.940063091482649,5.678233438485805,5.993690851735016,5.993690851735016,8.517350157728707,5.993690851735016,5.047318611987381,4.73186119873817,0.31545741324921134,0
E00072977,324,22,14,18,13,18,33,31,24,19,17,22,23,17,13,18,11,4,7,6.790123456790123,4.320987654320987,5.555555555555555,4.012345679012346,5.555555555555555,10.185185185185185,9.5679012345679,7.4074074074074066,5.864197530864197,5.246913580246913,6.790123456790123,7.098765432098765,5.246913580246913,4.012345679012346,5.555555555555555,3.3950617283950617,1.2345679012345678,2.1604938271604937
E00072978,419,19,38,45,20,19,29,32,25,34,29,42,35,24,16,7,4,1,0,4.534606205250596,9.069212410501192,10.739856801909307,4.77326968973747,4.534606205250596,6.921241050119331,7.637231503579953,5.966587112171838,8.1145584725537,6.921241050119331,10.023866348448687,8.353221957040573,5.727923627684964,3.8186157517899764,1.6706443914081146,0.9546539379474941,0.23866348448687352,0
E00072980,312,37,31,24,12,13,17,22,24,18,12,16,20,12,16,14,11,9,4,11.858974358974358,9.935897435897436,7.6923076923076925,3.8461538461538463,4.166666666666666,5.448717948717949,7.051282051282051,7.6923076923076925,5.769230769230769,3.8461538461538463,5.128205128205128,6.41025641025641,3.8461538461538463,5.128205128205128,4.487179487179487,3.5256410256410255,2.8846153846153846,1.282051282051282
E00072981,276,17,18,14,8,8,22,16,19,14,15,16,17,17,18,20,14,11,12,6.159420289855073,6.521739130434782,5.072463768115942,2.898550724637681,2.898550724637681,7.971014492753622,5.797101449275362,6.884057971014493,5.072463768115942,5.434782608695652,5.797101449275362,6.159420289855073,6.159420289855073,6.521739130434782,7.246376811594203,5.072463768115942,3.985507246376811,4.3478260869565215
E00072982,479,35,28,39,34,20,33,34,32,30,24,29,40,23,29,18,14,10,7,7.306889352818372,5.845511482254697,8.1419624217119,7.09812108559499,4.175365344467641,6.8893528183716075,7.09812108559499,6.6805845511482245,6.263048016701461,5.010438413361169,6.05427974947808,8.350730688935283,4.801670146137787,6.05427974947808,3.7578288100208765,2.9227557411273484,2.0876826722338206,1.4613778705636742
E00072983,317,20,21,33,16,15,15,21,33,17,23,24,19,17,14,8,9,8,4,6.309148264984227,6.624605678233439,10.410094637223976,5.047318611987381,4.73186119873817,4.73186119873817,6.624605678233439,10.410094637223976,5.3627760252365935,7.255520504731862,7.570977917981073,5.993690851735016,5.3627760252365935,4.416403785488959,2.5236593059936907,2.8391167192429023,2.5236593059936907,1.2618296529968454
E00072984,366,20,30,27,31,37,20,21,15,24,27,31,18,10,14,16,6,11,8,5.46448087431694,8.19672131147541,7.377049180327869,8.469945355191257,10.10928961748634,5.46448087431694,5.737704918032787,4.098360655737705,6.557377049180328,7.377049180327869,8.469945355191257,4.918032786885246,2.73224043715847,3.825136612021858,4.371584699453552,1.639344262295082,3.0054644808743167,2.185792349726776
E00072985,428,38,22,28,22,10,40,53,38,21,23,34,22,20,23,14,8,7,5,8.878504672897195,5.14018691588785,6.5420560747663545,5.14018691588785,2.336448598130841,9.345794392523365,12.383177570093459,8.878504672897195,4.906542056074766,5.373831775700935,7.943925233644859,5.14018691588785,4.672897196261682,5.373831775700935,3.2710280373831773,1.8691588785046727,1.6355140186915886,1.1682242990654206
E00072986,410,21,28,27,33,18,10,17,31,25,25,37,30,22,24,24,16,16,6,5.121951219512195,6.829268292682928,6.585365853658537,8.048780487804878,4.390243902439024,2.4390243902439024,4.146341463414634,7.560975609756097,6.097560975609756,6.097560975609756,9.024390243902438,7.317073170731707,5.365853658536586,5.853658536585367,5.853658536585367,3.902439024390244,3.902439024390244,1.4634146341463417
E00072987,319,25,15,16,20,23,24,28,21,16,21,22,29,17,12,15,7,6,2,7.836990595611286,4.702194357366771,5.015673981191222,6.269592476489027,7.210031347962382,7.523510971786834,8.77742946708464,6.583072100313479,5.015673981191222,6.583072100313479,6.896551724137931,9.090909090909092,5.329153605015674,3.761755485893417,4.702194357366771,2.19435736677116,1.8808777429467085,0.6269592476489028
E00072988,304,12,8,13,11,25,8,4,13,11,11,19,26,35,33,30,23,6,16,3.9473684210526314,2.631578947368421,4.276315789473684,3.618421052631579,8.223684210526317,2.631578947368421,1.3157894736842104,4.276315789473684,3.618421052631579,3.618421052631579,6.25,8.552631578947368,11.513157894736842,10.855263157894738,9.868421052631579,7.565789473684211,1.9736842105263157,5.263157894736842
E00072989,348,17,24,31,25,12,12,6,20,31,23,20,22,22,14,28,13,18,10,4.885057471264368,6.896551724137931,8.908045977011495,7.183908045977011,3.4482758620689653,3.4482758620689653,1.7241379310344827,5.747126436781609,8.908045977011495,6.609195402298851,5.747126436781609,6.321839080459771,6.321839080459771,4.022988505747127,8.045977011494253,3.7356321839080464,5.172413793103448,2.8735632183908044
E00072990,350,12,11,21,16,27,17,14,19,25,20,24,24,34,30,17,17,14,8,3.428571428571429,3.1428571428571432,6,4.571428571428571,7.7142857142857135,4.857142857142857,4,5.428571428571429,7.142857142857142,5.714285714285714,6.857142857142858,6.857142857142858,9.714285714285714,8.571428571428571,4.857142857142857,4.857142857142857,4,2.2857142857142856
E00072991,300,5,15,16,26,16,10,10,9,22,12,19,24,13,21,27,22,16,17,1.6666666666666667,5,5.333333333333334,8.666666666666668,5.333333333333334,3.3333333333333335,3.3333333333333335,3,7.333333333333333,4,6.333333333333334,8,4.333333333333334,7.000000000000001,9,7.333333333333333,5.333333333333334,5.666666666666666
E00072992,332,5,14,20,19,13,16,19,10,11,33,25,34,29,20,22,25,8,9,1.5060240963855422,4.216867469879518,6.024096385542169,5.72289156626506,3.91566265060241,4.819277108433735,5.72289156626506,3.0120481927710845,3.313253012048193,9.939759036144578,7.530120481927711,10.240963855421686,8.734939759036145,6.024096385542169,6.626506024096386,7.530120481927711,2.4096385542168677,2.710843373493976
E00072993,353,14,21,20,16,18,12,10,15,14,21,29,38,27,19,30,29,13,7,3.9660056657223794,5.94900849858357,5.6657223796034,4.53257790368272,5.099150141643059,3.39943342776204,2.8328611898017,4.2492917847025495,3.9660056657223794,5.94900849858357,8.21529745042493,10.764872521246458,7.64872521246459,5.382436260623229,8.498583569405099,8.21529745042493,3.6827195467422094,1.9830028328611897
E00072994,243,13,8,6,9,9,10,17,11,15,11,11,22,23,27,16,15,10,10,5.349794238683128,3.292181069958848,2.4691358024691357,3.7037037037037033,3.7037037037037033,4.11522633744856,6.995884773662551,4.526748971193416,6.172839506172839,4.526748971193416,4.526748971193416,9.053497942386832,9.465020576131687,11.11111111111111,6.584362139917696,6.172839506172839,4.11522633744856,4.11522633744856
E00072995,234,4,5,9,6,7,18,12,5,6,6,17,28,20,18,18,16,16,23,1.7094017094017095,2.1367521367521367,3.8461538461538463,2.564102564102564,2.9914529914529915,7.6923076923076925,5.128205128205128,2.1367521367521367,2.564102564102564,2.564102564102564,7.264957264957266,11.965811965811966,8.547008547008547,7.6923076923076925,7.6923076923076925,6.837606837606838,6.837606837606838,9.82905982905983
E00072996,303,9,14,22,10,5,7,11,10,17,19,20,19,21,26,27,36,9,21,2.9702970297029703,4.62046204620462,7.2607260726072615,3.3003300330033,1.65016501650165,2.31023102310231,3.6303630363036308,3.3003300330033,5.6105610561056105,6.270627062706271,6.6006600660066,6.270627062706271,6.9306930693069315,8.58085808580858,8.91089108910891,11.881188118811881,2.9702970297029703,6.9306930693069315
E00072997,348,8,14,30,22,13,8,10,13,26,21,27,26,23,32,28,25,4,18,2.2988505747126435,4.022988505747127,8.620689655172415,6.321839080459771,3.7356321839080464,2.2988505747126435,2.8735632183908044,3.7356321839080464,7.471264367816093,6.0344827586206895,7.758620689655173,7.471264367816093,6.609195402298851,9.195402298850574,8.045977011494253,7.183908045977011,1.1494252873563218,5.172413793103448
E00072998,359,14,25,27,21,12,8,18,10,24,30,34,31,23,15,24,23,14,6,3.8997214484679668,6.963788300835655,7.520891364902507,5.8495821727019495,3.3426183844011144,2.2284122562674096,5.013927576601671,2.785515320334262,6.685236768802229,8.356545961002785,9.47075208913649,8.635097493036211,6.406685236768802,4.178272980501393,6.685236768802229,6.406685236768802,3.8997214484679668,1.6713091922005572
E00072999,335,15,28,18,23,11,7,11,15,31,21,21,22,16,29,23,25,12,7,4.477611940298507,8.358208955223882,5.3731343283582085,6.865671641791045,3.2835820895522385,2.0895522388059704,3.2835820895522385,4.477611940298507,9.253731343283581,6.26865671641791,6.26865671641791,6.567164179104477,4.776119402985075,8.656716417910449,6.865671641791045,7.462686567164178,3.582089552238806,2.0895522388059704
E00073000,333,12,22,29,22,12,8,9,14,23,20,25,28,33,27,20,14,13,2,3.6036036036036037,6.606606606606606,8.708708708708707,6.606606606606606,3.6036036036036037,2.4024024024024024,2.7027027027027026,4.2042042042042045,6.906906906906906,6.006006006006006,7.5075075075075075,8.408408408408409,9.90990990990991,8.108108108108109,6.006006006006006,4.2042042042042045,3.903903903903904,0.6006006006006006
E00073001,309,10,8,16,21,23,13,21,14,20,18,17,21,17,21,37,5,9,18,3.2362459546925564,2.5889967637540456,5.177993527508091,6.796116504854369,7.443365695792881,4.207119741100324,6.796116504854369,4.53074433656958,6.472491909385113,5.825242718446602,5.501618122977346,6.796116504854369,5.501618122977346,6.796116504854369,11.974110032362459,1.6181229773462782,2.912621359223301,5.825242718446602
E00073002,311,20,18,14,15,63,28,25,12,13,9,21,16,18,14,8,4,7,6,6.430868167202572,5.787781350482315,4.501607717041801,4.823151125401929,20.257234726688104,9.003215434083602,8.038585209003216,3.858520900321544,4.180064308681672,2.8938906752411575,6.752411575562702,5.144694533762058,5.787781350482315,4.501607717041801,2.572347266881029,1.2861736334405145,2.2508038585209005,1.929260450160772
E00073003,275,17,21,20,22,23,21,20,15,16,13,19,21,20,12,5,7,3,0,6.181818181818182,7.636363636363637,7.2727272727272725,8,8.363636363636363,7.636363636363637,7.2727272727272725,5.454545454545454,5.818181818181818,4.7272727272727275,6.909090909090909,7.636363636363637,7.2727272727272725,4.363636363636364,1.8181818181818181,2.5454545454545454,1.090909090909091,0
E00073004,300,17,12,19,13,21,11,12,22,8,12,18,30,21,23,24,13,10,14,5.666666666666666,4,6.333333333333334,4.333333333333334,7.000000000000001,3.6666666666666665,4,7.333333333333333,2.666666666666667,4,6,10,7.000000000000001,7.666666666666666,8,4.333333333333334,3.3333333333333335,4.666666666666667
E00073005,373,26,32,23,28,25,36,29,19,23,26,22,15,15,7,13,14,13,7,6.970509383378016,8.579088471849866,6.166219839142091,7.506702412868632,6.702412868632708,9.651474530831099,7.774798927613941,5.093833780160858,6.166219839142091,6.970509383378016,5.898123324396782,4.021447721179625,4.021447721179625,1.876675603217158,3.485254691689008,3.753351206434316,3.485254691689008,1.876675603217158
E00073006,283,10,12,20,23,32,11,15,27,27,21,26,14,13,9,7,6,6,4,3.53356890459364,4.240282685512367,7.06713780918728,8.12720848056537,11.307420494699647,3.8869257950530036,5.30035335689046,9.540636042402827,9.540636042402827,7.420494699646643,9.187279151943462,4.946996466431095,4.593639575971731,3.180212014134275,2.4734982332155475,2.1201413427561837,2.1201413427561837,1.4134275618374559
E00073007,254,10,16,20,11,11,9,12,12,20,12,16,16,15,18,25,20,5,6,3.937007874015748,6.299212598425196,7.874015748031496,4.330708661417323,4.330708661417323,3.543307086614173,4.724409448818897,4.724409448818897,7.874015748031496,4.724409448818897,6.299212598425196,6.299212598425196,5.905511811023622,7.086614173228346,9.84251968503937,7.874015748031496,1.968503937007874,2.3622047244094486
E00073008,266,12,18,10,18,20,13,22,23,22,14,14,17,8,14,14,8,4,15,4.511278195488721,6.7669172932330826,3.7593984962406015,6.7669172932330826,7.518796992481203,4.887218045112782,8.270676691729323,8.646616541353383,8.270676691729323,5.263157894736842,5.263157894736842,6.390977443609022,3.007518796992481,5.263157894736842,5.263157894736842,3.007518796992481,1.5037593984962405,5.639097744360902
E00073009,282,23,18,20,18,22,13,26,24,20,19,12,18,18,13,8,7,1,2,8.156028368794328,6.382978723404255,7.092198581560284,6.382978723404255,7.801418439716312,4.609929078014184,9.219858156028367,8.51063829787234,7.092198581560284,6.73758865248227,4.25531914893617,6.382978723404255,6.382978723404255,4.609929078014184,2.8368794326241136,2.4822695035460995,0.3546099290780142,0.7092198581560284
E00073010,263,16,15,13,10,14,24,20,19,21,14,19,12,7,12,15,13,11,8,6.083650190114068,5.7034220532319395,4.942965779467681,3.802281368821293,5.323193916349809,9.125475285171103,7.604562737642586,7.224334600760455,7.984790874524715,5.323193916349809,7.224334600760455,4.562737642585551,2.6615969581749046,4.562737642585551,5.7034220532319395,4.942965779467681,4.182509505703422,3.041825095057034
E00073011,296,13,15,6,11,37,17,11,18,15,13,15,17,16,22,22,23,18,7,4.391891891891892,5.0675675675675675,2.027027027027027,3.7162162162162162,12.5,5.743243243243244,3.7162162162162162,6.081081081081082,5.0675675675675675,4.391891891891892,5.0675675675675675,5.743243243243244,5.405405405405405,7.4324324324324325,7.4324324324324325,7.77027027027027,6.081081081081082,2.364864864864865
E00073012,305,11,22,14,15,21,26,33,18,23,18,25,24,14,8,14,5,7,7,3.606557377049181,7.213114754098362,4.590163934426229,4.918032786885246,6.885245901639345,8.524590163934425,10.819672131147541,5.901639344262295,7.540983606557377,5.901639344262295,8.19672131147541,7.868852459016394,4.590163934426229,2.622950819672131,4.590163934426229,1.639344262295082,2.2950819672131146,2.2950819672131146
E00073013,319,19,17,13,20,40,31,26,17,23,16,21,17,25,5,10,5,9,5,5.956112852664576,5.329153605015674,4.075235109717868,6.269592476489027,12.539184952978054,9.717868338557993,8.150470219435736,5.329153605015674,7.210031347962382,5.015673981191222,6.583072100313479,5.329153605015674,7.836990595611286,1.5673981191222568,3.1347962382445136,1.5673981191222568,2.8213166144200628,1.5673981191222568
