OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00041676,317,277,40,6,2,3,4,1,0,2,5,3,10,3,0,1,0,0,0,87.38170347003155,12.618296529968454,1.8927444794952681,0.6309148264984227,0.9463722397476341,1.2618296529968454,0.31545741324921134,0,0.6309148264984227,1.5772870662460567,0.9463722397476341,3.1545741324921135,0.9463722397476341,0,0.31545741324921134,0,0,0
E00041678,201,190,11,1,2,0,0,0,2,1,0,1,4,0,0,0,0,0,0,94.5273631840796,5.472636815920398,0.4975124378109453,0.9950248756218906,0,0,0,0.9950248756218906,0.4975124378109453,0,0.4975124378109453,1.9900497512437811,0,0,0,0,0,0
E00041689,310,298,12,2,2,2,0,1,0,0,0,2,3,0,0,0,0,0,0,96.12903225806451,3.870967741935484,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0.3225806451612903,0,0,0,0.6451612903225806,0.967741935483871,0,0,0,0,0,0
E00041690,245,240,5,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,97.95918367346938,2.0408163265306123,0.8163265306122449,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0
E00041707,249,245,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,98.39357429718876,1.6064257028112447,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0.8032128514056224,0,0,0,0,0,0
E00041714,236,235,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57627118644068,0.423728813559322,0,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0
E00041715,252,244,8,1,0,0,4,0,1,0,1,0,1,0,0,0,0,0,0,96.82539682539682,3.1746031746031744,0.3968253968253968,0,0,1.5873015873015872,0,0.3968253968253968,0,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0
E00041716,271,266,5,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,98.1549815498155,1.8450184501845017,0.7380073800738007,0,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0
E00041723,348,265,83,9,9,1,8,3,4,2,12,6,24,5,0,0,0,0,0,76.14942528735632,23.850574712643677,2.586206896551724,2.586206896551724,0.28735632183908044,2.2988505747126435,0.8620689655172413,1.1494252873563218,0.5747126436781609,3.4482758620689653,1.7241379310344827,6.896551724137931,1.4367816091954022,0,0,0,0,0
E00041742,352,247,105,18,11,2,8,0,2,5,12,15,26,3,1,2,0,0,0,70.17045454545455,29.829545454545453,5.113636363636364,3.125,0.5681818181818182,2.272727272727273,0,0.5681818181818182,1.4204545454545454,3.4090909090909087,4.261363636363636,7.386363636363637,0.8522727272727272,0.2840909090909091,0.5681818181818182,0,0,0
E00041743,266,229,37,5,3,0,3,2,0,0,5,7,8,4,0,0,0,0,0,86.09022556390977,13.909774436090224,1.8796992481203008,1.1278195488721803,0,1.1278195488721803,0.7518796992481203,0,0,1.8796992481203008,2.631578947368421,3.007518796992481,1.5037593984962405,0,0,0,0,0
E00041744,375,333,42,3,5,3,3,1,0,0,6,9,10,2,0,0,0,0,0,88.8,11.200000000000001,0.8,1.3333333333333335,0.8,0.8,0.26666666666666666,0,0,1.6,2.4,2.666666666666667,0.5333333333333333,0,0,0,0,0
E00041745,386,353,33,4,1,0,1,0,1,1,6,7,9,3,0,0,0,0,0,91.45077720207254,8.549222797927461,1.0362694300518136,0.2590673575129534,0,0.2590673575129534,0,0.2590673575129534,0.2590673575129534,1.5544041450777202,1.8134715025906734,2.33160621761658,0.7772020725388601,0,0,0,0,0
E00041477,295,290,5,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,98.30508474576271,1.694915254237288,0,0,0.3389830508474576,0,0,0,0,0,0.3389830508474576,1.0169491525423728,0,0,0,0,0,0
E00041478,257,249,8,3,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,96.88715953307393,3.11284046692607,1.1673151750972763,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0.7782101167315175,0,0,0.38910505836575876,0,0,0
E00041483,252,251,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.60317460317461,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00041493,252,245,7,1,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,97.22222222222221,2.7777777777777777,0.3968253968253968,0.3968253968253968,0,0,0,0,0.3968253968253968,0.3968253968253968,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0
E00041504,282,280,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,99.29078014184397,0.7092198581560284,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0
E00041490,315,283,32,8,6,1,0,0,0,0,6,1,10,0,0,0,0,0,0,89.84126984126985,10.158730158730158,2.5396825396825395,1.9047619047619049,0.31746031746031744,0,0,0,0,1.9047619047619049,0.31746031746031744,3.1746031746031744,0,0,0,0,0,0
E00041492,300,285,15,3,2,1,0,0,1,2,0,2,3,0,1,0,0,0,0,95,5,1,0.6666666666666667,0.33333333333333337,0,0,0.33333333333333337,0.6666666666666667,0,0.6666666666666667,1,0,0.33333333333333337,0,0,0,0
E00041494,265,255,10,2,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,96.22641509433963,3.7735849056603774,0.7547169811320755,0,0,0,0,0,0,1.1320754716981132,1.1320754716981132,0.7547169811320755,0,0,0,0,0,0
E00041496,263,254,9,0,0,0,0,1,1,0,0,3,4,0,0,0,0,0,0,96.57794676806084,3.4220532319391634,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,1.1406844106463878,1.520912547528517,0,0,0,0,0,0
E00041497,244,225,19,4,0,0,1,0,2,3,2,2,1,3,0,0,1,0,0,92.21311475409836,7.786885245901639,1.639344262295082,0,0,0.4098360655737705,0,0.819672131147541,1.2295081967213115,0.819672131147541,0.819672131147541,0.4098360655737705,1.2295081967213115,0,0,0.4098360655737705,0,0
E00041485,271,266,5,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,98.1549815498155,1.8450184501845017,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0.36900369003690037,0,0.7380073800738007,0,0,0,0,0,0
E00041486,265,252,13,2,1,1,0,0,0,0,3,3,3,0,0,0,0,0,0,95.09433962264151,4.905660377358491,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0
E00041487,264,252,12,5,0,0,1,0,0,1,2,0,2,1,0,0,0,0,0,95.45454545454545,4.545454545454546,1.893939393939394,0,0,0.3787878787878788,0,0,0.3787878787878788,0.7575757575757576,0,0.7575757575757576,0.3787878787878788,0,0,0,0,0
E00041488,211,203,8,3,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,96.2085308056872,3.7914691943127963,1.4218009478672986,0,0.47393364928909953,0,0,0,0,0,0.47393364928909953,0.9478672985781991,0.47393364928909953,0,0,0,0,0
E00041489,312,299,13,3,0,0,0,1,0,0,3,0,5,1,0,0,0,0,0,95.83333333333334,4.166666666666666,0.9615384615384616,0,0,0,0.3205128205128205,0,0,0.9615384615384616,0,1.6025641025641024,0.3205128205128205,0,0,0,0,0
E00041981,322,306,16,4,2,0,0,0,0,0,4,1,4,1,0,0,0,0,0,95.03105590062113,4.968944099378882,1.2422360248447204,0.6211180124223602,0,0,0,0,0,1.2422360248447204,0.3105590062111801,1.2422360248447204,0.3105590062111801,0,0,0,0,0
E00041989,321,318,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,99.06542056074767,0.9345794392523363,0.3115264797507788,0,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0
E00041994,277,268,9,4,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,96.75090252707581,3.2490974729241873,1.444043321299639,0,0.36101083032490977,0,0,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0,0
E00042000,274,272,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.27007299270073,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,0
E00042001,321,319,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.37694704049844,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,0,0,0,0,0,0,0,0
E00041520,292,282,10,2,0,0,1,0,1,1,1,1,3,0,0,0,0,0,0,96.57534246575342,3.4246575342465753,0.684931506849315,0,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,1.0273972602739725,0,0,0,0,0,0
E00041522,261,245,16,5,1,0,3,0,0,0,2,0,5,0,0,0,0,0,0,93.86973180076629,6.130268199233716,1.9157088122605364,0.38314176245210724,0,1.1494252873563218,0,0,0,0.7662835249042145,0,1.9157088122605364,0,0,0,0,0,0
E00041527,287,272,15,3,3,0,0,0,0,0,1,1,7,0,0,0,0,0,0,94.77351916376307,5.2264808362369335,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0.34843205574912894,0.34843205574912894,2.4390243902439024,0,0,0,0,0,0
E00041529,203,177,26,3,2,1,2,0,2,2,1,6,7,0,0,0,0,0,0,87.192118226601,12.807881773399016,1.477832512315271,0.9852216748768473,0.49261083743842365,0.9852216748768473,0,0.9852216748768473,0.9852216748768473,0.49261083743842365,2.955665024630542,3.4482758620689653,0,0,0,0,0,0
E00041530,162,150,12,1,0,0,0,0,1,0,4,5,0,1,0,0,0,0,0,92.5925925925926,7.4074074074074066,0.6172839506172839,0,0,0,0,0.6172839506172839,0,2.4691358024691357,3.0864197530864197,0,0.6172839506172839,0,0,0,0,0
E00041511,281,261,20,4,1,1,1,0,0,2,5,2,2,2,0,0,0,0,0,92.88256227758008,7.11743772241993,1.4234875444839856,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0.7117437722419928,1.7793594306049825,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,0,0,0,0
E00041516,285,270,15,2,1,0,1,0,0,0,5,4,2,0,0,0,0,0,0,94.73684210526315,5.263157894736842,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,0,0,1.7543859649122806,1.4035087719298245,0.7017543859649122,0,0,0,0,0,0
E00041517,243,235,8,3,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,96.70781893004116,3.292181069958848,1.2345679012345678,0.411522633744856,0,0,0,0,0,0,0,1.646090534979424,0,0,0,0,0,0
E00041526,265,257,8,0,1,0,3,0,0,1,0,2,1,0,0,0,0,0,0,96.98113207547169,3.018867924528302,0,0.37735849056603776,0,1.1320754716981132,0,0,0.37735849056603776,0,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0
E00041532,281,262,19,4,0,0,2,2,1,1,2,1,4,2,0,0,0,0,0,93.23843416370107,6.761565836298933,1.4234875444839856,0,0,0.7117437722419928,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.7117437722419928,0.3558718861209964,1.4234875444839856,0.7117437722419928,0,0,0,0,0
E00041521,185,160,25,0,1,1,1,0,1,3,8,4,4,0,2,0,0,0,0,86.48648648648648,13.513513513513514,0,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,1.6216216216216217,4.324324324324325,2.1621621621621623,2.1621621621621623,0,1.0810810810810811,0,0,0,0
E00041523,268,262,6,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,97.76119402985076,2.2388059701492535,1.1194029850746268,0,0,0.3731343283582089,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0
E00041525,226,207,19,5,0,0,1,3,0,0,2,3,5,0,0,0,0,0,0,91.5929203539823,8.4070796460177,2.2123893805309733,0,0,0.4424778761061947,1.3274336283185841,0,0,0.8849557522123894,1.3274336283185841,2.2123893805309733,0,0,0,0,0,0
E00041528,330,322,8,0,0,0,0,0,0,2,3,0,2,1,0,0,0,0,0,97.57575757575758,2.4242424242424243,0,0,0,0,0,0,0.6060606060606061,0.9090909090909091,0,0.6060606060606061,0.30303030303030304,0,0,0,0,0
E00041531,228,221,7,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,96.9298245614035,3.070175438596491,1.3157894736842104,0.43859649122807015,0,0,0,0,0,0.8771929824561403,0,0.43859649122807015,0,0,0,0,0,0
E00041533,146,134,12,2,0,0,0,0,0,2,0,2,6,0,0,0,0,0,0,91.78082191780823,8.21917808219178,1.36986301369863,0,0,0,0,0,1.36986301369863,0,1.36986301369863,4.10958904109589,0,0,0,0,0,0
E00041507,384,365,19,5,0,0,2,0,0,0,5,3,4,0,0,0,0,0,0,95.05208333333334,4.947916666666666,1.3020833333333335,0,0,0.5208333333333333,0,0,0,1.3020833333333335,0.78125,1.0416666666666665,0,0,0,0,0,0
E00041508,247,244,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,98.78542510121457,1.214574898785425,0,0,0,0,0,0,0,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0,0
E00041515,253,243,10,0,0,0,1,0,1,1,3,1,3,0,0,0,0,0,0,96.04743083003953,3.9525691699604746,0,0,0,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,1.185770750988142,0.3952569169960474,1.185770750988142,0,0,0,0,0,0
E00041534,219,208,11,0,2,0,0,0,0,2,2,4,1,0,0,0,0,0,0,94.97716894977168,5.0228310502283104,0,0.91324200913242,0,0,0,0,0.91324200913242,0.91324200913242,1.82648401826484,0.45662100456621,0,0,0,0,0,0
E00041535,278,268,10,0,0,0,1,0,0,0,1,5,1,2,0,0,0,0,0,96.40287769784173,3.5971223021582732,0,0,0,0.3597122302158274,0,0,0,0.3597122302158274,1.7985611510791366,0.3597122302158274,0.7194244604316548,0,0,0,0,0
E00041663,169,158,11,2,0,0,2,0,0,2,0,2,2,1,0,0,0,0,0,93.49112426035504,6.508875739644971,1.183431952662722,0,0,1.183431952662722,0,0,1.183431952662722,0,1.183431952662722,1.183431952662722,0.591715976331361,0,0,0,0,0
E00041677,231,223,8,1,0,0,1,0,0,1,0,1,3,1,0,0,0,0,0,96.53679653679653,3.463203463203463,0.4329004329004329,0,0,0.4329004329004329,0,0,0.4329004329004329,0,0.4329004329004329,1.2987012987012987,0.4329004329004329,0,0,0,0,0
E00041685,229,219,10,1,3,0,0,1,0,1,1,2,1,0,0,0,0,0,0,95.63318777292577,4.366812227074235,0.43668122270742354,1.3100436681222707,0,0,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0
E00041686,257,253,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,98.44357976653697,1.556420233463035,0.38910505836575876,0,0,0,0,0,0.7782101167315175,0,0.38910505836575876,0,0,0,0,0,0,0
E00166216,339,327,12,3,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,96.46017699115043,3.5398230088495577,0.8849557522123894,0,0,0,0,0,0,0.5899705014749262,1.1799410029498525,0.8849557522123894,0,0,0,0,0,0
E00170018,234,226,8,1,0,1,0,0,0,0,0,1,4,0,1,0,0,0,0,96.58119658119658,3.418803418803419,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0.4273504273504274,1.7094017094017095,0,0.4273504273504274,0,0,0,0
E00041691,428,413,15,3,0,4,1,0,0,0,3,0,4,0,0,0,0,0,0,96.49532710280374,3.5046728971962615,0.7009345794392523,0,0.9345794392523363,0.23364485981308408,0,0,0,0.7009345794392523,0,0.9345794392523363,0,0,0,0,0,0
E00041694,257,243,14,3,2,0,3,0,0,1,1,0,3,1,0,0,0,0,0,94.55252918287937,5.447470817120623,1.1673151750972763,0.7782101167315175,0,1.1673151750972763,0,0,0.38910505836575876,0.38910505836575876,0,1.1673151750972763,0.38910505836575876,0,0,0,0,0
E00041698,313,297,16,1,1,0,0,0,0,0,6,6,2,0,0,0,0,0,0,94.88817891373802,5.111821086261981,0.3194888178913738,0.3194888178913738,0,0,0,0,0,1.9169329073482428,1.9169329073482428,0.6389776357827476,0,0,0,0,0,0
E00041701,347,332,15,3,2,0,0,0,1,0,2,3,4,0,0,0,0,0,0,95.67723342939482,4.322766570605188,0.8645533141210375,0.57636887608069165,0,0,0,0.2881844380403458,0,0.57636887608069165,0.8645533141210375,1.1527377521613833,0,0,0,0,0,0
E00041702,283,259,24,4,1,0,1,0,0,1,5,5,7,0,0,0,0,0,0,91.51943462897526,8.480565371024735,1.4134275618374559,0.35335689045936397,0,0.35335689045936397,0,0,0.35335689045936397,1.76678445229682,1.76678445229682,2.4734982332155475,0,0,0,0,0,0
E00041693,311,284,27,6,1,2,2,0,1,0,3,2,8,2,0,0,0,0,0,91.31832797427653,8.681672025723474,1.929260450160772,0.3215434083601286,0.6430868167202572,0.6430868167202572,0,0.3215434083601286,0,0.964630225080386,0.6430868167202572,2.572347266881029,0.6430868167202572,0,0,0,0,0
E00041695,265,235,30,4,0,0,1,0,1,3,6,8,7,0,0,0,0,0,0,88.67924528301887,11.320754716981133,1.509433962264151,0,0,0.37735849056603776,0,0.37735849056603776,1.1320754716981132,2.2641509433962264,3.018867924528302,2.6415094339622645,0,0,0,0,0,0
E00041696,360,332,28,7,1,0,1,0,1,2,5,4,4,3,0,0,0,0,0,92.22222222222223,7.777777777777778,1.9444444444444444,0.2777777777777778,0,0.2777777777777778,0,0.2777777777777778,0.5555555555555556,1.3888888888888888,1.1111111111111112,1.1111111111111112,0.8333333333333334,0,0,0,0,0
E00041697,347,307,40,3,4,2,2,0,2,2,9,4,7,5,0,0,0,0,0,88.47262247838617,11.527377521613833,0.8645533141210375,1.1527377521613833,0.57636887608069165,0.57636887608069165,0,0.57636887608069165,0.57636887608069165,2.5936599423631126,1.1527377521613833,2.0172910662824206,1.440922190201729,0,0,0,0,0
E00041699,340,288,52,7,0,3,4,6,4,0,9,8,11,0,0,0,0,0,0,84.70588235294117,15.294117647058824,2.0588235294117645,0,0.8823529411764706,1.1764705882352942,1.7647058823529411,1.1764705882352942,0,2.6470588235294117,2.3529411764705883,3.2352941176470593,0,0,0,0,0,0
E00041700,236,202,34,7,1,1,1,0,3,0,3,6,8,3,1,0,0,0,0,85.59322033898306,14.40677966101695,2.9661016949152543,0.423728813559322,0.423728813559322,0.423728813559322,0,1.2711864406779663,0,1.2711864406779663,2.5423728813559325,3.389830508474576,1.2711864406779663,0.423728813559322,0,0,0,0
E00041703,248,244,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0
E00041704,479,447,32,4,3,0,3,0,0,0,4,4,10,1,1,2,0,0,0,93.31941544885177,6.6805845511482245,0.8350730688935281,0.6263048016701461,0,0.6263048016701461,0,0,0,0.8350730688935281,0.8350730688935281,2.0876826722338206,0.20876826722338201,0.20876826722338201,0.41753653444676403,0,0,0
E00041706,318,315,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,99.05660377358491,0.9433962264150944,0.3144654088050315,0,0,0,0,0,0,0.628930817610063,0,0,0,0,0,0,0,0
E00041709,243,237,6,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,97.53086419753086,2.4691358024691357,0,0,0,0,0,0,0,2.05761316872428,0,0.411522633744856,0,0,0,0,0,0
E00170015,237,228,9,3,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,96.20253164556962,3.79746835443038,1.2658227848101267,0,0,0.42194092827004215,0,0.42194092827004215,0,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0
E00189931,411,375,36,6,3,0,2,1,2,1,5,7,9,0,0,0,0,0,0,91.24087591240875,8.75912408759124,1.4598540145985401,0.7299270072992701,0,0.48661800486618007,0.24330900243309003,0.48661800486618007,0.24330900243309003,1.2165450121654502,1.70316301703163,2.18978102189781,0,0,0,0,0,0
E00189935,359,327,32,3,4,1,2,0,1,0,5,10,4,0,2,0,0,0,0,91.08635097493037,8.913649025069638,0.8356545961002786,1.1142061281337048,0.2785515320334262,0.5571030640668524,0,0.2785515320334262,0,1.392757660167131,2.785515320334262,1.1142061281337048,0,0.5571030640668524,0,0,0,0
E00189979,360,347,13,5,2,0,0,0,0,1,1,2,1,1,0,0,0,0,0,96.38888888888889,3.6111111111111107,1.3888888888888888,0.5555555555555556,0,0,0,0,0.2777777777777778,0.2777777777777778,0.5555555555555556,0.2777777777777778,0.2777777777777778,0,0,0,0,0
E00041705,278,266,12,2,0,0,0,0,0,1,3,3,2,1,0,0,0,0,0,95.68345323741008,4.316546762589928,0.7194244604316548,0,0,0,0,0,0.3597122302158274,1.079136690647482,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,0,0,0
E00041708,296,287,9,2,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,96.95945945945947,3.040540540540541,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0.33783783783783783,1.0135135135135136,0,0.6756756756756757,0,0,0,0,0
E00041710,334,315,19,2,0,0,2,0,1,2,5,0,7,0,0,0,0,0,0,94.311377245509,5.688622754491018,0.5988023952095809,0,0,0.5988023952095809,0,0.29940119760479045,0.5988023952095809,1.4970059880239521,0,2.095808383233533,0,0,0,0,0,0
E00041711,242,240,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,99.17355371900827,0.8264462809917356,0,0,0,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,0,0,0,0,0
E00041712,276,267,9,2,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,96.73913043478261,3.260869565217391,0.7246376811594203,0,0,0,0,0.36231884057971014,0.7246376811594203,1.4492753623188406,0,0,0,0,0,0,0,0
E00041713,371,349,22,3,0,0,0,0,0,2,6,5,5,1,0,0,0,0,0,94.07008086253369,5.929919137466308,0.8086253369272237,0,0,0,0,0,0.5390835579514826,1.6172506738544474,1.3477088948787064,1.3477088948787064,0.2695417789757413,0,0,0,0,0
E00041417,274,267,7,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,97.44525547445255,2.5547445255474455,0.36496350364963503,0,0.36496350364963503,0,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0
E00041418,268,263,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,98.13432835820896,1.8656716417910446,0.7462686567164178,0,0,0,0,0,0,0,1.1194029850746268,0,0,0,0,0,0,0
E00041419,284,281,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,98.94366197183099,1.056338028169014,0,0,0,0,0,0,0,0.7042253521126761,0,0.35211267605633806,0,0,0,0,0,0
E00041421,335,327,8,0,0,1,0,0,0,0,3,2,2,0,0,0,0,0,0,97.61194029850746,2.3880597014925375,0,0,0.2985074626865672,0,0,0,0,0.8955223880597015,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0
E00041424,324,289,35,4,3,1,2,0,0,2,9,4,8,2,0,0,0,0,0,89.19753086419753,10.802469135802468,1.2345679012345678,0.9259259259259258,0.30864197530864196,0.6172839506172839,0,0,0.6172839506172839,2.7777777777777777,1.2345679012345678,2.4691358024691357,0.6172839506172839,0,0,0,0,0
E00041425,244,226,18,2,1,0,3,0,0,0,2,1,6,3,0,0,0,0,0,92.62295081967213,7.377049180327869,0.819672131147541,0.4098360655737705,0,1.2295081967213115,0,0,0,0.819672131147541,0.4098360655737705,2.459016393442623,1.2295081967213115,0,0,0,0,0
E00041416,309,294,15,4,0,0,0,1,0,2,4,1,3,0,0,0,0,0,0,95.14563106796116,4.854368932038835,1.2944983818770228,0,0,0,0.3236245954692557,0,0.6472491909385114,1.2944983818770228,0.3236245954692557,0.9708737864077669,0,0,0,0,0,0
E00041420,304,288,16,2,0,1,2,0,1,0,3,2,3,2,0,0,0,0,0,94.73684210526315,5.263157894736842,0.6578947368421052,0,0.3289473684210526,0.6578947368421052,0,0.3289473684210526,0,0.9868421052631579,0.6578947368421052,0.9868421052631579,0.6578947368421052,0,0,0,0,0
E00041423,291,259,32,5,0,0,3,1,2,2,3,4,8,4,0,0,0,0,0,89.00343642611683,10.996563573883162,1.718213058419244,0,0,1.0309278350515463,0.3436426116838488,0.6872852233676976,0.6872852233676976,1.0309278350515463,1.3745704467353952,2.7491408934707904,1.3745704467353952,0,0,0,0,0
E00041426,268,252,16,2,1,0,3,0,1,0,1,2,6,0,0,0,0,0,0,94.02985074626866,5.970149253731343,0.7462686567164178,0.3731343283582089,0,1.1194029850746268,0,0.3731343283582089,0,0.3731343283582089,0.7462686567164178,2.2388059701492535,0,0,0,0,0,0
E00041427,327,317,10,0,1,0,2,0,1,0,1,0,2,3,0,0,0,0,0,96.94189602446484,3.058103975535168,0,0.3058103975535168,0,0.6116207951070336,0,0.3058103975535168,0,0.3058103975535168,0,0.6116207951070336,0.9174311926605505,0,0,0,0,0
E00041422,219,209,10,3,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,95.4337899543379,4.5662100456621,1.36986301369863,0,0,0,0,0,0,1.36986301369863,0.91324200913242,0.45662100456621,0,0.45662100456621,0,0,0,0
E00041429,263,253,10,1,0,1,1,0,0,1,1,0,1,3,0,0,1,0,0,96.1977186311787,3.802281368821293,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,1.1406844106463878,0,0,0.38022813688212925,0,0
E00041432,264,255,9,1,1,0,2,0,0,0,2,1,2,0,0,0,0,0,0,96.5909090909091,3.4090909090909087,0.3787878787878788,0.3787878787878788,0,0.7575757575757576,0,0,0,0.7575757575757576,0.3787878787878788,0.7575757575757576,0,0,0,0,0,0
E00041436,265,247,18,2,3,0,0,1,0,0,4,4,2,2,0,0,0,0,0,93.20754716981132,6.7924528301886795,0.7547169811320755,1.1320754716981132,0,0,0.37735849056603776,0,0,1.509433962264151,1.509433962264151,0.7547169811320755,0.7547169811320755,0,0,0,0,0
E00041437,250,241,9,0,1,1,1,0,1,1,1,0,2,1,0,0,0,0,0,96.39999999999999,3.5999999999999996,0,0.4,0.4,0.4,0,0.4,0.4,0.4,0,0.8,0.4,0,0,0,0,0
E00170016,535,509,26,6,1,0,1,1,0,1,7,4,5,0,0,0,0,0,0,95.14018691588785,4.859813084112149,1.1214953271028036,0.1869158878504673,0,0.1869158878504673,0.1869158878504673,0,0.1869158878504673,1.3084112149532712,0.7476635514018692,0.9345794392523363,0,0,0,0,0,0
E00170029,342,331,11,3,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,96.78362573099415,3.216374269005848,0.8771929824561403,0,0,0.5847953216374269,0,0,0,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0
E00041430,373,346,27,4,0,1,0,0,0,0,6,5,7,3,1,0,0,0,0,92.76139410187668,7.238605898123325,1.0723860589812333,0,0.2680965147453083,0,0,0,0,1.6085790884718498,1.3404825737265416,1.876675603217158,0.8042895442359249,0.2680965147453083,0,0,0,0
