OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00000492,265,157,151,132,49,83,6,0,6,13,4,9,6,6,6,6,5,1,0,0,0,0,0,0,0,102,63,13,14,10,2,59.24528301886792,56.9811320754717,49.81132075471698,18.49056603773585,31.32075471698113,2.2641509433962264,0,2.2641509433962264,4.905660377358491,1.509433962264151,3.3962264150943398,2.2641509433962264,2.2641509433962264,2.2641509433962264,2.2641509433962264,1.8867924528301887,0.37735849056603776,0,0,0,0,0,0,0,38.49056603773585,23.77358490566038,4.905660377358491,5.283018867924529,3.7735849056603774,0.7547169811320755
W00000493,176,108,99,85,26,59,5,1,4,9,4,5,9,4,4,3,3,0,0,0,0,1,0,1,0,64,21,5,13,17,8,61.36363636363637,56.25,48.29545454545455,14.772727272727273,33.52272727272727,2.840909090909091,0.5681818181818182,2.272727272727273,5.113636363636364,2.272727272727273,2.840909090909091,5.113636363636364,2.272727272727273,2.272727272727273,1.7045454545454544,1.7045454545454544,0,0,0,0,0.5681818181818182,0,0.5681818181818182,0,36.36363636363637,11.931818181818182,2.840909090909091,7.386363636363637,9.659090909090908,4.545454545454546
W00000494,256,176,163,136,39,97,5,2,3,22,10,12,13,4,4,4,4,0,0,0,0,0,0,0,0,76,42,12,6,11,5,68.75,63.671875,53.125,15.234375,37.890625,1.953125,0.78125,1.171875,8.59375,3.90625,4.6875,5.078125,1.5625,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0,29.6875,16.40625,4.6875,2.34375,4.296875,1.953125
W00000495,199,105,99,85,26,59,3,0,3,11,5,6,6,3,1,1,1,0,0,0,0,0,0,0,2,91,60,6,6,14,5,52.76381909547738,49.74874371859296,42.71356783919598,13.06532663316583,29.64824120603015,1.507537688442211,0,1.507537688442211,5.527638190954774,2.512562814070352,3.015075376884422,3.015075376884422,1.507537688442211,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,1.0050251256281406,45.7286432160804,30.15075376884422,3.015075376884422,3.015075376884422,7.035175879396985,2.512562814070352
W00000496,272,152,142,127,41,86,6,1,5,9,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,120,70,19,12,19,0,55.88235294117647,52.20588235294118,46.69117647058824,15.073529411764705,31.61764705882353,2.2058823529411766,0.3676470588235294,1.8382352941176472,3.308823529411765,1.1029411764705883,2.2058823529411766,3.6764705882352944,0,0,0,0,0,0,0,0,0,0,0,0,44.11764705882353,25.735294117647058,6.985294117647059,4.411764705882353,6.985294117647059,0
W00000497,265,178,172,147,38,109,2,0,2,23,8,15,6,3,3,3,2,1,0,0,0,0,0,0,0,84,45,11,8,12,8,67.16981132075472,64.90566037735849,55.471698113207545,14.339622641509434,41.132075471698116,0.7547169811320755,0,0.7547169811320755,8.679245283018867,3.018867924528302,5.660377358490567,2.2641509433962264,1.1320754716981132,1.1320754716981132,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0,0,31.69811320754717,16.9811320754717,4.150943396226415,3.018867924528302,4.528301886792453,3.018867924528302
W00000498,198,100,86,79,40,39,1,0,1,6,2,4,14,5,3,3,1,2,0,0,0,0,0,0,2,93,22,8,32,19,12,50.505050505050505,43.43434343434344,39.8989898989899,20.2020202020202,19.696969696969695,0.5050505050505051,0,0.5050505050505051,3.0303030303030303,1.0101010101010102,2.0202020202020203,7.07070707070707,2.525252525252525,1.5151515151515151,1.5151515151515151,0.5050505050505051,1.0101010101010102,0,0,0,0,0,0,1.0101010101010102,46.96969696969697,11.11111111111111,4.040404040404041,16.161616161616163,9.595959595959595,6.0606060606060606
W00000499,264,150,138,128,42,86,1,0,1,9,1,8,12,2,2,1,1,0,1,0,1,0,0,0,0,112,37,18,21,26,10,56.81818181818182,52.27272727272727,48.484848484848484,15.909090909090908,32.57575757575758,0.3787878787878788,0,0.3787878787878788,3.4090909090909087,0.3787878787878788,3.0303030303030303,4.545454545454546,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,42.42424242424242,14.015151515151514,6.8181818181818175,7.954545454545454,9.848484848484848,3.787878787878788
W00000500,258,188,179,158,33,125,2,1,1,19,7,12,9,1,0,0,0,0,0,0,0,0,0,0,1,69,42,5,6,8,8,72.86821705426357,69.37984496124031,61.240310077519375,12.790697674418606,48.44961240310077,0.7751937984496124,0.3875968992248062,0.3875968992248062,7.3643410852713185,2.7131782945736433,4.651162790697675,3.488372093023256,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,26.744186046511626,16.27906976744186,1.937984496124031,2.3255813953488373,3.10077519379845,3.10077519379845
W00000501,236,133,122,110,49,61,4,0,4,8,3,5,11,6,6,5,4,1,0,0,0,1,0,1,0,97,28,15,26,19,9,56.355932203389834,51.69491525423729,46.61016949152542,20.76271186440678,25.847457627118644,1.694915254237288,0,1.694915254237288,3.389830508474576,1.2711864406779663,2.11864406779661,4.661016949152542,2.5423728813559325,2.5423728813559325,2.11864406779661,1.694915254237288,0.423728813559322,0,0,0,0.423728813559322,0,0.423728813559322,0,41.10169491525424,11.864406779661017,6.3559322033898304,11.016949152542372,8.050847457627118,3.8135593220338984
W00000502,438,296,286,268,67,201,5,2,3,13,7,6,10,4,2,2,0,2,0,0,0,0,0,0,2,138,48,28,20,27,15,67.57990867579909,65.29680365296804,61.18721461187214,15.296803652968036,45.89041095890411,1.141552511415525,0.45662100456621,0.684931506849315,2.968036529680365,1.5981735159817352,1.36986301369863,2.28310502283105,0.91324200913242,0.45662100456621,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,0.45662100456621,31.506849315068493,10.95890410958904,6.392694063926941,4.5662100456621,6.164383561643835,3.4246575342465753
W00000503,226,124,116,106,37,69,2,0,2,8,2,6,8,2,2,2,1,1,0,0,0,0,0,0,0,100,49,11,12,19,9,54.86725663716814,51.32743362831859,46.902654867256636,16.371681415929203,30.53097345132743,0.8849557522123894,0,0.8849557522123894,3.5398230088495577,0.8849557522123894,2.6548672566371683,3.5398230088495577,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,44.24778761061947,21.68141592920354,4.867256637168142,5.3097345132743365,8.4070796460177,3.982300884955752
W00000504,215,92,69,64,32,32,1,0,1,4,2,2,23,10,6,5,3,2,0,0,0,1,0,1,4,113,23,14,33,29,14,42.7906976744186,32.093023255813954,29.767441860465116,14.883720930232558,14.883720930232558,0.46511627906976744,0,0.46511627906976744,1.8604651162790697,0.9302325581395349,0.9302325581395349,10.69767441860465,4.651162790697675,2.7906976744186047,2.3255813953488373,1.3953488372093024,0.9302325581395349,0,0,0,0.46511627906976744,0,0.46511627906976744,1.8604651162790697,52.55813953488372,10.69767441860465,6.511627906976744,15.348837209302326,13.488372093023257,6.511627906976744
W00000505,243,167,158,133,42,91,1,1,0,24,13,11,9,3,3,3,2,1,0,0,0,0,0,0,0,73,43,13,1,10,6,68.72427983539094,65.02057613168725,54.73251028806584,17.28395061728395,37.4485596707819,0.411522633744856,0.411522633744856,0,9.876543209876543,5.349794238683128,4.526748971193416,3.7037037037037033,1.2345679012345678,1.2345679012345678,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0,0,0,0,0,30.04115226337449,17.695473251028808,5.349794238683128,0.411522633744856,4.11522633744856,2.4691358024691357
W00000506,275,183,171,124,44,80,6,2,4,41,16,25,12,0,0,0,0,0,0,0,0,0,0,0,0,92,69,6,5,8,4,66.54545454545455,62.18181818181818,45.09090909090909,16,29.09090909090909,2.181818181818182,0.7272727272727273,1.4545454545454546,14.909090909090908,5.818181818181818,9.090909090909092,4.363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,33.45454545454545,25.09090909090909,2.181818181818182,1.8181818181818181,2.909090909090909,1.4545454545454546
W00000507,200,119,113,88,23,65,3,0,3,22,10,12,6,3,2,2,2,0,0,0,0,0,0,0,1,78,49,8,10,10,1,59.5,56.49999999999999,44,11.5,32.5,1.5,0,1.5,11,5,6,3,1.5,1,1,1,0,0,0,0,0,0,0,0.5,39,24.5,4,5,5,0.5
W00000508,345,211,206,171,49,122,3,0,3,32,9,23,5,5,4,4,4,0,0,0,0,0,0,0,1,129,77,21,13,11,7,61.15942028985507,59.710144927536234,49.56521739130435,14.202898550724639,35.36231884057971,0.8695652173913043,0,0.8695652173913043,9.27536231884058,2.608695652173913,6.666666666666667,1.4492753623188406,1.4492753623188406,1.1594202898550725,1.1594202898550725,1.1594202898550725,0,0,0,0,0,0,0,0.2898550724637681,37.391304347826086,22.318840579710145,6.086956521739131,3.768115942028986,3.1884057971014492,2.0289855072463765
W00000509,322,172,165,117,25,92,5,0,5,43,5,38,7,5,5,5,3,2,0,0,0,0,0,0,0,145,102,13,10,11,9,53.41614906832298,51.24223602484472,36.33540372670808,7.763975155279502,28.57142857142857,1.5527950310559007,0,1.5527950310559007,13.354037267080745,1.5527950310559007,11.801242236024844,2.1739130434782608,1.5527950310559007,1.5527950310559007,1.5527950310559007,0.9316770186335404,0.6211180124223602,0,0,0,0,0,0,0,45.03105590062112,31.67701863354037,4.037267080745342,3.1055900621118013,3.4161490683229814,2.7950310559006213
W00000510,133,65,62,44,12,32,4,2,2,14,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,68,61,1,0,0,6,48.87218045112782,46.616541353383454,33.08270676691729,9.022556390977442,24.06015037593985,3.007518796992481,1.5037593984962405,1.5037593984962405,10.526315789473683,4.511278195488721,6.015037593984962,2.2556390977443606,0,0,0,0,0,0,0,0,0,0,0,0,51.127819548872175,45.86466165413533,0.7518796992481203,0,0,4.511278195488721
W00000511,227,152,143,90,30,60,6,1,5,47,17,30,9,2,1,1,1,0,0,0,0,0,0,0,1,73,52,9,6,0,6,66.96035242290749,62.99559471365639,39.647577092511014,13.215859030837004,26.431718061674008,2.643171806167401,0.4405286343612335,2.2026431718061676,20.704845814977972,7.488986784140969,13.215859030837004,3.9647577092511015,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.4405286343612335,32.158590308370044,22.90748898678414,3.9647577092511015,2.643171806167401,0,2.643171806167401
W00000512,254,145,141,124,32,92,2,0,2,15,4,11,4,3,3,3,3,0,0,0,0,0,0,0,0,106,68,15,6,9,8,57.08661417322835,55.51181102362205,48.818897637795274,12.598425196850393,36.22047244094488,0.7874015748031495,0,0.7874015748031495,5.905511811023622,1.574803149606299,4.330708661417323,1.574803149606299,1.1811023622047243,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,41.732283464566926,26.77165354330709,5.905511811023622,2.3622047244094486,3.543307086614173,3.149606299212598
W00000513,272,179,172,144,38,106,4,0,4,24,10,14,7,9,9,9,8,1,0,0,0,0,0,0,0,84,54,11,6,7,6,65.80882352941177,63.23529411764706,52.94117647058824,13.970588235294118,38.970588235294116,1.4705882352941175,0,1.4705882352941175,8.823529411764707,3.6764705882352944,5.147058823529411,2.5735294117647056,3.308823529411765,3.308823529411765,3.308823529411765,2.941176470588235,0.3676470588235294,0,0,0,0,0,0,0,30.88235294117647,19.852941176470587,4.044117647058823,2.2058823529411766,2.5735294117647056,2.2058823529411766
W00000514,221,128,125,99,35,64,4,0,4,22,10,12,3,3,3,3,3,0,0,0,0,0,0,0,0,90,59,10,6,7,8,57.9185520361991,56.56108597285068,44.79638009049774,15.837104072398189,28.95927601809955,1.809954751131222,0,1.809954751131222,9.95475113122172,4.524886877828054,5.429864253393665,1.3574660633484164,1.3574660633484164,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,0,40.723981900452486,26.69683257918552,4.524886877828054,2.7149321266968327,3.167420814479638,3.619909502262444
W00000515,228,117,114,99,26,73,0,0,0,15,5,10,3,8,6,6,5,1,0,0,0,0,0,0,2,103,50,17,12,17,7,51.31578947368421,50,43.42105263157895,11.403508771929824,32.01754385964912,0,0,0,6.578947368421052,2.1929824561403506,4.385964912280701,1.3157894736842104,3.508771929824561,2.631578947368421,2.631578947368421,2.1929824561403506,0.43859649122807015,0,0,0,0,0,0,0.8771929824561403,45.17543859649123,21.929824561403507,7.456140350877193,5.263157894736842,7.456140350877193,3.070175438596491
W00000516,246,148,143,120,32,88,3,3,0,20,6,14,5,4,3,3,3,0,0,0,0,0,0,0,1,94,62,10,6,5,11,60.16260162601627,58.13008130081301,48.78048780487805,13.008130081300814,35.77235772357724,1.2195121951219512,1.2195121951219512,0,8.130081300813007,2.4390243902439024,5.691056910569105,2.0325203252032518,1.6260162601626018,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0.40650406504065045,38.21138211382114,25.203252032520325,4.0650406504065035,2.4390243902439024,2.0325203252032518,4.471544715447155
W00000517,187,109,104,81,20,61,5,1,4,18,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,78,51,8,6,7,6,58.288770053475936,55.61497326203209,43.31550802139038,10.695187165775401,32.62032085561498,2.6737967914438503,0.53475935828877,2.13903743315508,9.62566844919786,4.81283422459893,4.81283422459893,2.6737967914438503,0,0,0,0,0,0,0,0,0,0,0,0,41.711229946524064,27.27272727272727,4.27807486631016,3.2085561497326207,3.7433155080213902,3.2085561497326207
W00000518,247,125,123,96,24,72,4,1,3,23,9,14,2,4,3,3,1,2,0,0,0,0,0,0,1,118,98,6,6,5,3,50.607287449392715,49.797570850202426,38.8663967611336,9.7165991902834,29.1497975708502,1.6194331983805668,0.4048582995951417,1.214574898785425,9.31174089068826,3.643724696356275,5.668016194331984,0.8097165991902834,1.6194331983805668,1.214574898785425,1.214574898785425,0.4048582995951417,0.8097165991902834,0,0,0,0,0,0,0.4048582995951417,47.77327935222672,39.67611336032389,2.42914979757085,2.42914979757085,2.0242914979757085,1.214574898785425
W00000519,437,245,230,205,53,152,8,3,5,17,5,12,15,10,6,6,5,1,0,0,0,0,0,0,4,182,99,22,24,19,18,56.06407322654462,52.63157894736842,46.910755148741416,12.128146453089245,34.78260869565217,1.8306636155606408,0.6864988558352403,1.1441647597254003,3.8901601830663615,1.1441647597254003,2.745995423340961,3.4324942791762014,2.2883295194508007,1.3729977116704806,1.3729977116704806,1.1441647597254003,0.2288329519450801,0,0,0,0,0,0,0.9153318077803204,41.64759725400457,22.65446224256293,5.034324942791762,5.491990846681922,4.3478260869565215,4.118993135011442
W00000520,294,182,179,156,49,107,4,0,4,19,8,11,3,6,5,5,4,1,0,0,0,0,0,0,1,106,66,11,9,10,10,61.904761904761905,60.8843537414966,53.06122448979592,16.666666666666664,36.394557823129254,1.3605442176870748,0,1.3605442176870748,6.462585034013606,2.7210884353741496,3.741496598639456,1.0204081632653061,2.0408163265306123,1.7006802721088436,1.7006802721088436,1.3605442176870748,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,36.054421768707485,22.448979591836736,3.741496598639456,3.061224489795918,3.4013605442176873,3.4013605442176873
W00000521,212,125,121,98,23,75,4,2,2,19,6,13,4,6,6,6,6,0,0,0,0,0,0,0,0,81,39,14,7,10,11,58.9622641509434,57.07547169811321,46.22641509433962,10.849056603773585,35.37735849056604,1.8867924528301887,0.9433962264150944,0.9433962264150944,8.962264150943396,2.8301886792452833,6.132075471698113,1.8867924528301887,2.8301886792452833,2.8301886792452833,2.8301886792452833,2.8301886792452833,0,0,0,0,0,0,0,0,38.20754716981132,18.39622641509434,6.60377358490566,3.30188679245283,4.716981132075472,5.188679245283019
W00000522,264,173,169,118,38,80,17,4,13,34,17,17,4,6,6,6,6,0,0,0,0,0,0,0,0,85,47,17,7,8,6,65.53030303030303,64.01515151515152,44.696969696969695,14.393939393939394,30.303030303030305,6.4393939393939394,1.5151515151515151,4.924242424242424,12.878787878787879,6.4393939393939394,6.4393939393939394,1.5151515151515151,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0,32.196969696969695,17.803030303030305,6.4393939393939394,2.6515151515151514,3.0303030303030303,2.272727272727273
W00000523,227,122,113,91,26,65,5,1,4,17,4,13,9,7,6,6,6,0,0,0,0,0,0,0,1,98,68,7,6,10,7,53.74449339207048,49.77973568281938,40.08810572687225,11.45374449339207,28.634361233480178,2.2026431718061676,0.4405286343612335,1.762114537444934,7.488986784140969,1.762114537444934,5.726872246696035,3.9647577092511015,3.0837004405286343,2.643171806167401,2.643171806167401,2.643171806167401,0,0,0,0,0,0,0,0.4405286343612335,43.17180616740088,29.955947136563875,3.0837004405286343,2.643171806167401,4.405286343612335,3.0837004405286343
W00000524,377,192,184,144,38,106,10,0,10,30,8,22,8,2,1,1,0,1,0,0,0,0,0,0,1,183,153,15,6,0,9,50.92838196286472,48.80636604774536,38.196286472148536,10.079575596816976,28.116710875331563,2.6525198938992043,0,2.6525198938992043,7.957559681697612,2.122015915119363,5.835543766578249,2.122015915119363,0.5305039787798408,0.2652519893899204,0.2652519893899204,0,0.2652519893899204,0,0,0,0,0,0,0.2652519893899204,48.54111405835544,40.58355437665783,3.978779840848806,1.5915119363395225,0,2.3872679045092835
W00000526,265,164,157,137,40,97,4,0,4,16,6,10,7,2,2,2,1,1,0,0,0,0,0,0,0,99,69,11,4,14,1,61.886792452830186,59.24528301886792,51.698113207547166,15.09433962264151,36.60377358490566,1.509433962264151,0,1.509433962264151,6.037735849056604,2.2641509433962264,3.7735849056603774,2.6415094339622645,0.7547169811320755,0.7547169811320755,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,37.35849056603773,26.037735849056602,4.150943396226415,1.509433962264151,5.283018867924529,0.37735849056603776
W00000527,212,119,112,99,28,71,0,0,0,13,2,11,7,1,1,1,1,0,0,0,0,0,0,0,0,92,70,6,7,9,0,56.132075471698116,52.83018867924528,46.69811320754717,13.20754716981132,33.490566037735846,0,0,0,6.132075471698113,0.9433962264150944,5.188679245283019,3.30188679245283,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,43.39622641509434,33.0188679245283,2.8301886792452833,3.30188679245283,4.245283018867925,0
W00000528,249,140,138,120,37,83,5,2,3,13,0,13,2,3,2,2,1,1,0,0,0,0,0,0,1,106,66,11,9,13,7,56.22489959839358,55.42168674698795,48.19277108433735,14.859437751004014,33.33333333333333,2.0080321285140563,0.8032128514056224,1.2048192771084338,5.220883534136546,0,5.220883534136546,0.8032128514056224,1.2048192771084338,0.8032128514056224,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,42.570281124497996,26.506024096385545,4.417670682730924,3.614457831325301,5.220883534136546,2.8112449799196786
W00000529,218,107,96,86,31,55,1,0,1,9,4,5,11,4,4,4,3,1,0,0,0,0,0,0,0,107,52,16,12,23,4,49.08256880733945,44.03669724770643,39.44954128440367,14.220183486238533,25.229357798165136,0.45871559633027525,0,0.45871559633027525,4.128440366972478,1.834862385321101,2.293577981651376,5.045871559633028,1.834862385321101,1.834862385321101,1.834862385321101,1.3761467889908259,0.45871559633027525,0,0,0,0,0,0,0,49.08256880733945,23.853211009174313,7.339449541284404,5.5045871559633035,10.550458715596331,1.834862385321101
W00000530,260,157,153,129,36,93,4,1,3,20,7,13,4,3,3,3,3,0,0,0,0,0,0,0,0,100,62,9,11,8,10,60.38461538461538,58.84615384615385,49.61538461538461,13.846153846153847,35.76923076923077,1.5384615384615385,0.38461538461538464,1.153846153846154,7.6923076923076925,2.6923076923076925,5,1.5384615384615385,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0,38.46153846153847,23.846153846153847,3.4615384615384617,4.230769230769231,3.076923076923077,3.8461538461538463
W00000531,248,142,136,114,29,85,4,0,4,18,1,17,6,4,4,4,3,1,0,0,0,0,0,0,0,102,68,15,4,9,6,57.25806451612904,54.83870967741935,45.96774193548387,11.693548387096774,34.274193548387096,1.6129032258064515,0,1.6129032258064515,7.258064516129033,0.4032258064516129,6.854838709677419,2.4193548387096775,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0,0,41.12903225806452,27.419354838709676,6.048387096774194,1.6129032258064515,3.6290322580645165,2.4193548387096775
W00000532,212,124,119,107,29,78,1,0,1,11,3,8,5,6,5,3,1,2,0,0,0,2,2,0,1,82,61,7,8,1,5,58.490566037735846,56.132075471698116,50.47169811320755,13.679245283018867,36.79245283018868,0.4716981132075472,0,0.4716981132075472,5.188679245283019,1.4150943396226416,3.7735849056603774,2.358490566037736,2.8301886792452833,2.358490566037736,1.4150943396226416,0.4716981132075472,0.9433962264150944,0,0,0,0.9433962264150944,0.9433962264150944,0,0.4716981132075472,38.67924528301887,28.77358490566038,3.30188679245283,3.7735849056603774,0.4716981132075472,2.358490566037736
