OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00027434,232,153,151,122,34,88,7,0,7,22,6,16,2,1,0,0,0,0,0,0,0,0,0,0,1,78,50,6,11,3,8,65.94827586206897,65.08620689655173,52.58620689655172,14.655172413793101,37.93103448275862,3.0172413793103448,0,3.0172413793103448,9.482758620689655,2.586206896551724,6.896551724137931,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,33.62068965517241,21.551724137931032,2.586206896551724,4.741379310344827,1.293103448275862,3.4482758620689653,North West
E00027435,227,111,110,94,28,66,3,0,3,13,5,8,1,3,2,2,2,0,0,0,0,0,0,0,1,113,100,2,5,6,0,48.89867841409692,48.458149779735685,41.409691629955944,12.334801762114537,29.074889867841406,1.3215859030837005,0,1.3215859030837005,5.726872246696035,2.2026431718061676,3.524229074889868,0.4405286343612335,1.3215859030837005,0.881057268722467,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0.4405286343612335,49.77973568281938,44.052863436123346,0.881057268722467,2.2026431718061676,2.643171806167401,0,North West
E00027436,312,182,174,140,29,111,7,1,6,27,15,12,8,1,0,0,0,0,0,0,0,0,0,0,1,129,97,10,8,9,5,58.333333333333336,55.769230769230774,44.871794871794876,9.294871794871796,35.57692307692308,2.2435897435897436,0.3205128205128205,1.9230769230769231,8.653846153846153,4.807692307692308,3.8461538461538463,2.564102564102564,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,41.34615384615385,31.08974358974359,3.205128205128205,2.564102564102564,2.8846153846153846,1.6025641025641024,North West
E00027437,240,162,157,130,31,99,7,1,6,20,11,9,5,10,9,9,9,0,0,0,0,0,0,0,1,68,57,6,1,0,4,67.5,65.41666666666667,54.166666666666664,12.916666666666668,41.25,2.9166666666666665,0.4166666666666667,2.5,8.333333333333332,4.583333333333333,3.75,2.083333333333333,4.166666666666666,3.75,3.75,3.75,0,0,0,0,0,0,0,0.4166666666666667,28.333333333333332,23.75,2.5,0.4166666666666667,0,1.6666666666666667,North West
E00027438,241,123,121,105,27,78,4,1,3,12,3,9,2,2,2,2,2,0,0,0,0,0,0,0,0,116,91,10,4,6,5,51.037344398340245,50.20746887966805,43.56846473029046,11.20331950207469,32.365145228215766,1.6597510373443984,0.4149377593360996,1.2448132780082988,4.979253112033195,1.2448132780082988,3.7344398340248963,0.8298755186721992,0.8298755186721992,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0,48.13278008298755,37.75933609958506,4.149377593360995,1.6597510373443984,2.4896265560165975,2.0746887966804977,North West
E00027439,252,159,158,118,25,93,10,2,8,30,10,20,1,5,4,4,4,0,0,0,0,0,0,0,1,88,60,10,5,8,5,63.095238095238095,62.698412698412696,46.82539682539682,9.920634920634921,36.904761904761905,3.968253968253968,0.7936507936507936,3.1746031746031744,11.904761904761903,3.968253968253968,7.936507936507936,0.3968253968253968,1.984126984126984,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0.3968253968253968,34.92063492063492,23.809523809523807,3.968253968253968,1.984126984126984,3.1746031746031744,1.984126984126984,North West
E00027440,216,131,127,108,24,84,4,0,4,15,4,11,4,3,0,0,0,0,0,0,0,0,0,0,3,82,53,9,6,7,7,60.64814814814815,58.79629629629629,50,11.11111111111111,38.88888888888889,1.8518518518518516,0,1.8518518518518516,6.944444444444445,1.8518518518518516,5.092592592592593,1.8518518518518516,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,37.96296296296296,24.537037037037038,4.166666666666666,2.7777777777777777,3.2407407407407405,3.2407407407407405,North West
E00027441,249,145,140,116,23,93,5,2,3,19,11,8,5,4,4,4,4,0,0,0,0,0,0,0,0,100,73,16,6,1,4,58.23293172690763,56.22489959839358,46.58634538152611,9.236947791164658,37.34939759036144,2.0080321285140563,0.8032128514056224,1.2048192771084338,7.630522088353414,4.417670682730924,3.2128514056224895,2.0080321285140563,1.6064257028112447,1.6064257028112447,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,0,40.16064257028113,29.31726907630522,6.425702811244979,2.4096385542168677,0.4016064257028112,1.6064257028112447,North West
E00027442,232,140,135,113,22,91,1,0,1,21,8,13,5,6,6,6,3,3,0,0,0,0,0,0,0,86,64,9,5,8,0,60.3448275862069,58.189655172413794,48.706896551724135,9.482758620689655,39.224137931034484,0.43103448275862066,0,0.43103448275862066,9.051724137931034,3.4482758620689653,5.603448275862069,2.1551724137931036,2.586206896551724,2.586206896551724,2.586206896551724,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,37.06896551724138,27.586206896551722,3.8793103448275863,2.1551724137931036,3.4482758620689653,0,North West
E00027443,117,19,17,14,3,11,0,0,0,3,0,3,2,2,1,1,1,0,0,0,0,0,0,0,1,96,80,1,0,8,7,16.23931623931624,14.529914529914532,11.965811965811966,2.564102564102564,9.401709401709402,0,0,0,2.564102564102564,0,2.564102564102564,1.7094017094017095,1.7094017094017095,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0.8547008547008548,82.05128205128204,68.37606837606837,0.8547008547008548,0,6.837606837606838,5.982905982905983,North West
E00027444,170,110,110,91,12,79,7,3,4,12,4,8,0,4,1,1,1,0,0,0,0,0,0,0,3,56,43,1,1,6,5,64.70588235294117,64.70588235294117,53.529411764705884,7.0588235294117645,46.470588235294116,4.117647058823529,1.7647058823529411,2.3529411764705883,7.0588235294117645,2.3529411764705883,4.705882352941177,0,2.3529411764705883,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,1.7647058823529411,32.94117647058823,25.294117647058822,0.5882352941176471,0.5882352941176471,3.5294117647058822,2.941176470588235,North West
E00027445,244,153,143,124,34,90,1,0,1,18,5,13,10,4,4,4,4,0,0,0,0,0,0,0,0,87,60,10,7,0,10,62.704918032786885,58.606557377049185,50.81967213114754,13.934426229508196,36.885245901639344,0.4098360655737705,0,0.4098360655737705,7.377049180327869,2.0491803278688523,5.327868852459016,4.098360655737705,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0,35.65573770491803,24.59016393442623,4.098360655737705,2.8688524590163933,0,4.098360655737705,North West
E00027446,250,131,110,101,34,67,4,2,2,5,2,3,21,12,6,6,6,0,0,0,0,0,0,0,6,107,13,17,44,23,10,52.400000000000006,44,40.400000000000006,13.600000000000001,26.8,1.6,0.8,0.8,2,0.8,1.2,8.4,4.8,2.4,2.4,2.4,0,0,0,0,0,0,0,2.4,42.8,5.2,6.800000000000001,17.599999999999998,9.2,4,North West
E00027447,268,230,224,194,37,157,5,2,3,25,5,20,6,1,1,0,0,0,0,0,0,1,1,0,0,37,9,12,7,5,4,85.82089552238806,83.5820895522388,72.38805970149254,13.805970149253731,58.582089552238806,1.8656716417910446,0.7462686567164178,1.1194029850746268,9.328358208955224,1.8656716417910446,7.462686567164178,2.2388059701492535,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,13.805970149253731,3.3582089552238807,4.477611940298507,2.6119402985074625,1.8656716417910446,1.4925373134328357,North West
E00027448,276,203,197,179,40,139,2,0,2,16,5,11,6,3,2,2,2,0,0,0,0,0,0,0,1,70,19,19,14,12,6,73.55072463768117,71.37681159420289,64.85507246376811,14.492753623188406,50.36231884057971,0.7246376811594203,0,0.7246376811594203,5.797101449275362,1.8115942028985508,3.985507246376811,2.1739130434782608,1.0869565217391304,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0.36231884057971014,25.36231884057971,6.884057971014493,6.884057971014493,5.072463768115942,4.3478260869565215,2.1739130434782608,North West
E00027450,292,226,223,189,31,158,7,3,4,27,12,15,3,8,6,6,6,0,0,0,0,0,0,0,2,58,22,13,8,8,7,77.3972602739726,76.36986301369863,64.72602739726028,10.616438356164384,54.109589041095894,2.3972602739726026,1.0273972602739725,1.36986301369863,9.246575342465754,4.10958904109589,5.136986301369863,1.0273972602739725,2.73972602739726,2.054794520547945,2.054794520547945,2.054794520547945,0,0,0,0,0,0,0,0.684931506849315,19.863013698630137,7.534246575342466,4.4520547945205475,2.73972602739726,2.73972602739726,2.3972602739726026,North West
E00027451,259,145,128,111,29,82,2,1,1,15,4,11,17,6,4,4,4,0,0,0,0,0,0,0,2,108,27,22,29,25,5,55.98455598455598,49.42084942084942,42.857142857142854,11.196911196911197,31.66023166023166,0.7722007722007722,0.3861003861003861,0.3861003861003861,5.7915057915057915,1.5444015444015444,4.247104247104247,6.563706563706563,2.3166023166023164,1.5444015444015444,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,0,0.7722007722007722,41.6988416988417,10.424710424710424,8.494208494208493,11.196911196911197,9.652509652509652,1.9305019305019304,North West
E00027455,248,155,150,129,34,95,0,0,0,21,9,12,5,4,4,4,1,3,0,0,0,0,0,0,0,89,44,9,10,17,9,62.5,60.483870967741936,52.016129032258064,13.709677419354838,38.306451612903224,0,0,0,8.46774193548387,3.6290322580645165,4.838709677419355,2.0161290322580645,1.6129032258064515,1.6129032258064515,1.6129032258064515,0.4032258064516129,1.2096774193548387,0,0,0,0,0,0,0,35.88709677419355,17.741935483870968,3.6290322580645165,4.032258064516129,6.854838709677419,3.6290322580645165,North West
E00027457,311,185,168,137,33,104,5,2,3,26,11,15,17,5,4,4,4,0,0,0,0,0,0,0,1,121,47,18,21,27,8,59.4855305466238,54.019292604501615,44.05144694533762,10.610932475884244,33.440514469453376,1.607717041800643,0.6430868167202572,0.964630225080386,8.360128617363344,3.536977491961415,4.823151125401929,5.466237942122187,1.607717041800643,1.2861736334405145,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,0,0.3215434083601286,38.90675241157556,15.112540192926044,5.787781350482315,6.752411575562702,8.681672025723474,2.572347266881029,North West
E00027458,332,210,194,175,48,127,1,0,1,18,8,10,16,1,0,0,0,0,0,0,0,0,0,0,1,121,35,28,19,20,19,63.25301204819277,58.43373493975904,52.71084337349398,14.457831325301203,38.25301204819277,0.30120481927710846,0,0.30120481927710846,5.421686746987952,2.4096385542168677,3.0120481927710845,4.819277108433735,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,36.44578313253012,10.542168674698797,8.433734939759036,5.72289156626506,6.024096385542169,5.72289156626506,North West
E00027459,284,170,158,140,37,103,2,0,2,16,5,11,12,3,3,3,2,1,0,0,0,0,0,0,0,111,49,14,16,18,14,59.859154929577464,55.633802816901415,49.29577464788733,13.028169014084506,36.267605633802816,0.7042253521126761,0,0.7042253521126761,5.633802816901409,1.7605633802816902,3.873239436619718,4.225352112676056,1.056338028169014,1.056338028169014,1.056338028169014,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0,0,39.08450704225352,17.253521126760564,4.929577464788732,5.633802816901409,6.338028169014084,4.929577464788732,North West
E00027460,182,104,104,91,23,68,1,1,0,12,5,7,0,10,9,9,6,3,0,0,0,0,0,0,1,68,26,2,12,16,12,57.14285714285714,57.14285714285714,50,12.637362637362637,37.362637362637365,0.5494505494505495,0.5494505494505495,0,6.593406593406594,2.7472527472527473,3.8461538461538463,0,5.4945054945054945,4.945054945054945,4.945054945054945,3.296703296703297,1.6483516483516485,0,0,0,0,0,0,0.5494505494505495,37.362637362637365,14.285714285714285,1.098901098901099,6.593406593406594,8.791208791208792,6.593406593406594,North West
E00027461,251,162,147,135,36,99,4,1,3,8,4,4,15,11,5,5,4,1,0,0,0,0,0,0,6,78,16,21,13,20,8,64.5418326693227,58.56573705179283,53.78486055776892,14.342629482071715,39.44223107569721,1.593625498007968,0.398406374501992,1.1952191235059761,3.187250996015936,1.593625498007968,1.593625498007968,5.9760956175298805,4.382470119521913,1.9920318725099602,1.9920318725099602,1.593625498007968,0.398406374501992,0,0,0,0,0,0,2.3904382470119523,31.07569721115538,6.374501992031872,8.366533864541832,5.179282868525896,7.968127490039841,3.187250996015936,North West
E00027463,191,105,92,83,34,49,1,0,1,8,5,3,13,1,0,0,0,0,0,0,0,0,0,0,1,85,14,12,29,16,14,54.973821989528794,48.167539267015705,43.455497382198956,17.801047120418847,25.654450261780106,0.5235602094240838,0,0.5235602094240838,4.18848167539267,2.6178010471204187,1.5706806282722512,6.806282722513089,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,44.50261780104712,7.329842931937172,6.282722513089005,15.18324607329843,8.37696335078534,7.329842931937172,North West
E00027464,137,84,78,69,20,49,0,0,0,9,7,2,6,1,0,0,0,0,0,0,0,0,0,0,1,52,17,6,6,13,10,61.31386861313869,56.934306569343065,50.36496350364964,14.5985401459854,35.76642335766424,0,0,0,6.569343065693431,5.109489051094891,1.4598540145985401,4.37956204379562,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,37.95620437956204,12.408759124087592,4.37956204379562,4.37956204379562,9.48905109489051,7.2992700729927,North West
E00027465,271,113,108,83,20,63,7,2,5,18,4,14,5,1,0,0,0,0,0,0,0,0,0,0,1,157,103,4,11,28,11,41.69741697416974,39.85239852398524,30.627306273062732,7.380073800738007,23.247232472324722,2.5830258302583027,0.7380073800738007,1.8450184501845017,6.642066420664207,1.4760147601476015,5.166051660516605,1.8450184501845017,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,57.93357933579336,38.00738007380074,1.4760147601476015,4.059040590405904,10.33210332103321,4.059040590405904,North West
E00027466,266,182,173,159,36,123,1,0,1,13,6,7,9,2,2,2,2,0,0,0,0,0,0,0,0,82,31,14,15,13,9,68.42105263157895,65.0375939849624,59.77443609022557,13.533834586466165,46.2406015037594,0.37593984962406013,0,0.37593984962406013,4.887218045112782,2.2556390977443606,2.631578947368421,3.3834586466165413,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,30.82706766917293,11.654135338345863,5.263157894736842,5.639097744360902,4.887218045112782,3.3834586466165413,North West
E00027467,195,123,118,99,30,69,4,0,4,15,9,6,5,1,1,1,1,0,0,0,0,0,0,0,0,71,38,9,11,7,6,63.07692307692307,60.51282051282051,50.76923076923077,15.384615384615385,35.38461538461539,2.051282051282051,0,2.051282051282051,7.6923076923076925,4.615384615384616,3.076923076923077,2.564102564102564,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,36.41025641025641,19.48717948717949,4.615384615384616,5.641025641025641,3.5897435897435894,3.076923076923077,North West
E00027468,120,60,53,46,8,38,1,1,0,6,2,4,7,2,2,2,2,0,0,0,0,0,0,0,0,58,29,5,13,8,3,50,44.166666666666664,38.333333333333336,6.666666666666667,31.666666666666664,0.8333333333333334,0.8333333333333334,0,5,1.6666666666666667,3.3333333333333335,5.833333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,48.333333333333336,24.166666666666668,4.166666666666666,10.833333333333334,6.666666666666667,2.5,North West
E00027469,194,103,88,82,36,46,0,0,0,6,4,2,15,7,6,6,4,2,0,0,0,0,0,0,1,84,16,18,24,16,10,53.09278350515464,45.36082474226804,42.2680412371134,18.556701030927837,23.711340206185564,0,0,0,3.0927835051546393,2.0618556701030926,1.0309278350515463,7.731958762886598,3.608247422680412,3.0927835051546393,3.0927835051546393,2.0618556701030926,1.0309278350515463,0,0,0,0,0,0,0.5154639175257731,43.29896907216495,8.24742268041237,9.278350515463918,12.371134020618557,8.24742268041237,5.154639175257731,North West
E00027470,221,116,100,94,31,63,0,0,0,6,3,3,16,4,1,1,1,0,0,0,0,0,0,0,3,101,37,12,13,28,11,52.488687782805435,45.248868778280546,42.53393665158371,14.027149321266968,28.50678733031674,0,0,0,2.7149321266968327,1.3574660633484164,1.3574660633484164,7.239819004524888,1.809954751131222,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,1.3574660633484164,45.70135746606335,16.7420814479638,5.429864253393665,5.88235294117647,12.669683257918551,4.97737556561086,North West
E00027472,181,108,101,91,27,64,1,0,1,9,2,7,7,1,1,1,1,0,0,0,0,0,0,0,0,72,23,13,9,15,12,59.66850828729282,55.80110497237569,50.27624309392266,14.917127071823206,35.35911602209944,0.5524861878453038,0,0.5524861878453038,4.972375690607735,1.1049723756906076,3.867403314917127,3.867403314917127,0.5524861878453038,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0,39.77900552486188,12.70718232044199,7.18232044198895,4.972375690607735,8.287292817679557,6.629834254143646,North West
E00027473,210,158,146,129,42,87,2,0,2,15,4,11,12,11,11,8,5,3,0,0,0,3,3,0,0,41,14,5,12,7,3,75.23809523809524,69.52380952380952,61.42857142857143,20,41.42857142857143,0.9523809523809524,0,0.9523809523809524,7.142857142857142,1.9047619047619049,5.238095238095238,5.714285714285714,5.238095238095238,5.238095238095238,3.8095238095238098,2.380952380952381,1.4285714285714286,0,0,0,1.4285714285714286,1.4285714285714286,0,0,19.523809523809526,6.666666666666667,2.380952380952381,5.714285714285714,3.3333333333333335,1.4285714285714286,North West
E00027478,257,129,114,102,34,68,0,0,0,12,5,7,15,2,1,1,1,0,0,0,0,0,0,0,1,126,35,20,25,26,20,50.19455252918288,44.3579766536965,39.688715953307394,13.229571984435799,26.459143968871597,0,0,0,4.669260700389105,1.9455252918287937,2.7237354085603114,5.836575875486381,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0.38910505836575876,49.0272373540856,13.618677042801556,7.782101167315175,9.72762645914397,10.116731517509727,7.782101167315175,North West
E00027479,380,173,155,124,62,62,7,4,3,24,19,5,18,14,8,8,5,3,0,0,0,0,0,0,6,193,18,36,85,22,32,45.526315789473685,40.78947368421053,32.631578947368425,16.315789473684212,16.315789473684212,1.8421052631578945,1.0526315789473684,0.7894736842105263,6.315789473684211,5,1.3157894736842104,4.736842105263158,3.684210526315789,2.1052631578947367,2.1052631578947367,1.3157894736842104,0.7894736842105263,0,0,0,0,0,0,1.5789473684210527,50.78947368421053,4.736842105263158,9.473684210526317,22.36842105263158,5.7894736842105265,8.421052631578947,North West
E00027480,314,166,143,135,50,85,1,0,1,7,4,3,23,14,7,7,4,3,0,0,0,0,0,0,7,134,22,34,29,29,20,52.86624203821656,45.54140127388535,42.99363057324841,15.92356687898089,27.070063694267514,0.3184713375796179,0,0.3184713375796179,2.229299363057325,1.2738853503184715,0.9554140127388535,7.32484076433121,4.45859872611465,2.229299363057325,2.229299363057325,1.2738853503184715,0.9554140127388535,0,0,0,0,0,0,2.229299363057325,42.675159235668794,7.006369426751593,10.828025477707007,9.235668789808917,9.235668789808917,6.369426751592357,North West
E00027481,190,80,64,60,21,39,0,0,0,4,2,2,16,5,4,4,4,0,0,0,0,0,0,0,1,105,40,7,18,30,10,42.10526315789473,33.68421052631579,31.57894736842105,11.052631578947368,20.526315789473685,0,0,0,2.1052631578947367,1.0526315789473684,1.0526315789473684,8.421052631578947,2.631578947368421,2.1052631578947367,2.1052631578947367,2.1052631578947367,0,0,0,0,0,0,0,0.5263157894736842,55.26315789473685,21.052631578947366,3.684210526315789,9.473684210526317,15.789473684210526,5.263157894736842,North West
E00027483,388,170,149,112,47,65,6,3,3,31,18,13,21,10,10,10,6,4,0,0,0,0,0,0,0,208,38,55,63,29,23,43.81443298969072,38.402061855670105,28.865979381443296,12.11340206185567,16.752577319587626,1.5463917525773196,0.7731958762886598,0.7731958762886598,7.989690721649484,4.639175257731959,3.350515463917526,5.412371134020619,2.5773195876288657,2.5773195876288657,2.5773195876288657,1.5463917525773196,1.0309278350515463,0,0,0,0,0,0,0,53.608247422680414,9.793814432989691,14.175257731958762,16.237113402061855,7.474226804123711,5.927835051546391,North West
E00027485,271,127,119,91,31,60,7,4,3,21,13,8,8,7,3,3,3,0,0,0,0,0,0,0,4,137,10,27,53,14,33,46.86346863468634,43.91143911439114,33.579335793357934,11.439114391143912,22.14022140221402,2.5830258302583027,1.4760147601476015,1.107011070110701,7.7490774907749085,4.797047970479705,2.952029520295203,2.952029520295203,2.5830258302583027,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,1.4760147601476015,50.55350553505535,3.6900369003690034,9.96309963099631,19.557195571955717,5.166051660516605,12.177121771217712,North West
E00027487,374,166,156,131,55,76,7,2,5,18,7,11,10,6,6,5,5,0,0,0,0,1,1,0,0,202,16,58,81,13,34,44.38502673796791,41.711229946524064,35.02673796791444,14.705882352941178,20.32085561497326,1.8716577540106951,0.53475935828877,1.3368983957219251,4.81283422459893,1.8716577540106951,2.941176470588235,2.6737967914438503,1.6042780748663104,1.6042780748663104,1.3368983957219251,1.3368983957219251,0,0,0,0,0.267379679144385,0.267379679144385,0,0,54.01069518716578,4.27807486631016,15.508021390374333,21.65775401069519,3.4759358288770055,9.090909090909092,North West
