OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00021077,324,188,50,25,1,0,2,0,1,0,0,1,0,0,0,0,55,3,55,3,58.0246913580247,15.432098765432098,7.716049382716049,0.30864197530864196,0,0.6172839506172839,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,16.97530864197531,0.9259259259259258,16.97530864197531,0.9259259259259258
E00021078,369,209,32,36,0,0,3,1,0,0,0,0,0,2,3,1,68,17,71,18,56.639566395663955,8.672086720867208,9.75609756097561,0,0,0.8130081300813009,0.27100271002710025,0,0,0,0,0,0.5420054200542005,0.8130081300813009,0.27100271002710025,18.428184281842817,4.607046070460704,19.241192411924118,4.878048780487805
E00021079,276,147,37,22,3,1,2,0,2,0,0,0,0,0,0,0,53,11,53,11,53.2608695652174,13.405797101449277,7.971014492753622,1.0869565217391304,0.36231884057971014,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,0,0,19.202898550724637,3.985507246376811,19.202898550724637,3.985507246376811
E00021080,523,264,86,27,0,1,0,0,0,0,0,0,0,0,1,1,121,22,122,23,50.47801147227533,16.44359464627151,5.162523900573614,0,0.19120458891013384,0,0,0,0,0,0,0,0,0.19120458891013384,0.19120458891013384,23.135755258126196,4.2065009560229445,23.32695984703633,4.397705544933078
E00021081,356,180,61,36,0,0,1,1,0,0,0,0,0,0,0,0,62,16,62,16,50.56179775280899,17.134831460674157,10.112359550561797,0,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,0,17.415730337078653,4.49438202247191,17.415730337078653,4.49438202247191
E00021082,341,191,44,49,1,0,2,1,1,0,0,0,0,0,3,0,31,20,34,20,56.01173020527859,12.903225806451612,14.369501466275661,0.2932551319648094,0,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0.8797653958944283,0,9.090909090909092,5.865102639296188,9.970674486803519,5.865102639296188
E00021083,377,224,65,21,3,0,6,2,2,1,0,0,0,1,5,2,41,10,46,12,59.41644562334217,17.24137931034483,5.570291777188329,0.7957559681697612,0,1.5915119363395225,0.5305039787798408,0.5305039787798408,0.2652519893899204,0,0,0,0.2652519893899204,1.3262599469496021,0.5305039787798408,10.875331564986737,2.6525198938992043,12.20159151193634,3.183023872679045
E00021084,369,201,74,31,0,0,5,1,0,1,1,0,0,2,0,0,49,9,49,9,54.47154471544715,20.05420054200542,8.401084010840108,0,0,1.3550135501355014,0.27100271002710025,0,0.27100271002710025,0.27100271002710025,0,0,0.5420054200542005,0,0,13.279132791327914,2.4390243902439024,13.279132791327914,2.4390243902439024
E00021085,343,191,43,41,1,0,3,0,0,3,0,0,0,0,2,1,48,13,50,14,55.68513119533528,12.536443148688047,11.9533527696793,0.2915451895043732,0,0.8746355685131195,0,0,0.8746355685131195,0,0,0,0,0.5830903790087464,0.2915451895043732,13.994169096209912,3.7900874635568513,14.577259475218659,4.081632653061225
E00021086,215,113,46,30,0,0,1,0,1,0,0,0,0,0,3,0,18,4,21,4,52.55813953488372,21.3953488372093,13.953488372093023,0,0,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,1.3953488372093024,0,8.372093023255815,1.8604651162790697,9.767441860465116,1.8604651162790697
E00021087,323,209,65,12,0,0,3,0,0,3,0,0,0,0,2,0,26,6,28,6,64.70588235294117,20.123839009287924,3.7151702786377707,0,0,0.9287925696594427,0,0,0.9287925696594427,0,0,0,0,0.6191950464396285,0,8.04953560371517,1.8575851393188854,8.6687306501548,1.8575851393188854
E00021088,378,212,57,32,2,0,3,2,0,0,1,0,0,0,3,1,62,6,65,7,56.08465608465608,15.079365079365079,8.465608465608465,0.5291005291005291,0,0.7936507936507936,0.5291005291005291,0,0,0.26455026455026454,0,0,0,0.7936507936507936,0.26455026455026454,16.402116402116402,1.5873015873015872,17.195767195767196,1.8518518518518516
E00021089,411,218,79,39,0,0,0,0,0,0,0,0,0,0,0,0,58,17,58,17,53.04136253041363,19.22141119221411,9.48905109489051,0,0,0,0,0,0,0,0,0,0,0,0,14.111922141119221,4.13625304136253,14.111922141119221,4.13625304136253
E00021090,320,190,42,47,0,0,1,1,0,0,0,0,0,0,2,0,31,7,33,7,59.375,13.125,14.6875,0,0,0.3125,0.3125,0,0,0,0,0,0,0.625,0,9.6875,2.1875,10.3125,2.1875
E00021091,324,196,50,25,0,0,0,0,0,0,0,0,0,0,2,0,39,12,41,12,60.49382716049383,15.432098765432098,7.716049382716049,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,0,12.037037037037036,3.7037037037037033,12.654320987654321,3.7037037037037033
E00021092,245,146,50,29,1,0,5,0,1,0,0,2,0,2,1,0,10,3,11,3,59.591836734693885,20.408163265306122,11.83673469387755,0.40816326530612246,0,2.0408163265306123,0,0.40816326530612246,0,0,0.8163265306122449,0,0.8163265306122449,0.40816326530612246,0,4.081632653061225,1.2244897959183674,4.489795918367347,1.2244897959183674
E00021094,331,185,50,49,1,0,0,0,0,0,0,0,0,0,2,0,38,6,40,6,55.89123867069487,15.105740181268882,14.803625377643503,0.3021148036253776,0,0,0,0,0,0,0,0,0,0.6042296072507553,0,11.48036253776435,1.812688821752266,12.084592145015106,1.812688821752266
E00021095,261,178,45,23,0,0,1,0,1,0,0,0,0,0,0,0,12,2,12,2,68.19923371647509,17.24137931034483,8.812260536398467,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,4.597701149425287,0.7662835249042145,4.597701149425287,0.7662835249042145
E00021096,253,140,48,31,0,0,0,0,0,0,0,0,0,0,1,0,26,7,27,7,55.33596837944664,18.972332015810274,12.25296442687747,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,10.276679841897234,2.766798418972332,10.67193675889328,2.766798418972332
E00021097,242,130,40,37,0,0,2,0,0,2,0,0,0,0,2,0,30,1,32,1,53.71900826446281,16.528925619834713,15.289256198347106,0,0,0.8264462809917356,0,0,0.8264462809917356,0,0,0,0,0.8264462809917356,0,12.396694214876034,0.4132231404958678,13.223140495867769,0.4132231404958678
E00021098,264,162,47,20,0,0,2,1,0,1,0,0,0,0,2,0,13,18,15,18,61.36363636363637,17.803030303030305,7.575757575757576,0,0,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0.7575757575757576,0,4.924242424242424,6.8181818181818175,5.681818181818182,6.8181818181818175
E00021099,361,197,71,37,1,0,2,1,0,0,0,0,0,1,0,0,43,10,43,10,54.57063711911358,19.667590027700832,10.249307479224377,0.2770083102493075,0,0.554016620498615,0.2770083102493075,0,0,0,0,0,0.2770083102493075,0,0,11.911357340720222,2.7700831024930745,11.911357340720222,2.7700831024930745
E00021100,325,190,68,26,0,3,2,0,0,0,0,1,0,1,1,0,28,7,29,7,58.46153846153847,20.923076923076923,8,0,0.9230769230769231,0.6153846153846154,0,0,0,0,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,8.615384615384615,2.1538461538461537,8.923076923076923,2.1538461538461537
E00021101,223,107,27,26,0,0,0,0,0,0,0,0,0,0,2,1,50,10,52,11,47.98206278026906,12.10762331838565,11.659192825112108,0,0,0,0,0,0,0,0,0,0,0.8968609865470852,0.4484304932735426,22.421524663677133,4.484304932735426,23.318385650224215,4.932735426008969
E00021102,230,114,50,39,0,0,2,1,0,1,0,0,0,0,5,2,16,2,21,4,49.56521739130435,21.73913043478261,16.956521739130434,0,0,0.8695652173913043,0.43478260869565216,0,0.43478260869565216,0,0,0,0,2.1739130434782608,0.8695652173913043,6.956521739130435,0.8695652173913043,9.130434782608695,1.7391304347826086
E00021103,246,123,40,20,0,0,4,0,0,3,0,0,0,1,0,0,50,9,50,9,50,16.260162601626014,8.130081300813007,0,0,1.6260162601626018,0,0,1.2195121951219512,0,0,0,0.40650406504065045,0,0,20.32520325203252,3.6585365853658534,20.32520325203252,3.6585365853658534
E00021105,289,157,54,31,1,0,1,0,0,0,0,0,0,1,1,0,38,6,39,6,54.325259515570934,18.685121107266436,10.726643598615917,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,13.148788927335639,2.0761245674740483,13.494809688581316,2.0761245674740483
E00021106,347,174,38,62,0,3,2,0,0,0,1,0,0,1,1,1,51,15,52,16,50.14409221902017,10.951008645533141,17.86743515850144,0,0.8645533141210375,0.57636887608069165,0,0,0,0.2881844380403458,0,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,14.697406340057636,4.322766570605188,14.985590778097983,4.610951008645533
E00021107,486,310,79,47,0,0,2,0,1,1,0,0,0,0,6,0,26,16,32,16,63.78600823045267,16.255144032921812,9.670781893004115,0,0,0.411522633744856,0,0.205761316872428,0.205761316872428,0,0,0,0,1.2345679012345678,0,5.349794238683128,3.292181069958848,6.584362139917696,3.292181069958848
E00021109,307,169,34,26,3,0,6,3,3,0,0,0,0,0,8,0,46,15,54,15,55.048859934853425,11.074918566775244,8.469055374592834,0.9771986970684038,0,1.9543973941368076,0.9771986970684038,0.9771986970684038,0,0,0,0,0,2.6058631921824107,0,14.983713355048861,4.88599348534202,17.58957654723127,4.88599348534202
E00021110,256,141,40,38,0,0,0,0,0,0,0,0,0,0,4,1,27,5,31,6,55.078125,15.625,14.84375,0,0,0,0,0,0,0,0,0,0,1.5625,0.390625,10.546875,1.953125,12.109375,2.34375
E00021111,349,204,54,52,3,1,1,1,0,0,0,0,0,0,2,3,15,14,17,17,58.45272206303726,15.472779369627506,14.899713467048711,0.8595988538681949,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0.5730659025787965,0.8595988538681949,4.297994269340974,4.011461318051576,4.871060171919771,4.871060171919771
E00021112,507,286,80,47,0,0,1,1,0,0,0,0,0,0,8,0,46,39,54,39,56.41025641025641,15.779092702169626,9.270216962524655,0,0,0.19723865877712032,0.19723865877712032,0,0,0,0,0,0,1.5779092702169626,0,9.072978303747535,7.6923076923076925,10.650887573964498,7.6923076923076925
E00021113,321,205,42,36,2,2,3,3,0,0,0,0,0,0,2,0,18,11,20,11,63.862928348909655,13.084112149532709,11.214953271028037,0.6230529595015576,0.6230529595015576,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0.6230529595015576,0,5.607476635514018,3.4267912772585665,6.230529595015576,3.4267912772585665
E00021114,352,176,93,52,0,0,3,0,0,0,1,0,0,2,5,1,10,12,15,13,50,26.420454545454547,14.772727272727273,0,0,0.8522727272727272,0,0,0,0.2840909090909091,0,0,0.5681818181818182,1.4204545454545454,0.2840909090909091,2.840909090909091,3.4090909090909087,4.261363636363636,3.6931818181818183
E00021115,396,212,90,54,0,0,4,1,0,1,0,0,0,2,1,1,23,11,24,12,53.535353535353536,22.727272727272727,13.636363636363635,0,0,1.0101010101010102,0.25252525252525254,0,0.25252525252525254,0,0,0,0.5050505050505051,0.25252525252525254,0.25252525252525254,5.808080808080808,2.7777777777777777,6.0606060606060606,3.0303030303030303
E00021116,287,147,36,49,0,2,3,1,0,0,0,0,0,2,12,0,35,3,47,3,51.21951219512195,12.543554006968641,17.073170731707318,0,0.6968641114982579,1.0452961672473868,0.34843205574912894,0,0,0,0,0,0.6968641114982579,4.181184668989547,0,12.195121951219512,1.0452961672473868,16.376306620209057,1.0452961672473868
E00021117,342,180,83,30,0,0,4,3,1,0,0,0,0,0,5,0,30,10,35,10,52.63157894736842,24.269005847953213,8.771929824561402,0,0,1.1695906432748537,0.8771929824561403,0.29239766081871343,0,0,0,0,0,1.461988304093567,0,8.771929824561402,2.923976608187134,10.23391812865497,2.923976608187134
E00021118,383,245,56,19,1,0,1,0,0,0,1,0,0,0,7,4,26,24,33,28,63.9686684073107,14.621409921671018,4.960835509138381,0.26109660574412535,0,0.26109660574412535,0,0,0,0.26109660574412535,0,0,0,1.8276762402088773,1.0443864229765014,6.7885117493472595,6.266318537859007,8.616187989556137,7.310704960835509
E00021119,330,208,45,25,2,0,4,1,2,1,0,0,0,0,2,0,28,16,30,16,63.030303030303024,13.636363636363635,7.575757575757576,0.6060606060606061,0,1.2121212121212122,0.30303030303030304,0.6060606060606061,0.30303030303030304,0,0,0,0,0.6060606060606061,0,8.484848484848486,4.848484848484849,9.090909090909092,4.848484848484849
E00021120,496,259,43,54,1,0,2,2,0,0,0,0,0,0,0,0,119,18,119,18,52.21774193548387,8.669354838709678,10.887096774193548,0.20161290322580644,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,23.991935483870968,3.6290322580645165,23.991935483870968,3.6290322580645165
E00021121,333,174,81,26,0,2,3,1,0,1,1,0,0,0,7,0,25,15,32,15,52.25225225225225,24.324324324324326,7.807807807807808,0,0.6006006006006006,0.9009009009009009,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,0,0,2.1021021021021022,0,7.5075075075075075,4.504504504504505,9.60960960960961,4.504504504504505
E00021122,503,246,73,67,1,0,6,2,0,1,0,0,0,3,4,0,69,37,73,37,48.9065606361829,14.512922465208748,13.320079522862823,0.19880715705765406,0,1.1928429423459244,0.3976143141153081,0,0.19880715705765406,0,0,0,0.5964214711729622,0.7952286282306162,0,13.717693836978132,7.3558648111332,14.512922465208748,7.3558648111332
E00021123,456,264,42,45,0,2,5,0,4,1,0,0,0,0,6,0,65,27,71,27,57.89473684210527,9.210526315789473,9.868421052631579,0,0.43859649122807015,1.0964912280701753,0,0.8771929824561403,0.21929824561403508,0,0,0,0,1.3157894736842104,0,14.25438596491228,5.921052631578947,15.570175438596493,5.921052631578947
E00021124,322,183,70,23,0,0,0,0,0,0,0,0,0,0,2,0,35,9,37,9,56.83229813664597,21.73913043478261,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0.6211180124223602,0,10.869565217391305,2.7950310559006213,11.490683229813664,2.7950310559006213
E00021125,271,131,65,31,0,1,2,2,0,0,0,0,0,0,9,0,22,10,31,10,48.33948339483395,23.985239852398525,11.439114391143912,0,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,3.3210332103321036,0,8.118081180811808,3.6900369003690034,11.439114391143912,3.6900369003690034
E00021126,347,194,58,37,2,1,4,2,1,1,0,0,0,0,6,0,37,8,43,8,55.907780979827095,16.714697406340058,10.662824207492795,0.57636887608069165,0.2881844380403458,1.1527377521613833,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0,0,0,1.729106628242075,0,10.662824207492795,2.3054755043227666,12.39193083573487,2.3054755043227666
E00021127,295,137,28,35,1,0,1,1,0,0,0,0,0,0,0,0,85,8,85,8,46.440677966101696,9.491525423728813,11.864406779661017,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,28.8135593220339,2.711864406779661,28.8135593220339,2.711864406779661
E00021128,357,178,49,43,0,0,6,5,1,0,0,0,0,0,9,0,55,17,64,17,49.85994397759104,13.725490196078432,12.044817927170868,0,0,1.680672268907563,1.400560224089636,0.2801120448179272,0,0,0,0,0,2.5210084033613445,0,15.406162464985995,4.761904761904762,17.92717086834734,4.761904761904762
E00021129,357,221,58,50,0,0,1,0,1,0,0,0,0,0,2,0,17,8,19,8,61.904761904761905,16.246498599439775,14.005602240896359,0,0,0.2801120448179272,0,0.2801120448179272,0,0,0,0,0,0.5602240896358543,0,4.761904761904762,2.2408963585434174,5.322128851540616,2.2408963585434174
E00021130,287,140,52,31,0,0,1,0,0,0,0,0,0,1,0,0,45,18,45,18,48.78048780487805,18.118466898954704,10.801393728222997,0,0,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0,0,15.6794425087108,6.2717770034843205,15.6794425087108,6.2717770034843205
E00021131,283,164,59,31,0,0,1,0,1,0,0,0,0,0,10,1,13,4,23,5,57.95053003533569,20.848056537102476,10.954063604240282,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,3.53356890459364,0.35335689045936397,4.593639575971731,1.4134275618374559,8.12720848056537,1.76678445229682
E00021132,210,126,30,16,0,0,4,3,1,0,0,0,0,0,0,0,28,6,28,6,60,14.285714285714285,7.6190476190476195,0,0,1.9047619047619049,1.4285714285714286,0.4761904761904762,0,0,0,0,0,0,0,13.333333333333334,2.857142857142857,13.333333333333334,2.857142857142857
E00021133,262,138,35,32,0,1,0,0,0,0,0,0,0,0,1,0,49,6,50,6,52.67175572519084,13.358778625954198,12.213740458015266,0,0.38167938931297707,0,0,0,0,0,0,0,0,0.38167938931297707,0,18.702290076335878,2.2900763358778624,19.083969465648856,2.2900763358778624
E00021134,342,206,32,46,0,0,8,5,1,1,0,0,0,1,5,0,37,8,42,8,60.23391812865497,9.35672514619883,13.450292397660817,0,0,2.3391812865497075,1.461988304093567,0.29239766081871343,0.29239766081871343,0,0,0,0.29239766081871343,1.461988304093567,0,10.818713450292398,2.3391812865497075,12.280701754385964,2.3391812865497075
E00021135,378,179,60,54,0,0,1,0,0,1,0,0,0,0,3,0,64,17,67,17,47.354497354497354,15.873015873015872,14.285714285714285,0,0,0.26455026455026454,0,0,0.26455026455026454,0,0,0,0,0.7936507936507936,0,16.93121693121693,4.497354497354497,17.724867724867725,4.497354497354497
E00021136,400,204,73,54,0,0,10,5,1,2,2,0,0,0,6,1,29,23,35,24,51,18.25,13.5,0,0,2.5,1.25,0.25,0.5,0.5,0,0,0,1.5,0.25,7.249999999999999,5.75,8.75,6
E00021137,393,210,64,37,2,3,2,0,2,0,0,0,0,0,9,0,53,13,62,13,53.43511450381679,16.28498727735369,9.414758269720101,0.5089058524173028,0.7633587786259541,0.5089058524173028,0,0.5089058524173028,0,0,0,0,0,2.2900763358778624,0,13.486005089058525,3.307888040712468,15.776081424936386,3.307888040712468
E00021138,356,193,72,24,0,0,2,2,0,0,0,0,0,0,5,1,42,17,47,18,54.21348314606742,20.224719101123593,6.741573033707865,0,0,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,1.4044943820224718,0.2808988764044944,11.797752808988763,4.775280898876404,13.202247191011235,5.056179775280898
E00021139,359,204,49,32,2,0,8,1,0,1,3,0,0,3,5,5,44,10,49,15,56.824512534818936,13.649025069637883,8.913649025069638,0.5571030640668524,0,2.2284122562674096,0.2785515320334262,0,0.2785515320334262,0.8356545961002786,0,0,0.8356545961002786,1.392757660167131,1.392757660167131,12.256267409470752,2.785515320334262,13.649025069637883,4.178272980501393
E00021140,362,204,50,36,0,0,4,3,0,0,0,0,0,1,7,0,42,19,49,19,56.353591160220994,13.812154696132598,9.94475138121547,0,0,1.1049723756906076,0.8287292817679558,0,0,0,0,0,0.2762430939226519,1.9337016574585635,0,11.602209944751381,5.248618784530387,13.535911602209943,5.248618784530387
E00165852,347,228,50,29,0,0,5,2,2,0,1,0,0,0,3,1,20,11,23,12,65.70605187319885,14.409221902017292,8.357348703170029,0,0,1.440922190201729,0.57636887608069165,0.57636887608069165,0,0.2881844380403458,0,0,0,0.8645533141210375,0.2881844380403458,5.763688760806916,3.170028818443804,6.628242074927954,3.45821325648415
E00166816,453,266,56,86,0,1,0,0,0,0,0,0,0,0,1,0,33,10,34,10,58.719646799117,12.362030905077264,18.984547461368653,0,0.22075055187637968,0,0,0,0,0,0,0,0,0.22075055187637968,0,7.28476821192053,2.207505518763797,7.505518763796909,2.207505518763797
E00166817,615,413,30,47,0,0,4,1,3,0,0,0,0,0,12,0,71,38,83,38,67.15447154471545,4.878048780487805,7.642276422764227,0,0,0.6504065040650406,0.16260162601626016,0.4878048780487805,0,0,0,0,0,1.951219512195122,0,11.544715447154472,6.178861788617886,13.495934959349592,6.178861788617886
E00166818,591,343,64,33,0,2,9,0,3,2,1,0,0,3,7,0,85,48,92,48,58.03722504230119,10.829103214890017,5.583756345177665,0,0.338409475465313,1.5228426395939088,0,0.5076142131979695,0.338409475465313,0.1692047377326565,0,0,0.5076142131979695,1.1844331641285957,0,14.382402707275805,8.121827411167512,15.5668358714044,8.121827411167512
E00166819,473,216,26,22,0,0,2,0,0,0,0,0,0,2,7,0,179,21,186,21,45.66596194503171,5.496828752642706,4.651162790697675,0,0,0.42283298097251587,0,0,0,0,0,0,0.42283298097251587,1.4799154334038054,0,37.84355179704017,4.439746300211417,39.323467230443974,4.439746300211417
E00166820,356,242,40,29,0,0,0,0,0,0,0,0,0,0,3,1,28,13,31,14,67.97752808988764,11.235955056179774,8.146067415730338,0,0,0,0,0,0,0,0,0,0,0.8426966292134831,0.2808988764044944,7.865168539325842,3.651685393258427,8.707865168539326,3.932584269662921
E00166821,567,366,38,69,1,1,4,1,3,0,0,0,0,0,8,1,50,29,58,30,64.55026455026454,6.701940035273369,12.16931216931217,0.1763668430335097,0.1763668430335097,0.7054673721340388,0.1763668430335097,0.5291005291005291,0,0,0,0,0,1.4109347442680775,0.1763668430335097,8.818342151675484,5.114638447971781,10.229276895943562,5.291005291005291
E00166823,227,110,24,10,0,0,2,1,0,1,0,0,0,0,4,0,66,11,70,11,48.458149779735685,10.572687224669604,4.405286343612335,0,0,0.881057268722467,0.4405286343612335,0,0.4405286343612335,0,0,0,0,1.762114537444934,0,29.074889867841406,4.845814977973569,30.837004405286343,4.845814977973569
E00166824,316,136,27,25,0,0,0,0,0,0,0,0,0,0,1,0,112,15,113,15,43.037974683544306,8.544303797468354,7.9113924050632916,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,35.44303797468354,4.746835443037975,35.75949367088608,4.746835443037975
E00166825,221,129,25,27,1,1,2,1,1,0,0,0,0,0,2,1,24,9,26,10,58.371040723981906,11.312217194570136,12.217194570135746,0.4524886877828055,0.4524886877828055,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0.904977375565611,0.4524886877828055,10.85972850678733,4.072398190045249,11.76470588235294,4.524886877828054
E00166826,174,102,16,14,1,0,0,0,0,0,0,0,0,0,3,0,34,4,37,4,58.620689655172406,9.195402298850574,8.045977011494253,0.5747126436781609,0,0,0,0,0,0,0,0,0,1.7241379310344827,0,19.54022988505747,2.2988505747126435,21.26436781609195,2.2988505747126435
E00180954,499,144,8,31,1,0,3,0,1,2,0,0,0,0,2,0,269,41,271,41,28.857715430861724,1.6032064128256511,6.212424849699398,0.2004008016032064,0,0.6012024048096193,0,0.2004008016032064,0.4008016032064128,0,0,0,0,0.4008016032064128,0,53.90781563126252,8.216432865731463,54.30861723446894,8.216432865731463
E00180957,295,178,19,37,0,0,0,0,0,0,0,0,0,0,0,2,48,11,48,13,60.33898305084746,6.440677966101695,12.54237288135593,0,0,0,0,0,0,0,0,0,0,0,0.6779661016949152,16.271186440677965,3.728813559322034,16.271186440677965,4.406779661016949
E00180958,115,57,7,8,0,0,0,0,0,0,0,0,0,0,7,1,31,4,38,5,49.56521739130435,6.086956521739131,6.956521739130435,0,0,0,0,0,0,0,0,0,0,6.086956521739131,0.8695652173913043,26.956521739130434,3.4782608695652173,33.04347826086956,4.3478260869565215
E00180960,446,296,46,38,0,0,6,4,1,0,0,0,0,1,0,0,43,17,43,17,66.3677130044843,10.31390134529148,8.520179372197308,0,0,1.345291479820628,0.8968609865470852,0.2242152466367713,0,0,0,0,0.2242152466367713,0,0,9.641255605381167,3.811659192825112,9.641255605381167,3.811659192825112
E00180961,206,100,6,20,0,0,1,1,0,0,0,0,0,0,0,0,67,12,67,12,48.54368932038835,2.912621359223301,9.70873786407767,0,0,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,32.5242718446602,5.825242718446602,32.5242718446602,5.825242718446602
E00180964,274,161,12,25,4,1,4,3,1,0,0,0,0,0,0,0,53,14,53,14,58.75912408759124,4.37956204379562,9.124087591240876,1.4598540145985401,0.36496350364963503,1.4598540145985401,1.094890510948905,0.36496350364963503,0,0,0,0,0,0,0,19.34306569343066,5.109489051094891,19.34306569343066,5.109489051094891
E00180971,277,176,28,25,0,0,0,0,0,0,0,0,0,0,0,0,40,8,40,8,63.537906137184116,10.108303249097473,9.025270758122744,0,0,0,0,0,0,0,0,0,0,0,0,14.440433212996389,2.888086642599278,14.440433212996389,2.888086642599278
E00180975,222,127,13,23,0,0,3,2,1,0,0,0,0,0,0,0,43,13,43,13,57.20720720720721,5.8558558558558556,10.36036036036036,0,0,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0,0,19.36936936936937,5.8558558558558556,19.36936936936937,5.8558558558558556
E00180985,473,281,36,57,1,0,1,0,0,1,0,0,0,0,4,0,71,22,75,22,59.40803382663847,7.6109936575052854,12.050739957716702,0.21141649048625794,0,0.21141649048625794,0,0,0.21141649048625794,0,0,0,0,0.8456659619450317,0,15.010570824524313,4.651162790697675,15.856236786469344,4.651162790697675
E00180992,428,231,58,41,1,0,0,0,0,0,0,0,0,0,4,1,75,17,79,18,53.97196261682243,13.551401869158877,9.579439252336448,0.23364485981308408,0,0,0,0,0,0,0,0,0,0.9345794392523363,0.23364485981308408,17.523364485981308,3.9719626168224296,18.457943925233643,4.205607476635514
E00180993,309,167,31,37,1,0,4,3,0,0,0,0,0,1,0,0,52,17,52,17,54.0453074433657,10.032362459546926,11.974110032362459,0.3236245954692557,0,1.2944983818770228,0.9708737864077669,0,0,0,0,0,0.3236245954692557,0,0,16.828478964401295,5.501618122977346,16.828478964401295,5.501618122977346
E00181001,356,185,38,36,2,0,4,3,1,0,0,0,0,0,2,0,66,23,68,23,51.96629213483146,10.674157303370785,10.112359550561797,0.5617977528089888,0,1.1235955056179776,0.8426966292134831,0.2808988764044944,0,0,0,0,0,0.5617977528089888,0,18.53932584269663,6.460674157303371,19.101123595505616,6.460674157303371
E00181002,237,112,38,29,0,0,2,1,0,1,0,0,0,0,5,1,37,13,42,14,47.257383966244724,16.033755274261605,12.236286919831224,0,0,0.8438818565400843,0.42194092827004215,0,0.42194092827004215,0,0,0,0,2.109704641350211,0.42194092827004215,15.611814345991561,5.485232067510549,17.72151898734177,5.9071729957805905
E00181004,170,102,12,16,0,0,0,0,0,0,0,0,0,0,0,0,33,7,33,7,60,7.0588235294117645,9.411764705882353,0,0,0,0,0,0,0,0,0,0,0,0,19.411764705882355,4.117647058823529,19.411764705882355,4.117647058823529
E00181006,463,205,60,28,0,0,3,2,0,0,0,0,0,1,3,0,141,23,144,23,44.27645788336933,12.958963282937367,6.047516198704104,0,0,0.6479481641468683,0.4319654427645789,0,0,0,0,0,0.21598272138228944,0.6479481641468683,0,30.45356371490281,4.967602591792657,31.101511879049674,4.967602591792657
E00181014,194,83,12,10,0,0,2,1,0,1,0,0,0,0,0,2,79,6,79,8,42.78350515463917,6.185567010309279,5.154639175257731,0,0,1.0309278350515463,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0,1.0309278350515463,40.72164948453608,3.0927835051546393,40.72164948453608,4.123711340206185
E00181016,448,185,22,37,1,0,6,2,0,3,1,0,0,0,3,1,160,33,163,34,41.294642857142854,4.910714285714286,8.258928571428571,0.2232142857142857,0,1.3392857142857142,0.4464285714285714,0,0.6696428571428571,0.2232142857142857,0,0,0,0.6696428571428571,0.2232142857142857,35.714285714285715,7.366071428571429,36.38392857142857,7.5892857142857135
E00181019,229,103,18,9,0,0,0,0,0,0,0,0,0,0,2,0,85,12,87,12,44.97816593886463,7.860262008733625,3.9301310043668125,0,0,0,0,0,0,0,0,0,0,0.8733624454148471,0,37.117903930131,5.240174672489083,37.99126637554585,5.240174672489083
