OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00021118,381,23,30,25,26,17,12,15,27,27,40,30,23,20,12,17,15,7,15,6.036745406824147,7.874015748031496,6.561679790026247,6.824146981627297,4.4619422572178475,3.149606299212598,3.937007874015748,7.086614173228346,7.086614173228346,10.498687664041995,7.874015748031496,6.036745406824147,5.2493438320209975,3.149606299212598,4.4619422572178475,3.937007874015748,1.837270341207349,3.937007874015748
E00021119,327,24,21,27,22,8,16,20,30,28,28,9,15,10,17,19,13,7,13,7.339449541284404,6.422018348623854,8.256880733944955,6.727828746177369,2.4464831804281344,4.892966360856269,6.116207951070336,9.174311926605505,8.56269113149847,8.56269113149847,2.7522935779816518,4.587155963302752,3.058103975535168,5.198776758409786,5.81039755351682,3.9755351681957185,2.1406727828746175,3.9755351681957185
E00021120,500,49,33,27,23,30,59,41,70,38,34,32,22,14,8,10,4,2,4,9.8,6.6000000000000005,5.4,4.6,6,11.799999999999999,8.200000000000001,14.000000000000002,7.6,6.800000000000001,6.4,4.3999999999999995,2.8000000000000003,1.6,2,0.8,0.4,0.8
E00021121,332,22,21,23,25,10,9,10,27,42,18,30,19,13,15,14,14,11,9,6.626506024096386,6.325301204819277,6.927710843373494,7.530120481927711,3.0120481927710845,2.710843373493976,3.0120481927710845,8.132530120481928,12.650602409638553,5.421686746987952,9.036144578313253,5.72289156626506,3.91566265060241,4.518072289156627,4.216867469879518,4.216867469879518,3.313253012048193,2.710843373493976
E00021122,502,31,35,40,35,16,25,38,52,41,44,53,25,18,18,11,8,7,5,6.175298804780876,6.97211155378486,7.968127490039841,6.97211155378486,3.187250996015936,4.9800796812749,7.569721115537849,10.358565737051793,8.167330677290837,8.764940239043826,10.557768924302788,4.9800796812749,3.5856573705179287,3.5856573705179287,2.1912350597609564,1.593625498007968,1.394422310756972,0.9960159362549801
E00021123,457,25,45,36,26,11,24,33,42,52,49,28,22,11,15,18,9,2,9,5.470459518599562,9.846827133479213,7.87746170678337,5.689277899343545,2.4070021881838075,5.25164113785558,7.2210065645514225,9.190371991247265,11.37855579868709,10.722100656455142,6.12691466083151,4.814004376367615,2.4070021881838075,3.282275711159737,3.938730853391685,1.9693654266958425,0.437636761487965,1.9693654266958425
E00021124,324,23,32,24,26,14,9,27,26,30,33,19,11,17,11,9,8,3,2,7.098765432098765,9.876543209876543,7.4074074074074066,8.024691358024691,4.320987654320987,2.7777777777777777,8.333333333333332,8.024691358024691,9.25925925925926,10.185185185185185,5.864197530864197,3.3950617283950617,5.246913580246913,3.3950617283950617,2.7777777777777777,2.4691358024691357,0.9259259259259258,0.6172839506172839
E00021125,273,13,17,17,18,24,9,11,18,23,19,23,30,14,7,12,11,4,3,4.761904761904762,6.227106227106227,6.227106227106227,6.593406593406594,8.791208791208792,3.296703296703297,4.029304029304029,6.593406593406594,8.424908424908425,6.95970695970696,8.424908424908425,10.989010989010989,5.128205128205128,2.564102564102564,4.395604395604396,4.029304029304029,1.465201465201465,1.098901098901099
E00021126,347,21,23,25,15,21,17,24,25,23,34,17,29,11,20,14,11,10,7,6.051873198847262,6.628242074927954,7.204610951008646,4.322766570605188,6.051873198847262,4.899135446685879,6.9164265129683,7.204610951008646,6.628242074927954,9.798270893371757,4.899135446685879,8.357348703170029,3.170028818443804,5.763688760806916,4.034582132564841,3.170028818443804,2.881844380403458,2.0172910662824206
E00021127,293,30,17,20,12,12,13,35,33,18,24,15,15,16,10,3,12,4,4,10.238907849829351,5.802047781569966,6.825938566552901,4.09556313993174,4.09556313993174,4.436860068259386,11.945392491467576,11.262798634812286,6.143344709897611,8.19112627986348,5.1194539249146755,5.1194539249146755,5.460750853242321,3.4129692832764507,1.023890784982935,4.09556313993174,1.3651877133105803,1.3651877133105803
E00021128,352,23,26,21,21,14,22,22,25,30,24,25,20,17,20,17,7,12,6,6.534090909090909,7.386363636363637,5.965909090909091,5.965909090909091,3.977272727272727,6.25,6.25,7.1022727272727275,8.522727272727272,6.8181818181818175,7.1022727272727275,5.681818181818182,4.829545454545454,5.681818181818182,4.829545454545454,1.9886363636363635,3.4090909090909087,1.7045454545454544
E00021129,357,21,19,29,26,33,14,15,22,30,34,32,21,17,15,8,10,8,3,5.88235294117647,5.322128851540616,8.123249299719888,7.282913165266107,9.243697478991598,3.9215686274509802,4.201680672268908,6.162464985994398,8.403361344537815,9.523809523809524,8.96358543417367,5.88235294117647,4.761904761904762,4.201680672268908,2.2408963585434174,2.801120448179272,2.2408963585434174,0.8403361344537815
E00021130,289,32,25,14,10,14,11,24,40,25,18,17,17,12,5,5,9,6,5,11.072664359861593,8.650519031141869,4.844290657439446,3.4602076124567476,4.844290657439446,3.8062283737024223,8.304498269896193,13.84083044982699,8.650519031141869,6.228373702422145,5.88235294117647,5.88235294117647,4.1522491349480966,1.7301038062283738,1.7301038062283738,3.1141868512110724,2.0761245674740483,1.7301038062283738
E00021131,285,16,19,22,16,8,16,19,24,14,28,20,23,15,16,14,8,1,6,5.614035087719298,6.666666666666667,7.719298245614035,5.614035087719298,2.807017543859649,5.614035087719298,6.666666666666667,8.421052631578947,4.912280701754386,9.824561403508772,7.017543859649122,8.070175438596491,5.263157894736842,5.614035087719298,4.912280701754386,2.807017543859649,0.3508771929824561,2.1052631578947367
E00021132,207,16,13,11,8,7,12,15,26,24,17,9,17,7,12,6,3,3,1,7.729468599033816,6.280193236714976,5.314009661835748,3.864734299516908,3.3816425120772946,5.797101449275362,7.246376811594203,12.560386473429952,11.594202898550725,8.212560386473431,4.3478260869565215,8.212560386473431,3.3816425120772946,5.797101449275362,2.898550724637681,1.4492753623188406,1.4492753623188406,0.4830917874396135
E00021133,261,17,12,12,8,11,11,20,27,27,6,11,18,21,10,15,14,9,12,6.513409961685824,4.597701149425287,4.597701149425287,3.065134099616858,4.21455938697318,4.21455938697318,7.662835249042145,10.344827586206897,10.344827586206897,2.2988505747126435,4.21455938697318,6.896551724137931,8.045977011494253,3.8314176245210727,5.747126436781609,5.363984674329502,3.4482758620689653,4.597701149425287
E00021134,343,28,19,16,8,13,17,32,48,31,30,17,25,15,16,8,8,8,4,8.16326530612245,5.539358600583091,4.664723032069971,2.3323615160349855,3.7900874635568513,4.956268221574344,9.329446064139942,13.994169096209912,9.037900874635568,8.746355685131196,4.956268221574344,7.288629737609329,4.373177842565598,4.664723032069971,2.3323615160349855,2.3323615160349855,2.3323615160349855,1.1661807580174928
E00021135,379,19,24,16,24,16,25,22,26,38,23,34,32,21,12,10,18,13,6,5.013192612137203,6.33245382585752,4.221635883905013,6.33245382585752,4.221635883905013,6.596306068601583,5.804749340369393,6.860158311345646,10.026385224274406,6.068601583113456,8.970976253298153,8.443271767810026,5.540897097625329,3.16622691292876,2.638522427440633,4.749340369393139,3.430079155672823,1.58311345646438
E00021136,400,29,37,28,13,15,14,25,46,33,23,24,23,20,21,19,13,10,7,7.249999999999999,9.25,7.000000000000001,3.25,3.75,3.5000000000000004,6.25,11.5,8.25,5.75,6,5.75,5,5.25,4.75,3.25,2.5,1.7500000000000002
E00021137,394,28,22,27,12,24,33,56,42,27,21,28,20,8,11,18,7,5,5,7.1065989847715745,5.583756345177665,6.852791878172589,3.0456852791878175,6.091370558375635,8.375634517766498,14.213197969543149,10.65989847715736,6.852791878172589,5.32994923857868,7.1065989847715745,5.0761421319796955,2.030456852791878,2.7918781725888326,4.568527918781726,1.7766497461928936,1.2690355329949239,1.2690355329949239
E00021138,353,16,21,22,20,18,24,29,18,36,31,35,21,15,10,8,13,6,10,4.53257790368272,5.94900849858357,6.232294617563739,5.6657223796034,5.099150141643059,6.79886685552408,8.21529745042493,5.099150141643059,10.198300283286118,8.78186968838527,9.91501416430595,5.94900849858357,4.2492917847025495,2.8328611898017,2.26628895184136,3.6827195467422094,1.69971671388102,2.8328611898017
E00021139,360,26,20,21,20,15,25,32,24,30,32,24,24,24,13,7,8,9,6,7.222222222222221,5.555555555555555,5.833333333333333,5.555555555555555,4.166666666666666,6.944444444444445,8.88888888888889,6.666666666666667,8.333333333333332,8.88888888888889,6.666666666666667,6.666666666666667,6.666666666666667,3.6111111111111107,1.9444444444444444,2.2222222222222223,2.5,1.6666666666666667
E00021140,361,30,28,17,22,18,15,23,40,27,36,23,26,19,11,6,12,2,6,8.310249307479225,7.756232686980609,4.7091412742382275,6.094182825484765,4.986149584487535,4.1551246537396125,6.3711911357340725,11.080332409972298,7.479224376731302,9.97229916897507,6.3711911357340725,7.202216066481995,5.263157894736842,3.0470914127423825,1.662049861495845,3.32409972299169,0.554016620498615,1.662049861495845
E00165852,347,10,15,18,25,22,24,8,12,9,27,26,37,24,20,23,15,22,10,2.881844380403458,4.322766570605188,5.187319884726225,7.204610951008646,6.340057636887608,6.9164265129683,2.3054755043227666,3.45821325648415,2.5936599423631126,7.780979827089338,7.492795389048991,10.662824207492795,6.9164265129683,5.763688760806916,6.628242074927954,4.322766570605188,6.340057636887608,2.881844380403458
E00166816,456,34,42,62,51,23,19,35,49,37,27,37,20,8,7,2,0,1,2,7.456140350877193,9.210526315789473,13.596491228070176,11.18421052631579,5.0438596491228065,4.166666666666666,7.675438596491229,10.74561403508772,8.114035087719298,5.921052631578947,8.114035087719298,4.385964912280701,1.7543859649122806,1.5350877192982455,0.43859649122807015,0,0.21929824561403508,0.43859649122807015
E00166817,611,49,55,68,31,27,18,55,68,71,67,39,25,13,9,10,1,5,0,8.01963993453355,9.00163666121113,11.129296235679215,5.073649754500818,4.4189852700491,2.9459901800327333,9.00163666121113,11.129296235679215,11.620294599018004,10.965630114566286,6.382978723404255,4.091653027823241,2.127659574468085,1.4729950900163666,1.6366612111292964,0.16366612111292964,0.8183306055646482,0
E00166818,598,41,61,61,26,27,17,28,47,66,78,48,34,23,14,14,7,3,3,6.856187290969899,10.200668896321071,10.200668896321071,4.3478260869565215,4.51505016722408,2.842809364548495,4.682274247491638,7.859531772575251,11.036789297658862,13.043478260869565,8.02675585284281,5.68561872909699,3.8461538461538463,2.341137123745819,2.341137123745819,1.1705685618729096,0.5016722408026756,0.5016722408026756
E00166819,471,58,38,29,20,18,51,48,65,45,27,19,11,16,14,8,2,0,2,12.314225053078557,8.067940552016985,6.1571125265392785,4.246284501061571,3.821656050955414,10.828025477707007,10.191082802547772,13.800424628450106,9.554140127388536,5.7324840764331215,4.033970276008493,2.335456475583864,3.397027600849257,2.9723991507431,1.6985138004246285,0.42462845010615713,0,0.42462845010615713
E00166820,356,19,24,31,30,15,5,15,25,38,31,36,23,16,11,18,4,8,7,5.337078651685393,6.741573033707865,8.707865168539326,8.426966292134832,4.213483146067416,1.4044943820224718,4.213483146067416,7.02247191011236,10.674157303370785,8.707865168539326,10.112359550561797,6.460674157303371,4.49438202247191,3.089887640449438,5.056179775280898,1.1235955056179776,2.247191011235955,1.9662921348314606
E00166821,566,32,40,43,37,30,31,30,31,63,47,41,39,32,26,20,11,4,9,5.6537102473498235,7.06713780918728,7.597173144876325,6.5371024734982335,5.30035335689046,5.477031802120141,5.30035335689046,5.477031802120141,11.130742049469964,8.303886925795052,7.243816254416961,6.890459363957597,5.6537102473498235,4.593639575971731,3.53356890459364,1.9434628975265018,0.7067137809187279,1.5901060070671376
E00166823,227,18,14,6,7,9,27,14,32,11,11,15,7,8,11,12,11,6,8,7.929515418502203,6.167400881057269,2.643171806167401,3.0837004405286343,3.9647577092511015,11.894273127753303,6.167400881057269,14.096916299559473,4.845814977973569,4.845814977973569,6.607929515418502,3.0837004405286343,3.524229074889868,4.845814977973569,5.286343612334802,4.845814977973569,2.643171806167401,3.524229074889868
E00166824,319,22,21,12,8,10,37,48,50,41,17,15,11,8,3,5,4,2,5,6.896551724137931,6.583072100313479,3.761755485893417,2.507836990595611,3.1347962382445136,11.598746081504702,15.047021943573668,15.673981191222571,12.852664576802509,5.329153605015674,4.702194357366771,3.4482758620689653,2.507836990595611,0.9404388714733543,1.5673981191222568,1.2539184952978055,0.6269592476489028,1.5673981191222568
E00166825,215,20,23,8,4,6,15,25,35,29,20,12,8,6,1,1,1,0,1,9.30232558139535,10.69767441860465,3.7209302325581395,1.8604651162790697,2.7906976744186047,6.976744186046512,11.627906976744185,16.27906976744186,13.488372093023257,9.30232558139535,5.5813953488372094,3.7209302325581395,2.7906976744186047,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0.46511627906976744
E00166826,171,4,8,12,12,11,10,9,15,13,22,9,10,18,8,4,2,3,1,2.3391812865497075,4.678362573099415,7.017543859649122,7.017543859649122,6.432748538011696,5.847953216374268,5.263157894736842,8.771929824561402,7.602339181286549,12.865497076023392,5.263157894736842,5.847953216374268,10.526315789473683,4.678362573099415,2.3391812865497075,1.1695906432748537,1.7543859649122806,0.5847953216374269
E00180954,501,41,43,24,11,33,74,80,66,64,29,17,6,7,6,0,0,0,0,8.183632734530939,8.582834331337326,4.790419161676647,2.19560878243513,6.58682634730539,14.770459081836327,15.968063872255488,13.17365269461078,12.77445109780439,5.788423153692615,3.3932135728542914,1.1976047904191618,1.3972055888223553,1.1976047904191618,0,0,0,0
E00180957,298,39,27,20,14,22,17,37,22,25,10,18,17,7,14,2,2,5,0,13.087248322147651,9.060402684563758,6.7114093959731544,4.697986577181208,7.38255033557047,5.704697986577181,12.416107382550337,7.38255033557047,8.389261744966444,3.3557046979865772,6.0402684563758395,5.704697986577181,2.348993288590604,4.697986577181208,0.6711409395973155,0.6711409395973155,1.6778523489932886,0
E00180958,114,11,10,4,2,5,12,14,23,14,7,7,3,1,1,0,0,0,0,9.649122807017543,8.771929824561402,3.508771929824561,1.7543859649122806,4.385964912280701,10.526315789473683,12.280701754385964,20.175438596491226,12.280701754385964,6.140350877192982,6.140350877192982,2.631578947368421,0.8771929824561403,0.8771929824561403,0,0,0,0
E00180960,447,28,48,25,26,24,19,47,46,38,26,31,28,20,10,10,7,9,5,6.263982102908278,10.738255033557047,5.592841163310962,5.8165548098434,5.369127516778524,4.250559284116331,10.51454138702461,10.290827740492169,8.501118568232663,5.8165548098434,6.935123042505594,6.263982102908278,4.47427293064877,2.237136465324385,2.237136465324385,1.5659955257270695,2.013422818791946,1.1185682326621924
E00180961,208,20,8,9,2,10,41,40,30,14,12,12,6,2,0,1,1,0,0,9.615384615384617,3.8461538461538463,4.326923076923077,0.9615384615384616,4.807692307692308,19.71153846153846,19.230769230769234,14.423076923076922,6.730769230769231,5.769230769230769,5.769230769230769,2.8846153846153846,0.9615384615384616,0,0.4807692307692308,0.4807692307692308,0,0
E00180964,275,33,11,15,12,14,32,43,39,26,13,9,8,6,6,6,0,0,2,12,4,5.454545454545454,4.363636363636364,5.090909090909091,11.636363636363637,15.636363636363637,14.181818181818182,9.454545454545455,4.7272727272727275,3.272727272727273,2.909090909090909,2.181818181818182,2.181818181818182,2.181818181818182,0,0,0.7272727272727273
E00180971,279,25,30,35,20,4,25,37,31,24,16,10,5,3,3,6,4,1,0,8.960573476702509,10.75268817204301,12.544802867383511,7.168458781362006,1.4336917562724014,8.960573476702509,13.261648745519713,11.11111111111111,8.60215053763441,5.734767025089606,3.584229390681003,1.7921146953405016,1.0752688172043012,1.0752688172043012,2.1505376344086025,1.4336917562724014,0.35842293906810035,0
E00180975,224,30,14,16,6,8,27,42,47,20,7,1,0,4,0,1,0,1,0,13.392857142857142,6.25,7.142857142857142,2.6785714285714284,3.571428571428571,12.053571428571429,18.75,20.982142857142858,8.928571428571429,3.125,0.4464285714285714,0,1.7857142857142856,0,0.4464285714285714,0,0.4464285714285714,0
E00180985,471,42,62,59,24,21,31,60,77,44,20,15,7,5,1,1,2,0,0,8.9171974522293,13.163481953290871,12.526539278131635,5.095541401273886,4.45859872611465,6.581740976645436,12.738853503184714,16.348195329087048,9.341825902335456,4.246284501061571,3.1847133757961785,1.48619957537155,1.0615711252653928,0.21231422505307856,0.21231422505307856,0.42462845010615713,0,0
E00180992,430,45,22,30,31,17,19,49,47,48,36,20,14,19,14,8,7,2,2,10.465116279069768,5.116279069767442,6.976744186046512,7.209302325581396,3.953488372093023,4.4186046511627906,11.395348837209303,10.930232558139535,11.162790697674419,8.372093023255815,4.651162790697675,3.255813953488372,4.4186046511627906,3.255813953488372,1.8604651162790697,1.627906976744186,0.46511627906976744,0.46511627906976744
E00180993,308,43,23,12,6,11,39,53,64,27,11,12,5,1,0,0,1,0,0,13.96103896103896,7.467532467532467,3.896103896103896,1.948051948051948,3.571428571428571,12.662337662337661,17.20779220779221,20.77922077922078,8.766233766233766,3.571428571428571,3.896103896103896,1.6233766233766231,0.3246753246753247,0,0,0.3246753246753247,0,0
E00181001,355,27,27,16,10,18,35,37,43,25,27,26,24,9,5,14,6,4,2,7.605633802816901,7.605633802816901,4.507042253521127,2.8169014084507045,5.070422535211268,9.859154929577464,10.422535211267606,12.112676056338028,7.042253521126761,7.605633802816901,7.323943661971831,6.760563380281689,2.535211267605634,1.4084507042253522,3.943661971830986,1.6901408450704223,1.1267605633802817,0.5633802816901409
E00181002,239,14,15,12,16,7,20,16,14,24,11,17,14,14,9,9,7,5,15,5.857740585774058,6.2761506276150625,5.02092050209205,6.694560669456067,2.928870292887029,8.368200836820083,6.694560669456067,5.857740585774058,10.0418410041841,4.602510460251046,7.112970711297072,5.857740585774058,5.857740585774058,3.765690376569038,3.765690376569038,2.928870292887029,2.092050209205021,6.2761506276150625
E00181004,167,12,12,14,7,9,14,20,15,8,5,14,13,13,3,5,0,2,1,7.18562874251497,7.18562874251497,8.383233532934131,4.191616766467066,5.389221556886228,8.383233532934131,11.976047904191617,8.982035928143713,4.790419161676647,2.9940119760479043,8.383233532934131,7.784431137724551,7.784431137724551,1.7964071856287425,2.9940119760479043,0,1.1976047904191618,0.5988023952095809
