OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00181024,276,187,89,9,4,2,7,0,3,3,22,9,27,2,0,0,1,0,0,67.7536231884058,32.2463768115942,3.260869565217391,1.4492753623188406,0.7246376811594203,2.536231884057971,0,1.0869565217391304,1.0869565217391304,7.971014492753622,3.260869565217391,9.782608695652174,0.7246376811594203,0,0,0.36231884057971014,0,0
E00020712,373,281,92,10,5,4,7,1,3,3,14,21,18,5,0,1,0,0,0,75.33512064343164,24.664879356568363,2.680965147453083,1.3404825737265416,1.0723860589812333,1.876675603217158,0.2680965147453083,0.8042895442359249,0.8042895442359249,3.753351206434316,5.630026809651475,4.825737265415549,1.3404825737265416,0,0.2680965147453083,0,0,0
E00020713,347,279,68,7,1,2,3,0,2,3,20,12,14,3,1,0,0,0,0,80.403458213256485,19.596541786743515,2.0172910662824206,0.2881844380403458,0.57636887608069165,0.8645533141210375,0,0.57636887608069165,0.8645533141210375,5.763688760806916,3.45821325648415,4.034582132564841,0.8645533141210375,0.2881844380403458,0,0,0,0
E00020714,347,282,65,8,0,0,2,1,3,4,14,15,12,5,1,0,0,0,0,81.26801152737752,18.73198847262248,2.3054755043227666,0,0,0.57636887608069165,0.2881844380403458,0.8645533141210375,1.1527377521613833,4.034582132564841,4.322766570605188,3.45821325648415,1.440922190201729,0.2881844380403458,0,0,0,0
E00020715,371,311,60,12,3,1,2,1,3,2,13,12,11,0,0,0,0,0,0,83.82749326145552,16.172506738544474,3.234501347708895,0.8086253369272237,0.2695417789757413,0.5390835579514826,0.2695417789757413,0.8086253369272237,0.5390835579514826,3.5040431266846364,3.234501347708895,2.964959568733154,0,0,0,0,0,0
E00020719,244,197,47,7,1,0,1,0,2,2,8,8,6,9,1,2,0,0,0,80.73770491803278,19.262295081967213,2.8688524590163933,0.4098360655737705,0,0.4098360655737705,0,0.819672131147541,0.819672131147541,3.278688524590164,3.278688524590164,2.459016393442623,3.6885245901639343,0.4098360655737705,0.819672131147541,0,0,0
E00020693,330,255,75,6,2,3,6,1,2,3,10,16,24,2,0,0,0,0,0,77.27272727272727,22.727272727272727,1.8181818181818181,0.6060606060606061,0.9090909090909091,1.8181818181818181,0.30303030303030304,0.6060606060606061,0.9090909090909091,3.0303030303030303,4.848484848484849,7.2727272727272725,0.6060606060606061,0,0,0,0,0
E00020695,366,279,87,10,2,3,6,1,6,9,13,16,9,7,0,5,0,0,0,76.22950819672131,23.770491803278688,2.73224043715847,0.546448087431694,0.819672131147541,1.639344262295082,0.273224043715847,1.639344262295082,2.459016393442623,3.551912568306011,4.371584699453552,2.459016393442623,1.912568306010929,0,1.366120218579235,0,0,0
E00020696,329,276,53,8,0,2,2,0,2,3,14,9,9,4,0,0,0,0,0,83.89057750759878,16.109422492401215,2.43161094224924,0,0.60790273556231,0.60790273556231,0,0.60790273556231,0.911854103343465,4.25531914893617,2.735562310030395,2.735562310030395,1.21580547112462,0,0,0,0,0
E00020699,329,281,48,3,5,2,3,0,3,5,10,11,5,1,0,0,0,0,0,85.41033434650456,14.58966565349544,0.911854103343465,1.5197568389057752,0.60790273556231,0.911854103343465,0,0.911854103343465,1.5197568389057752,3.0395136778115504,3.343465045592705,1.5197568389057752,0.303951367781155,0,0,0,0,0
E00020721,318,262,56,7,0,1,3,0,1,4,14,13,12,1,0,0,0,0,0,82.38993710691824,17.61006289308176,2.20125786163522,0,0.3144654088050315,0.9433962264150944,0,0.3144654088050315,1.257861635220126,4.40251572327044,4.088050314465408,3.7735849056603774,0.3144654088050315,0,0,0,0,0
E00020725,364,291,73,11,2,3,6,0,2,2,7,18,16,1,2,3,0,0,0,79.94505494505495,20.054945054945055,3.021978021978022,0.5494505494505495,0.8241758241758242,1.6483516483516485,0,0.5494505494505495,0.5494505494505495,1.9230769230769231,4.945054945054945,4.395604395604396,0.27472527472527475,0.5494505494505495,0.8241758241758242,0,0,0
E00020748,329,277,52,6,3,0,1,0,3,4,10,6,13,5,0,1,0,0,0,84.19452887537993,15.80547112462006,1.82370820668693,0.911854103343465,0,0.303951367781155,0,0.911854103343465,1.21580547112462,3.0395136778115504,1.82370820668693,3.951367781155015,1.5197568389057752,0,0.303951367781155,0,0,0
E00020750,406,335,71,15,2,3,4,0,3,2,18,11,11,1,0,1,0,0,0,82.51231527093597,17.48768472906404,3.6945812807881775,0.49261083743842365,0.7389162561576355,0.9852216748768473,0,0.7389162561576355,0.49261083743842365,4.433497536945813,2.70935960591133,2.70935960591133,0.24630541871921183,0,0.24630541871921183,0,0,0
E00020751,414,365,49,10,1,0,1,2,4,2,7,8,8,6,0,0,0,0,0,88.16425120772948,11.83574879227053,2.4154589371980677,0.24154589371980675,0,0.24154589371980675,0.4830917874396135,0.966183574879227,0.4830917874396135,1.6908212560386473,1.932367149758454,1.932367149758454,1.4492753623188406,0,0,0,0,0
E00020936,322,231,91,9,1,3,3,0,4,4,24,12,22,6,1,1,1,0,0,71.73913043478261,28.26086956521739,2.7950310559006213,0.3105590062111801,0.9316770186335404,0.9316770186335404,0,1.2422360248447204,1.2422360248447204,7.453416149068323,3.7267080745341614,6.832298136645963,1.8633540372670807,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0
E00020938,322,251,71,9,3,2,1,0,1,3,12,15,18,5,1,0,1,0,0,77.95031055900621,22.049689440993788,2.7950310559006213,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0.9316770186335404,3.7267080745341614,4.658385093167702,5.590062111801243,1.5527950310559007,0.3105590062111801,0,0.3105590062111801,0,0
E00020963,307,256,51,2,3,3,7,0,0,4,8,8,14,2,0,0,0,0,0,83.38762214983714,16.612377850162865,0.6514657980456027,0.9771986970684038,0.9771986970684038,2.2801302931596092,0,0,1.3029315960912053,2.6058631921824107,2.6058631921824107,4.5602605863192185,0.6514657980456027,0,0,0,0,0
E00020965,341,271,70,5,8,2,6,0,3,4,7,10,20,4,0,0,1,0,0,79.47214076246334,20.527859237536656,1.466275659824047,2.346041055718475,0.5865102639296188,1.7595307917888565,0,0.8797653958944283,1.1730205278592376,2.0527859237536656,2.932551319648094,5.865102639296188,1.1730205278592376,0,0,0.2932551319648094,0,0
E00020572,397,279,118,13,9,1,6,0,9,9,19,26,18,6,1,1,0,0,0,70.27707808564232,29.72292191435768,3.27455919395466,2.2670025188916876,0.2518891687657431,1.5113350125944585,0,2.2670025188916876,2.2670025188916876,4.785894206549118,6.54911838790932,4.534005037783375,1.5113350125944585,0.2518891687657431,0.2518891687657431,0,0,0
E00020576,443,316,127,10,8,3,3,3,12,8,29,22,21,5,0,1,2,0,0,71.33182844243792,28.66817155756208,2.2573363431151243,1.805869074492099,0.6772009029345373,0.6772009029345373,0.6772009029345373,2.708803611738149,1.805869074492099,6.5462753950338595,4.966139954853273,4.740406320541761,1.1286681715575622,0,0.2257336343115124,0.4514672686230248,0,0
E00020583,331,267,64,7,4,2,9,2,4,3,12,13,8,0,0,0,0,0,0,80.66465256797582,19.335347432024168,2.1148036253776437,1.2084592145015105,0.6042296072507553,2.719033232628399,0.6042296072507553,1.2084592145015105,0.906344410876133,3.625377643504532,3.927492447129909,2.416918429003021,0,0,0,0,0,0
E00020586,397,282,115,8,3,1,6,3,7,10,29,28,14,3,1,2,0,0,0,71.03274559193954,28.967254408060455,2.0151133501259446,0.7556675062972292,0.2518891687657431,1.5113350125944585,0.7556675062972292,1.7632241813602016,2.518891687657431,7.304785894206549,7.052896725440807,3.5264483627204033,0.7556675062972292,0.2518891687657431,0.5037783375314862,0,0,0
E00021003,300,231,69,7,2,2,2,0,3,7,13,8,15,6,2,2,0,0,0,77,23,2.3333333333333335,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,1,2.3333333333333335,4.333333333333334,2.666666666666667,5,2,0.6666666666666667,0.6666666666666667,0,0,0
E00021005,420,310,110,8,5,4,11,4,1,7,24,20,20,6,0,0,0,0,0,73.80952380952381,26.190476190476193,1.9047619047619049,1.1904761904761905,0.9523809523809524,2.619047619047619,0.9523809523809524,0.2380952380952381,1.6666666666666667,5.714285714285714,4.761904761904762,4.761904761904762,1.4285714285714286,0,0,0,0,0
E00021010,343,279,64,5,3,2,4,0,1,1,11,17,19,1,0,0,0,0,0,81.34110787172013,18.658892128279884,1.4577259475218658,0.8746355685131195,0.5830903790087464,1.1661807580174928,0,0.2915451895043732,0.2915451895043732,3.206997084548105,4.956268221574344,5.539358600583091,0.2915451895043732,0,0,0,0,0
E00021026,297,241,56,9,1,1,2,1,1,8,7,13,10,1,2,0,0,0,0,81.14478114478115,18.855218855218855,3.0303030303030303,0.33670033670033667,0.33670033670033667,0.6734006734006733,0.33670033670033667,0.33670033670033667,2.6936026936026933,2.356902356902357,4.377104377104377,3.3670033670033668,0.33670033670033667,0.6734006734006733,0,0,0,0
E00181020,144,87,57,6,0,0,4,0,2,6,15,13,8,1,1,0,1,0,0,60.416666666666664,39.58333333333333,4.166666666666666,0,0,2.7777777777777777,0,1.3888888888888888,4.166666666666666,10.416666666666668,9.027777777777777,5.555555555555555,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,0,0
E00181032,146,97,49,4,2,3,6,0,3,2,3,7,15,3,0,1,0,0,0,66.43835616438356,33.56164383561644,2.73972602739726,1.36986301369863,2.054794520547945,4.10958904109589,0,2.054794520547945,1.36986301369863,2.054794520547945,4.794520547945205,10.273972602739725,2.054794520547945,0,0.684931506849315,0,0,0
E00181037,150,89,61,6,4,1,4,0,1,3,11,16,14,1,0,0,0,0,0,59.333333333333336,40.666666666666664,4,2.666666666666667,0.6666666666666667,2.666666666666667,0,0.6666666666666667,2,7.333333333333333,10.666666666666668,9.333333333333334,0.6666666666666667,0,0,0,0,0
E00181038,408,233,175,14,5,4,8,0,4,10,43,39,40,8,0,0,0,0,0,57.107843137254896,42.8921568627451,3.431372549019608,1.2254901960784315,0.9803921568627451,1.9607843137254901,0,0.9803921568627451,2.450980392156863,10.53921568627451,9.558823529411764,9.803921568627452,1.9607843137254901,0,0,0,0,0
E00021001,418,337,81,9,4,1,5,1,3,7,22,12,15,0,0,1,1,0,0,80.622009569378,19.37799043062201,2.15311004784689,0.9569377990430622,0.23923444976076555,1.1961722488038278,0.23923444976076555,0.7177033492822966,1.674641148325359,5.263157894736842,2.8708133971291865,3.588516746411483,0,0,0.23923444976076555,0.23923444976076555,0,0
E00021002,284,193,91,8,4,1,6,2,2,8,16,18,21,5,0,0,0,0,0,67.95774647887323,32.04225352112676,2.8169014084507045,1.4084507042253522,0.35211267605633806,2.112676056338028,0.7042253521126761,0.7042253521126761,2.8169014084507045,5.633802816901409,6.338028169014084,7.394366197183098,1.7605633802816902,0,0,0,0,0
E00021011,304,219,85,2,8,3,5,1,7,6,13,11,21,6,0,2,0,0,0,72.03947368421053,27.960526315789476,0.6578947368421052,2.631578947368421,0.9868421052631579,1.644736842105263,0.3289473684210526,2.302631578947368,1.9736842105263157,4.276315789473684,3.618421052631579,6.907894736842106,1.9736842105263157,0,0.6578947368421052,0,0,0
E00021028,294,226,68,3,2,3,4,0,1,3,19,19,13,0,0,1,0,0,0,76.87074829931973,23.12925170068027,1.0204081632653061,0.6802721088435374,1.0204081632653061,1.3605442176870748,0,0.3401360544217687,1.0204081632653061,6.462585034013606,6.462585034013606,4.421768707482993,0,0,0.3401360544217687,0,0,0
E00021029,272,213,59,2,0,3,2,3,0,5,17,11,10,6,0,0,0,0,0,78.30882352941177,21.691176470588236,0.7352941176470588,0,1.1029411764705883,0.7352941176470588,1.1029411764705883,0,1.8382352941176472,6.25,4.044117647058823,3.6764705882352944,2.2058823529411766,0,0,0,0,0
E00021042,431,278,153,11,2,5,9,3,10,9,19,30,48,6,0,1,0,0,0,64.50116009280742,35.498839907192576,2.5522041763341066,0.46403712296983757,1.160092807424594,2.088167053364269,0.6960556844547563,2.320185614849188,2.088167053364269,4.408352668213457,6.960556844547564,11.1368909512761,1.3921113689095126,0,0.23201856148491878,0,0,0
E00021046,286,190,96,9,3,4,5,1,1,5,18,14,29,6,1,0,0,0,0,66.43356643356644,33.56643356643357,3.146853146853147,1.048951048951049,1.3986013986013985,1.7482517482517483,0.34965034965034963,0.34965034965034963,1.7482517482517483,6.293706293706294,4.895104895104895,10.13986013986014,2.097902097902098,0.34965034965034963,0,0,0,0
E00021049,248,218,30,1,0,1,1,0,4,2,4,6,9,2,0,0,0,0,0,87.90322580645162,12.096774193548388,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0,1.6129032258064515,0.8064516129032258,1.6129032258064515,2.4193548387096775,3.6290322580645165,0.8064516129032258,0,0,0,0,0
E00021065,309,256,53,2,1,3,4,0,1,2,10,16,10,2,0,2,0,0,0,82.84789644012946,17.15210355987055,0.6472491909385114,0.3236245954692557,0.9708737864077669,1.2944983818770228,0,0.3236245954692557,0.6472491909385114,3.2362459546925564,5.177993527508091,3.2362459546925564,0.6472491909385114,0,0.6472491909385114,0,0,0
E00021066,389,276,113,10,3,2,3,2,6,6,26,26,21,7,0,1,0,0,0,70.95115681233933,29.048843187660665,2.570694087403599,0.7712082262210797,0.5141388174807198,0.7712082262210797,0.5141388174807198,1.5424164524421593,1.5424164524421593,6.683804627249357,6.683804627249357,5.3984575835475574,1.7994858611825193,0,0.2570694087403599,0,0,0
E00021068,262,198,64,5,3,1,2,2,5,7,11,15,11,2,0,0,0,0,0,75.57251908396947,24.427480916030532,1.9083969465648856,1.1450381679389312,0.38167938931297707,0.7633587786259541,0.7633587786259541,1.9083969465648856,2.6717557251908395,4.198473282442748,5.7251908396946565,4.198473282442748,0.7633587786259541,0,0,0,0,0
E00021070,447,287,160,22,8,2,9,2,7,11,19,37,31,10,1,1,0,0,0,64.20581655480984,35.79418344519016,4.921700223713646,1.7897091722595078,0.44742729306487694,2.013422818791946,0.44742729306487694,1.5659955257270695,2.460850111856823,4.250559284116331,8.277404921700224,6.935123042505594,2.237136465324385,0.22371364653243847,0.22371364653243847,0,0,0
E00021037,304,235,69,8,1,1,2,2,2,6,14,15,12,4,1,1,0,0,0,77.30263157894737,22.697368421052634,2.631578947368421,0.3289473684210526,0.3289473684210526,0.6578947368421052,0.6578947368421052,0.6578947368421052,1.9736842105263157,4.605263157894736,4.934210526315789,3.9473684210526314,1.3157894736842104,0.3289473684210526,0.3289473684210526,0,0,0
E00021044,303,217,86,12,3,2,6,0,4,7,21,16,13,1,1,0,0,0,0,71.61716171617162,28.38283828382838,3.9603960396039604,0.9900990099009901,0.6600660066006601,1.9801980198019802,0,1.3201320132013201,2.31023102310231,6.9306930693069315,5.2805280528052805,4.29042904290429,0.33003300330033003,0.33003300330033003,0,0,0,0
E00021051,378,295,83,12,2,3,6,0,2,8,13,17,17,1,0,1,1,0,0,78.04232804232805,21.957671957671955,3.1746031746031744,0.5291005291005291,0.7936507936507936,1.5873015873015872,0,0.5291005291005291,2.1164021164021163,3.439153439153439,4.497354497354497,4.497354497354497,0.26455026455026454,0,0.26455026455026454,0.26455026455026454,0,0
E00021054,258,201,57,8,1,7,2,1,1,4,3,17,10,2,0,1,0,0,0,77.90697674418605,22.093023255813954,3.10077519379845,0.3875968992248062,2.7131782945736433,0.7751937984496124,0.3875968992248062,0.3875968992248062,1.550387596899225,1.1627906976744187,6.5891472868217065,3.875968992248062,0.7751937984496124,0,0.3875968992248062,0,0,0
E00021055,378,304,74,5,3,5,4,0,1,5,17,10,17,4,0,3,0,0,0,80.42328042328042,19.576719576719576,1.3227513227513228,0.7936507936507936,1.3227513227513228,1.0582010582010581,0,0.26455026455026454,1.3227513227513228,4.497354497354497,2.6455026455026456,4.497354497354497,1.0582010582010581,0,0.7936507936507936,0,0,0
E00020903,258,163,95,8,6,2,6,2,1,6,14,19,17,8,0,3,3,0,0,63.17829457364341,36.82170542635659,3.10077519379845,2.3255813953488373,0.7751937984496124,2.3255813953488373,0.7751937984496124,0.3875968992248062,2.3255813953488373,5.426356589147287,7.3643410852713185,6.5891472868217065,3.10077519379845,0,1.1627906976744187,1.1627906976744187,0,0
E00020906,301,201,100,8,5,4,3,0,0,9,15,20,30,3,0,3,0,0,0,66.77740863787376,33.222591362126245,2.6578073089700998,1.6611295681063125,1.3289036544850499,0.9966777408637874,0,0,2.990033222591362,4.983388704318937,6.64451827242525,9.966777408637874,0.9966777408637874,0,0.9966777408637874,0,0,0
E00020908,250,149,101,9,5,3,3,1,2,4,16,18,30,7,1,1,1,0,0,59.599999999999994,40.400000000000006,3.5999999999999996,2,1.2,1.2,0.4,0.8,1.6,6.4,7.199999999999999,12,2.8000000000000003,0.4,0.4,0.4,0,0
E00020909,271,133,138,11,9,3,8,1,2,3,28,19,49,5,0,0,0,0,0,49.07749077490775,50.92250922509225,4.059040590405904,3.3210332103321036,1.107011070110701,2.952029520295203,0.36900369003690037,0.7380073800738007,1.107011070110701,10.33210332103321,7.011070110701106,18.081180811808117,1.8450184501845017,0,0,0,0,0
E00020911,216,129,87,11,2,2,1,0,1,3,20,21,22,4,0,0,0,0,0,59.72222222222222,40.27777777777778,5.092592592592593,0.9259259259259258,0.9259259259259258,0.4629629629629629,0,0.4629629629629629,1.3888888888888888,9.25925925925926,9.722222222222223,10.185185185185185,1.8518518518518516,0,0,0,0,0
E00020912,228,160,68,2,1,0,4,1,5,3,14,18,14,3,0,3,0,0,0,70.17543859649122,29.82456140350877,0.8771929824561403,0.43859649122807015,0,1.7543859649122806,0.43859649122807015,2.1929824561403506,1.3157894736842104,6.140350877192982,7.894736842105263,6.140350877192982,1.3157894736842104,0,1.3157894736842104,0,0,0
E00020917,246,149,97,15,2,4,6,3,1,3,13,22,18,8,0,2,0,0,0,60.56910569105691,39.43089430894309,6.097560975609756,0.8130081300813009,1.6260162601626018,2.4390243902439024,1.2195121951219512,0.40650406504065045,1.2195121951219512,5.284552845528456,8.94308943089431,7.317073170731707,3.2520325203252036,0,0.8130081300813009,0,0,0
E00020893,264,172,92,5,5,3,6,3,4,1,18,24,19,2,2,0,0,0,0,65.15151515151516,34.84848484848485,1.893939393939394,1.893939393939394,1.1363636363636365,2.272727272727273,1.1363636363636365,1.5151515151515151,0.3787878787878788,6.8181818181818175,9.090909090909092,7.196969696969697,0.7575757575757576,0.7575757575757576,0,0,0,0
E00020894,277,153,124,10,5,0,5,1,4,4,26,35,24,5,3,1,1,0,0,55.23465703971119,44.765342960288805,3.6101083032490973,1.8050541516245486,0,1.8050541516245486,0.36101083032490977,1.444043321299639,1.444043321299639,9.386281588447654,12.63537906137184,8.664259927797833,1.8050541516245486,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0
E00020915,223,120,103,4,5,2,8,1,3,5,18,18,35,4,0,0,0,0,0,53.81165919282511,46.18834080717489,1.7937219730941705,2.242152466367713,0.8968609865470852,3.587443946188341,0.4484304932735426,1.345291479820628,2.242152466367713,8.071748878923767,8.071748878923767,15.695067264573993,1.7937219730941705,0,0,0,0,0
E00020918,270,168,102,10,3,2,6,2,3,8,20,19,25,2,2,0,0,0,0,62.22222222222222,37.77777777777778,3.7037037037037033,1.1111111111111112,0.7407407407407408,2.2222222222222223,0.7407407407407408,1.1111111111111112,2.9629629629629632,7.4074074074074066,7.037037037037037,9.25925925925926,0.7407407407407408,0.7407407407407408,0,0,0,0
E00020922,315,199,116,11,4,2,4,4,3,4,21,27,28,4,3,1,0,0,0,63.17460317460317,36.82539682539683,3.492063492063492,1.2698412698412698,0.6349206349206349,1.2698412698412698,1.2698412698412698,0.9523809523809524,1.2698412698412698,6.666666666666667,8.571428571428571,8.88888888888889,1.2698412698412698,0.9523809523809524,0.31746031746031744,0,0,0
E00020923,254,161,93,6,3,4,6,0,3,2,16,26,23,4,0,0,0,0,0,63.38582677165354,36.61417322834646,2.3622047244094486,1.1811023622047243,1.574803149606299,2.3622047244094486,0,1.1811023622047243,0.7874015748031495,6.299212598425196,10.236220472440944,9.05511811023622,1.574803149606299,0,0,0,0,0
E00020925,304,197,107,11,4,1,3,0,5,3,21,18,30,6,0,1,3,1,0,64.80263157894737,35.19736842105263,3.618421052631579,1.3157894736842104,0.3289473684210526,0.9868421052631579,0,1.644736842105263,0.9868421052631579,6.907894736842106,5.921052631578947,9.868421052631579,1.9736842105263157,0,0.3289473684210526,0.9868421052631579,0.3289473684210526,0
E00020932,196,112,84,4,0,7,4,0,2,2,14,22,25,4,0,0,0,0,0,57.14285714285714,42.857142857142854,2.0408163265306123,0,3.571428571428571,2.0408163265306123,0,1.0204081632653061,1.0204081632653061,7.142857142857142,11.224489795918368,12.755102040816327,2.0408163265306123,0,0,0,0,0
E00020933,356,194,162,9,4,4,5,0,3,9,25,34,55,11,2,1,0,0,0,54.49438202247191,45.50561797752809,2.528089887640449,1.1235955056179776,1.1235955056179776,1.4044943820224718,0,0.8426966292134831,2.528089887640449,7.02247191011236,9.550561797752808,15.44943820224719,3.089887640449438,0.5617977528089888,0.2808988764044944,0,0,0
