OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00018777,348,184,168,128,52,76,13,6,7,27,15,12,16,18,15,11,10,1,0,0,0,4,3,1,3,146,32,41,43,8,22,52.87356321839081,48.275862068965516,36.7816091954023,14.942528735632186,21.839080459770116,3.7356321839080464,1.7241379310344827,2.0114942528735633,7.758620689655173,4.310344827586207,3.4482758620689653,4.597701149425287,5.172413793103448,4.310344827586207,3.1609195402298855,2.8735632183908044,0.28735632183908044,0,0,0,1.1494252873563218,0.8620689655172413,0.28735632183908044,0.8620689655172413,41.95402298850575,9.195402298850574,11.781609195402298,12.35632183908046,2.2988505747126435,6.321839080459771,London
E00018779,321,191,175,133,60,73,13,4,9,29,11,18,16,15,12,12,9,3,0,0,0,0,0,0,3,115,20,28,46,7,14,59.50155763239875,54.51713395638629,41.43302180685358,18.69158878504673,22.741433021806852,4.049844236760125,1.2461059190031152,2.803738317757009,9.034267912772584,3.4267912772585665,5.607476635514018,4.984423676012461,4.672897196261682,3.7383177570093453,3.7383177570093453,2.803738317757009,0.9345794392523363,0,0,0,0,0,0,0.9345794392523363,35.82554517133956,6.230529595015576,8.722741433021806,14.330218068535824,2.1806853582554515,4.361370716510903,London
E00018780,208,131,113,77,30,47,8,1,7,28,11,17,18,3,0,0,0,0,0,0,0,0,0,0,3,74,3,10,35,8,18,62.980769230769226,54.32692307692307,37.019230769230774,14.423076923076922,22.596153846153847,3.8461538461538463,0.4807692307692308,3.3653846153846154,13.461538461538462,5.288461538461538,8.173076923076923,8.653846153846153,1.4423076923076923,0,0,0,0,0,0,0,0,0,0,1.4423076923076923,35.57692307692308,1.4423076923076923,4.807692307692308,16.826923076923077,3.8461538461538463,8.653846153846153,London
E00018781,312,193,171,121,50,71,16,7,9,34,13,21,22,9,8,8,7,1,0,0,0,0,0,0,1,110,29,21,36,6,18,61.858974358974365,54.807692307692314,38.782051282051285,16.025641025641026,22.756410256410255,5.128205128205128,2.2435897435897436,2.8846153846153846,10.897435897435898,4.166666666666666,6.730769230769231,7.051282051282051,2.8846153846153846,2.564102564102564,2.564102564102564,2.2435897435897436,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,35.256410256410255,9.294871794871796,6.730769230769231,11.538461538461538,1.9230769230769231,5.769230769230769,London
E00018784,364,183,163,123,37,86,6,2,4,34,13,21,20,23,13,13,10,3,0,0,0,0,0,0,10,158,40,30,40,15,33,50.27472527472527,44.78021978021978,33.791208791208796,10.164835164835164,23.626373626373624,1.6483516483516485,0.5494505494505495,1.098901098901099,9.340659340659341,3.571428571428571,5.769230769230769,5.4945054945054945,6.318681318681318,3.571428571428571,3.571428571428571,2.7472527472527473,0.8241758241758242,0,0,0,0,0,0,2.7472527472527473,43.40659340659341,10.989010989010989,8.241758241758241,10.989010989010989,4.1208791208791204,9.065934065934066,London
E00018785,216,97,91,74,26,48,3,2,1,14,5,9,6,12,11,7,5,2,2,2,0,2,1,1,1,107,24,25,23,21,14,44.907407407407405,42.129629629629626,34.25925925925926,12.037037037037036,22.22222222222222,1.3888888888888888,0.9259259259259258,0.4629629629629629,6.481481481481481,2.314814814814815,4.166666666666666,2.7777777777777777,5.555555555555555,5.092592592592593,3.2407407407407405,2.314814814814815,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,0.4629629629629629,0.4629629629629629,0.4629629629629629,49.53703703703704,11.11111111111111,11.574074074074074,10.648148148148149,9.722222222222223,6.481481481481481,London
E00018786,420,237,214,150,43,107,14,8,6,50,19,31,23,8,8,6,4,2,0,0,0,2,2,0,0,175,35,69,35,17,19,56.42857142857143,50.95238095238095,35.714285714285715,10.238095238095237,25.476190476190474,3.3333333333333335,1.9047619047619049,1.4285714285714286,11.904761904761903,4.523809523809524,7.380952380952381,5.476190476190476,1.9047619047619049,1.9047619047619049,1.4285714285714286,0.9523809523809524,0.4761904761904762,0,0,0,0.4761904761904762,0.4761904761904762,0,0,41.66666666666667,8.333333333333332,16.428571428571427,8.333333333333332,4.0476190476190474,4.523809523809524,London
E00018787,239,135,124,98,40,58,2,1,1,24,11,13,11,5,5,5,5,0,0,0,0,0,0,0,0,99,18,23,37,11,10,56.48535564853556,51.88284518828452,41.004184100418414,16.736401673640167,24.267782426778243,0.8368200836820083,0.41841004184100417,0.41841004184100417,10.0418410041841,4.602510460251046,5.439330543933055,4.602510460251046,2.092050209205021,2.092050209205021,2.092050209205021,2.092050209205021,0,0,0,0,0,0,0,0,41.42259414225941,7.531380753138076,9.623430962343097,15.481171548117153,4.602510460251046,4.184100418410042,London
E00018788,387,187,162,124,42,82,10,8,2,28,10,18,25,14,11,10,6,4,0,0,0,1,1,0,3,186,24,54,66,17,25,48.320413436692505,41.86046511627907,32.041343669250644,10.852713178294573,21.188630490956072,2.5839793281653747,2.0671834625323,0.516795865633075,7.235142118863049,2.5839793281653747,4.651162790697675,6.459948320413436,3.6175710594315245,2.842377260981912,2.5839793281653747,1.550387596899225,1.03359173126615,0,0,0,0.2583979328165375,0.2583979328165375,0,0.7751937984496124,48.06201550387597,6.2015503875969,13.953488372093023,17.05426356589147,4.3927648578811365,6.459948320413436,London
E00018789,390,242,220,161,55,106,16,4,12,43,21,22,22,7,6,5,5,0,0,0,0,1,1,0,1,141,31,33,44,14,19,62.05128205128205,56.41025641025641,41.28205128205128,14.102564102564102,27.17948717948718,4.102564102564102,1.0256410256410255,3.076923076923077,11.025641025641026,5.384615384615385,5.641025641025641,5.641025641025641,1.7948717948717947,1.5384615384615385,1.282051282051282,1.282051282051282,0,0,0,0,0.2564102564102564,0.2564102564102564,0,0.2564102564102564,36.15384615384615,7.948717948717948,8.461538461538462,11.282051282051283,3.5897435897435894,4.871794871794872,London
E00018790,400,230,214,169,50,119,12,3,9,33,16,17,16,28,13,13,11,2,0,0,0,0,0,0,15,142,46,37,40,4,15,57.49999999999999,53.5,42.25,12.5,29.75,3,0.75,2.25,8.25,4,4.25,4,7.000000000000001,3.25,3.25,2.75,0.5,0,0,0,0,0,0,3.75,35.5,11.5,9.25,10,1,3.75,London
E00018791,343,211,193,153,54,99,6,3,3,34,21,13,18,22,16,8,3,5,3,2,1,5,3,2,6,110,40,25,26,7,12,61.51603498542274,56.268221574344025,44.606413994169095,15.743440233236154,28.86297376093295,1.749271137026239,0.8746355685131195,0.8746355685131195,9.912536443148689,6.122448979591836,3.7900874635568513,5.247813411078718,6.41399416909621,4.664723032069971,2.3323615160349855,0.8746355685131195,1.4577259475218658,0.8746355685131195,0.5830903790087464,0.2915451895043732,1.4577259475218658,0.8746355685131195,0.5830903790087464,1.749271137026239,32.06997084548105,11.661807580174926,7.288629737609329,7.580174927113703,2.0408163265306123,3.498542274052478,London
E00018792,394,249,234,200,57,143,3,0,3,31,12,19,15,16,12,12,10,2,0,0,0,0,0,0,4,129,54,23,33,6,13,63.1979695431472,59.390862944162436,50.76142131979695,14.467005076142131,36.29441624365482,0.7614213197969544,0,0.7614213197969544,7.868020304568528,3.0456852791878175,4.822335025380711,3.807106598984772,4.060913705583756,3.0456852791878175,3.0456852791878175,2.5380710659898478,0.5076142131979695,0,0,0,0,0,0,1.015228426395939,32.74111675126903,13.705583756345177,5.83756345177665,8.375634517766498,1.5228426395939088,3.2994923857868024,London
E00018793,351,187,175,141,37,104,11,3,8,23,7,16,12,12,10,8,8,0,0,0,0,2,0,2,2,152,69,29,23,15,16,53.27635327635327,49.85754985754986,40.17094017094017,10.541310541310542,29.629629629629626,3.133903133903134,0.8547008547008548,2.2792022792022792,6.552706552706552,1.9943019943019942,4.5584045584045585,3.418803418803419,3.418803418803419,2.849002849002849,2.2792022792022792,2.2792022792022792,0,0,0,0,0.5698005698005698,0,0.5698005698005698,0.5698005698005698,43.3048433048433,19.65811965811966,8.262108262108262,6.552706552706552,4.273504273504273,4.5584045584045585,London
E00018795,378,222,205,159,48,111,10,4,6,36,18,18,17,15,11,8,7,1,1,1,0,2,2,0,4,141,50,36,30,8,17,58.730158730158735,54.232804232804234,42.06349206349206,12.698412698412698,29.365079365079367,2.6455026455026456,1.0582010582010581,1.5873015873015872,9.523809523809524,4.761904761904762,4.761904761904762,4.497354497354497,3.968253968253968,2.91005291005291,2.1164021164021163,1.8518518518518516,0.26455026455026454,0.26455026455026454,0.26455026455026454,0,0.5291005291005291,0.5291005291005291,0,1.0582010582010581,37.301587301587304,13.227513227513226,9.523809523809524,7.936507936507936,2.1164021164021163,4.497354497354497,London
E00018797,341,205,186,147,38,109,4,1,3,35,15,20,19,13,8,8,6,2,0,0,0,0,0,0,5,123,43,34,26,9,11,60.117302052785924,54.54545454545454,43.10850439882698,11.143695014662756,31.964809384164223,1.1730205278592376,0.2932551319648094,0.8797653958944283,10.263929618768328,4.398826979472141,5.865102639296188,5.571847507331378,3.812316715542522,2.346041055718475,2.346041055718475,1.7595307917888565,0.5865102639296188,0,0,0,0,0,0,1.466275659824047,36.070381231671554,12.609970674486803,9.970674486803519,7.624633431085044,2.6392961876832843,3.225806451612903,London
E00018798,391,219,208,151,35,116,9,2,7,48,24,24,11,12,7,7,4,3,0,0,0,0,0,0,5,160,65,28,39,15,13,56.01023017902813,53.196930946291566,38.61892583120204,8.951406649616368,29.66751918158568,2.3017902813299234,0.5115089514066496,1.7902813299232736,12.27621483375959,6.138107416879795,6.138107416879795,2.813299232736573,3.0690537084398977,1.7902813299232736,1.7902813299232736,1.0230179028132993,0.7672634271099744,0,0,0,0,0,0,1.278772378516624,40.92071611253197,16.624040920716112,7.161125319693094,9.974424552429667,3.8363171355498724,3.324808184143223,London
E00018799,359,204,197,154,39,115,7,4,3,36,9,27,7,11,11,7,7,0,1,1,0,3,1,2,0,144,67,24,38,4,11,56.824512534818936,54.874651810584965,42.89693593314763,10.86350974930362,32.03342618384401,1.9498607242339834,1.1142061281337048,0.8356545961002786,10.027855153203342,2.5069637883008355,7.520891364902507,1.9498607242339834,3.064066852367688,3.064066852367688,1.9498607242339834,1.9498607242339834,0,0.2785515320334262,0.2785515320334262,0,0.8356545961002786,0.2785515320334262,0.5571030640668524,0,40.11142061281337,18.662952646239557,6.685236768802229,10.584958217270195,1.1142061281337048,3.064066852367688,London
E00018800,293,172,152,109,18,91,8,5,3,35,12,23,20,8,8,8,7,1,0,0,0,0,0,0,0,113,47,27,25,7,7,58.703071672354945,51.877133105802045,37.20136518771331,6.143344709897611,31.058020477815703,2.7303754266211606,1.7064846416382253,1.023890784982935,11.945392491467576,4.09556313993174,7.849829351535837,6.825938566552901,2.7303754266211606,2.7303754266211606,2.7303754266211606,2.3890784982935154,0.3412969283276451,0,0,0,0,0,0,0,38.56655290102389,16.040955631399317,9.215017064846416,8.532423208191126,2.3890784982935154,2.3890784982935154,London
E00018801,341,196,185,149,39,110,10,1,9,26,17,9,11,8,8,5,4,1,0,0,0,3,2,1,0,137,37,25,51,11,13,57.478005865102645,54.252199413489734,43.6950146627566,11.436950146627565,32.25806451612903,2.932551319648094,0.2932551319648094,2.6392961876832843,7.624633431085044,4.9853372434017595,2.6392961876832843,3.225806451612903,2.346041055718475,2.346041055718475,1.466275659824047,1.1730205278592376,0.2932551319648094,0,0,0,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,40.17595307917888,10.850439882697946,7.331378299120235,14.95601173020528,3.225806451612903,3.812316715542522,London
E00018802,360,201,191,141,38,103,16,2,14,34,16,18,10,7,7,7,6,1,0,0,0,0,0,0,0,152,59,42,32,7,12,55.833333333333336,53.05555555555556,39.166666666666664,10.555555555555555,28.61111111111111,4.444444444444445,0.5555555555555556,3.888888888888889,9.444444444444445,4.444444444444445,5,2.7777777777777777,1.9444444444444444,1.9444444444444444,1.9444444444444444,1.6666666666666667,0.2777777777777778,0,0,0,0,0,0,0,42.22222222222222,16.38888888888889,11.666666666666666,8.88888888888889,1.9444444444444444,3.3333333333333335,London
E00018803,307,187,180,131,34,97,10,1,9,39,16,23,7,8,5,4,4,0,1,0,1,0,0,0,3,112,45,20,23,10,14,60.91205211726385,58.63192182410424,42.671009771986974,11.074918566775244,31.596091205211724,3.257328990228013,0.32573289902280134,2.9315960912052117,12.703583061889251,5.211726384364821,7.491856677524431,2.2801302931596092,2.6058631921824107,1.6286644951140066,1.3029315960912053,1.3029315960912053,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0.9771986970684038,36.48208469055375,14.65798045602606,6.514657980456026,7.491856677524431,3.257328990228013,4.5602605863192185,London
E00018804,191,76,73,57,21,36,0,0,0,16,7,9,3,6,5,5,3,2,0,0,0,0,0,0,1,109,79,5,15,5,5,39.79057591623037,38.21989528795812,29.84293193717277,10.99476439790576,18.848167539267017,0,0,0,8.37696335078534,3.664921465968586,4.712041884816754,1.5706806282722512,3.1413612565445024,2.6178010471204187,2.6178010471204187,1.5706806282722512,1.0471204188481675,0,0,0,0,0,0,0.5235602094240838,57.06806282722513,41.361256544502616,2.6178010471204187,7.853403141361256,2.6178010471204187,2.6178010471204187,London
E00018805,335,194,171,117,29,88,9,5,4,45,17,28,23,8,8,7,6,1,0,0,0,1,1,0,0,133,21,47,41,12,12,57.91044776119403,51.04477611940299,34.92537313432836,8.656716417910449,26.268656716417908,2.6865671641791042,1.4925373134328357,1.1940298507462688,13.432835820895523,5.074626865671641,8.358208955223882,6.865671641791045,2.3880597014925375,2.3880597014925375,2.0895522388059704,1.791044776119403,0.2985074626865672,0,0,0,0.2985074626865672,0.2985074626865672,0,0,39.701492537313435,6.26865671641791,14.029850746268657,12.238805970149254,3.582089552238806,3.582089552238806,London
E00018806,415,238,192,140,42,98,9,2,7,43,18,25,46,13,13,9,5,4,2,0,2,2,2,0,0,164,27,61,37,9,30,57.34939759036145,46.265060240963855,33.734939759036145,10.120481927710843,23.6144578313253,2.1686746987951806,0.48192771084337355,1.6867469879518073,10.361445783132531,4.337349397590361,6.024096385542169,11.08433734939759,3.132530120481928,3.132530120481928,2.1686746987951806,1.2048192771084338,0.9638554216867471,0.48192771084337355,0,0.48192771084337355,0.48192771084337355,0.48192771084337355,0,0,39.51807228915663,6.506024096385541,14.698795180722893,8.91566265060241,2.1686746987951806,7.228915662650602,London
E00018807,362,226,205,149,50,99,5,1,4,51,21,30,21,16,12,9,6,3,0,0,0,3,2,1,4,120,29,27,32,7,25,62.430939226519335,56.62983425414365,41.16022099447514,13.812154696132598,27.348066298342545,1.3812154696132597,0.2762430939226519,1.1049723756906076,14.088397790055248,5.801104972375691,8.287292817679557,5.801104972375691,4.41988950276243,3.314917127071823,2.4861878453038675,1.6574585635359116,0.8287292817679558,0,0,0,0.8287292817679558,0.5524861878453038,0.2762430939226519,1.1049723756906076,33.14917127071823,8.011049723756907,7.458563535911603,8.83977900552486,1.9337016574585635,6.906077348066299,London
E00018808,351,201,188,135,44,91,14,7,7,39,19,20,13,12,9,8,6,2,0,0,0,1,0,1,3,138,74,21,23,10,10,57.26495726495726,53.561253561253565,38.46153846153847,12.535612535612536,25.925925925925924,3.9886039886039883,1.9943019943019942,1.9943019943019942,11.11111111111111,5.413105413105413,5.698005698005698,3.7037037037037033,3.418803418803419,2.564102564102564,2.2792022792022792,1.7094017094017095,0.5698005698005698,0,0,0,0.2849002849002849,0,0.2849002849002849,0.8547008547008548,39.31623931623932,21.082621082621085,5.982905982905983,6.552706552706552,2.849002849002849,2.849002849002849,London
E00018809,345,190,173,128,45,83,6,1,5,39,15,24,17,10,8,7,7,0,1,0,1,0,0,0,2,145,19,46,46,13,21,55.072463768115945,50.14492753623189,37.10144927536232,13.043478260869565,24.057971014492754,1.7391304347826086,0.2898550724637681,1.4492753623188406,11.304347826086957,4.3478260869565215,6.956521739130435,4.9275362318840585,2.898550724637681,2.318840579710145,2.0289855072463765,2.0289855072463765,0,0.2898550724637681,0,0.2898550724637681,0,0,0,0.5797101449275363,42.028985507246375,5.507246376811594,13.333333333333334,13.333333333333334,3.768115942028986,6.086956521739131,London
E00018810,339,212,199,155,54,101,12,7,5,32,11,21,13,14,13,9,6,3,3,0,3,1,0,1,1,113,28,29,35,8,13,62.53687315634219,58.70206489675516,45.72271386430678,15.929203539823009,29.793510324483773,3.5398230088495577,2.0648967551622417,1.4749262536873156,9.43952802359882,3.2448377581120944,6.1946902654867255,3.8348082595870205,4.129793510324483,3.8348082595870205,2.6548672566371683,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,33.33333333333333,8.259587020648967,8.55457227138643,10.32448377581121,2.359882005899705,3.8348082595870205,London
E00018811,439,250,237,177,47,130,17,5,12,43,22,21,13,16,11,10,7,3,0,0,0,1,1,0,5,173,77,36,36,5,19,56.947608200455576,53.98633257403189,40.31890660592255,10.70615034168565,29.6127562642369,3.8724373576309796,1.1389521640091116,2.733485193621868,9.79498861047836,5.0113895216400905,4.783599088838269,2.9612756264236904,3.644646924829157,2.5056947608200453,2.277904328018223,1.5945330296127564,0.683371298405467,0,0,0,0.22779043280182232,0.22779043280182232,0,1.1389521640091116,39.40774487471526,17.539863325740317,8.200455580865604,8.200455580865604,1.1389521640091116,4.328018223234624,London
E00018812,287,163,153,101,36,65,10,2,8,42,22,20,10,10,6,5,4,1,0,0,0,1,1,0,4,114,40,14,32,13,15,56.79442508710801,53.31010452961672,35.19163763066202,12.543554006968641,22.64808362369338,3.484320557491289,0.6968641114982579,2.7874564459930316,14.634146341463413,7.665505226480835,6.968641114982578,3.484320557491289,3.484320557491289,2.0905923344947737,1.7421602787456445,1.3937282229965158,0.34843205574912894,0,0,0,0.34843205574912894,0.34843205574912894,0,1.3937282229965158,39.721254355400696,13.937282229965156,4.878048780487805,11.149825783972126,4.529616724738676,5.2264808362369335,London
E00018813,307,170,157,116,49,67,12,3,9,29,13,16,13,13,12,9,8,1,1,1,0,2,0,2,1,124,30,30,35,15,14,55.37459283387622,51.14006514657981,37.785016286644954,15.960912052117262,21.824104234527688,3.908794788273615,0.9771986970684038,2.9315960912052117,9.446254071661238,4.234527687296417,5.211726384364821,4.234527687296417,4.234527687296417,3.908794788273615,2.9315960912052117,2.6058631921824107,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0.6514657980456027,0,0.6514657980456027,0.32573289902280134,40.390879478827365,9.77198697068404,9.77198697068404,11.400651465798045,4.88599348534202,4.5602605863192185,London
E00018814,313,179,167,127,40,87,7,1,6,33,18,15,12,12,7,7,6,1,0,0,0,0,0,0,5,122,40,28,31,17,6,57.18849840255591,53.35463258785943,40.57507987220447,12.779552715654951,27.79552715654952,2.2364217252396164,0.3194888178913738,1.9169329073482428,10.543130990415335,5.7507987220447285,4.792332268370607,3.8338658146964857,3.8338658146964857,2.2364217252396164,2.2364217252396164,1.9169329073482428,0.3194888178913738,0,0,0,0,0,0,1.5974440894568689,38.977635782747605,12.779552715654951,8.945686900958465,9.904153354632587,5.431309904153355,1.9169329073482428,London
E00018816,347,203,190,145,42,103,6,1,5,39,13,26,13,14,14,13,13,0,0,0,0,1,0,1,0,130,35,32,39,4,20,58.501440922190206,54.7550432276657,41.78674351585015,12.103746397694524,29.68299711815562,1.729106628242075,0.2881844380403458,1.440922190201729,11.239193083573488,3.7463976945244957,7.492795389048991,3.7463976945244957,4.034582132564841,4.034582132564841,3.7463976945244957,3.7463976945244957,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0,37.46397694524496,10.086455331412104,9.221902017291066,11.239193083573488,1.1527377521613833,5.763688760806916,London
