OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00182351,600,263,234,25,10,3,12,0,4,4,26,297,13,0,1,43.833333333333336,39,4.166666666666666,1.6666666666666667,0.5,2,0,0.6666666666666667,0.6666666666666667,4.333333333333334,49.5,2.166666666666667,0,0.16666666666666669
E00018015,445,289,218,68,26,9,32,1,3,3,30,117,9,0,0,64.9438202247191,48.98876404494382,15.280898876404494,5.842696629213483,2.0224719101123596,7.191011235955057,0.22471910112359553,0.6741573033707865,0.6741573033707865,6.741573033707865,26.29213483146067,2.0224719101123596,0,0
E00018027,238,144,111,22,11,8,3,0,11,11,43,36,14,1,0,60.50420168067227,46.63865546218487,9.243697478991598,4.621848739495799,3.361344537815126,1.2605042016806722,0,4.621848739495799,4.621848739495799,18.067226890756302,15.126050420168067,5.88235294117647,0.42016806722689076,0
E00018030,590,329,265,56,24,10,22,0,8,8,38,213,10,0,0,55.762711864406775,44.91525423728814,9.491525423728813,4.067796610169491,1.694915254237288,3.728813559322034,0,1.3559322033898304,1.3559322033898304,6.440677966101695,36.10169491525424,1.694915254237288,0,0
E00018031,505,271,227,40,18,6,16,0,4,4,34,185,14,0,1,53.663366336633665,44.95049504950495,7.920792079207921,3.564356435643564,1.188118811881188,3.1683168316831685,0,0.7920792079207921,0.7920792079207921,6.732673267326733,36.633663366336634,2.7722772277227725,0,0.19801980198019803
E00018032,516,289,213,62,23,13,26,0,14,14,31,177,18,1,0,56.007751937984494,41.27906976744186,12.015503875968992,4.457364341085271,2.5193798449612403,5.038759689922481,0,2.7131782945736433,2.7131782945736433,6.007751937984496,34.30232558139535,3.488372093023256,0.1937984496124031,0
E00018035,263,114,87,19,12,7,0,0,8,8,16,133,0,0,0,43.346007604562736,33.07984790874524,7.224334600760455,4.562737642585551,2.6615969581749046,0,0,3.041825095057034,3.041825095057034,6.083650190114068,50.57034220532319,0,0,0
E00017825,418,234,159,73,21,14,36,2,2,2,13,164,7,0,0,55.980861244019145,38.038277511961724,17.464114832535884,5.023923444976076,3.349282296650718,8.61244019138756,0.4784688995215311,0.4784688995215311,0.4784688995215311,3.110047846889952,39.23444976076555,1.674641148325359,0,0
E00017826,613,293,177,97,36,9,52,0,19,19,25,292,3,0,0,47.79771615008156,28.87438825448613,15.823817292006526,5.872756933115824,1.468189233278956,8.482871125611746,0,3.0995106035889073,3.0995106035889073,4.078303425774878,47.63458401305057,0.48939641109298526,0,0
E00017827,524,275,202,69,11,12,46,0,4,4,36,194,19,0,0,52.48091603053435,38.54961832061068,13.16793893129771,2.099236641221374,2.2900763358778624,8.778625954198473,0,0.7633587786259541,0.7633587786259541,6.870229007633588,37.02290076335878,3.6259541984732824,0,0
E00017830,434,242,169,58,22,19,14,3,15,15,27,163,2,0,0,55.76036866359447,38.94009216589861,13.36405529953917,5.0691244239631335,4.377880184331797,3.225806451612903,0.6912442396313364,3.4562211981566824,3.4562211981566824,6.221198156682028,37.55760368663594,0.4608294930875576,0,0
E00017804,557,264,196,65,13,20,32,0,3,3,14,269,9,1,0,47.3967684021544,35.18850987432675,11.669658886894076,2.333931777378815,3.5906642728904847,5.745062836624776,0,0.5385996409335727,0.5385996409335727,2.5134649910233393,48.29443447037702,1.615798922800718,0.17953321364452424,0
E00017805,494,247,112,112,42,19,51,0,23,23,22,200,25,0,0,50,22.672064777327936,22.672064777327936,8.502024291497975,3.8461538461538463,10.323886639676113,0,4.65587044534413,4.65587044534413,4.4534412955465585,40.48582995951417,5.060728744939271,0,0
E00017828,523,264,188,67,22,8,37,0,9,9,20,230,9,0,0,50.47801147227533,35.94646271510516,12.810707456978967,4.2065009560229445,1.5296367112810707,7.0745697896749515,0,1.7208413001912046,1.7208413001912046,3.824091778202677,43.977055449330784,1.7208413001912046,0,0
E00174997,446,262,160,90,24,9,54,3,12,12,13,164,7,0,0,58.744394618834086,35.874439461883405,20.179372197309416,5.381165919282512,2.0179372197309418,12.10762331838565,0.672645739910314,2.690582959641256,2.690582959641256,2.914798206278027,36.771300448430495,1.5695067264573992,0,0
E00174998,151,70,52,18,12,6,0,0,0,0,5,73,1,1,1,46.35761589403973,34.437086092715234,11.920529801324504,7.9470198675496695,3.9735099337748347,0,0,0,0,3.3112582781456954,48.34437086092716,0.6622516556291391,0.6622516556291391,0.6622516556291391
E00017798,423,207,156,38,9,9,20,0,13,13,18,189,9,0,0,48.93617021276596,36.87943262411347,8.983451536643026,2.127659574468085,2.127659574468085,4.7281323877068555,0,3.0732860520094563,3.0732860520094563,4.25531914893617,44.680851063829785,2.127659574468085,0,0
E00017799,451,269,208,57,30,5,22,0,4,4,7,166,9,0,0,59.64523281596452,46.11973392461197,12.638580931263856,6.651884700665188,1.1086474501108647,4.878048780487805,0,0.8869179600886918,0.8869179600886918,1.5521064301552108,36.80709534368071,1.9955654101995564,0,0
E00017801,468,249,156,87,25,21,41,0,6,6,14,189,16,0,0,53.205128205128204,33.33333333333333,18.58974358974359,5.3418803418803416,4.487179487179487,8.76068376068376,0,1.282051282051282,1.282051282051282,2.9914529914529915,40.38461538461539,3.418803418803419,0,0
E00017829,512,254,188,59,17,5,37,0,7,7,20,224,14,0,0,49.609375,36.71875,11.5234375,3.3203125,0.9765625,7.2265625,0,1.3671875,1.3671875,3.90625,43.75,2.734375,0,0
E00017806,423,232,167,50,20,6,22,2,15,15,16,172,3,0,0,54.84633569739953,39.479905437352244,11.82033096926714,4.7281323877068555,1.4184397163120568,5.200945626477541,0.4728132387706856,3.546099290780142,3.546099290780142,3.7825059101654848,40.66193853427896,0.7092198581560284,0,0
E00017814,463,203,131,66,42,3,19,2,6,6,31,206,22,1,0,43.84449244060475,28.293736501079913,14.254859611231103,9.071274298056156,0.6479481641468683,4.103671706263499,0.4319654427645789,1.2958963282937366,1.2958963282937366,6.695464362850973,44.49244060475162,4.751619870410368,0.21598272138228944,0
E00017818,553,333,277,40,10,13,16,1,16,16,22,191,7,0,0,60.21699819168174,50.09041591320072,7.233273056057866,1.8083182640144666,2.3508137432188065,2.8933092224231465,0.18083182640144665,2.8933092224231465,2.8933092224231465,3.9783001808318263,34.53887884267631,1.2658227848101267,0,0
E00174996,431,253,185,63,22,5,36,0,5,5,6,154,14,1,3,58.70069605568445,42.92343387470998,14.617169373549885,5.104408352668213,1.160092807424594,8.352668213457076,0,1.160092807424594,1.160092807424594,1.3921113689095126,35.730858468677496,3.248259860788863,0.23201856148491878,0.6960556844547563
E00175047,199,110,89,21,14,3,4,0,0,0,14,70,5,0,0,55.27638190954774,44.72361809045226,10.552763819095476,7.035175879396985,1.507537688442211,2.0100502512562812,0,0,0,7.035175879396985,35.175879396984925,2.512562814070352,0,0
E00017811,383,235,208,25,8,7,10,0,2,2,14,129,5,0,0,61.35770234986945,54.308093994778076,6.527415143603134,2.088772845953003,1.8276762402088773,2.610966057441253,0,0.5221932114882507,0.5221932114882507,3.6553524804177546,33.68146214099217,1.3054830287206265,0,0
E00017812,297,193,143,48,16,6,25,1,2,2,21,73,9,1,0,64.98316498316498,48.148148148148145,16.161616161616163,5.387205387205387,2.0202020202020203,8.417508417508419,0.33670033670033667,0.6734006734006733,0.6734006734006733,7.07070707070707,24.579124579124578,3.0303030303030303,0.33670033670033667,0
E00017816,596,371,291,68,30,8,28,2,12,12,30,178,15,2,0,62.248322147651,48.8255033557047,11.409395973154362,5.033557046979865,1.342281879194631,4.697986577181208,0.33557046979865773,2.013422818791946,2.013422818791946,5.033557046979865,29.86577181208054,2.5167785234899327,0.33557046979865773,0
E00175004,457,249,210,39,17,11,11,0,0,0,24,182,2,0,0,54.48577680525164,45.951859956236326,8.533916849015318,3.7199124726477026,2.4070021881838075,2.4070021881838075,0,0,0,5.25164113785558,39.82494529540481,0.437636761487965,0,0
E00175048,145,95,80,10,1,3,6,0,5,5,12,38,0,0,0,65.51724137931035,55.172413793103445,6.896551724137931,0.6896551724137931,2.0689655172413794,4.137931034482759,0,3.4482758620689653,3.4482758620689653,8.275862068965518,26.20689655172414,0,0,0
E00017644,406,219,169,38,13,6,19,0,12,12,20,157,10,0,0,53.94088669950739,41.6256157635468,9.35960591133005,3.201970443349754,1.477832512315271,4.679802955665025,0,2.955665024630542,2.955665024630542,4.926108374384237,38.669950738916256,2.4630541871921183,0,0
E00017645,339,246,207,38,5,8,23,2,1,1,43,41,8,0,1,72.56637168141593,61.06194690265486,11.209439528023598,1.4749262536873156,2.359882005899705,6.784660766961652,0.5899705014749262,0.2949852507374631,0.2949852507374631,12.684365781710916,12.094395280235988,2.359882005899705,0,0.2949852507374631
E00017650,563,385,351,29,15,2,12,0,5,5,38,127,13,0,0,68.38365896980461,62.34458259325044,5.1509769094138544,2.664298401420959,0.3552397868561279,2.1314387211367674,0,0.8880994671403196,0.8880994671403196,6.74955595026643,22.55772646536412,2.3090586145648313,0,0
E00017673,350,208,189,19,16,3,0,0,0,0,47,84,10,0,1,59.42857142857143,54,5.428571428571429,4.571428571428571,0.8571428571428572,0,0,0,0,13.428571428571429,24,2.857142857142857,0,0.2857142857142857
E00017674,320,194,159,30,11,13,5,1,5,5,42,74,10,0,0,60.62499999999999,49.6875,9.375,3.4375000000000004,4.0625,1.5625,0.3125,1.5625,1.5625,13.125,23.125,3.125,0,0
E00017665,352,149,86,53,23,9,21,0,10,10,20,177,6,0,0,42.32954545454545,24.431818181818183,15.056818181818182,6.534090909090909,2.556818181818182,5.965909090909091,0,2.840909090909091,2.840909090909091,5.681818181818182,50.28409090909091,1.7045454545454544,0,0
E00182155,320,177,143,31,8,2,20,1,3,3,11,120,9,0,3,55.3125,44.6875,9.6875,2.5,0.625,6.25,0.3125,0.9375,0.9375,3.4375000000000004,37.5,2.8125,0,0.9375
E00182164,228,173,161,5,0,5,0,0,7,7,17,32,6,0,0,75.87719298245614,70.6140350877193,2.1929824561403506,0,2.1929824561403506,0,0,3.070175438596491,3.070175438596491,7.456140350877193,14.035087719298245,2.631578947368421,0,0
E00182209,325,224,206,14,4,5,5,0,4,4,38,48,13,0,2,68.92307692307692,63.38461538461539,4.3076923076923075,1.2307692307692308,1.5384615384615385,1.5384615384615385,0,1.2307692307692308,1.2307692307692308,11.692307692307692,14.76923076923077,4,0,0.6153846153846154
E00182210,415,257,245,8,2,2,4,0,4,4,40,104,14,0,0,61.9277108433735,59.036144578313255,1.9277108433734942,0.48192771084337355,0.48192771084337355,0.9638554216867471,0,0.9638554216867471,0.9638554216867471,9.63855421686747,25.060240963855424,3.3734939759036147,0,0
E00182259,473,250,215,33,14,6,12,1,2,2,57,150,15,1,0,52.85412262156448,45.45454545454545,6.976744186046512,2.9598308668076108,1.2684989429175475,2.536997885835095,0.21141649048625794,0.42283298097251587,0.42283298097251587,12.050739957716702,31.712473572938688,3.171247357293869,0.21141649048625794,0
E00182273,147,86,63,23,12,8,3,0,0,0,6,40,13,2,0,58.50340136054422,42.857142857142854,15.646258503401361,8.16326530612245,5.442176870748299,2.0408163265306123,0,0,0,4.081632653061225,27.2108843537415,8.843537414965986,1.3605442176870748,0
E00182285,492,305,224,74,44,12,18,0,7,7,41,111,32,1,2,61.99186991869918,45.52845528455284,15.040650406504067,8.94308943089431,2.4390243902439024,3.6585365853658534,0,1.4227642276422763,1.4227642276422763,8.333333333333332,22.5609756097561,6.504065040650407,0.20325203252032523,0.40650406504065045
E00182383,244,165,122,34,22,8,4,0,9,9,21,46,11,1,0,67.62295081967213,50,13.934426229508196,9.01639344262295,3.278688524590164,1.639344262295082,0,3.6885245901639343,3.6885245901639343,8.60655737704918,18.852459016393443,4.508196721311475,0.4098360655737705,0
E00017646,407,248,182,58,19,9,30,0,8,8,22,127,9,1,0,60.93366093366094,44.717444717444714,14.250614250614252,4.668304668304668,2.211302211302211,7.371007371007371,0,1.9656019656019657,1.9656019656019657,5.405405405405405,31.203931203931205,2.211302211302211,0.2457002457002457,0
E00017647,491,282,235,42,18,16,8,0,5,5,29,149,29,1,1,57.43380855397149,47.86150712830957,8.55397148676171,3.6659877800407332,3.2586558044806515,1.6293279022403258,0,1.0183299389002036,1.0183299389002036,5.906313645621181,30.346232179226067,5.906313645621181,0.20366598778004072,0.20366598778004072
E00017663,357,213,182,28,13,4,11,0,3,3,19,115,10,0,0,59.66386554621849,50.98039215686274,7.8431372549019605,3.6414565826330536,1.1204481792717087,3.081232492997199,0,0.8403361344537815,0.8403361344537815,5.322128851540616,32.212885154061624,2.801120448179272,0,0
E00017664,316,203,116,72,19,10,43,0,15,15,7,99,7,0,0,64.24050632911393,36.708860759493675,22.78481012658228,6.012658227848101,3.1645569620253164,13.60759493670886,0,4.746835443037975,4.746835443037975,2.2151898734177213,31.329113924050635,2.2151898734177213,0,0
E00017672,421,219,170,37,19,5,13,0,12,12,17,155,29,1,0,52.01900237529691,40.380047505938244,8.788598574821853,4.513064133016627,1.187648456057007,3.0878859857482186,0,2.8503562945368173,2.8503562945368173,4.038004750593824,36.81710213776722,6.88836104513064,0.23752969121140144,0
E00017802,515,260,163,83,39,4,38,2,14,14,33,210,12,0,0,50.48543689320388,31.650485436893206,16.116504854368934,7.572815533980583,0.7766990291262136,7.3786407766990285,0.3883495145631068,2.7184466019417477,2.7184466019417477,6.407766990291262,40.77669902912621,2.3300970873786406,0,0
E00017808,546,284,204,72,27,18,26,1,8,8,41,213,8,0,0,52.01465201465202,37.362637362637365,13.186813186813188,4.945054945054945,3.296703296703297,4.761904761904762,0.18315018315018314,1.465201465201465,1.465201465201465,7.509157509157509,39.010989010989015,1.465201465201465,0,0
E00017810,446,252,179,61,27,12,22,0,12,12,27,154,12,0,1,56.502242152466366,40.134529147982065,13.67713004484305,6.053811659192825,2.690582959641256,4.932735426008969,0,2.690582959641256,2.690582959641256,6.053811659192825,34.52914798206278,2.690582959641256,0,0.2242152466367713
E00175002,300,146,98,45,19,3,23,0,3,3,16,128,9,1,0,48.66666666666667,32.666666666666664,15,6.333333333333334,1,7.666666666666666,0,1,1,5.333333333333334,42.66666666666667,3,0.33333333333333337,0
E00175005,129,71,59,12,5,7,0,0,0,0,12,38,6,2,0,55.03875968992248,45.73643410852713,9.30232558139535,3.875968992248062,5.426356589147287,0,0,0,0,9.30232558139535,29.457364341085274,4.651162790697675,1.550387596899225,0
E00018296,312,222,163,49,6,14,28,1,10,10,32,40,17,1,0,71.15384615384616,52.243589743589745,15.705128205128204,1.9230769230769231,4.487179487179487,8.974358974358974,0.3205128205128205,3.205128205128205,3.205128205128205,10.256410256410255,12.82051282051282,5.448717948717949,0.3205128205128205,0
E00018318,265,199,122,61,21,12,28,0,16,16,20,24,20,1,1,75.09433962264151,46.0377358490566,23.0188679245283,7.9245283018867925,4.528301886792453,10.566037735849058,0,6.037735849056604,6.037735849056604,7.547169811320755,9.056603773584905,7.547169811320755,0.37735849056603776,0.37735849056603776
E00018320,498,373,307,60,13,21,26,0,6,6,83,33,8,1,0,74.8995983935743,61.64658634538153,12.048192771084338,2.610441767068273,4.216867469879518,5.220883534136546,0,1.2048192771084338,1.2048192771084338,16.666666666666664,6.626506024096386,1.6064257028112447,0.2008032128514056,0
E00018322,251,163,125,37,13,5,19,0,1,1,28,51,7,2,0,64.9402390438247,49.800796812749006,14.741035856573706,5.179282868525896,1.9920318725099602,7.569721115537849,0,0.398406374501992,0.398406374501992,11.155378486055776,20.318725099601593,2.788844621513944,0.796812749003984,0
E00018323,236,176,101,67,13,22,32,0,8,8,14,36,10,0,0,74.57627118644068,42.79661016949153,28.389830508474578,5.508474576271186,9.322033898305085,13.559322033898304,0,3.389830508474576,3.389830508474576,5.932203389830509,15.254237288135593,4.23728813559322,0,0
E00018324,304,214,101,82,25,23,33,1,31,31,24,50,15,1,0,70.39473684210526,33.223684210526315,26.973684210526315,8.223684210526317,7.565789473684211,10.855263157894738,0.3289473684210526,10.197368421052632,10.197368421052632,7.894736842105263,16.447368421052634,4.934210526315789,0.3289473684210526,0
E00018314,339,235,163,59,18,13,28,0,13,13,34,52,18,0,0,69.32153392330383,48.08259587020649,17.404129793510325,5.3097345132743365,3.8348082595870205,8.259587020648967,0,3.8348082595870205,3.8348082595870205,10.029498525073747,15.339233038348082,5.3097345132743365,0,0
E00018315,617,434,274,151,44,32,74,1,9,9,29,120,28,6,0,70.34035656401944,44.40842787682334,24.473257698541328,7.13128038897893,5.186385737439222,11.9935170178282,0.1620745542949757,1.4586709886547813,1.4586709886547813,4.700162074554295,19.448946515397083,4.538087520259319,0.9724473257698543,0
E00018316,525,372,223,125,32,22,71,0,24,24,34,89,23,4,3,70.85714285714285,42.47619047619048,23.809523809523807,6.095238095238095,4.190476190476191,13.523809523809524,0,4.571428571428571,4.571428571428571,6.476190476190475,16.952380952380953,4.380952380952381,0.7619047619047619,0.5714285714285714
E00018317,535,369,244,97,24,20,52,1,28,28,36,110,20,0,0,68.97196261682244,45.60747663551402,18.13084112149533,4.485981308411215,3.7383177570093453,9.719626168224298,0.1869158878504673,5.233644859813085,5.233644859813085,6.728971962616822,20.5607476635514,3.7383177570093453,0,0
E00018321,402,275,162,77,26,11,38,2,36,36,21,87,18,0,1,68.40796019900498,40.298507462686565,19.154228855721392,6.467661691542288,2.736318407960199,9.45273631840796,0.4975124378109453,8.955223880597014,8.955223880597014,5.223880597014925,21.641791044776117,4.477611940298507,0,0.24875621890547264
E00018302,437,305,210,84,34,9,41,0,11,11,56,55,17,3,1,69.79405034324942,48.05491990846682,19.221967963386728,7.780320366132723,2.059496567505721,9.382151029748284,0,2.517162471395881,2.517162471395881,12.814645308924485,12.585812356979407,3.8901601830663615,0.6864988558352403,0.2288329519450801
E00018305,215,135,102,28,11,17,0,0,5,5,53,18,9,0,0,62.7906976744186,47.44186046511628,13.023255813953488,5.116279069767442,7.906976744186046,0,0,2.3255813953488373,2.3255813953488373,24.651162790697676,8.372093023255815,4.186046511627907,0,0
E00018309,350,240,194,34,12,4,16,2,12,12,49,46,15,0,0,68.57142857142857,55.42857142857143,9.714285714285714,3.428571428571429,1.1428571428571428,4.571428571428571,0.5714285714285714,3.428571428571429,3.428571428571429,14.000000000000002,13.142857142857142,4.285714285714286,0,0
E00018311,221,126,109,11,7,1,2,1,6,6,47,40,7,1,0,57.01357466063348,49.321266968325794,4.97737556561086,3.167420814479638,0.4524886877828055,0.904977375565611,0.4524886877828055,2.7149321266968327,2.7149321266968327,21.266968325791854,18.099547511312217,3.167420814479638,0.4524886877828055,0
