OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00018186,246,126,95,95,95,0,0,0,0,2,2,0,16,16,0,7,7,0,51.21951219512195,38.61788617886179,38.61788617886179,38.61788617886179,0,0,0,0,0.8130081300813009,0.8130081300813009,0,6.504065040650407,6.504065040650407,0,2.8455284552845526,2.8455284552845526,0
E00018187,228,77,115,113,113,0,2,0,2,3,3,0,22,22,0,11,11,0,33.771929824561404,50.43859649122807,49.56140350877193,49.56140350877193,0,0.8771929824561403,0,0.8771929824561403,1.3157894736842104,1.3157894736842104,0,9.649122807017543,9.649122807017543,0,4.824561403508771,4.824561403508771,0
E00017867,285,128,115,111,111,0,4,2,2,7,7,0,20,20,0,15,15,0,44.91228070175438,40.35087719298245,38.94736842105263,38.94736842105263,0,1.4035087719298245,0.7017543859649122,0.7017543859649122,2.456140350877193,2.456140350877193,0,7.017543859649122,7.017543859649122,0,5.263157894736842,5.263157894736842,0
E00017882,341,177,99,99,97,2,0,0,0,8,8,0,22,22,0,35,35,0,51.90615835777126,29.03225806451613,29.03225806451613,28.445747800586513,0.5865102639296188,0,0,0,2.346041055718475,2.346041055718475,0,6.451612903225806,6.451612903225806,0,10.263929618768328,10.263929618768328,0
E00017884,292,141,113,111,111,0,2,2,0,7,7,0,15,15,0,16,16,0,48.28767123287671,38.6986301369863,38.013698630136986,38.013698630136986,0,0.684931506849315,0.684931506849315,0,2.3972602739726026,2.3972602739726026,0,5.136986301369863,5.136986301369863,0,5.47945205479452,5.47945205479452,0
E00017885,215,92,95,95,95,0,0,0,0,4,4,0,10,10,0,14,14,0,42.7906976744186,44.18604651162791,44.18604651162791,44.18604651162791,0,0,0,0,1.8604651162790697,1.8604651162790697,0,4.651162790697675,4.651162790697675,0,6.511627906976744,6.511627906976744,0
E00017887,227,90,104,104,102,2,0,0,0,7,7,0,16,16,0,10,10,0,39.647577092511014,45.81497797356828,45.81497797356828,44.93392070484582,0.881057268722467,0,0,0,3.0837004405286343,3.0837004405286343,0,7.048458149779736,7.048458149779736,0,4.405286343612335,4.405286343612335,0
E00017889,288,120,139,139,139,0,0,0,0,4,4,0,13,13,0,12,12,0,41.66666666666667,48.26388888888889,48.26388888888889,48.26388888888889,0,0,0,0,1.3888888888888888,1.3888888888888888,0,4.513888888888888,4.513888888888888,0,4.166666666666666,4.166666666666666,0
E00017886,313,145,120,120,120,0,0,0,0,4,4,0,27,27,0,17,17,0,46.325878594249204,38.33865814696485,38.33865814696485,38.33865814696485,0,0,0,0,1.2779552715654952,1.2779552715654952,0,8.626198083067091,8.626198083067091,0,5.431309904153355,5.431309904153355,0
E00174995,229,112,98,98,98,0,0,0,0,4,3,1,12,12,0,3,3,0,48.90829694323144,42.79475982532751,42.79475982532751,42.79475982532751,0,0,0,0,1.7467248908296942,1.3100436681222707,0.43668122270742354,5.240174672489083,5.240174672489083,0,1.3100436681222707,1.3100436681222707,0
E00175006,300,121,147,147,145,2,0,0,0,3,3,0,21,21,0,8,8,0,40.33333333333333,49,49,48.333333333333336,0.6666666666666667,0,0,0,1,1,0,7.000000000000001,7.000000000000001,0,2.666666666666667,2.666666666666667,0
E00175014,271,90,145,145,144,1,0,0,0,8,8,0,15,15,0,13,13,0,33.210332103321036,53.50553505535055,53.50553505535055,53.13653136531366,0.36900369003690037,0,0,0,2.952029520295203,2.952029520295203,0,5.535055350553505,5.535055350553505,0,4.797047970479705,4.797047970479705,0
E00175055,343,141,165,165,165,0,0,0,0,6,6,0,17,17,0,14,14,0,41.10787172011662,48.10495626822158,48.10495626822158,48.10495626822158,0,0,0,0,1.749271137026239,1.749271137026239,0,4.956268221574344,4.956268221574344,0,4.081632653061225,4.081632653061225,0
E00182069,399,159,200,200,200,0,0,0,0,3,3,0,12,12,0,25,25,0,39.849624060150376,50.125313283208015,50.125313283208015,50.125313283208015,0,0,0,0,0.7518796992481203,0.7518796992481203,0,3.007518796992481,3.007518796992481,0,6.265664160401002,6.265664160401002,0
E00017870,287,149,108,107,105,2,1,0,1,8,8,0,13,13,0,9,9,0,51.91637630662021,37.63066202090592,37.282229965156795,36.58536585365854,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,2.7874564459930316,2.7874564459930316,0,4.529616724738676,4.529616724738676,0,3.1358885017421603,3.1358885017421603,0
E00017871,376,178,138,138,136,2,0,0,0,12,12,0,28,28,0,20,20,0,47.340425531914896,36.702127659574465,36.702127659574465,36.17021276595745,0.5319148936170213,0,0,0,3.1914893617021276,3.1914893617021276,0,7.446808510638298,7.446808510638298,0,5.319148936170213,5.319148936170213,0
E00017888,198,88,86,86,86,0,0,0,0,7,7,0,11,11,0,6,6,0,44.44444444444444,43.43434343434344,43.43434343434344,43.43434343434344,0,0,0,0,3.535353535353535,3.535353535353535,0,5.555555555555555,5.555555555555555,0,3.0303030303030303,3.0303030303030303,0
E00017890,273,146,95,95,95,0,0,0,0,6,5,1,17,17,0,9,9,0,53.47985347985348,34.798534798534796,34.798534798534796,34.798534798534796,0,0,0,0,2.197802197802198,1.8315018315018317,0.3663003663003663,6.227106227106227,6.227106227106227,0,3.296703296703297,3.296703296703297,0
E00017893,352,119,194,194,194,0,0,0,0,7,7,0,22,22,0,10,10,0,33.80681818181818,55.11363636363637,55.11363636363637,55.11363636363637,0,0,0,0,1.9886363636363635,1.9886363636363635,0,6.25,6.25,0,2.840909090909091,2.840909090909091,0
E00017891,241,114,99,99,99,0,0,0,0,4,4,0,18,18,0,6,6,0,47.30290456431535,41.078838174273855,41.078838174273855,41.078838174273855,0,0,0,0,1.6597510373443984,1.6597510373443984,0,7.468879668049793,7.468879668049793,0,2.4896265560165975,2.4896265560165975,0
E00017892,297,122,146,145,145,0,1,1,0,9,9,0,13,13,0,7,7,0,41.07744107744108,49.158249158249156,48.821548821548824,48.821548821548824,0,0.33670033670033667,0.33670033670033667,0,3.0303030303030303,3.0303030303030303,0,4.377104377104377,4.377104377104377,0,2.356902356902357,2.356902356902357,0
E00017894,212,84,89,89,89,0,0,0,0,6,6,0,27,27,0,6,6,0,39.62264150943396,41.9811320754717,41.9811320754717,41.9811320754717,0,0,0,0,2.8301886792452833,2.8301886792452833,0,12.735849056603774,12.735849056603774,0,2.8301886792452833,2.8301886792452833,0
E00017895,243,107,113,113,113,0,0,0,0,1,1,0,13,13,0,9,9,0,44.03292181069959,46.502057613168724,46.502057613168724,46.502057613168724,0,0,0,0,0.411522633744856,0.411522633744856,0,5.349794238683128,5.349794238683128,0,3.7037037037037033,3.7037037037037033,0
E00017896,249,118,107,107,107,0,0,0,0,2,2,0,17,17,0,5,5,0,47.389558232931726,42.971887550200805,42.971887550200805,42.971887550200805,0,0,0,0,0.8032128514056224,0.8032128514056224,0,6.827309236947792,6.827309236947792,0,2.0080321285140563,2.0080321285140563,0
E00017897,230,95,106,106,106,0,0,0,0,5,5,0,19,19,0,5,5,0,41.30434782608695,46.08695652173913,46.08695652173913,46.08695652173913,0,0,0,0,2.1739130434782608,2.1739130434782608,0,8.26086956521739,8.26086956521739,0,2.1739130434782608,2.1739130434782608,0
E00017688,214,90,84,84,84,0,0,0,0,11,11,0,21,21,0,8,8,0,42.05607476635514,39.25233644859813,39.25233644859813,39.25233644859813,0,0,0,0,5.14018691588785,5.14018691588785,0,9.813084112149532,9.813084112149532,0,3.7383177570093453,3.7383177570093453,0
E00017689,319,152,121,118,111,7,3,0,3,12,12,0,22,22,0,12,12,0,47.64890282131661,37.93103448275862,36.990595611285265,34.79623824451411,2.19435736677116,0.9404388714733543,0,0.9404388714733543,3.761755485893417,3.761755485893417,0,6.896551724137931,6.896551724137931,0,3.761755485893417,3.761755485893417,0
E00017692,394,211,125,125,124,1,0,0,0,9,9,0,28,28,0,21,21,0,53.55329949238579,31.725888324873097,31.725888324873097,31.472081218274113,0.25380710659898476,0,0,0,2.284263959390863,2.284263959390863,0,7.1065989847715745,7.1065989847715745,0,5.32994923857868,5.32994923857868,0
E00017695,247,120,90,90,90,0,0,0,0,6,6,0,25,25,0,6,6,0,48.582995951417004,36.43724696356275,36.43724696356275,36.43724696356275,0,0,0,0,2.42914979757085,2.42914979757085,0,10.121457489878543,10.121457489878543,0,2.42914979757085,2.42914979757085,0
E00017696,249,114,88,88,88,0,0,0,0,4,4,0,27,27,0,16,16,0,45.78313253012048,35.34136546184739,35.34136546184739,35.34136546184739,0,0,0,0,1.6064257028112447,1.6064257028112447,0,10.843373493975903,10.843373493975903,0,6.425702811244979,6.425702811244979,0
E00017702,417,217,142,138,138,0,4,2,2,18,17,1,26,26,0,14,14,0,52.038369304556355,34.05275779376499,33.093525179856115,33.093525179856115,0,0.9592326139088728,0.4796163069544364,0.4796163069544364,4.316546762589928,4.07673860911271,0.2398081534772182,6.235011990407674,6.235011990407674,0,3.357314148681055,3.357314148681055,0
E00017703,262,116,109,106,105,1,3,2,1,6,6,0,22,22,0,9,9,0,44.274809160305345,41.603053435114504,40.458015267175576,40.0763358778626,0.38167938931297707,1.1450381679389312,0.7633587786259541,0.38167938931297707,2.2900763358778624,2.2900763358778624,0,8.396946564885496,8.396946564885496,0,3.435114503816794,3.435114503816794,0
E00017705,445,227,178,177,177,0,1,0,1,7,7,0,17,17,0,16,16,0,51.01123595505618,40,39.7752808988764,39.7752808988764,0,0.22471910112359553,0,0.22471910112359553,1.5730337078651686,1.5730337078651686,0,3.8202247191011236,3.8202247191011236,0,3.5955056179775284,3.5955056179775284,0
E00017707,270,150,71,71,68,3,0,0,0,9,9,0,29,29,0,11,11,0,55.55555555555556,26.296296296296294,26.296296296296294,25.185185185185183,1.1111111111111112,0,0,0,3.3333333333333335,3.3333333333333335,0,10.74074074074074,10.74074074074074,0,4.074074074074074,4.074074074074074,0
E00017708,404,199,144,142,142,0,2,2,0,14,14,0,33,33,0,14,14,0,49.257425742574256,35.64356435643564,35.148514851485146,35.148514851485146,0,0.49504950495049505,0.49504950495049505,0,3.4653465346534658,3.4653465346534658,0,8.16831683168317,8.16831683168317,0,3.4653465346534658,3.4653465346534658,0
E00182109,237,120,97,97,97,0,0,0,0,5,5,0,10,10,0,5,5,0,50.63291139240506,40.92827004219409,40.92827004219409,40.92827004219409,0,0,0,0,2.109704641350211,2.109704641350211,0,4.219409282700422,4.219409282700422,0,2.109704641350211,2.109704641350211,0
E00182256,250,119,95,95,93,2,0,0,0,9,9,0,17,17,0,10,10,0,47.599999999999994,38,38,37.2,0.8,0,0,0,3.5999999999999996,3.5999999999999996,0,6.800000000000001,6.800000000000001,0,4,4,0
E00017682,480,261,173,173,172,1,0,0,0,10,10,0,19,19,0,17,17,0,54.37499999999999,36.041666666666664,36.041666666666664,35.833333333333336,0.20833333333333334,0,0,0,2.083333333333333,2.083333333333333,0,3.958333333333333,3.958333333333333,0,3.5416666666666665,3.5416666666666665,0
E00017683,311,144,119,117,113,4,2,0,2,12,11,1,32,32,0,4,4,0,46.30225080385852,38.263665594855304,37.62057877813505,36.33440514469453,1.2861736334405145,0.6430868167202572,0,0.6430868167202572,3.858520900321544,3.536977491961415,0.3215434083601286,10.289389067524116,10.289389067524116,0,1.2861736334405145,1.2861736334405145,0
E00017711,395,203,131,131,129,2,0,0,0,9,9,0,44,44,0,8,8,0,51.392405063291136,33.164556962025316,33.164556962025316,32.65822784810127,0.5063291139240507,0,0,0,2.278481012658228,2.278481012658228,0,11.139240506329113,11.139240506329113,0,2.0253164556962027,2.0253164556962027,0
E00017712,203,106,64,64,63,1,0,0,0,11,11,0,14,14,0,8,8,0,52.21674876847291,31.527093596059114,31.527093596059114,31.03448275862069,0.49261083743842365,0,0,0,5.41871921182266,5.41871921182266,0,6.896551724137931,6.896551724137931,0,3.9408866995073892,3.9408866995073892,0
E00182194,489,311,119,119,119,0,0,0,0,34,34,0,12,12,0,13,13,0,63.59918200408998,24.335378323108383,24.335378323108383,24.335378323108383,0,0,0,0,6.952965235173824,6.952965235173824,0,2.4539877300613497,2.4539877300613497,0,2.658486707566462,2.658486707566462,0
E00182332,216,133,53,53,53,0,0,0,0,9,9,0,14,14,0,7,7,0,61.57407407407407,24.537037037037038,24.537037037037038,24.537037037037038,0,0,0,0,4.166666666666666,4.166666666666666,0,6.481481481481481,6.481481481481481,0,3.2407407407407405,3.2407407407407405,0
E00017684,159,77,55,55,55,0,0,0,0,3,3,0,18,18,0,6,6,0,48.42767295597484,34.59119496855346,34.59119496855346,34.59119496855346,0,0,0,0,1.8867924528301887,1.8867924528301887,0,11.320754716981133,11.320754716981133,0,3.7735849056603774,3.7735849056603774,0
E00017710,238,128,82,82,82,0,0,0,0,8,8,0,17,17,0,3,3,0,53.78151260504202,34.45378151260504,34.45378151260504,34.45378151260504,0,0,0,0,3.361344537815126,3.361344537815126,0,7.142857142857142,7.142857142857142,0,1.2605042016806722,1.2605042016806722,0
E00017713,315,184,92,92,92,0,0,0,0,7,7,0,20,20,0,12,12,0,58.41269841269842,29.20634920634921,29.20634920634921,29.20634920634921,0,0,0,0,2.2222222222222223,2.2222222222222223,0,6.349206349206349,6.349206349206349,0,3.8095238095238098,3.8095238095238098,0
E00175057,225,111,78,78,78,0,0,0,0,9,9,0,16,16,0,11,11,0,49.333333333333336,34.66666666666667,34.66666666666667,34.66666666666667,0,0,0,0,4,4,0,7.111111111111111,7.111111111111111,0,4.888888888888889,4.888888888888889,0
E00182089,495,314,129,125,118,7,4,0,4,13,13,0,37,36,1,2,2,0,63.43434343434343,26.060606060606062,25.252525252525253,23.83838383838384,1.4141414141414141,0.8080808080808081,0,0.8080808080808081,2.6262626262626263,2.6262626262626263,0,7.474747474747474,7.2727272727272725,0.20202020202020202,0.40404040404040403,0.40404040404040403,0
E00182106,102,72,26,26,26,0,0,0,0,1,1,0,3,3,0,0,0,0,70.58823529411765,25.49019607843137,25.49019607843137,25.49019607843137,0,0,0,0,0.9803921568627451,0.9803921568627451,0,2.941176470588235,2.941176470588235,0,0,0,0
E00182171,213,135,40,38,36,2,2,2,0,8,8,0,22,22,0,8,8,0,63.38028169014085,18.779342723004692,17.84037558685446,16.901408450704224,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,3.755868544600939,3.755868544600939,0,10.328638497652582,10.328638497652582,0,3.755868544600939,3.755868544600939,0
E00182200,127,69,39,39,38,1,0,0,0,3,3,0,5,5,0,11,11,0,54.330708661417326,30.708661417322837,30.708661417322837,29.92125984251969,0.7874015748031495,0,0,0,2.3622047244094486,2.3622047244094486,0,3.937007874015748,3.937007874015748,0,8.661417322834646,8.661417322834646,0
E00182208,360,264,84,78,78,0,6,2,4,3,3,0,9,8,1,0,0,0,73.33333333333333,23.333333333333332,21.666666666666668,21.666666666666668,0,1.6666666666666667,0.5555555555555556,1.1111111111111112,0.8333333333333334,0.8333333333333334,0,2.5,2.2222222222222223,0.2777777777777778,0,0,0
E00182271,185,97,67,67,66,1,0,0,0,7,7,0,11,11,0,3,3,0,52.43243243243243,36.21621621621622,36.21621621621622,35.67567567567568,0.5405405405405406,0,0,0,3.783783783783784,3.783783783783784,0,5.9459459459459465,5.9459459459459465,0,1.6216216216216217,1.6216216216216217,0
E00017739,307,143,124,124,124,0,0,0,0,2,2,0,16,16,0,22,22,0,46.579804560260584,40.390879478827365,40.390879478827365,40.390879478827365,0,0,0,0,0.6514657980456027,0.6514657980456027,0,5.211726384364821,5.211726384364821,0,7.166123778501629,7.166123778501629,0
E00017740,159,80,49,49,49,0,0,0,0,3,3,0,21,21,0,6,6,0,50.314465408805034,30.81761006289308,30.81761006289308,30.81761006289308,0,0,0,0,1.8867924528301887,1.8867924528301887,0,13.20754716981132,13.20754716981132,0,3.7735849056603774,3.7735849056603774,0
E00017741,422,189,185,183,182,1,2,2,0,10,10,0,28,28,0,10,10,0,44.78672985781991,43.838862559241704,43.3649289099526,43.127962085308056,0.23696682464454977,0.47393364928909953,0.47393364928909953,0,2.3696682464454977,2.3696682464454977,0,6.6350710900473935,6.6350710900473935,0,2.3696682464454977,2.3696682464454977,0
E00017744,358,163,137,134,131,3,3,2,1,14,14,0,30,29,1,14,14,0,45.530726256983236,38.26815642458101,37.43016759776536,36.592178770949715,0.8379888268156425,0.8379888268156425,0.5586592178770949,0.27932960893854747,3.910614525139665,3.910614525139665,0,8.379888268156424,8.100558659217876,0.27932960893854747,3.910614525139665,3.910614525139665,0
E00182094,200,108,61,58,55,3,3,0,3,12,12,0,16,16,0,3,3,0,54,30.5,28.999999999999996,27.500000000000004,1.5,1.5,0,1.5,6,6,0,8,8,0,1.5,1.5,0
E00182315,350,167,131,129,129,0,2,0,2,12,12,0,30,30,0,10,10,0,47.714285714285715,37.42857142857143,36.857142857142854,36.857142857142854,0,0.5714285714285714,0,0.5714285714285714,3.428571428571429,3.428571428571429,0,8.571428571428571,8.571428571428571,0,2.857142857142857,2.857142857142857,0
E00017728,427,177,207,207,206,1,0,0,0,8,8,0,22,22,0,13,13,0,41.451990632318505,48.47775175644028,48.47775175644028,48.24355971896955,0.234192037470726,0,0,0,1.873536299765808,1.873536299765808,0,5.152224824355972,5.152224824355972,0,3.0444964871194378,3.0444964871194378,0
E00017742,306,145,114,114,113,1,0,0,0,6,6,0,33,33,0,8,8,0,47.385620915032675,37.254901960784316,37.254901960784316,36.9281045751634,0.32679738562091504,0,0,0,1.9607843137254901,1.9607843137254901,0,10.784313725490197,10.784313725490197,0,2.6143790849673203,2.6143790849673203,0
E00017746,347,177,126,126,123,3,0,0,0,13,13,0,19,19,0,12,12,0,51.008645533141205,36.31123919308357,36.31123919308357,35.44668587896253,0.8645533141210375,0,0,0,3.7463976945244957,3.7463976945244957,0,5.475504322766571,5.475504322766571,0,3.45821325648415,3.45821325648415,0
E00182196,104,70,26,26,26,0,0,0,0,0,0,0,7,7,0,1,1,0,67.3076923076923,25,25,25,0,0,0,0,0,0,0,6.730769230769231,6.730769230769231,0,0.9615384615384616,0.9615384615384616,0
E00182344,168,100,42,42,42,0,0,0,0,4,4,0,16,16,0,6,6,0,59.523809523809526,25,25,25,0,0,0,0,2.380952380952381,2.380952380952381,0,9.523809523809524,9.523809523809524,0,3.571428571428571,3.571428571428571,0
E00182381,384,230,117,115,115,0,2,0,2,9,9,0,21,21,0,7,7,0,59.895833333333336,30.46875,29.947916666666668,29.947916666666668,0,0.5208333333333333,0,0.5208333333333333,2.34375,2.34375,0,5.46875,5.46875,0,1.8229166666666667,1.8229166666666667,0
E00182393,256,139,92,88,86,2,4,2,2,5,5,0,20,20,0,0,0,0,54.296875,35.9375,34.375,33.59375,0.78125,1.5625,0.78125,0.78125,1.953125,1.953125,0,7.8125,7.8125,0,0,0,0
E00017722,472,210,191,189,185,4,2,0,2,23,23,0,33,33,0,15,15,0,44.49152542372881,40.46610169491525,40.04237288135593,39.19491525423729,0.847457627118644,0.423728813559322,0,0.423728813559322,4.872881355932203,4.872881355932203,0,6.991525423728813,6.991525423728813,0,3.1779661016949152,3.1779661016949152,0
E00017743,207,131,34,34,34,0,0,0,0,8,8,0,26,26,0,8,8,0,63.28502415458937,16.425120772946862,16.425120772946862,16.425120772946862,0,0,0,0,3.864734299516908,3.864734299516908,0,12.560386473429952,12.560386473429952,0,3.864734299516908,3.864734299516908,0
E00017745,214,107,61,61,59,2,0,0,0,13,13,0,23,23,0,10,10,0,50,28.504672897196258,28.504672897196258,27.570093457943923,0.9345794392523363,0,0,0,6.074766355140187,6.074766355140187,0,10.74766355140187,10.74766355140187,0,4.672897196261682,4.672897196261682,0
E00017747,391,186,146,142,139,3,4,2,2,11,11,0,28,28,0,20,20,0,47.570332480818415,37.34015345268542,36.31713554987212,35.54987212276215,0.7672634271099744,1.0230179028132993,0.5115089514066496,0.5115089514066496,2.813299232736573,2.813299232736573,0,7.161125319693094,7.161125319693094,0,5.115089514066496,5.115089514066496,0
E00017748,268,152,81,78,78,0,3,0,3,9,9,0,14,14,0,12,12,0,56.71641791044776,30.223880597014922,29.1044776119403,29.1044776119403,0,1.1194029850746268,0,1.1194029850746268,3.3582089552238807,3.3582089552238807,0,5.223880597014925,5.223880597014925,0,4.477611940298507,4.477611940298507,0
E00018158,346,161,140,136,136,0,4,2,2,12,11,1,22,22,0,11,11,0,46.53179190751445,40.46242774566474,39.30635838150289,39.30635838150289,0,1.1560693641618496,0.5780346820809248,0.5780346820809248,3.4682080924855487,3.1791907514450863,0.2890173410404624,6.358381502890173,6.358381502890173,0,3.1791907514450863,3.1791907514450863,0
E00018164,287,134,115,113,113,0,2,2,0,19,19,0,12,12,0,7,7,0,46.68989547038328,40.069686411149824,39.37282229965157,39.37282229965157,0,0.6968641114982579,0.6968641114982579,0,6.620209059233449,6.620209059233449,0,4.181184668989547,4.181184668989547,0,2.4390243902439024,2.4390243902439024,0
