OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00133825,346,167,157,129,32,97,7,1,6,21,6,15,10,0,0,0,0,0,0,0,0,0,0,0,0,179,131,12,14,13,9,48.26589595375722,45.3757225433526,37.283236994219656,9.248554913294797,28.034682080924856,2.023121387283237,0.2890173410404624,1.7341040462427744,6.069364161849711,1.7341040462427744,4.335260115606936,2.8901734104046244,0,0,0,0,0,0,0,0,0,0,0,0,51.73410404624278,37.861271676300575,3.4682080924855487,4.046242774566474,3.7572254335260116,2.601156069364162,East Midlands
E00133826,253,55,49,43,14,29,0,0,0,6,1,5,6,1,1,0,0,0,0,0,0,1,0,1,0,197,172,0,6,14,5,21.73913043478261,19.367588932806324,16.99604743083004,5.533596837944664,11.462450592885375,0,0,0,2.371541501976284,0.3952569169960474,1.9762845849802373,2.371541501976284,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,77.86561264822134,67.98418972332016,0,2.371541501976284,5.533596837944664,1.9762845849802373,East Midlands
E00133827,248,161,153,124,20,104,3,1,2,26,10,16,8,0,0,0,0,0,0,0,0,0,0,0,0,87,65,3,10,3,6,64.91935483870968,61.693548387096776,50,8.064516129032258,41.935483870967744,1.2096774193548387,0.4032258064516129,0.8064516129032258,10.483870967741936,4.032258064516129,6.451612903225806,3.225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,35.08064516129033,26.209677419354836,1.2096774193548387,4.032258064516129,1.2096774193548387,2.4193548387096775,East Midlands
E00133828,173,114,110,90,24,66,4,0,4,16,7,9,4,2,0,0,0,0,0,0,0,0,0,0,2,57,43,0,1,8,5,65.89595375722543,63.58381502890174,52.02312138728323,13.872832369942195,38.15028901734104,2.312138728323699,0,2.312138728323699,9.248554913294797,4.046242774566474,5.202312138728324,2.312138728323699,1.1560693641618496,0,0,0,0,0,0,0,0,0,0,1.1560693641618496,32.947976878612714,24.85549132947977,0,0.5780346820809248,4.624277456647398,2.8901734104046244,East Midlands
E00133829,202,136,136,109,26,83,2,0,2,25,15,10,0,5,5,5,2,3,0,0,0,0,0,0,0,61,33,18,3,7,0,67.32673267326733,67.32673267326733,53.960396039603964,12.871287128712872,41.089108910891085,0.9900990099009901,0,0.9900990099009901,12.376237623762377,7.425742574257425,4.9504950495049505,0,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.9900990099009901,1.4851485148514851,0,0,0,0,0,0,0,30.198019801980198,16.33663366336634,8.91089108910891,1.4851485148514851,3.4653465346534658,0,East Midlands
E00133830,209,125,123,111,34,77,2,1,1,10,2,8,2,1,1,1,1,0,0,0,0,0,0,0,0,83,71,4,1,4,3,59.80861244019139,58.85167464114832,53.110047846889955,16.267942583732058,36.84210526315789,0.9569377990430622,0.4784688995215311,0.4784688995215311,4.784688995215311,0.9569377990430622,3.827751196172249,0.9569377990430622,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,39.71291866028708,33.97129186602871,1.9138755980861244,0.4784688995215311,1.9138755980861244,1.4354066985645932,East Midlands
E00133831,242,161,155,131,29,102,1,0,1,23,12,11,6,4,3,3,1,2,0,0,0,0,0,0,1,77,43,8,9,12,5,66.52892561983471,64.0495867768595,54.132231404958674,11.983471074380166,42.14876033057851,0.4132231404958678,0,0.4132231404958678,9.50413223140496,4.958677685950414,4.545454545454546,2.479338842975207,1.6528925619834711,1.2396694214876034,1.2396694214876034,0.4132231404958678,0.8264462809917356,0,0,0,0,0,0,0.4132231404958678,31.818181818181817,17.768595041322314,3.3057851239669422,3.71900826446281,4.958677685950414,2.066115702479339,East Midlands
E00133832,182,119,113,92,31,61,1,0,1,20,7,13,6,1,0,0,0,0,0,0,0,0,0,0,1,62,30,8,9,8,7,65.38461538461539,62.08791208791209,50.54945054945055,17.032967032967033,33.51648351648351,0.5494505494505495,0,0.5494505494505495,10.989010989010989,3.8461538461538463,7.142857142857142,3.296703296703297,0.5494505494505495,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,34.065934065934066,16.483516483516482,4.395604395604396,4.945054945054945,4.395604395604396,3.8461538461538463,East Midlands
E00133833,263,174,161,133,31,102,5,1,4,23,7,16,13,5,5,5,5,0,0,0,0,0,0,0,0,84,42,6,18,10,8,66.15969581749049,61.21673003802282,50.57034220532319,11.787072243346007,38.78326996197718,1.9011406844106464,0.38022813688212925,1.520912547528517,8.745247148288973,2.6615969581749046,6.083650190114068,4.942965779467681,1.9011406844106464,1.9011406844106464,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0,0,0,31.93916349809886,15.96958174904943,2.2813688212927756,6.844106463878327,3.802281368821293,3.041825095057034,East Midlands
E00133834,254,148,141,117,21,96,3,1,2,21,11,10,7,3,1,1,1,0,0,0,0,0,0,0,2,103,66,7,5,1,24,58.26771653543307,55.51181102362205,46.06299212598425,8.267716535433072,37.79527559055118,1.1811023622047243,0.39370078740157477,0.7874015748031495,8.267716535433072,4.330708661417323,3.937007874015748,2.7559055118110236,1.1811023622047243,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0.7874015748031495,40.55118110236221,25.984251968503933,2.7559055118110236,1.968503937007874,0.39370078740157477,9.448818897637794,East Midlands
E00133835,294,183,176,148,37,111,5,2,3,23,10,13,7,4,4,4,4,0,0,0,0,0,0,0,0,107,52,9,23,17,6,62.244897959183675,59.863945578231295,50.34013605442177,12.585034013605442,37.755102040816325,1.7006802721088436,0.6802721088435374,1.0204081632653061,7.8231292517006805,3.4013605442176873,4.421768707482993,2.380952380952381,1.3605442176870748,1.3605442176870748,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0,0,36.394557823129254,17.687074829931973,3.061224489795918,7.8231292517006805,5.782312925170068,2.0408163265306123,East Midlands
E00133836,303,198,188,160,45,115,4,2,2,24,9,15,10,6,3,3,3,0,0,0,0,0,0,0,3,99,55,11,6,18,9,65.34653465346535,62.04620462046204,52.8052805280528,14.85148514851485,37.95379537953795,1.3201320132013201,0.6600660066006601,0.6600660066006601,7.920792079207921,2.9702970297029703,4.9504950495049505,3.3003300330033,1.9801980198019802,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0.9900990099009901,32.67326732673268,18.151815181518153,3.6303630363036308,1.9801980198019802,5.9405940594059405,2.9702970297029703,East Midlands
E00133837,217,150,143,114,20,94,0,0,0,29,19,10,7,5,5,5,5,0,0,0,0,0,0,0,0,62,44,4,0,8,6,69.12442396313364,65.89861751152074,52.53456221198156,9.216589861751153,43.31797235023041,0,0,0,13.36405529953917,8.755760368663594,4.6082949308755765,3.225806451612903,2.3041474654377883,2.3041474654377883,2.3041474654377883,2.3041474654377883,0,0,0,0,0,0,0,0,28.57142857142857,20.276497695852534,1.8433179723502304,0,3.686635944700461,2.7649769585253456,East Midlands
E00133838,303,193,193,155,42,113,6,0,6,32,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,110,83,9,7,3,8,63.6963696369637,63.6963696369637,51.15511551155115,13.861386138613863,37.29372937293729,1.9801980198019802,0,1.9801980198019802,10.561056105610561,6.270627062706271,4.29042904290429,0,0,0,0,0,0,0,0,0,0,0,0,0,36.303630363036305,27.39273927392739,2.9702970297029703,2.31023102310231,0.9900990099009901,2.6402640264026402,East Midlands
E00133839,177,112,106,91,23,68,3,0,3,12,8,4,6,2,1,1,1,0,0,0,0,0,0,0,1,63,39,3,9,7,5,63.2768361581921,59.887005649717516,51.41242937853108,12.994350282485875,38.4180790960452,1.694915254237288,0,1.694915254237288,6.779661016949152,4.519774011299435,2.2598870056497176,3.389830508474576,1.1299435028248588,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,0.5649717514124294,35.59322033898305,22.033898305084744,1.694915254237288,5.084745762711865,3.954802259887006,2.824858757062147,East Midlands
E00133840,168,98,95,76,28,48,3,1,2,16,8,8,3,2,1,1,1,0,0,0,0,0,0,0,1,68,34,1,13,13,7,58.333333333333336,56.547619047619044,45.23809523809524,16.666666666666664,28.57142857142857,1.7857142857142856,0.5952380952380952,1.1904761904761905,9.523809523809524,4.761904761904762,4.761904761904762,1.7857142857142856,1.1904761904761905,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0.5952380952380952,40.476190476190474,20.238095238095237,0.5952380952380952,7.738095238095238,7.738095238095238,4.166666666666666,East Midlands
E00133841,235,108,99,82,22,60,4,1,3,13,7,6,9,2,1,0,0,0,0,0,0,1,1,0,1,125,107,6,11,1,0,45.95744680851064,42.12765957446808,34.8936170212766,9.361702127659575,25.53191489361702,1.702127659574468,0.425531914893617,1.276595744680851,5.531914893617021,2.9787234042553195,2.553191489361702,3.829787234042553,0.851063829787234,0.425531914893617,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0.425531914893617,53.191489361702125,45.53191489361702,2.553191489361702,4.680851063829787,0.425531914893617,0,East Midlands
E00133842,289,176,172,139,28,111,8,1,7,25,15,10,4,6,6,6,4,2,0,0,0,0,0,0,0,107,65,19,13,1,9,60.89965397923876,59.515570934256054,48.09688581314879,9.688581314878892,38.4083044982699,2.768166089965398,0.34602076124567477,2.422145328719723,8.650519031141869,5.190311418685121,3.4602076124567476,1.384083044982699,2.0761245674740483,2.0761245674740483,2.0761245674740483,1.384083044982699,0.6920415224913495,0,0,0,0,0,0,0,37.0242214532872,22.491349480968857,6.5743944636678195,4.498269896193772,0.34602076124567477,3.1141868512110724,East Midlands
E00133843,193,103,93,82,32,50,0,0,0,11,7,4,10,4,4,4,2,2,0,0,0,0,0,0,0,86,21,6,22,21,16,53.36787564766839,48.18652849740933,42.487046632124354,16.580310880829018,25.906735751295333,0,0,0,5.699481865284974,3.6269430051813467,2.072538860103627,5.181347150259067,2.072538860103627,2.072538860103627,2.072538860103627,1.0362694300518136,1.0362694300518136,0,0,0,0,0,0,0,44.559585492227974,10.880829015544041,3.1088082901554404,11.398963730569948,10.880829015544041,8.290155440414509,East Midlands
E00133844,271,165,162,128,36,92,5,2,3,29,11,18,3,6,5,4,4,0,0,0,0,1,1,0,1,100,65,17,7,4,7,60.88560885608856,59.77859778597786,47.23247232472325,13.284132841328415,33.94833948339483,1.8450184501845017,0.7380073800738007,1.107011070110701,10.70110701107011,4.059040590405904,6.642066420664207,1.107011070110701,2.214022140221402,1.8450184501845017,1.4760147601476015,1.4760147601476015,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,36.90036900369004,23.985239852398525,6.273062730627306,2.5830258302583027,1.4760147601476015,2.5830258302583027,East Midlands
E00133845,198,138,133,111,28,83,4,1,3,18,6,12,5,2,1,0,0,0,0,0,0,1,0,1,1,58,41,1,6,4,6,69.6969696969697,67.17171717171718,56.060606060606055,14.14141414141414,41.91919191919192,2.0202020202020203,0.5050505050505051,1.5151515151515151,9.090909090909092,3.0303030303030303,6.0606060606060606,2.525252525252525,1.0101010101010102,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,0,0.5050505050505051,0.5050505050505051,29.292929292929294,20.707070707070706,0.5050505050505051,3.0303030303030303,2.0202020202020203,3.0303030303030303,East Midlands
E00133846,196,129,126,92,20,72,4,2,2,30,11,19,3,2,1,1,1,0,0,0,0,0,0,0,1,65,44,10,5,0,6,65.81632653061224,64.28571428571429,46.93877551020408,10.204081632653061,36.734693877551024,2.0408163265306123,1.0204081632653061,1.0204081632653061,15.306122448979592,5.612244897959184,9.693877551020408,1.530612244897959,1.0204081632653061,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0.5102040816326531,33.16326530612245,22.448979591836736,5.1020408163265305,2.5510204081632653,0,3.061224489795918,East Midlands
E00133847,160,51,48,44,13,31,1,0,1,3,2,1,3,3,2,1,1,0,0,0,0,1,1,0,1,106,79,6,9,7,5,31.874999999999996,30,27.500000000000004,8.125,19.375,0.625,0,0.625,1.875,1.25,0.625,1.875,1.875,1.25,0.625,0.625,0,0,0,0,0.625,0.625,0,0.625,66.25,49.375,3.75,5.625,4.375,3.125,East Midlands
E00133848,226,149,144,111,18,93,6,1,5,27,13,14,5,1,0,0,0,0,0,0,0,0,0,0,1,76,54,6,4,2,10,65.929203539823,63.716814159292035,49.11504424778761,7.964601769911504,41.150442477876105,2.6548672566371683,0.4424778761061947,2.2123893805309733,11.946902654867257,5.752212389380531,6.1946902654867255,2.2123893805309733,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,33.6283185840708,23.893805309734514,2.6548672566371683,1.7699115044247788,0.8849557522123894,4.424778761061947,East Midlands
E00133849,298,161,154,123,36,87,4,0,4,27,10,17,7,6,6,6,3,3,0,0,0,0,0,0,0,131,72,32,13,8,6,54.0268456375839,51.67785234899329,41.2751677852349,12.080536912751679,29.194630872483224,1.342281879194631,0,1.342281879194631,9.060402684563758,3.3557046979865772,5.704697986577181,2.348993288590604,2.013422818791946,2.013422818791946,2.013422818791946,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,43.95973154362416,24.161073825503358,10.738255033557047,4.3624161073825505,2.684563758389262,2.013422818791946,East Midlands
E00133850,178,92,87,61,8,53,4,2,2,22,9,13,5,2,1,0,0,0,0,0,0,1,1,0,1,84,60,5,2,5,12,51.68539325842697,48.87640449438202,34.26966292134831,4.49438202247191,29.775280898876407,2.247191011235955,1.1235955056179776,1.1235955056179776,12.359550561797752,5.056179775280898,7.303370786516854,2.8089887640449436,1.1235955056179776,0.5617977528089888,0,0,0,0,0,0,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,47.19101123595505,33.70786516853933,2.8089887640449436,1.1235955056179776,2.8089887640449436,6.741573033707865,East Midlands
E00133851,228,137,128,108,25,83,4,0,4,16,9,7,9,3,2,2,1,1,0,0,0,0,0,0,1,88,59,15,6,5,3,60.08771929824561,56.14035087719298,47.368421052631575,10.964912280701753,36.40350877192983,1.7543859649122806,0,1.7543859649122806,7.017543859649122,3.9473684210526314,3.070175438596491,3.9473684210526314,1.3157894736842104,0.8771929824561403,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,38.59649122807017,25.877192982456144,6.578947368421052,2.631578947368421,2.1929824561403506,1.3157894736842104,East Midlands
E00133852,289,130,120,96,25,71,4,0,4,20,9,11,10,1,0,0,0,0,0,0,0,0,0,0,1,158,122,10,8,8,10,44.982698961937714,41.522491349480966,33.21799307958477,8.650519031141869,24.567474048442904,1.384083044982699,0,1.384083044982699,6.920415224913495,3.1141868512110724,3.8062283737024223,3.4602076124567476,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,54.67128027681662,42.21453287197232,3.4602076124567476,2.768166089965398,2.768166089965398,3.4602076124567476,East Midlands
E00133853,238,117,113,88,22,66,3,1,2,22,10,12,4,5,5,3,3,0,0,0,0,2,2,0,0,116,86,5,11,11,3,49.159663865546214,47.47899159663865,36.97478991596639,9.243697478991598,27.73109243697479,1.2605042016806722,0.42016806722689076,0.8403361344537815,9.243697478991598,4.201680672268908,5.042016806722689,1.680672268907563,2.100840336134454,2.100840336134454,1.2605042016806722,1.2605042016806722,0,0,0,0,0.8403361344537815,0.8403361344537815,0,0,48.739495798319325,36.134453781512605,2.100840336134454,4.621848739495799,4.621848739495799,1.2605042016806722,East Midlands
E00133854,205,96,94,75,24,51,4,0,4,15,11,4,2,1,1,1,1,0,0,0,0,0,0,0,0,108,84,3,4,8,9,46.82926829268293,45.85365853658537,36.58536585365854,11.707317073170733,24.878048780487806,1.951219512195122,0,1.951219512195122,7.317073170731707,5.365853658536586,1.951219512195122,0.975609756097561,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,52.6829268292683,40.97560975609756,1.4634146341463417,1.951219512195122,3.902439024390244,4.390243902439024,East Midlands
E00133855,403,197,190,157,33,124,4,1,3,29,16,13,7,6,6,6,6,0,0,0,0,0,0,0,0,200,150,14,13,9,14,48.883374689826304,47.146401985111666,38.95781637717122,8.188585607940446,30.76923076923077,0.9925558312655087,0.24813895781637718,0.7444168734491315,7.196029776674938,3.970223325062035,3.225806451612903,1.7369727047146404,1.488833746898263,1.488833746898263,1.488833746898263,1.488833746898263,0,0,0,0,0,0,0,0,49.62779156327544,37.220843672456574,3.4739454094292808,3.225806451612903,2.2332506203473943,3.4739454094292808,East Midlands
E00133856,204,114,109,83,26,57,6,0,6,20,11,9,5,5,2,2,1,1,0,0,0,0,0,0,3,85,71,4,1,4,5,55.88235294117647,53.431372549019606,40.68627450980392,12.745098039215685,27.941176470588236,2.941176470588235,0,2.941176470588235,9.803921568627452,5.392156862745098,4.411764705882353,2.450980392156863,2.450980392156863,0.9803921568627451,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,1.4705882352941175,41.66666666666667,34.80392156862745,1.9607843137254901,0.49019607843137253,1.9607843137254901,2.450980392156863,East Midlands
E00133857,190,93,93,70,20,50,2,0,2,21,9,12,0,1,1,1,0,1,0,0,0,0,0,0,0,96,81,0,2,2,11,48.94736842105264,48.94736842105264,36.84210526315789,10.526315789473683,26.31578947368421,1.0526315789473684,0,1.0526315789473684,11.052631578947368,4.736842105263158,6.315789473684211,0,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0,0,50.526315789473685,42.63157894736842,0,1.0526315789473684,1.0526315789473684,5.7894736842105265,East Midlands
E00133858,198,98,90,78,19,59,4,0,4,8,4,4,8,7,5,5,4,1,0,0,0,0,0,0,2,93,78,4,3,3,5,49.494949494949495,45.45454545454545,39.39393939393939,9.595959595959595,29.797979797979796,2.0202020202020203,0,2.0202020202020203,4.040404040404041,2.0202020202020203,2.0202020202020203,4.040404040404041,3.535353535353535,2.525252525252525,2.525252525252525,2.0202020202020203,0.5050505050505051,0,0,0,0,0,0,1.0101010101010102,46.96969696969697,39.39393939393939,2.0202020202020203,1.5151515151515151,1.5151515151515151,2.525252525252525,East Midlands
E00133859,266,123,119,106,34,72,1,0,1,12,6,6,4,2,0,0,0,0,0,0,0,0,0,0,2,141,97,12,12,11,9,46.2406015037594,44.73684210526316,39.849624060150376,12.781954887218044,27.06766917293233,0.37593984962406013,0,0.37593984962406013,4.511278195488721,2.2556390977443606,2.2556390977443606,1.5037593984962405,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,53.00751879699248,36.46616541353384,4.511278195488721,4.511278195488721,4.135338345864661,3.3834586466165413,East Midlands
E00133860,161,97,89,77,14,63,2,0,2,10,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,64,23,5,9,18,9,60.24844720496895,55.27950310559007,47.82608695652174,8.695652173913043,39.130434782608695,1.2422360248447204,0,1.2422360248447204,6.211180124223603,3.7267080745341614,2.484472049689441,4.968944099378882,0,0,0,0,0,0,0,0,0,0,0,0,39.75155279503105,14.285714285714285,3.1055900621118013,5.590062111801243,11.180124223602485,5.590062111801243,East Midlands
E00133861,208,82,78,64,18,46,2,0,2,12,9,3,4,1,0,0,0,0,0,0,0,0,0,0,1,125,106,5,5,4,5,39.42307692307692,37.5,30.76923076923077,8.653846153846153,22.115384615384613,0.9615384615384616,0,0.9615384615384616,5.769230769230769,4.326923076923077,1.4423076923076923,1.9230769230769231,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,60.09615384615385,50.96153846153846,2.403846153846154,2.403846153846154,1.9230769230769231,2.403846153846154,East Midlands
E00133862,250,121,117,97,39,58,3,2,1,17,9,8,4,1,0,0,0,0,0,0,0,0,0,0,1,128,105,11,6,5,1,48.4,46.800000000000004,38.800000000000004,15.6,23.200000000000003,1.2,0.8,0.4,6.800000000000001,3.5999999999999996,3.2,1.6,0.4,0,0,0,0,0,0,0,0,0,0,0.4,51.2,42,4.3999999999999995,2.4,2,0.4,East Midlands
E00133863,211,106,97,77,16,61,2,1,1,18,6,12,9,2,2,1,1,0,0,0,0,1,1,0,0,103,81,3,4,8,7,50.23696682464455,45.97156398104265,36.492890995260666,7.5829383886255926,28.90995260663507,0.9478672985781991,0.47393364928909953,0.47393364928909953,8.530805687203792,2.843601895734597,5.687203791469194,4.265402843601896,0.9478672985781991,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0,48.81516587677725,38.388625592417064,1.4218009478672986,1.8957345971563981,3.7914691943127963,3.3175355450236967,East Midlands
E00133864,401,231,226,182,51,131,11,0,11,33,10,23,5,7,7,7,6,1,0,0,0,0,0,0,0,163,114,24,6,10,9,57.605985037406484,56.35910224438903,45.38653366583541,12.718204488778055,32.66832917705736,2.7431421446384037,0,2.7431421446384037,8.229426433915211,2.493765586034913,5.7356608478802995,1.2468827930174564,1.7456359102244388,1.7456359102244388,1.7456359102244388,1.4962593516209477,0.24937655860349126,0,0,0,0,0,0,0,40.64837905236908,28.428927680798004,5.985037406483791,1.4962593516209477,2.493765586034913,2.2443890274314215,East Midlands
