OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00015147,249,149,140,110,29,81,4,2,2,26,14,12,9,2,1,1,0,1,0,0,0,0,0,0,1,98,64,13,14,4,3,59.83935742971887,56.22489959839358,44.17670682730924,11.646586345381527,32.53012048192771,1.6064257028112447,0.8032128514056224,0.8032128514056224,10.441767068273093,5.622489959839357,4.819277108433735,3.614457831325301,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,39.3574297188755,25.702811244979916,5.220883534136546,5.622489959839357,1.6064257028112447,1.2048192771084338,London
E00015148,236,164,153,121,31,90,3,0,3,29,13,16,11,1,0,0,0,0,0,0,0,0,0,0,1,71,40,12,10,4,5,69.49152542372882,64.83050847457628,51.271186440677965,13.135593220338984,38.13559322033898,1.2711864406779663,0,1.2711864406779663,12.288135593220339,5.508474576271186,6.779661016949152,4.661016949152542,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,30.08474576271186,16.94915254237288,5.084745762711865,4.23728813559322,1.694915254237288,2.11864406779661,London
E00015149,307,189,182,138,51,87,9,2,7,35,22,13,7,4,4,4,3,1,0,0,0,0,0,0,0,114,72,25,15,0,2,61.563517915309454,59.28338762214984,44.951140065146575,16.612377850162865,28.338762214983714,2.9315960912052117,0.6514657980456027,2.2801302931596092,11.400651465798045,7.166123778501629,4.234527687296417,2.2801302931596092,1.3029315960912053,1.3029315960912053,1.3029315960912053,0.9771986970684038,0.32573289902280134,0,0,0,0,0,0,0,37.13355048859935,23.452768729641694,8.143322475570033,4.88599348534202,0,0.6514657980456027,London
E00015150,300,203,192,140,27,113,6,3,3,46,25,21,11,4,2,2,1,1,0,0,0,0,0,0,2,93,50,22,12,1,8,67.66666666666666,64,46.666666666666664,9,37.666666666666664,2,1,1,15.333333333333332,8.333333333333332,7.000000000000001,3.6666666666666665,1.3333333333333335,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0.6666666666666667,31,16.666666666666664,7.333333333333333,4,0.33333333333333337,2.666666666666667,London
E00015151,248,170,163,131,27,104,8,1,7,24,11,13,7,4,4,4,4,0,0,0,0,0,0,0,0,74,42,11,17,1,3,68.54838709677419,65.7258064516129,52.82258064516129,10.887096774193548,41.935483870967744,3.225806451612903,0.4032258064516129,2.82258064516129,9.67741935483871,4.435483870967742,5.241935483870968,2.82258064516129,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,29.838709677419356,16.93548387096774,4.435483870967742,6.854838709677419,0.4032258064516129,1.2096774193548387,London
E00015152,284,180,174,139,30,109,5,3,2,30,11,19,6,7,6,4,3,1,0,0,0,2,2,0,1,97,66,16,10,0,5,63.38028169014085,61.267605633802816,48.943661971830984,10.56338028169014,38.38028169014084,1.7605633802816902,1.056338028169014,0.7042253521126761,10.56338028169014,3.873239436619718,6.690140845070422,2.112676056338028,2.464788732394366,2.112676056338028,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0,0,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,34.154929577464785,23.239436619718308,5.633802816901409,3.5211267605633805,0,1.7605633802816902,London
E00015153,300,202,196,154,35,119,7,2,5,35,16,19,6,2,0,0,0,0,0,0,0,0,0,0,2,96,50,21,19,6,0,67.33333333333333,65.33333333333333,51.33333333333333,11.666666666666666,39.666666666666664,2.3333333333333335,0.6666666666666667,1.6666666666666667,11.666666666666666,5.333333333333334,6.333333333333334,2,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,32,16.666666666666664,7.000000000000001,6.333333333333334,2,0,London
E00015154,218,124,117,93,28,65,5,3,2,19,8,11,7,4,3,3,2,1,0,0,0,0,0,0,1,90,52,9,10,15,4,56.88073394495413,53.669724770642205,42.6605504587156,12.844036697247708,29.81651376146789,2.293577981651376,1.3761467889908259,0.9174311926605505,8.715596330275229,3.669724770642202,5.045871559633028,3.211009174311927,1.834862385321101,1.3761467889908259,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,41.284403669724774,23.853211009174313,4.128440366972478,4.587155963302752,6.8807339449541285,1.834862385321101,London
E00015155,253,163,159,125,24,101,2,0,2,32,15,17,4,9,8,8,6,2,0,0,0,0,0,0,1,81,46,20,10,0,5,64.42687747035573,62.845849802371546,49.40711462450593,9.486166007905137,39.920948616600796,0.7905138339920948,0,0.7905138339920948,12.648221343873518,5.928853754940711,6.719367588932807,1.5810276679841897,3.557312252964427,3.1620553359683794,3.1620553359683794,2.371541501976284,0.7905138339920948,0,0,0,0,0,0,0.3952569169960474,32.015810276679844,18.181818181818183,7.905138339920949,3.9525691699604746,0,1.9762845849802373,London
E00015156,246,165,161,120,28,92,7,1,6,34,19,15,4,5,5,5,2,3,0,0,0,0,0,0,0,76,45,18,8,0,5,67.07317073170732,65.4471544715447,48.78048780487805,11.38211382113821,37.39837398373984,2.8455284552845526,0.40650406504065045,2.4390243902439024,13.821138211382115,7.723577235772358,6.097560975609756,1.6260162601626018,2.0325203252032518,2.0325203252032518,2.0325203252032518,0.8130081300813009,1.2195121951219512,0,0,0,0,0,0,0,30.89430894308943,18.29268292682927,7.317073170731707,3.2520325203252036,0,2.0325203252032518,London
E00015157,312,197,193,138,34,104,5,0,5,50,24,26,4,4,2,2,2,0,0,0,0,0,0,0,2,111,50,27,24,4,6,63.141025641025635,61.858974358974365,44.230769230769226,10.897435897435898,33.33333333333333,1.6025641025641024,0,1.6025641025641024,16.025641025641026,7.6923076923076925,8.333333333333332,1.282051282051282,1.282051282051282,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0.641025641025641,35.57692307692308,16.025641025641026,8.653846153846153,7.6923076923076925,1.282051282051282,1.9230769230769231,London
E00015158,294,163,148,114,17,97,6,1,5,28,14,14,15,0,0,0,0,0,0,0,0,0,0,0,0,131,95,8,11,8,9,55.44217687074829,50.34013605442177,38.775510204081634,5.782312925170068,32.99319727891156,2.0408163265306123,0.3401360544217687,1.7006802721088436,9.523809523809524,4.761904761904762,4.761904761904762,5.1020408163265305,0,0,0,0,0,0,0,0,0,0,0,0,44.5578231292517,32.31292517006803,2.7210884353741496,3.741496598639456,2.7210884353741496,3.061224489795918,London
E00015159,292,192,184,139,34,105,11,3,8,34,20,14,8,5,4,4,3,1,0,0,0,0,0,0,1,95,51,23,16,1,4,65.75342465753424,63.013698630136986,47.6027397260274,11.643835616438356,35.95890410958904,3.767123287671233,1.0273972602739725,2.73972602739726,11.643835616438356,6.8493150684931505,4.794520547945205,2.73972602739726,1.7123287671232876,1.36986301369863,1.36986301369863,1.0273972602739725,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,32.534246575342465,17.465753424657535,7.876712328767123,5.47945205479452,0.3424657534246575,1.36986301369863,London
E00015160,260,145,141,107,26,81,5,1,4,29,16,13,4,5,5,3,3,0,0,0,0,2,2,0,0,110,82,9,16,0,3,55.769230769230774,54.230769230769226,41.15384615384615,10,31.153846153846153,1.9230769230769231,0.38461538461538464,1.5384615384615385,11.153846153846155,6.153846153846154,5,1.5384615384615385,1.9230769230769231,1.9230769230769231,1.153846153846154,1.153846153846154,0,0,0,0,0.7692307692307693,0.7692307692307693,0,0,42.30769230769231,31.538461538461537,3.4615384615384617,6.153846153846154,0,1.153846153846154,London
E00015161,267,143,134,92,20,72,9,3,6,33,17,16,9,0,0,0,0,0,0,0,0,0,0,0,0,124,70,14,18,9,13,53.558052434456926,50.187265917603,34.45692883895131,7.490636704119851,26.96629213483146,3.3707865168539324,1.1235955056179776,2.247191011235955,12.359550561797752,6.367041198501873,5.992509363295881,3.3707865168539324,0,0,0,0,0,0,0,0,0,0,0,0,46.441947565543074,26.217228464419474,5.2434456928838955,6.741573033707865,3.3707865168539324,4.868913857677903,London
E00015162,257,186,181,148,26,122,4,0,4,29,19,10,5,12,8,8,8,0,0,0,0,0,0,0,4,59,23,19,12,0,5,72.37354085603113,70.42801556420234,57.58754863813229,10.116731517509727,47.47081712062256,1.556420233463035,0,1.556420233463035,11.284046692607005,7.392996108949417,3.8910505836575875,1.9455252918287937,4.669260700389105,3.11284046692607,3.11284046692607,3.11284046692607,0,0,0,0,0,0,0,1.556420233463035,22.957198443579767,8.949416342412452,7.392996108949417,4.669260700389105,0,1.9455252918287937,London
E00015163,255,183,173,143,29,114,1,1,0,29,16,13,10,9,4,4,3,1,0,0,0,0,0,0,5,63,29,23,8,1,2,71.76470588235294,67.84313725490196,56.07843137254902,11.372549019607844,44.70588235294118,0.39215686274509803,0.39215686274509803,0,11.372549019607844,6.2745098039215685,5.098039215686274,3.9215686274509802,3.5294117647058822,1.5686274509803921,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,1.9607843137254901,24.705882352941178,11.372549019607844,9.019607843137255,3.1372549019607843,0.39215686274509803,0.7843137254901961,London
E00015164,231,129,122,93,23,70,8,0,8,21,8,13,7,6,6,6,5,1,0,0,0,0,0,0,0,96,47,16,12,10,11,55.84415584415584,52.81385281385281,40.25974025974026,9.956709956709958,30.303030303030305,3.463203463203463,0,3.463203463203463,9.090909090909092,3.463203463203463,5.627705627705628,3.0303030303030303,2.5974025974025974,2.5974025974025974,2.5974025974025974,2.1645021645021645,0.4329004329004329,0,0,0,0,0,0,0,41.55844155844156,20.346320346320347,6.926406926406926,5.194805194805195,4.329004329004329,4.761904761904762,London
E00015165,311,195,188,153,46,107,11,2,9,24,9,15,7,6,5,5,4,1,0,0,0,0,0,0,1,110,62,17,18,4,9,62.70096463022507,60.45016077170418,49.19614147909968,14.790996784565916,34.40514469453376,3.536977491961415,0.6430868167202572,2.8938906752411575,7.717041800643088,2.8938906752411575,4.823151125401929,2.2508038585209005,1.929260450160772,1.607717041800643,1.607717041800643,1.2861736334405145,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,35.36977491961415,19.935691318327976,5.466237942122187,5.787781350482315,1.2861736334405145,2.8938906752411575,London
E00174866,143,74,71,56,19,37,6,3,3,9,4,5,3,4,3,3,3,0,0,0,0,0,0,0,1,65,29,11,11,7,7,51.74825174825175,49.65034965034965,39.16083916083916,13.286713286713287,25.874125874125873,4.195804195804196,2.097902097902098,2.097902097902098,6.293706293706294,2.797202797202797,3.4965034965034967,2.097902097902098,2.797202797202797,2.097902097902098,2.097902097902098,2.097902097902098,0,0,0,0,0,0,0,0.6993006993006993,45.45454545454545,20.27972027972028,7.6923076923076925,7.6923076923076925,4.895104895104895,4.895104895104895,London
E00174867,215,59,58,42,19,23,7,3,4,9,6,3,1,42,20,18,18,0,1,1,0,1,1,0,22,114,19,67,14,5,9,27.44186046511628,26.976744186046513,19.53488372093023,8.837209302325581,10.69767441860465,3.255813953488372,1.3953488372093024,1.8604651162790697,4.186046511627907,2.7906976744186047,1.3953488372093024,0.46511627906976744,19.53488372093023,9.30232558139535,8.372093023255815,8.372093023255815,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0.46511627906976744,0,10.232558139534884,53.02325581395348,8.837209302325581,31.16279069767442,6.511627906976744,2.3255813953488373,4.186046511627907,London
E00174868,202,111,109,85,18,67,6,1,5,18,12,6,2,35,18,14,12,2,1,0,1,3,2,1,17,56,11,33,3,1,8,54.95049504950495,53.960396039603964,42.07920792079208,8.91089108910891,33.16831683168317,2.9702970297029703,0.49504950495049505,2.4752475247524752,8.91089108910891,5.9405940594059405,2.9702970297029703,0.9900990099009901,17.326732673267326,8.91089108910891,6.9306930693069315,5.9405940594059405,0.9900990099009901,0.49504950495049505,0,0.49504950495049505,1.4851485148514851,0.9900990099009901,0.49504950495049505,8.415841584158416,27.722772277227726,5.445544554455446,16.33663366336634,1.4851485148514851,0.49504950495049505,3.9603960396039604,London
E00174869,387,244,234,178,32,146,11,1,10,45,17,28,10,8,8,8,3,5,0,0,0,0,0,0,0,135,73,29,16,4,13,63.04909560723514,60.46511627906976,45.99483204134367,8.2687338501292,37.72609819121447,2.842377260981912,0.2583979328165375,2.5839793281653747,11.627906976744185,4.3927648578811365,7.235142118863049,2.5839793281653747,2.0671834625323,2.0671834625323,2.0671834625323,0.7751937984496124,1.2919896640826873,0,0,0,0,0,0,0,34.883720930232556,18.863049095607234,7.493540051679587,4.1343669250646,1.03359173126615,3.359173126614987,London
E00174870,153,92,87,78,21,57,0,0,0,9,3,6,5,3,2,2,2,0,0,0,0,0,0,0,1,58,20,28,7,2,1,60.130718954248366,56.86274509803921,50.98039215686274,13.725490196078432,37.254901960784316,0,0,0,5.88235294117647,1.9607843137254901,3.9215686274509802,3.2679738562091507,1.9607843137254901,1.3071895424836601,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0,0,0.6535947712418301,37.908496732026144,13.071895424836603,18.30065359477124,4.57516339869281,1.3071895424836601,0.6535947712418301,London
E00174871,381,252,238,209,40,169,7,4,3,22,9,13,14,15,7,7,6,1,0,0,0,0,0,0,8,114,22,23,34,21,14,66.14173228346458,62.46719160104986,54.85564304461942,10.498687664041995,44.35695538057743,1.837270341207349,1.0498687664041995,0.7874015748031495,5.774278215223097,2.3622047244094486,3.4120734908136483,3.674540682414698,3.937007874015748,1.837270341207349,1.837270341207349,1.574803149606299,0.26246719160104987,0,0,0,0,0,0,2.099737532808399,29.92125984251969,5.774278215223097,6.036745406824147,8.923884514435695,5.511811023622047,3.674540682414698,London
E00174872,150,114,111,93,8,85,4,1,3,14,5,9,3,2,2,2,2,0,0,0,0,0,0,0,0,34,14,5,8,5,2,76,74,62,5.333333333333334,56.666666666666664,2.666666666666667,0.6666666666666667,2,9.333333333333334,3.3333333333333335,6,2,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,22.666666666666664,9.333333333333334,3.3333333333333335,5.333333333333334,3.3333333333333335,1.3333333333333335,London
E00174873,143,119,113,99,12,87,3,1,2,11,6,5,6,5,4,1,0,1,1,0,1,2,2,0,1,19,1,15,3,0,0,83.21678321678321,79.02097902097903,69.23076923076923,8.391608391608392,60.83916083916085,2.097902097902098,0.6993006993006993,1.3986013986013985,7.6923076923076925,4.195804195804196,3.4965034965034967,4.195804195804196,3.4965034965034967,2.797202797202797,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,1.3986013986013985,1.3986013986013985,0,0.6993006993006993,13.286713286713287,0.6993006993006993,10.48951048951049,2.097902097902098,0,0,London
E00174874,429,292,275,226,29,197,11,2,9,38,19,19,17,17,11,11,6,5,0,0,0,0,0,0,6,120,11,58,30,8,13,68.06526806526807,64.1025641025641,52.680652680652685,6.75990675990676,45.92074592074592,2.564102564102564,0.4662004662004662,2.097902097902098,8.857808857808857,4.428904428904429,4.428904428904429,3.9627039627039626,3.9627039627039626,2.564102564102564,2.564102564102564,1.3986013986013985,1.1655011655011656,0,0,0,0,0,0,1.3986013986013985,27.972027972027973,2.564102564102564,13.51981351981352,6.993006993006993,1.8648018648018647,3.0303030303030303,London
E00174876,103,67,63,52,13,39,0,0,0,11,4,7,4,2,1,1,1,0,0,0,0,0,0,0,1,34,13,10,5,3,3,65.0485436893204,61.165048543689316,50.48543689320388,12.62135922330097,37.86407766990291,0,0,0,10.679611650485436,3.8834951456310676,6.796116504854369,3.8834951456310676,1.9417475728155338,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0.9708737864077669,33.00970873786408,12.62135922330097,9.70873786407767,4.854368932038835,2.912621359223301,2.912621359223301,London
E00174877,575,139,135,116,20,96,1,0,1,18,8,10,4,135,72,61,55,6,1,0,1,10,9,1,63,301,28,266,7,0,0,24.173913043478258,23.47826086956522,20.17391304347826,3.4782608695652173,16.695652173913047,0.17391304347826086,0,0.17391304347826086,3.130434782608696,1.391304347826087,1.7391304347826086,0.6956521739130435,23.47826086956522,12.521739130434783,10.608695652173914,9.565217391304348,1.0434782608695654,0.17391304347826086,0,0.17391304347826086,1.7391304347826086,1.565217391304348,0.17391304347826086,10.956521739130434,52.347826086956516,4.869565217391305,46.26086956521739,1.2173913043478262,0,0,London
E00174878,174,124,119,92,14,78,1,1,0,26,11,15,5,0,0,0,0,0,0,0,0,0,0,0,0,50,22,10,9,5,4,71.26436781609196,68.39080459770115,52.87356321839081,8.045977011494253,44.827586206896555,0.5747126436781609,0.5747126436781609,0,14.942528735632186,6.321839080459771,8.620689655172415,2.8735632183908044,0,0,0,0,0,0,0,0,0,0,0,0,28.735632183908045,12.643678160919542,5.747126436781609,5.172413793103448,2.8735632183908044,2.2988505747126435,London
E00174879,234,173,155,131,14,117,3,1,2,21,9,12,18,8,8,8,6,2,0,0,0,0,0,0,0,53,9,16,18,4,6,73.93162393162393,66.23931623931624,55.98290598290598,5.982905982905983,50,1.282051282051282,0.4273504273504274,0.8547008547008548,8.974358974358974,3.8461538461538463,5.128205128205128,7.6923076923076925,3.418803418803419,3.418803418803419,3.418803418803419,2.564102564102564,0.8547008547008548,0,0,0,0,0,0,0,22.64957264957265,3.8461538461538463,6.837606837606838,7.6923076923076925,1.7094017094017095,2.564102564102564,London
E00184339,292,187,167,136,29,107,5,1,4,26,11,15,20,15,13,10,8,2,0,0,0,3,3,0,2,90,22,18,28,15,7,64.04109589041096,57.1917808219178,46.57534246575342,9.931506849315069,36.64383561643836,1.7123287671232876,0.3424657534246575,1.36986301369863,8.904109589041095,3.767123287671233,5.136986301369863,6.8493150684931505,5.136986301369863,4.4520547945205475,3.4246575342465753,2.73972602739726,0.684931506849315,0,0,0,1.0273972602739725,1.0273972602739725,0,0.684931506849315,30.82191780821918,7.534246575342466,6.164383561643835,9.58904109589041,5.136986301369863,2.3972602739726026,London
E00184346,437,113,101,81,30,51,2,1,1,18,8,10,12,96,58,53,44,9,0,0,0,5,3,2,38,228,16,148,19,31,14,25.85812356979405,23.112128146453088,18.53546910755149,6.864988558352403,11.670480549199084,0.4576659038901602,0.2288329519450801,0.2288329519450801,4.118993135011442,1.8306636155606408,2.2883295194508007,2.745995423340961,21.96796338672769,13.272311212814644,12.128146453089245,10.068649885583524,2.059496567505721,0,0,0,1.1441647597254003,0.6864988558352403,0.4576659038901602,8.695652173913043,52.17391304347826,3.6613272311212817,33.86727688787185,4.3478260869565215,7.093821510297483,3.203661327231121,London
E00184347,177,126,116,100,4,96,3,1,2,13,5,8,10,10,6,3,3,0,1,1,0,2,1,1,4,41,3,16,15,1,6,71.1864406779661,65.5367231638418,56.49717514124294,2.2598870056497176,54.23728813559322,1.694915254237288,0.5649717514124294,1.1299435028248588,7.344632768361582,2.824858757062147,4.519774011299435,5.649717514124294,5.649717514124294,3.389830508474576,1.694915254237288,1.694915254237288,0,0.5649717514124294,0.5649717514124294,0,1.1299435028248588,0.5649717514124294,0.5649717514124294,2.2598870056497176,23.163841807909606,1.694915254237288,9.03954802259887,8.47457627118644,0.5649717514124294,3.389830508474576,London
E00184349,105,37,37,27,5,22,1,0,1,9,4,5,0,26,16,15,14,1,0,0,0,1,1,0,10,42,17,15,6,2,2,35.23809523809524,35.23809523809524,25.71428571428571,4.761904761904762,20.952380952380953,0.9523809523809524,0,0.9523809523809524,8.571428571428571,3.8095238095238098,4.761904761904762,0,24.761904761904763,15.238095238095239,14.285714285714285,13.333333333333334,0.9523809523809524,0,0,0,0.9523809523809524,0.9523809523809524,0,9.523809523809524,40,16.19047619047619,14.285714285714285,5.714285714285714,1.9047619047619049,1.9047619047619049,London
E00184352,212,144,136,118,19,99,0,0,0,18,11,7,8,8,7,7,7,0,0,0,0,0,0,0,1,60,33,15,6,0,6,67.9245283018868,64.15094339622641,55.660377358490564,8.962264150943396,46.69811320754717,0,0,0,8.49056603773585,5.188679245283019,3.30188679245283,3.7735849056603774,3.7735849056603774,3.30188679245283,3.30188679245283,3.30188679245283,0,0,0,0,0,0,0,0.4716981132075472,28.30188679245283,15.566037735849056,7.0754716981132075,2.8301886792452833,0,2.8301886792452833,London
E00184353,348,228,220,174,29,145,7,4,3,39,13,26,8,6,5,5,3,2,0,0,0,0,0,0,1,114,56,14,35,0,9,65.51724137931035,63.2183908045977,50,8.333333333333332,41.66666666666667,2.0114942528735633,1.1494252873563218,0.8620689655172413,11.206896551724139,3.7356321839080464,7.471264367816093,2.2988505747126435,1.7241379310344827,1.4367816091954022,1.4367816091954022,0.8620689655172413,0.5747126436781609,0,0,0,0,0,0,0.28735632183908044,32.758620689655174,16.091954022988507,4.022988505747127,10.057471264367816,0,2.586206896551724,London
