OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00006229,415,246,21,32,0,2,5,0,1,2,1,0,0,1,18,4,73,14,91,18,59.27710843373494,5.0602409638554215,7.710843373493977,0,0.48192771084337355,1.2048192771084338,0,0.24096385542168677,0.48192771084337355,0.24096385542168677,0,0,0.24096385542168677,4.337349397590361,0.9638554216867471,17.59036144578313,3.3734939759036147,21.927710843373493,4.337349397590361
E00006230,449,226,18,33,1,1,4,1,1,0,0,0,0,2,8,0,133,25,141,25,50.33407572383074,4.008908685968819,7.349665924276169,0.22271714922048996,0.22271714922048996,0.8908685968819599,0.22271714922048996,0.22271714922048996,0,0,0,0,0.4454342984409799,1.7817371937639197,0,29.621380846325167,5.56792873051225,31.403118040089083,5.56792873051225
E00006231,430,251,20,14,3,0,2,0,0,2,0,0,0,0,5,2,111,22,116,24,58.372093023255815,4.651162790697675,3.255813953488372,0.6976744186046512,0,0.46511627906976744,0,0,0.46511627906976744,0,0,0,0,1.1627906976744187,0.46511627906976744,25.813953488372093,5.116279069767442,26.976744186046513,5.5813953488372094
E00006232,292,186,30,17,0,0,4,2,1,0,0,0,0,1,13,0,32,10,45,10,63.6986301369863,10.273972602739725,5.821917808219178,0,0,1.36986301369863,0.684931506849315,0.3424657534246575,0,0,0,0,0.3424657534246575,4.4520547945205475,0,10.95890410958904,3.4246575342465753,15.41095890410959,3.4246575342465753
E00006233,215,126,24,8,1,0,2,0,2,0,0,0,0,0,12,2,31,9,43,11,58.6046511627907,11.162790697674419,3.7209302325581395,0.46511627906976744,0,0.9302325581395349,0,0.9302325581395349,0,0,0,0,0,5.5813953488372094,0.9302325581395349,14.418604651162791,4.186046511627907,20,5.116279069767442
E00006234,326,174,13,14,2,0,2,0,0,2,0,0,0,0,0,1,115,5,115,6,53.37423312883436,3.9877300613496933,4.294478527607362,0.6134969325153374,0,0.6134969325153374,0,0,0.6134969325153374,0,0,0,0,0,0.3067484662576687,35.2760736196319,1.5337423312883436,35.2760736196319,1.8404907975460123
E00006235,304,161,12,11,0,0,2,1,0,0,0,0,0,1,2,0,102,14,104,14,52.960526315789465,3.9473684210526314,3.618421052631579,0,0,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0.6578947368421052,0,33.55263157894737,4.605263157894736,34.21052631578947,4.605263157894736
E00006236,110,84,1,3,0,0,0,0,0,0,0,0,0,0,0,0,16,6,16,6,76.36363636363637,0.9090909090909091,2.727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,14.545454545454545,5.454545454545454,14.545454545454545,5.454545454545454
E00006237,284,153,7,15,0,0,3,1,0,2,0,0,0,0,4,0,89,13,93,13,53.87323943661971,2.464788732394366,5.28169014084507,0,0,1.056338028169014,0.35211267605633806,0,0.7042253521126761,0,0,0,0,1.4084507042253522,0,31.338028169014088,4.577464788732395,32.74647887323944,4.577464788732395
E00006238,244,123,21,8,4,0,3,2,0,0,0,1,0,0,8,1,67,9,75,10,50.409836065573764,8.60655737704918,3.278688524590164,1.639344262295082,0,1.2295081967213115,0.819672131147541,0,0,0,0.4098360655737705,0,0,3.278688524590164,0.4098360655737705,27.459016393442624,3.6885245901639343,30.737704918032787,4.098360655737705
E00006239,509,329,20,29,0,0,4,2,1,1,0,0,0,0,10,1,90,26,100,27,64.63654223968565,3.9292730844793713,5.697445972495088,0,0,0.7858546168958742,0.3929273084479371,0.19646365422396855,0.19646365422396855,0,0,0,0,1.9646365422396856,0.19646365422396855,17.68172888015717,5.1080550098231825,19.646365422396855,5.304518664047151
E00006240,229,122,18,10,0,0,1,0,0,0,1,0,0,0,5,2,55,16,60,18,53.275109170305676,7.860262008733625,4.366812227074235,0,0,0.43668122270742354,0,0,0,0.43668122270742354,0,0,0,2.1834061135371177,0.8733624454148471,24.017467248908297,6.986899563318777,26.200873362445414,7.860262008733625
E00006241,399,189,25,11,0,0,3,0,0,0,0,0,0,3,10,1,138,22,148,23,47.368421052631575,6.265664160401002,2.756892230576441,0,0,0.7518796992481203,0,0,0,0,0,0,0.7518796992481203,2.506265664160401,0.2506265664160401,34.58646616541353,5.513784461152882,37.092731829573935,5.764411027568922
E00006242,342,189,37,17,0,0,2,0,0,2,0,0,0,0,4,0,74,19,78,19,55.26315789473685,10.818713450292398,4.970760233918129,0,0,0.5847953216374269,0,0,0.5847953216374269,0,0,0,0,1.1695906432748537,0,21.637426900584796,5.555555555555555,22.807017543859647,5.555555555555555
E00006243,344,163,35,25,0,0,6,2,0,2,1,0,0,1,9,1,84,21,93,22,47.383720930232556,10.174418604651162,7.267441860465117,0,0,1.744186046511628,0.5813953488372093,0,0.5813953488372093,0.29069767441860467,0,0,0.29069767441860467,2.616279069767442,0.29069767441860467,24.418604651162788,6.104651162790697,27.03488372093023,6.395348837209303
E00006244,377,178,25,20,1,0,3,0,1,2,0,0,0,0,17,0,106,27,123,27,47.214854111405835,6.631299734748011,5.305039787798409,0.2652519893899204,0,0.7957559681697612,0,0.2652519893899204,0.5305039787798408,0,0,0,0,4.509283819628647,0,28.116710875331563,7.161803713527852,32.62599469496021,7.161803713527852
E00006245,333,178,31,33,1,0,7,5,0,1,0,0,0,1,10,5,54,14,64,19,53.453453453453456,9.30930930930931,9.90990990990991,0.3003003003003003,0,2.1021021021021022,1.5015015015015014,0,0.3003003003003003,0,0,0,0.3003003003003003,3.003003003003003,1.5015015015015014,16.216216216216218,4.2042042042042045,19.21921921921922,5.7057057057057055
E00006246,368,210,36,20,0,1,4,0,1,3,0,0,0,0,16,0,70,11,86,11,57.065217391304344,9.782608695652174,5.434782608695652,0,0.2717391304347826,1.0869565217391304,0,0.2717391304347826,0.8152173913043478,0,0,0,0,4.3478260869565215,0,19.021739130434785,2.989130434782609,23.369565217391305,2.989130434782609
E00006247,339,171,23,31,2,0,2,0,0,0,0,2,0,0,20,2,77,11,97,13,50.442477876106196,6.784660766961652,9.144542772861357,0.5899705014749262,0,0.5899705014749262,0,0,0,0,0.5899705014749262,0,0,5.899705014749262,0.5899705014749262,22.71386430678466,3.2448377581120944,28.613569321533923,3.8348082595870205
E00006248,295,175,28,17,0,0,1,1,0,0,0,0,0,0,6,2,54,12,60,14,59.32203389830508,9.491525423728813,5.762711864406779,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,2.0338983050847457,0.6779661016949152,18.305084745762713,4.067796610169491,20.33898305084746,4.745762711864407
E00006249,582,188,9,20,7,1,0,0,0,0,0,0,0,0,11,1,318,27,329,28,32.302405498281786,1.5463917525773196,3.436426116838488,1.202749140893471,0.1718213058419244,0,0,0,0,0,0,0,0,1.8900343642611683,0.1718213058419244,54.63917525773196,4.639175257731959,56.529209621993125,4.810996563573884
E00006251,362,214,25,22,4,1,8,4,0,4,0,0,0,0,8,2,67,11,75,13,59.11602209944752,6.906077348066299,6.077348066298343,1.1049723756906076,0.2762430939226519,2.209944751381215,1.1049723756906076,0,1.1049723756906076,0,0,0,0,2.209944751381215,0.5524861878453038,18.50828729281768,3.0386740331491713,20.718232044198896,3.591160220994475
E00006252,364,186,57,12,0,0,2,0,0,0,0,0,0,2,16,1,74,16,90,17,51.098901098901095,15.659340659340659,3.296703296703297,0,0,0.5494505494505495,0,0,0,0,0,0,0.5494505494505495,4.395604395604396,0.27472527472527475,20.32967032967033,4.395604395604396,24.725274725274726,4.670329670329671
E00006253,337,187,37,11,3,0,13,8,0,1,2,0,0,2,13,2,55,16,68,18,55.48961424332344,10.979228486646884,3.2640949554896146,0.8902077151335311,0,3.857566765578635,2.3738872403560833,0,0.2967359050445104,0.5934718100890208,0,0,0.5934718100890208,3.857566765578635,0.5934718100890208,16.320474777448073,4.747774480712167,20.178041543026705,5.341246290801187
E00006254,264,180,11,11,4,0,0,0,0,0,0,0,0,0,4,4,33,17,37,21,68.18181818181817,4.166666666666666,4.166666666666666,1.5151515151515151,0,0,0,0,0,0,0,0,0,1.5151515151515151,1.5151515151515151,12.5,6.4393939393939394,14.015151515151514,7.954545454545454
E00006255,330,197,27,25,0,1,5,3,0,1,0,0,0,1,7,1,42,25,49,26,59.696969696969695,8.181818181818182,7.575757575757576,0,0.30303030303030304,1.5151515151515151,0.9090909090909091,0,0.30303030303030304,0,0,0,0.30303030303030304,2.1212121212121215,0.30303030303030304,12.727272727272727,7.575757575757576,14.84848484848485,7.878787878787878
E00006256,383,205,34,21,1,0,3,1,1,0,1,0,0,0,10,1,94,14,104,15,53.52480417754569,8.87728459530026,5.483028720626632,0.26109660574412535,0,0.7832898172323759,0.26109660574412535,0.26109660574412535,0,0.26109660574412535,0,0,0,2.610966057441253,0.26109660574412535,24.54308093994778,3.6553524804177546,27.154046997389038,3.91644908616188
E00006257,376,228,33,36,3,2,4,2,0,1,0,1,0,0,10,3,43,14,53,17,60.63829787234043,8.77659574468085,9.574468085106384,0.7978723404255319,0.5319148936170213,1.0638297872340425,0.5319148936170213,0,0.26595744680851063,0,0.26595744680851063,0,0,2.6595744680851063,0.7978723404255319,11.436170212765957,3.723404255319149,14.095744680851062,4.521276595744681
E00006258,345,181,34,27,0,0,15,8,2,3,0,0,0,2,17,2,57,12,74,14,52.46376811594203,9.855072463768117,7.82608695652174,0,0,4.3478260869565215,2.318840579710145,0.5797101449275363,0.8695652173913043,0,0,0,0.5797101449275363,4.9275362318840585,0.5797101449275363,16.52173913043478,3.4782608695652173,21.44927536231884,4.057971014492753
E00006259,338,173,28,27,4,1,8,1,2,4,0,0,0,1,3,0,71,23,74,23,51.183431952662716,8.284023668639055,7.988165680473373,1.183431952662722,0.2958579881656805,2.366863905325444,0.2958579881656805,0.591715976331361,1.183431952662722,0,0,0,0.2958579881656805,0.8875739644970414,0,21.005917159763314,6.8047337278106506,21.893491124260358,6.8047337278106506
E00006260,360,201,22,44,1,0,7,2,0,2,0,0,2,1,9,1,56,19,65,20,55.833333333333336,6.111111111111111,12.222222222222221,0.2777777777777778,0,1.9444444444444444,0.5555555555555556,0,0.5555555555555556,0,0,0.5555555555555556,0.2777777777777778,2.5,0.2777777777777778,15.555555555555555,5.277777777777778,18.055555555555554,5.555555555555555
E00006262,311,177,14,36,1,2,9,2,2,0,2,0,0,3,10,0,37,25,47,25,56.91318327974276,4.501607717041801,11.57556270096463,0.3215434083601286,0.6430868167202572,2.8938906752411575,0.6430868167202572,0.6430868167202572,0,0.6430868167202572,0,0,0.964630225080386,3.215434083601286,0,11.89710610932476,8.038585209003216,15.112540192926044,8.038585209003216
E00006263,322,205,17,30,1,0,4,1,2,1,0,0,0,0,7,1,36,21,43,22,63.66459627329193,5.279503105590062,9.316770186335404,0.3105590062111801,0,1.2422360248447204,0.3105590062111801,0.6211180124223602,0.3105590062111801,0,0,0,0,2.1739130434782608,0.3105590062111801,11.180124223602485,6.521739130434782,13.354037267080745,6.832298136645963
E00006264,320,181,28,10,0,1,1,0,0,1,0,0,0,0,5,0,76,18,81,18,56.56250000000001,8.75,3.125,0,0.3125,0.3125,0,0,0.3125,0,0,0,0,1.5625,0,23.75,5.625,25.3125,5.625
E00006265,310,179,25,25,0,1,2,1,0,1,0,0,0,0,14,0,54,10,68,10,57.74193548387097,8.064516129032258,8.064516129032258,0,0.3225806451612903,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0,0,0,0,4.516129032258064,0,17.419354838709676,3.225806451612903,21.935483870967744,3.225806451612903
E00006266,302,208,29,12,2,0,1,0,0,0,0,0,0,1,5,1,27,17,32,18,68.87417218543047,9.602649006622517,3.9735099337748347,0.6622516556291391,0,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,1.6556291390728477,0.33112582781456956,8.940397350993377,5.629139072847682,10.596026490066226,5.960264900662252
E00006267,280,178,24,20,3,0,2,0,0,2,0,0,0,0,10,3,28,12,38,15,63.57142857142857,8.571428571428571,7.142857142857142,1.0714285714285714,0,0.7142857142857143,0,0,0.7142857142857143,0,0,0,0,3.571428571428571,1.0714285714285714,10,4.285714285714286,13.571428571428571,5.357142857142857
E00006268,379,221,25,32,0,1,0,0,0,0,0,0,0,0,15,0,64,21,79,21,58.31134564643799,6.596306068601583,8.443271767810026,0,0.2638522427440633,0,0,0,0,0,0,0,0,3.95778364116095,0,16.886543535620053,5.540897097625329,20.844327176781004,5.540897097625329
E00006269,368,242,14,10,2,0,5,0,1,0,1,0,1,2,10,4,66,15,76,19,65.76086956521739,3.804347826086957,2.717391304347826,0.5434782608695652,0,1.358695652173913,0,0.2717391304347826,0,0.2717391304347826,0,0.2717391304347826,0.5434782608695652,2.717391304347826,1.0869565217391304,17.934782608695652,4.076086956521739,20.652173913043477,5.163043478260869
E00006270,445,301,15,10,0,1,4,2,0,1,0,0,0,1,6,0,102,6,108,6,67.64044943820224,3.3707865168539324,2.247191011235955,0,0.22471910112359553,0.8988764044943821,0.44943820224719105,0,0.22471910112359553,0,0,0,0.22471910112359553,1.348314606741573,0,22.92134831460674,1.348314606741573,24.269662921348313,1.348314606741573
E00006271,336,205,34,6,0,1,2,0,1,0,1,0,0,0,1,3,80,4,81,7,61.011904761904766,10.119047619047619,1.7857142857142856,0,0.2976190476190476,0.5952380952380952,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0.2976190476190476,0.8928571428571428,23.809523809523807,1.1904761904761905,24.107142857142858,2.083333333333333
E00006272,367,203,31,13,2,1,2,0,0,1,0,0,0,1,7,2,89,17,96,19,55.313351498637594,8.446866485013624,3.5422343324250685,0.544959128065395,0.2724795640326975,0.544959128065395,0,0,0.2724795640326975,0,0,0,0.2724795640326975,1.9073569482288828,0.544959128065395,24.250681198910083,4.632152588555858,26.158038147138964,5.177111716621254
E00006273,378,229,28,20,4,0,2,1,0,0,0,0,0,1,6,0,79,10,85,10,60.58201058201058,7.4074074074074066,5.291005291005291,1.0582010582010581,0,0.5291005291005291,0.26455026455026454,0,0,0,0,0,0.26455026455026454,1.5873015873015872,0,20.8994708994709,2.6455026455026456,22.486772486772484,2.6455026455026456
E00006274,349,221,23,11,0,0,1,1,0,0,0,0,0,0,0,0,73,20,73,20,63.323782234957015,6.59025787965616,3.151862464183381,0,0,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0,0,20.916905444126073,5.730659025787966,20.916905444126073,5.730659025787966
E00006275,375,218,30,6,0,0,2,0,1,0,0,0,0,1,5,1,104,9,109,10,58.13333333333334,8,1.6,0,0,0.5333333333333333,0,0.26666666666666666,0,0,0,0,0.26666666666666666,1.3333333333333335,0.26666666666666666,27.73333333333333,2.4,29.06666666666667,2.666666666666667
E00006276,334,201,34,21,0,0,3,1,0,0,2,0,0,0,3,0,65,7,68,7,60.17964071856288,10.179640718562874,6.287425149700598,0,0,0.8982035928143712,0.29940119760479045,0,0,0.5988023952095809,0,0,0,0.8982035928143712,0,19.46107784431138,2.095808383233533,20.359281437125748,2.095808383233533
E00006277,381,239,31,20,0,0,3,1,2,0,0,0,0,0,3,0,69,16,72,16,62.72965879265092,8.136482939632545,5.2493438320209975,0,0,0.7874015748031495,0.26246719160104987,0.5249343832020997,0,0,0,0,0,0.7874015748031495,0,18.11023622047244,4.199475065616798,18.89763779527559,4.199475065616798
E00006278,379,257,30,24,0,0,4,0,1,0,2,0,0,1,2,0,49,13,51,13,67.81002638522428,7.9155672823219,6.33245382585752,0,0,1.0554089709762533,0,0.2638522427440633,0,0.5277044854881267,0,0,0.2638522427440633,0.5277044854881267,0,12.928759894459102,3.430079155672823,13.456464379947231,3.430079155672823
E00006279,380,228,25,15,0,0,0,0,0,0,0,0,0,0,2,0,87,23,89,23,60,6.578947368421052,3.9473684210526314,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,0,22.894736842105264,6.052631578947368,23.42105263157895,6.052631578947368
E00006280,424,230,52,18,0,0,9,4,0,4,0,1,0,0,9,3,83,20,92,23,54.24528301886793,12.264150943396226,4.245283018867925,0,0,2.1226415094339623,0.9433962264150944,0,0.9433962264150944,0,0.2358490566037736,0,0,2.1226415094339623,0.7075471698113208,19.57547169811321,4.716981132075472,21.69811320754717,5.4245283018867925
E00006281,567,405,18,27,0,0,3,1,0,0,0,0,0,2,7,0,105,2,112,2,71.42857142857143,3.1746031746031744,4.761904761904762,0,0,0.5291005291005291,0.1763668430335097,0,0,0,0,0,0.3527336860670194,1.2345679012345678,0,18.51851851851852,0.3527336860670194,19.753086419753085,0.3527336860670194
E00006282,370,246,36,13,0,0,0,0,0,0,0,0,0,0,4,1,58,12,62,13,66.48648648648648,9.72972972972973,3.5135135135135136,0,0,0,0,0,0,0,0,0,0,1.0810810810810811,0.2702702702702703,15.675675675675677,3.2432432432432434,16.756756756756758,3.5135135135135136
E00006283,278,174,32,11,0,1,1,0,0,0,1,0,0,0,4,1,42,12,46,13,62.589928057553955,11.510791366906476,3.9568345323741005,0,0.3597122302158274,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,1.4388489208633095,0.3597122302158274,15.107913669064748,4.316546762589928,16.546762589928058,4.676258992805756
E00006284,386,218,34,14,0,0,3,2,1,0,0,0,0,0,7,0,97,13,104,13,56.476683937823836,8.808290155440414,3.6269430051813467,0,0,0.7772020725388601,0.5181347150259068,0.2590673575129534,0,0,0,0,0,1.8134715025906734,0,25.129533678756477,3.3678756476683938,26.94300518134715,3.3678756476683938
E00006285,381,257,14,15,0,0,0,0,0,0,0,0,0,0,8,0,74,13,82,13,67.45406824146981,3.674540682414698,3.937007874015748,0,0,0,0,0,0,0,0,0,0,2.099737532808399,0,19.42257217847769,3.4120734908136483,21.522309711286088,3.4120734908136483
E00006286,438,290,12,15,0,0,1,0,0,1,0,0,0,0,1,0,106,13,107,13,66.21004566210046,2.73972602739726,3.4246575342465753,0,0,0.228310502283105,0,0,0.228310502283105,0,0,0,0,0.228310502283105,0,24.200913242009133,2.968036529680365,24.429223744292237,2.968036529680365
E00006287,375,223,40,13,0,0,0,0,0,0,0,0,0,0,3,2,81,13,84,15,59.46666666666667,10.666666666666668,3.4666666666666663,0,0,0,0,0,0,0,0,0,0,0.8,0.5333333333333333,21.6,3.4666666666666663,22.400000000000002,4
E00006288,311,181,15,5,0,0,0,0,0,0,0,0,0,0,0,0,102,8,102,8,58.19935691318327,4.823151125401929,1.607717041800643,0,0,0,0,0,0,0,0,0,0,0,0,32.79742765273312,2.572347266881029,32.79742765273312,2.572347266881029
E00006289,442,296,21,8,0,0,4,0,0,0,1,0,0,3,9,0,93,11,102,11,66.9683257918552,4.751131221719457,1.809954751131222,0,0,0.904977375565611,0,0,0,0.22624434389140274,0,0,0.6787330316742082,2.0361990950226243,0,21.040723981900452,2.48868778280543,23.076923076923077,2.48868778280543
E00006290,395,189,29,21,1,0,0,0,0,0,0,0,0,0,4,0,125,26,129,26,47.848101265822784,7.341772151898734,5.3164556962025316,0.25316455696202533,0,0,0,0,0,0,0,0,0,1.0126582278481013,0,31.645569620253166,6.582278481012659,32.65822784810127,6.582278481012659
E00006291,350,218,28,19,0,0,0,0,0,0,0,0,0,0,16,1,50,18,66,19,62.28571428571429,8,5.428571428571429,0,0,0,0,0,0,0,0,0,0,4.571428571428571,0.2857142857142857,14.285714285714285,5.142857142857142,18.857142857142858,5.428571428571429
E00006292,504,315,11,33,1,0,2,1,0,1,0,0,0,0,0,0,111,31,111,31,62.5,2.1825396825396823,6.547619047619048,0.1984126984126984,0,0.3968253968253968,0.1984126984126984,0,0.1984126984126984,0,0,0,0,0,0,22.023809523809522,6.15079365079365,22.023809523809522,6.15079365079365
E00006293,374,211,21,12,1,0,1,0,0,1,0,0,0,0,4,0,111,13,115,13,56.417112299465245,5.614973262032086,3.2085561497326207,0.267379679144385,0,0.267379679144385,0,0,0.267379679144385,0,0,0,0,1.06951871657754,0,29.67914438502674,3.4759358288770055,30.74866310160428,3.4759358288770055
E00006295,488,287,13,10,0,0,1,0,0,0,1,0,0,0,0,0,163,14,163,14,58.81147540983606,2.663934426229508,2.0491803278688523,0,0,0.20491803278688525,0,0,0,0.20491803278688525,0,0,0,0,0,33.40163934426229,2.8688524590163933,33.40163934426229,2.8688524590163933
E00006296,301,174,23,12,1,0,0,0,0,0,0,0,0,0,7,0,72,12,79,12,57.80730897009967,7.641196013289036,3.9867109634551494,0.33222591362126247,0,0,0,0,0,0,0,0,0,2.3255813953488373,0,23.920265780730897,3.9867109634551494,26.245847176079735,3.9867109634551494
E00006298,421,277,21,10,0,0,5,1,1,2,1,0,0,0,17,0,79,12,96,12,65.7957244655582,4.98812351543943,2.375296912114014,0,0,1.187648456057007,0.23752969121140144,0.23752969121140144,0.4750593824228029,0.23752969121140144,0,0,0,4.038004750593824,0,18.76484560570071,2.8503562945368173,22.802850356294538,2.8503562945368173
E00006299,464,275,37,24,0,0,1,0,0,0,0,0,0,1,11,0,93,23,104,23,59.26724137931034,7.974137931034483,5.172413793103448,0,0,0.21551724137931033,0,0,0,0,0,0,0.21551724137931033,2.3706896551724137,0,20.04310344827586,4.956896551724138,22.413793103448278,4.956896551724138
E00006300,418,231,26,19,0,0,2,0,0,2,0,0,0,0,8,2,119,11,127,13,55.26315789473685,6.220095693779904,4.545454545454546,0,0,0.4784688995215311,0,0,0.4784688995215311,0,0,0,0,1.9138755980861244,0.4784688995215311,28.4688995215311,2.631578947368421,30.38277511961722,3.110047846889952
E00006301,418,289,22,15,1,0,1,1,0,0,0,0,0,0,0,0,78,12,78,12,69.13875598086125,5.263157894736842,3.588516746411483,0.23923444976076555,0,0.23923444976076555,0.23923444976076555,0,0,0,0,0,0,0,0,18.660287081339714,2.8708133971291865,18.660287081339714,2.8708133971291865
