OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00077030,229,7,8,13,15,7,11,11,12,10,6,12,20,25,19,19,9,14,11,3.056768558951965,3.4934497816593884,5.676855895196507,6.550218340611353,3.056768558951965,4.8034934497816595,4.8034934497816595,5.240174672489083,4.366812227074235,2.6200873362445414,5.240174672489083,8.73362445414847,10.91703056768559,8.296943231441048,8.296943231441048,3.9301310043668125,6.11353711790393,4.8034934497816595
E00077031,240,9,8,8,6,12,17,6,4,9,10,21,33,23,20,19,16,9,10,3.75,3.3333333333333335,3.3333333333333335,2.5,5,7.083333333333333,2.5,1.6666666666666667,3.75,4.166666666666666,8.75,13.750000000000002,9.583333333333334,8.333333333333332,7.916666666666666,6.666666666666667,3.75,4.166666666666666
E00077032,316,19,22,20,14,16,20,33,21,7,17,27,26,21,13,13,9,12,6,6.012658227848101,6.962025316455696,6.329113924050633,4.430379746835443,5.063291139240507,6.329113924050633,10.443037974683545,6.6455696202531636,2.2151898734177213,5.379746835443038,8.544303797468354,8.227848101265822,6.6455696202531636,4.113924050632911,4.113924050632911,2.848101265822785,3.79746835443038,1.89873417721519
E00077033,289,19,31,9,12,15,23,14,20,19,11,19,24,18,22,15,11,6,1,6.5743944636678195,10.726643598615917,3.1141868512110724,4.1522491349480966,5.190311418685121,7.958477508650519,4.844290657439446,6.920415224913495,6.5743944636678195,3.8062283737024223,6.5743944636678195,8.304498269896193,6.228373702422145,7.612456747404845,5.190311418685121,3.8062283737024223,2.0761245674740483,0.34602076124567477
E00077034,190,1,5,3,3,5,7,2,3,7,3,12,14,21,19,31,21,19,14,0.5263157894736842,2.631578947368421,1.5789473684210527,1.5789473684210527,2.631578947368421,3.684210526315789,1.0526315789473684,1.5789473684210527,3.684210526315789,1.5789473684210527,6.315789473684211,7.368421052631578,11.052631578947368,10,16.315789473684212,11.052631578947368,10,7.368421052631578
E00077035,302,16,13,26,14,11,8,15,16,21,18,20,24,30,18,15,21,14,2,5.298013245033113,4.304635761589404,8.609271523178808,4.635761589403973,3.642384105960265,2.6490066225165565,4.966887417218543,5.298013245033113,6.95364238410596,5.960264900662252,6.622516556291391,7.9470198675496695,9.933774834437086,5.960264900662252,4.966887417218543,6.95364238410596,4.635761589403973,0.6622516556291391
E00077036,280,6,13,9,4,10,10,14,10,11,6,16,16,36,38,36,20,11,14,2.142857142857143,4.642857142857143,3.214285714285714,1.4285714285714286,3.571428571428571,3.571428571428571,5,3.571428571428571,3.9285714285714284,2.142857142857143,5.714285714285714,5.714285714285714,12.857142857142856,13.571428571428571,12.857142857142856,7.142857142857142,3.9285714285714284,5
E00077037,232,1,10,4,3,1,7,4,2,6,14,14,27,25,27,35,22,18,12,0.43103448275862066,4.310344827586207,1.7241379310344827,1.293103448275862,0.43103448275862066,3.0172413793103448,1.7241379310344827,0.8620689655172413,2.586206896551724,6.0344827586206895,6.0344827586206895,11.637931034482758,10.775862068965516,11.637931034482758,15.086206896551724,9.482758620689655,7.758620689655173,5.172413793103448
E00077038,263,1,8,10,10,3,3,8,6,13,10,13,25,29,24,30,21,21,28,0.38022813688212925,3.041825095057034,3.802281368821293,3.802281368821293,1.1406844106463878,1.1406844106463878,3.041825095057034,2.2813688212927756,4.942965779467681,3.802281368821293,4.942965779467681,9.505703422053232,11.02661596958175,9.125475285171103,11.406844106463879,7.984790874524715,7.984790874524715,10.646387832699618
E00077039,265,18,11,12,14,6,12,18,16,16,11,27,13,21,15,20,17,9,9,6.7924528301886795,4.150943396226415,4.528301886792453,5.283018867924529,2.2641509433962264,4.528301886792453,6.7924528301886795,6.037735849056604,6.037735849056604,4.150943396226415,10.18867924528302,4.905660377358491,7.9245283018867925,5.660377358490567,7.547169811320755,6.415094339622642,3.3962264150943398,3.3962264150943398
E00077040,278,7,8,14,14,8,10,8,7,13,17,17,22,20,21,27,25,15,25,2.5179856115107913,2.877697841726619,5.0359712230215825,5.0359712230215825,2.877697841726619,3.5971223021582732,2.877697841726619,2.5179856115107913,4.676258992805756,6.115107913669065,6.115107913669065,7.913669064748201,7.1942446043165464,7.553956834532374,9.712230215827338,8.992805755395683,5.39568345323741,8.992805755395683
E00077042,289,13,12,13,12,20,19,16,8,5,15,32,25,32,18,14,17,11,7,4.498269896193772,4.1522491349480966,4.498269896193772,4.1522491349480966,6.920415224913495,6.5743944636678195,5.536332179930796,2.768166089965398,1.7301038062283738,5.190311418685121,11.072664359861593,8.650519031141869,11.072664359861593,6.228373702422145,4.844290657439446,5.88235294117647,3.8062283737024223,2.422145328719723
E00077043,304,8,23,24,14,16,12,8,7,17,22,35,17,22,21,18,19,15,6,2.631578947368421,7.565789473684211,7.894736842105263,4.605263157894736,5.263157894736842,3.9473684210526314,2.631578947368421,2.302631578947368,5.592105263157895,7.236842105263158,11.513157894736842,5.592105263157895,7.236842105263158,6.907894736842106,5.921052631578947,6.25,4.934210526315789,1.9736842105263157
E00077044,256,13,12,10,9,12,12,15,12,10,21,24,31,29,9,13,10,5,9,5.078125,4.6875,3.90625,3.515625,4.6875,4.6875,5.859375,4.6875,3.90625,8.203125,9.375,12.109375,11.328125,3.515625,5.078125,3.90625,1.953125,3.515625
E00077045,323,11,24,32,21,9,12,17,15,15,21,28,19,17,12,26,17,15,12,3.4055727554179565,7.430340557275541,9.907120743034056,6.5015479876160995,2.786377708978328,3.7151702786377707,5.263157894736842,4.643962848297214,4.643962848297214,6.5015479876160995,8.6687306501548,5.88235294117647,5.263157894736842,3.7151702786377707,8.04953560371517,5.263157894736842,4.643962848297214,3.7151702786377707
E00077046,340,10,18,27,15,17,17,21,21,13,19,31,27,24,23,19,12,17,9,2.941176470588235,5.294117647058823,7.941176470588235,4.411764705882353,5,5,6.176470588235294,6.176470588235294,3.823529411764706,5.588235294117648,9.117647058823529,7.941176470588235,7.0588235294117645,6.764705882352941,5.588235294117648,3.5294117647058822,5,2.6470588235294117
E00077047,287,20,18,17,15,18,15,15,16,15,16,21,18,22,15,20,12,8,6,6.968641114982578,6.2717770034843205,5.923344947735192,5.2264808362369335,6.2717770034843205,5.2264808362369335,5.2264808362369335,5.574912891986063,5.2264808362369335,5.574912891986063,7.317073170731707,6.2717770034843205,7.665505226480835,5.2264808362369335,6.968641114982578,4.181184668989547,2.7874564459930316,2.0905923344947737
E00077048,321,8,10,14,17,16,10,9,10,15,14,20,30,16,18,23,36,19,36,2.4922118380062304,3.115264797507788,4.361370716510903,5.29595015576324,4.984423676012461,3.115264797507788,2.803738317757009,3.115264797507788,4.672897196261682,4.361370716510903,6.230529595015576,9.345794392523365,4.984423676012461,5.607476635514018,7.165109034267912,11.214953271028037,5.919003115264798,11.214953271028037
E00077049,258,6,9,14,17,8,12,7,11,15,18,22,14,26,31,21,11,7,9,2.3255813953488373,3.488372093023256,5.426356589147287,6.5891472868217065,3.10077519379845,4.651162790697675,2.7131782945736433,4.263565891472868,5.813953488372093,6.976744186046512,8.527131782945736,5.426356589147287,10.077519379844961,12.015503875968992,8.13953488372093,4.263565891472868,2.7131782945736433,3.488372093023256
E00077050,288,13,7,16,16,15,7,12,14,7,9,29,34,23,23,20,16,19,8,4.513888888888888,2.430555555555556,5.555555555555555,5.555555555555555,5.208333333333334,2.430555555555556,4.166666666666666,4.861111111111112,2.430555555555556,3.125,10.069444444444445,11.805555555555555,7.986111111111111,7.986111111111111,6.944444444444445,5.555555555555555,6.597222222222222,2.7777777777777777
E00077051,254,9,8,23,14,6,5,18,9,14,20,24,21,20,15,19,13,9,7,3.543307086614173,3.149606299212598,9.05511811023622,5.511811023622047,2.3622047244094486,1.968503937007874,7.086614173228346,3.543307086614173,5.511811023622047,7.874015748031496,9.448818897637794,8.267716535433072,7.874015748031496,5.905511811023622,7.480314960629922,5.118110236220472,3.543307086614173,2.7559055118110236
E00077052,237,1,2,6,3,1,6,5,3,5,4,13,18,28,37,38,29,16,22,0.42194092827004215,0.8438818565400843,2.5316455696202533,1.2658227848101267,0.42194092827004215,2.5316455696202533,2.109704641350211,1.2658227848101267,2.109704641350211,1.6877637130801686,5.485232067510549,7.59493670886076,11.814345991561181,15.611814345991561,16.033755274261605,12.236286919831224,6.751054852320674,9.282700421940929
E00077053,308,11,17,13,11,15,8,15,14,7,20,21,22,27,23,33,34,6,11,3.571428571428571,5.51948051948052,4.220779220779221,3.571428571428571,4.870129870129871,2.5974025974025974,4.870129870129871,4.545454545454546,2.272727272727273,6.493506493506493,6.8181818181818175,7.142857142857142,8.766233766233766,7.467532467532467,10.714285714285714,11.03896103896104,1.948051948051948,3.571428571428571
E00077054,278,11,9,11,16,7,9,6,9,11,17,26,36,23,21,27,20,11,8,3.9568345323741005,3.237410071942446,3.9568345323741005,5.755395683453238,2.5179856115107913,3.237410071942446,2.158273381294964,3.237410071942446,3.9568345323741005,6.115107913669065,9.352517985611511,12.949640287769784,8.273381294964029,7.553956834532374,9.712230215827338,7.1942446043165464,3.9568345323741005,2.877697841726619
E00077055,273,6,10,17,9,5,12,8,6,20,14,17,24,15,24,34,24,14,14,2.197802197802198,3.6630036630036633,6.227106227106227,3.296703296703297,1.8315018315018317,4.395604395604396,2.93040293040293,2.197802197802198,7.326007326007327,5.128205128205128,6.227106227106227,8.791208791208792,5.4945054945054945,8.791208791208792,12.454212454212454,8.791208791208792,5.128205128205128,5.128205128205128
E00077057,366,31,36,22,14,16,21,38,27,25,17,28,24,19,18,6,12,8,4,8.469945355191257,9.836065573770492,6.0109289617486334,3.825136612021858,4.371584699453552,5.737704918032787,10.382513661202186,7.377049180327869,6.830601092896176,4.644808743169399,7.650273224043716,6.557377049180328,5.191256830601093,4.918032786885246,1.639344262295082,3.278688524590164,2.185792349726776,1.092896174863388
E00077058,291,29,22,13,10,12,29,21,21,18,22,19,24,16,9,10,9,5,2,9.965635738831615,7.560137457044673,4.4673539518900345,3.436426116838488,4.123711340206185,9.965635738831615,7.216494845360824,7.216494845360824,6.185567010309279,7.560137457044673,6.529209621993128,8.24742268041237,5.498281786941581,3.0927835051546393,3.436426116838488,3.0927835051546393,1.718213058419244,0.6872852233676976
E00077059,374,19,17,18,22,12,22,22,19,21,23,21,30,31,30,32,19,12,4,5.080213903743315,4.545454545454546,4.81283422459893,5.88235294117647,3.2085561497326207,5.88235294117647,5.88235294117647,5.080213903743315,5.614973262032086,6.149732620320856,5.614973262032086,8.0213903743315509,8.288770053475936,8.0213903743315509,8.55614973262032,5.080213903743315,3.2085561497326207,1.06951871657754
E00077062,411,14,24,31,36,21,21,18,22,35,38,28,25,32,18,21,17,7,3,3.40632603406326,5.839416058394161,7.542579075425791,8.75912408759124,5.109489051094891,5.109489051094891,4.37956204379562,5.35279805352798,8.51581508515815,9.245742092457421,6.81265206812652,6.082725060827251,7.785888077858881,4.37956204379562,5.109489051094891,4.13625304136253,1.70316301703163,0.7299270072992701
E00077063,413,31,35,29,28,22,29,22,41,40,17,30,25,22,18,7,6,6,5,7.506053268765134,8.47457627118644,7.021791767554479,6.779661016949152,5.326876513317192,7.021791767554479,5.326876513317192,9.927360774818402,9.685230024213075,4.116222760290557,7.263922518159806,6.053268765133172,5.326876513317192,4.358353510895883,1.694915254237288,1.4527845036319613,1.4527845036319613,1.2106537530266344
E00077064,450,18,25,29,27,23,20,30,31,24,28,28,29,37,23,32,24,7,15,4,5.555555555555555,6.444444444444445,6,5.111111111111112,4.444444444444445,6.666666666666667,6.888888888888889,5.333333333333334,6.222222222222222,6.222222222222222,6.444444444444445,8.222222222222223,5.111111111111112,7.111111111111111,5.333333333333334,1.5555555555555556,3.3333333333333335
E00077065,268,24,14,14,20,21,22,17,13,20,18,18,18,11,13,10,10,2,3,8.955223880597014,5.223880597014925,5.223880597014925,7.462686567164178,7.835820895522389,8.208955223880597,6.343283582089552,4.850746268656716,7.462686567164178,6.7164179104477615,6.7164179104477615,6.7164179104477615,4.104477611940299,4.850746268656716,3.731343283582089,3.731343283582089,0.7462686567164178,1.1194029850746268
E00077066,322,9,16,13,17,19,15,25,10,16,14,22,19,29,18,28,23,13,16,2.7950310559006213,4.968944099378882,4.037267080745342,5.279503105590062,5.900621118012422,4.658385093167702,7.763975155279502,3.1055900621118013,4.968944099378882,4.3478260869565215,6.832298136645963,5.900621118012422,9.006211180124224,5.590062111801243,8.695652173913043,7.142857142857142,4.037267080745342,4.968944099378882
E00077067,310,7,15,25,9,9,3,14,13,17,21,14,29,30,30,24,19,15,16,2.258064516129032,4.838709677419355,8.064516129032258,2.903225806451613,2.903225806451613,0.967741935483871,4.516129032258064,4.193548387096775,5.483870967741936,6.774193548387098,4.516129032258064,9.35483870967742,9.67741935483871,9.67741935483871,7.741935483870968,6.129032258064516,4.838709677419355,5.161290322580645
E00077068,316,20,8,24,22,12,18,16,20,17,15,23,26,19,15,22,16,15,8,6.329113924050633,2.5316455696202533,7.59493670886076,6.962025316455696,3.79746835443038,5.69620253164557,5.063291139240507,6.329113924050633,5.379746835443038,4.746835443037975,7.2784810126582276,8.227848101265822,6.012658227848101,4.746835443037975,6.962025316455696,5.063291139240507,4.746835443037975,2.5316455696202533
E00077069,283,11,21,25,17,11,20,14,20,25,20,20,17,19,14,10,10,4,5,3.8869257950530036,7.420494699646643,8.8339222614841,6.007067137809187,3.8869257950530036,7.06713780918728,4.946996466431095,7.06713780918728,8.8339222614841,7.06713780918728,7.06713780918728,6.007067137809187,6.713780918727916,4.946996466431095,3.53356890459364,3.53356890459364,1.4134275618374559,1.76678445229682
E00077070,219,16,11,11,9,8,22,16,7,17,13,15,12,8,9,17,16,3,9,7.30593607305936,5.0228310502283104,5.0228310502283104,4.10958904109589,3.65296803652968,10.045662100456621,7.30593607305936,3.1963470319634704,7.76255707762557,5.93607305936073,6.8493150684931505,5.47945205479452,3.65296803652968,4.10958904109589,7.76255707762557,7.30593607305936,1.36986301369863,4.10958904109589
E00077071,289,17,24,26,18,7,15,31,24,14,16,10,22,8,22,14,11,4,6,5.88235294117647,8.304498269896193,8.996539792387544,6.228373702422145,2.422145328719723,5.190311418685121,10.726643598615917,8.304498269896193,4.844290657439446,5.536332179930796,3.4602076124567476,7.612456747404845,2.768166089965398,7.612456747404845,4.844290657439446,3.8062283737024223,1.384083044982699,2.0761245674740483
E00077072,250,4,10,22,17,30,26,21,13,16,20,18,14,8,6,9,5,6,5,1.6,4,8.799999999999999,6.800000000000001,12,10.4,8.4,5.2,6.4,8,7.199999999999999,5.6000000000000005,3.2,2.4,3.5999999999999996,2,2.4,2
E00077073,225,11,12,6,6,11,27,21,9,18,17,10,25,16,15,15,1,1,4,4.888888888888889,5.333333333333334,2.666666666666667,2.666666666666667,4.888888888888889,12,9.333333333333334,4,8,7.555555555555555,4.444444444444445,11.11111111111111,7.111111111111111,6.666666666666667,6.666666666666667,0.4444444444444444,0.4444444444444444,1.7777777777777777
E00077074,247,10,14,13,8,9,15,14,10,15,10,17,12,23,21,29,9,8,10,4.048582995951417,5.668016194331984,5.263157894736842,3.2388663967611335,3.643724696356275,6.0728744939271255,5.668016194331984,4.048582995951417,6.0728744939271255,4.048582995951417,6.882591093117409,4.8582995951417,9.31174089068826,8.502024291497975,11.740890688259109,3.643724696356275,3.2388663967611335,4.048582995951417
E00077075,327,20,15,24,21,11,18,12,19,23,19,38,31,18,13,17,12,8,8,6.116207951070336,4.587155963302752,7.339449541284404,6.422018348623854,3.3639143730886847,5.5045871559633035,3.669724770642202,5.81039755351682,7.033639143730887,5.81039755351682,11.62079510703364,9.480122324159021,5.5045871559633035,3.9755351681957185,5.198776758409786,3.669724770642202,2.4464831804281344,2.4464831804281344
E00077076,273,13,14,19,20,14,8,11,6,20,23,22,20,15,18,21,14,7,8,4.761904761904762,5.128205128205128,6.95970695970696,7.326007326007327,5.128205128205128,2.93040293040293,4.029304029304029,2.197802197802198,7.326007326007327,8.424908424908425,8.058608058608058,7.326007326007327,5.4945054945054945,6.593406593406594,7.6923076923076925,5.128205128205128,2.564102564102564,2.93040293040293
E00077077,351,9,19,28,16,14,16,18,20,24,19,27,42,24,18,22,17,11,7,2.564102564102564,5.413105413105413,7.977207977207977,4.5584045584045585,3.9886039886039883,4.5584045584045585,5.128205128205128,5.698005698005698,6.837606837606838,5.413105413105413,7.6923076923076925,11.965811965811966,6.837606837606838,5.128205128205128,6.267806267806268,4.843304843304843,3.133903133903134,1.9943019943019942
E00077078,164,6,8,0,3,6,3,4,6,2,3,9,10,15,27,22,19,14,7,3.6585365853658534,4.878048780487805,0,1.8292682926829267,3.6585365853658534,1.8292682926829267,2.4390243902439024,3.6585365853658534,1.2195121951219512,1.8292682926829267,5.487804878048781,6.097560975609756,9.146341463414634,16.463414634146343,13.414634146341465,11.585365853658537,8.536585365853659,4.2682926829268295
E00077079,371,32,39,32,23,20,19,22,25,35,27,21,24,15,10,6,4,10,7,8.62533692722372,10.512129380053908,8.62533692722372,6.199460916442049,5.3908355795148255,5.121293800539084,5.929919137466308,6.738544474393531,9.433962264150944,7.277628032345014,5.660377358490567,6.46900269541779,4.0431266846361185,2.6954177897574128,1.6172506738544474,1.078167115902965,2.6954177897574128,1.8867924528301887
