OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00185673,353,40,27,33,24,37,24,25,33,35,22,16,21,7,3,0,4,0,2,11.3314447592068,7.64872521246459,9.34844192634561,6.79886685552408,10.48158640226629,6.79886685552408,7.0821529745042495,9.34844192634561,9.91501416430595,6.232294617563739,4.53257790368272,5.94900849858357,1.9830028328611897,0.84985835694051,0,1.13314447592068,0,0.56657223796034
E00185681,308,27,24,14,28,22,26,32,28,19,18,18,13,12,10,8,4,3,2,8.766233766233766,7.792207792207792,4.545454545454546,9.090909090909092,7.142857142857142,8.441558441558442,10.38961038961039,9.090909090909092,6.1688311688311686,5.844155844155844,5.844155844155844,4.220779220779221,3.896103896103896,3.2467532467532463,2.5974025974025974,1.2987012987012987,0.974025974025974,0.6493506493506493
E00185682,543,46,49,52,56,41,46,45,51,51,16,31,22,8,8,7,5,2,7,8.47145488029466,9.023941068139964,9.576427255985267,10.313075506445673,7.550644567219153,8.47145488029466,8.287292817679557,9.392265193370166,9.392265193370166,2.9465930018416207,5.70902394106814,4.051565377532229,1.4732965009208103,1.4732965009208103,1.289134438305709,0.9208103130755065,0.3683241252302026,1.289134438305709
E00185683,318,31,28,26,23,16,19,38,39,32,25,17,4,10,6,4,0,0,0,9.748427672955975,8.80503144654088,8.176100628930817,7.232704402515723,5.031446540880504,5.9748427672955975,11.949685534591195,12.264150943396226,10.062893081761008,7.861635220125786,5.345911949685535,1.257861635220126,3.1446540880503147,1.8867924528301887,1.257861635220126,0,0,0
E00185686,199,12,17,17,14,26,11,21,11,15,28,18,5,4,0,0,0,0,0,6.030150753768844,8.542713567839195,8.542713567839195,7.035175879396985,13.06532663316583,5.527638190954774,10.552763819095476,5.527638190954774,7.537688442211055,14.07035175879397,9.045226130653267,2.512562814070352,2.0100502512562812,0,0,0,0,0
E00185690,359,36,18,10,9,27,63,50,66,33,13,14,7,5,5,2,1,0,0,10.027855153203342,5.013927576601671,2.785515320334262,2.5069637883008355,7.520891364902507,17.548746518105848,13.92757660167131,18.384401114206128,9.192200557103064,3.6211699164345403,3.8997214484679668,1.9498607242339834,1.392757660167131,1.392757660167131,0.5571030640668524,0.2785515320334262,0,0
E00185694,511,66,72,46,30,20,30,51,85,42,26,14,10,8,4,2,2,3,0,12.915851272015654,14.090019569471623,9.001956947162427,5.870841487279844,3.9138943248532287,5.870841487279844,9.980430528375733,16.634050880626223,8.21917808219178,5.088062622309197,2.73972602739726,1.9569471624266144,1.5655577299412915,0.7827788649706457,0.3913894324853229,0.3913894324853229,0.5870841487279843,0
E00185698,349,51,41,27,10,23,25,39,46,32,18,13,10,5,4,3,1,1,0,14.613180515759314,11.74785100286533,7.736389684813753,2.865329512893983,6.59025787965616,7.163323782234957,11.174785100286533,13.18051575931232,9.169054441260744,5.157593123209169,3.7249283667621778,2.865329512893983,1.4326647564469914,1.146131805157593,0.8595988538681949,0.28653295128939826,0.28653295128939826,0
E00185700,617,51,63,63,60,46,48,53,71,64,34,35,13,7,6,2,0,0,1,8.26580226904376,10.21069692058347,10.21069692058347,9.724473257698541,7.455429497568882,7.779578606158834,8.589951377633712,11.507293354943274,10.372771474878444,5.510534846029174,5.6726094003241485,2.106969205834684,1.1345218800648298,0.9724473257698543,0.3241491085899514,0,0,0.1620745542949757
E00185702,517,53,65,43,32,25,47,56,66,47,27,23,14,9,4,1,1,4,0,10.251450676982591,12.572533849129593,8.317214700193423,6.189555125725339,4.835589941972921,9.090909090909092,10.831721470019342,12.76595744680851,9.090909090909092,5.222437137330754,4.448742746615087,2.7079303675048356,1.7408123791102514,0.7736943907156674,0.19342359767891684,0.19342359767891684,0.7736943907156674,0
E00185706,349,31,34,30,25,19,30,30,29,27,25,30,12,15,6,1,1,1,3,8.882521489971348,9.742120343839542,8.595988538681947,7.163323782234957,5.444126074498568,8.595988538681947,8.595988538681947,8.30945558739255,7.736389684813753,7.163323782234957,8.595988538681947,3.4383954154727796,4.297994269340974,1.7191977077363898,0.28653295128939826,0.28653295128939826,0.28653295128939826,0.8595988538681949
E00185716,298,36,39,23,15,9,24,33,42,35,17,7,6,7,3,1,1,0,0,12.080536912751679,13.087248322147651,7.718120805369128,5.033557046979865,3.0201342281879198,8.053691275167784,11.073825503355705,14.093959731543624,11.74496644295302,5.704697986577181,2.348993288590604,2.013422818791946,2.348993288590604,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0
E00185718,441,47,20,18,17,26,78,75,17,21,12,46,15,19,10,9,4,6,1,10.657596371882086,4.535147392290249,4.081632653061225,3.8548752834467117,5.895691609977324,17.687074829931973,17.006802721088434,3.8548752834467117,4.761904761904762,2.7210884353741496,10.430839002267573,3.4013605442176873,4.308390022675737,2.2675736961451247,2.0408163265306123,0.9070294784580499,1.3605442176870748,0.22675736961451248
E00185721,402,21,41,44,50,36,20,22,38,34,26,20,24,5,9,5,1,3,3,5.223880597014925,10.199004975124378,10.945273631840797,12.437810945273633,8.955223880597014,4.975124378109453,5.472636815920398,9.45273631840796,8.45771144278607,6.467661691542288,4.975124378109453,5.970149253731343,1.2437810945273633,2.2388059701492535,1.2437810945273633,0.24875621890547264,0.7462686567164178,0.7462686567164178
E00185726,296,40,8,13,5,20,56,58,45,24,12,7,4,2,1,0,1,0,0,13.513513513513514,2.7027027027027026,4.391891891891892,1.6891891891891893,6.756756756756757,18.91891891891892,19.594594594594593,15.202702702702704,8.108108108108109,4.054054054054054,2.364864864864865,1.3513513513513513,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,0
E00185729,538,92,36,10,4,2,71,123,101,43,36,13,2,3,1,1,0,0,0,17.100371747211895,6.691449814126393,1.858736059479554,0.7434944237918215,0.37174721189591076,13.197026022304833,22.86245353159851,18.773234200743495,7.992565055762081,6.691449814126393,2.41635687732342,0.37174721189591076,0.5576208178438662,0.18587360594795538,0.18587360594795538,0,0,0
E00185732,547,84,54,37,36,14,39,76,62,52,42,25,14,6,2,0,4,0,0,15.356489945155394,9.87202925045704,6.764168190127971,6.581352833638025,2.5594149908592323,7.129798903107861,13.893967093235831,11.3345521023766,9.506398537477148,7.678244972577697,4.570383912248629,2.5594149908592323,1.0968921389396709,0.3656307129798903,0,0.7312614259597806,0,0
E00185734,208,13,19,15,17,16,21,21,21,14,15,11,3,6,10,4,0,0,2,6.25,9.134615384615383,7.211538461538461,8.173076923076923,7.6923076923076925,10.096153846153847,10.096153846153847,10.096153846153847,6.730769230769231,7.211538461538461,5.288461538461538,1.4423076923076923,2.8846153846153846,4.807692307692308,1.9230769230769231,0,0,0.9615384615384616
E00185745,180,9,7,26,34,20,14,12,13,21,8,1,10,1,1,2,1,0,0,5,3.888888888888889,14.444444444444443,18.88888888888889,11.11111111111111,7.777777777777778,6.666666666666667,7.222222222222221,11.666666666666666,4.444444444444445,0.5555555555555556,5.555555555555555,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.5555555555555556,0,0
E00185746,282,29,26,10,5,10,40,51,54,25,16,5,8,1,1,0,1,0,0,10.28368794326241,9.219858156028367,3.546099290780142,1.773049645390071,3.546099290780142,14.184397163120568,18.085106382978726,19.148936170212767,8.865248226950355,5.673758865248227,1.773049645390071,2.8368794326241136,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0
E00185748,454,57,42,47,24,27,30,52,55,43,35,18,12,7,1,3,1,0,0,12.555066079295155,9.251101321585903,10.352422907488986,5.286343612334802,5.947136563876652,6.607929515418502,11.45374449339207,12.114537444933921,9.47136563876652,7.709251101321586,3.9647577092511015,2.643171806167401,1.5418502202643172,0.22026431718061676,0.6607929515418502,0.22026431718061676,0,0
E00185749,493,47,57,35,27,27,34,45,79,36,38,23,19,16,8,1,1,0,0,9.533468559837727,11.561866125760648,7.099391480730223,5.476673427991886,5.476673427991886,6.896551724137931,9.1277890466531435,16.024340770791078,7.302231237322515,7.707910750507099,4.665314401622718,3.8539553752535496,3.2454361054766734,1.6227180527383367,0.2028397565922921,0.2028397565922921,0,0
E00185750,463,53,50,49,35,27,27,66,42,36,26,34,6,6,1,3,2,0,0,11.447084233261338,10.799136069114471,10.583153347732182,7.559395248380129,5.831533477321814,5.831533477321814,14.254859611231103,9.071274298056156,7.775377969762419,5.615550755939525,7.343412526997841,1.2958963282937366,1.2958963282937366,0.21598272138228944,0.6479481641468683,0.4319654427645789,0,0
E00185752,356,50,23,30,28,22,32,47,41,25,24,19,6,4,3,0,2,0,0,14.04494382022472,6.460674157303371,8.426966292134832,7.865168539325842,6.179775280898876,8.98876404494382,13.202247191011235,11.51685393258427,7.02247191011236,6.741573033707865,5.337078651685393,1.6853932584269662,1.1235955056179776,0.8426966292134831,0,0.5617977528089888,0,0
E00185755,189,9,20,17,13,15,13,19,18,16,18,14,6,9,1,1,0,0,0,4.761904761904762,10.582010582010582,8.994708994708994,6.878306878306878,7.936507936507936,6.878306878306878,10.052910052910052,9.523809523809524,8.465608465608465,9.523809523809524,7.4074074074074066,3.1746031746031744,4.761904761904762,0.5291005291005291,0.5291005291005291,0,0,0
E00185765,313,28,31,38,29,22,19,23,27,35,18,18,13,6,1,2,3,0,0,8.945686900958465,9.904153354632587,12.140575079872203,9.26517571884984,7.0287539936102235,6.070287539936102,7.348242811501597,8.626198083067091,11.182108626198083,5.7507987220447285,5.7507987220447285,4.15335463258786,1.9169329073482428,0.3194888178913738,0.6389776357827476,0.9584664536741214,0,0
E00185770,426,21,5,3,10,36,108,107,59,24,31,15,4,2,1,0,0,0,0,4.929577464788732,1.1737089201877933,0.7042253521126761,2.3474178403755865,8.450704225352112,25.352112676056336,25.11737089201878,13.849765258215962,5.633802816901409,7.276995305164319,3.5211267605633805,0.9389671361502347,0.4694835680751174,0.2347417840375587,0,0,0,0
E00185773,524,95,52,25,16,11,53,76,65,51,29,14,18,11,6,2,0,0,0,18.12977099236641,9.923664122137405,4.770992366412214,3.0534351145038165,2.099236641221374,10.114503816793894,14.50381679389313,12.404580152671755,9.732824427480915,5.534351145038168,2.6717557251908395,3.435114503816794,2.099236641221374,1.1450381679389312,0.38167938931297707,0,0,0
E00185778,293,36,36,35,24,7,21,28,24,37,13,14,12,4,0,0,1,1,0,12.286689419795222,12.286689419795222,11.945392491467576,8.19112627986348,2.3890784982935154,7.167235494880546,9.556313993174061,8.19112627986348,12.627986348122866,4.436860068259386,4.778156996587031,4.09556313993174,1.3651877133105803,0,0,0.3412969283276451,0.3412969283276451,0
E00185779,147,31,14,3,2,1,14,24,23,13,20,2,0,0,0,0,0,0,0,21.08843537414966,9.523809523809524,2.0408163265306123,1.3605442176870748,0.6802721088435374,9.523809523809524,16.3265306122449,15.646258503401361,8.843537414965986,13.60544217687075,1.3605442176870748,0,0,0,0,0,0,0
E00185785,351,31,31,31,17,28,34,32,31,22,30,25,7,11,5,5,4,5,2,8.831908831908832,8.831908831908832,8.831908831908832,4.843304843304843,7.977207977207977,9.686609686609685,9.116809116809117,8.831908831908832,6.267806267806268,8.547008547008547,7.122507122507122,1.9943019943019942,3.133903133903134,1.4245014245014245,1.4245014245014245,1.1396011396011396,1.4245014245014245,0.5698005698005698
E00185789,477,36,55,47,37,32,31,43,56,44,37,29,18,6,4,0,0,0,2,7.547169811320755,11.530398322851152,9.853249475890985,7.756813417190776,6.7085953878406714,6.498951781970649,9.014675052410901,11.740041928721174,9.224318658280922,7.756813417190776,6.079664570230608,3.7735849056603774,1.257861635220126,0.8385744234800839,0,0,0,0.41928721174004197
E00185790,469,65,66,46,18,15,23,51,82,63,22,6,7,2,3,0,0,0,0,13.859275053304904,14.072494669509595,9.808102345415778,3.8379530916844353,3.1982942430703627,4.904051172707889,10.874200426439232,17.48400852878465,13.432835820895523,4.690831556503198,1.279317697228145,1.4925373134328357,0.42643923240938164,0.6396588486140725,0,0,0,0
E00185791,367,44,27,7,11,24,70,71,52,32,10,4,5,7,3,0,0,0,0,11.989100817438691,7.3569482288828345,1.9073569482288828,2.997275204359673,6.539509536784741,19.07356948228883,19.346049046321525,14.168937329700274,8.71934604904632,2.7247956403269753,1.08991825613079,1.3623978201634876,1.9073569482288828,0.8174386920980926,0,0,0,0
E00185796,535,47,61,61,47,33,35,49,42,39,30,31,23,16,7,7,2,2,3,8.785046728971963,11.401869158878505,11.401869158878505,8.785046728971963,6.16822429906542,6.5420560747663545,9.158878504672897,7.850467289719626,7.289719626168225,5.607476635514018,5.794392523364486,4.299065420560748,2.990654205607477,1.3084112149532712,1.3084112149532712,0.3738317757009346,0.3738317757009346,0.5607476635514018
E00185797,334,41,25,35,38,39,32,33,27,16,20,18,9,0,0,0,0,1,0,12.275449101796406,7.48502994011976,10.479041916167663,11.377245508982035,11.676646706586826,9.580838323353294,9.880239520958083,8.08383233532934,4.790419161676647,5.9880239520958085,5.389221556886228,2.694610778443114,0,0,0,0,0.29940119760479045,0
E00185806,310,30,17,18,10,17,17,22,33,27,23,13,8,14,10,13,6,14,18,9.67741935483871,5.483870967741936,5.806451612903226,3.225806451612903,5.483870967741936,5.483870967741936,7.096774193548387,10.64516129032258,8.709677419354838,7.419354838709677,4.193548387096775,2.5806451612903225,4.516129032258064,3.225806451612903,4.193548387096775,1.935483870967742,4.516129032258064,5.806451612903226
E00185808,556,27,51,75,57,46,37,41,35,48,42,55,21,13,3,1,4,0,0,4.856115107913669,9.172661870503598,13.489208633093524,10.251798561151078,8.273381294964029,6.654676258992806,7.374100719424461,6.294964028776978,8.633093525179856,7.553956834532374,9.892086330935252,3.776978417266187,2.338129496402878,0.539568345323741,0.1798561151079137,0.7194244604316548,0,0
E00185812,268,31,31,14,13,4,37,39,40,29,12,10,2,4,2,0,0,0,0,11.567164179104477,11.567164179104477,5.223880597014925,4.850746268656716,1.4925373134328357,13.805970149253731,14.55223880597015,14.925373134328357,10.820895522388058,4.477611940298507,3.731343283582089,0.7462686567164178,1.4925373134328357,0.7462686567164178,0,0,0,0
E00185813,282,37,14,8,3,6,32,59,36,26,34,14,3,3,2,3,1,1,0,13.120567375886525,4.964539007092199,2.8368794326241136,1.0638297872340425,2.127659574468085,11.347517730496454,20.921985815602838,12.76595744680851,9.219858156028367,12.056737588652481,4.964539007092199,1.0638297872340425,1.0638297872340425,0.7092198581560284,1.0638297872340425,0.3546099290780142,0.3546099290780142,0
E00185814,183,23,16,9,7,6,8,35,16,26,15,13,4,3,1,0,1,0,0,12.568306010928962,8.743169398907105,4.918032786885246,3.825136612021858,3.278688524590164,4.371584699453552,19.12568306010929,8.743169398907105,14.207650273224044,8.19672131147541,7.103825136612022,2.185792349726776,1.639344262295082,0.546448087431694,0,0.546448087431694,0,0
E00185816,207,25,11,8,3,11,35,40,31,18,6,13,3,2,1,0,0,0,0,12.077294685990339,5.314009661835748,3.864734299516908,1.4492753623188406,5.314009661835748,16.908212560386474,19.32367149758454,14.975845410628018,8.695652173913043,2.898550724637681,6.280193236714976,1.4492753623188406,0.966183574879227,0.4830917874396135,0,0,0,0
E00185821,275,18,22,25,28,14,16,29,21,30,20,22,5,13,4,2,3,2,1,6.545454545454546,8,9.090909090909092,10.181818181818182,5.090909090909091,5.818181818181818,10.545454545454545,7.636363636363637,10.909090909090908,7.2727272727272725,8,1.8181818181818181,4.7272727272727275,1.4545454545454546,0.7272727272727273,1.090909090909091,0.7272727272727273,0.36363636363636365
E00185822,501,71,62,33,29,26,31,71,67,54,26,18,8,4,1,0,0,0,0,14.171656686626747,12.375249500998004,6.58682634730539,5.788423153692615,5.189620758483033,6.187624750499002,14.171656686626747,13.373253493013973,10.778443113772456,5.189620758483033,3.592814371257485,1.5968063872255487,0.7984031936127743,0.19960079840319359,0,0,0,0
E00185825,307,27,42,28,17,8,18,32,42,36,32,10,9,3,2,1,0,0,0,8.794788273615636,13.680781758957655,9.120521172638437,5.537459283387622,2.6058631921824107,5.863192182410423,10.423452768729643,13.680781758957655,11.726384364820847,10.423452768729643,3.257328990228013,2.9315960912052117,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,0
E00185832,465,44,32,38,31,28,32,48,54,36,34,25,17,23,6,4,5,3,5,9.46236559139785,6.881720430107527,8.172043010752688,6.666666666666667,6.021505376344086,6.881720430107527,10.32258064516129,11.612903225806452,7.741935483870968,7.311827956989248,5.376344086021505,3.655913978494624,4.946236559139785,1.2903225806451613,0.8602150537634409,1.0752688172043012,0.6451612903225806,1.0752688172043012
E00185834,415,52,37,25,23,19,27,42,58,49,26,29,9,5,6,2,1,5,0,12.530120481927712,8.91566265060241,6.024096385542169,5.542168674698795,4.578313253012048,6.506024096385541,10.120481927710843,13.975903614457833,11.80722891566265,6.265060240963856,6.987951807228916,2.1686746987951806,1.2048192771084338,1.4457831325301205,0.48192771084337355,0.24096385542168677,1.2048192771084338,0
E00185837,261,28,28,21,17,15,21,14,25,23,14,18,16,10,2,3,4,1,1,10.727969348659004,10.727969348659004,8.045977011494253,6.513409961685824,5.747126436781609,8.045977011494253,5.363984674329502,9.578544061302683,8.812260536398467,5.363984674329502,6.896551724137931,6.130268199233716,3.8314176245210727,0.7662835249042145,1.1494252873563218,1.532567049808429,0.38314176245210724,0.38314176245210724
E00185838,344,58,43,22,17,4,24,37,43,40,21,8,7,8,5,2,0,1,4,16.86046511627907,12.5,6.395348837209303,4.941860465116279,1.1627906976744187,6.976744186046512,10.755813953488373,12.5,11.627906976744185,6.104651162790697,2.3255813953488373,2.0348837209302326,2.3255813953488373,1.4534883720930232,0.5813953488372093,0,0.29069767441860467,1.1627906976744187
