OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00126049,266,215,207,171,43,128,6,2,4,30,15,15,8,9,5,4,2,2,0,0,0,1,1,0,4,42,19,12,4,3,4,80.82706766917293,77.81954887218046,64.28571428571429,16.165413533834585,48.1203007518797,2.2556390977443606,0.7518796992481203,1.5037593984962405,11.278195488721805,5.639097744360902,5.639097744360902,3.007518796992481,3.3834586466165413,1.8796992481203008,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0,0,0.37593984962406013,0.37593984962406013,0,1.5037593984962405,15.789473684210526,7.142857142857142,4.511278195488721,1.5037593984962405,1.1278195488721803,1.5037593984962405,South East
E00126050,261,166,166,125,24,101,6,2,4,35,19,16,0,1,1,1,1,0,0,0,0,0,0,0,0,94,52,16,11,11,4,63.601532567049816,63.601532567049816,47.89272030651341,9.195402298850574,38.69731800766284,2.2988505747126435,0.7662835249042145,1.532567049808429,13.409961685823754,7.2796934865900385,6.130268199233716,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,36.015325670498086,19.923371647509576,6.130268199233716,4.21455938697318,4.21455938697318,1.532567049808429,South East
E00126051,254,189,184,150,19,131,7,1,6,27,11,16,5,2,2,2,1,1,0,0,0,0,0,0,0,63,26,11,15,5,6,74.40944881889764,72.44094488188976,59.055118110236215,7.480314960629922,51.574803149606296,2.7559055118110236,0.39370078740157477,2.3622047244094486,10.62992125984252,4.330708661417323,6.299212598425196,1.968503937007874,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,24.803149606299215,10.236220472440944,4.330708661417323,5.905511811023622,1.968503937007874,2.3622047244094486,South East
E00126052,340,260,251,207,45,162,6,3,3,38,11,27,9,0,0,0,0,0,0,0,0,0,0,0,0,80,20,8,18,17,17,76.47058823529412,73.82352941176471,60.882352941176464,13.23529411764706,47.647058823529406,1.7647058823529411,0.8823529411764706,0.8823529411764706,11.176470588235295,3.2352941176470593,7.941176470588235,2.6470588235294117,0,0,0,0,0,0,0,0,0,0,0,0,23.52941176470588,5.88235294117647,2.3529411764705883,5.294117647058823,5,5,South East
E00126053,233,179,173,132,27,105,5,1,4,36,21,15,6,4,3,3,3,0,0,0,0,0,0,0,1,50,18,9,12,1,10,76.82403433476395,74.2489270386266,56.65236051502146,11.587982832618025,45.06437768240343,2.1459227467811157,0.4291845493562232,1.7167381974248928,15.450643776824036,9.012875536480687,6.437768240343347,2.575107296137339,1.7167381974248928,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0.4291845493562232,21.45922746781116,7.725321888412018,3.862660944206009,5.150214592274678,0.4291845493562232,4.291845493562231,South East
E00126054,260,201,189,163,40,123,3,0,3,23,7,16,12,6,5,5,2,3,0,0,0,0,0,0,1,53,17,9,13,5,9,77.3076923076923,72.6923076923077,62.69230769230769,15.384615384615385,47.30769230769231,1.153846153846154,0,1.153846153846154,8.846153846153847,2.6923076923076925,6.153846153846154,4.615384615384616,2.307692307692308,1.9230769230769231,1.9230769230769231,0.7692307692307693,1.153846153846154,0,0,0,0,0,0,0.38461538461538464,20.384615384615383,6.538461538461539,3.4615384615384617,5,1.9230769230769231,3.4615384615384617,South East
E00126055,223,163,155,127,21,106,3,0,3,25,12,13,8,4,4,4,2,2,0,0,0,0,0,0,0,56,36,3,10,4,3,73.09417040358744,69.50672645739911,56.95067264573991,9.417040358744394,47.53363228699551,1.345291479820628,0,1.345291479820628,11.210762331838566,5.381165919282512,5.829596412556054,3.587443946188341,1.7937219730941705,1.7937219730941705,1.7937219730941705,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,25.112107623318387,16.143497757847534,1.345291479820628,4.484304932735426,1.7937219730941705,1.345291479820628,South East
E00126056,171,93,82,70,16,54,2,2,0,10,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,78,49,7,5,9,8,54.385964912280706,47.953216374269005,40.93567251461988,9.35672514619883,31.57894736842105,1.1695906432748537,1.1695906432748537,0,5.847953216374268,1.7543859649122806,4.093567251461988,6.432748538011696,0,0,0,0,0,0,0,0,0,0,0,0,45.614035087719294,28.654970760233915,4.093567251461988,2.923976608187134,5.263157894736842,4.678362573099415,South East
E00126057,190,133,124,100,13,87,1,1,0,23,10,13,9,1,1,1,1,0,0,0,0,0,0,0,0,56,24,8,13,3,8,70,65.26315789473685,52.63157894736842,6.842105263157896,45.78947368421053,0.5263157894736842,0.5263157894736842,0,12.105263157894736,5.263157894736842,6.842105263157896,4.736842105263158,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0,29.47368421052631,12.631578947368421,4.2105263157894735,6.842105263157896,1.5789473684210527,4.2105263157894735,South East
E00126058,258,216,216,174,46,128,2,1,1,40,14,26,0,5,3,3,1,2,0,0,0,0,0,0,2,37,18,4,9,4,2,83.72093023255815,83.72093023255815,67.44186046511628,17.829457364341085,49.6124031007752,0.7751937984496124,0.3875968992248062,0.3875968992248062,15.503875968992247,5.426356589147287,10.077519379844961,0,1.937984496124031,1.1627906976744187,1.1627906976744187,0.3875968992248062,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,14.34108527131783,6.976744186046512,1.550387596899225,3.488372093023256,1.550387596899225,0.7751937984496124,South East
E00126059,284,190,184,151,39,112,1,0,1,32,14,18,6,5,4,4,3,1,0,0,0,0,0,0,1,89,57,13,9,5,5,66.90140845070422,64.7887323943662,53.16901408450704,13.732394366197184,39.436619718309856,0.35211267605633806,0,0.35211267605633806,11.267605633802818,4.929577464788732,6.338028169014084,2.112676056338028,1.7605633802816902,1.4084507042253522,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,31.338028169014088,20.070422535211268,4.577464788732395,3.169014084507042,1.7605633802816902,1.7605633802816902,South East
E00126060,285,187,182,143,45,98,5,0,5,34,17,17,5,4,4,4,4,0,0,0,0,0,0,0,0,94,57,20,10,3,4,65.6140350877193,63.859649122807014,50.175438596491226,15.789473684210526,34.385964912280706,1.7543859649122806,0,1.7543859649122806,11.929824561403509,5.964912280701754,5.964912280701754,1.7543859649122806,1.4035087719298245,1.4035087719298245,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0,0,32.98245614035088,20,7.017543859649122,3.508771929824561,1.0526315789473684,1.4035087719298245,South East
E00126061,310,203,188,146,42,104,4,1,3,38,14,24,15,6,6,6,6,0,0,0,0,0,0,0,0,101,39,16,10,22,14,65.48387096774194,60.64516129032258,47.096774193548384,13.548387096774196,33.5483870967742,1.2903225806451613,0.3225806451612903,0.967741935483871,12.258064516129032,4.516129032258064,7.741935483870968,4.838709677419355,1.935483870967742,1.935483870967742,1.935483870967742,1.935483870967742,0,0,0,0,0,0,0,0,32.58064516129032,12.580645161290322,5.161290322580645,3.225806451612903,7.096774193548387,4.516129032258064,South East
E00126062,292,208,201,171,59,112,1,1,0,29,17,12,7,10,8,8,8,0,0,0,0,0,0,0,2,74,32,12,12,13,5,71.23287671232876,68.83561643835617,58.56164383561644,20.205479452054796,38.35616438356164,0.3424657534246575,0.3424657534246575,0,9.931506849315069,5.821917808219178,4.10958904109589,2.3972602739726026,3.4246575342465753,2.73972602739726,2.73972602739726,2.73972602739726,0,0,0,0,0,0,0,0.684931506849315,25.34246575342466,10.95890410958904,4.10958904109589,4.10958904109589,4.4520547945205475,1.7123287671232876,South East
E00126063,241,176,167,134,30,104,2,0,2,31,9,22,9,2,1,1,1,0,0,0,0,0,0,0,1,63,27,9,14,5,8,73.02904564315352,69.29460580912863,55.601659751037346,12.448132780082988,43.15352697095436,0.8298755186721992,0,0.8298755186721992,12.863070539419086,3.7344398340248963,9.12863070539419,3.7344398340248963,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0.4149377593360996,26.141078838174277,11.20331950207469,3.7344398340248963,5.809128630705394,2.0746887966804977,3.319502074688797,South East
E00126064,234,138,132,102,22,80,4,0,4,26,8,18,6,3,3,3,3,0,0,0,0,0,0,0,0,93,52,5,11,15,10,58.97435897435898,56.41025641025641,43.58974358974359,9.401709401709402,34.18803418803419,1.7094017094017095,0,1.7094017094017095,11.11111111111111,3.418803418803419,7.6923076923076925,2.564102564102564,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,39.743589743589745,22.22222222222222,2.1367521367521367,4.700854700854701,6.41025641025641,4.273504273504273,South East
E00126065,238,171,165,136,34,102,1,0,1,28,14,14,6,5,3,3,3,0,0,0,0,0,0,0,2,62,31,9,10,5,7,71.84873949579831,69.32773109243698,57.14285714285714,14.285714285714285,42.857142857142854,0.42016806722689076,0,0.42016806722689076,11.76470588235294,5.88235294117647,5.88235294117647,2.5210084033613445,2.100840336134454,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0.8403361344537815,26.05042016806723,13.025210084033615,3.7815126050420167,4.201680672268908,2.100840336134454,2.941176470588235,South East
E00126066,257,196,183,131,29,102,11,1,10,41,17,24,13,2,1,1,1,0,0,0,0,0,0,0,1,59,20,15,7,4,13,76.26459143968872,71.20622568093385,50.97276264591439,11.284046692607005,39.688715953307394,4.280155642023346,0.38910505836575876,3.8910505836575875,15.953307392996107,6.614785992217899,9.33852140077821,5.058365758754864,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0.38910505836575876,22.957198443579767,7.782101167315175,5.836575875486381,2.7237354085603114,1.556420233463035,5.058365758754864,South East
E00126067,265,173,165,140,36,104,4,1,3,21,10,11,8,5,5,5,5,0,0,0,0,0,0,0,0,87,49,8,12,17,1,65.28301886792453,62.264150943396224,52.83018867924528,13.584905660377359,39.24528301886793,1.509433962264151,0.37735849056603776,1.1320754716981132,7.9245283018867925,3.7735849056603774,4.150943396226415,3.018867924528302,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0,32.83018867924528,18.49056603773585,3.018867924528302,4.528301886792453,6.415094339622642,0.37735849056603776,South East
E00126068,351,247,241,194,53,141,7,3,4,40,15,25,6,5,5,5,4,1,0,0,0,0,0,0,0,99,50,25,17,7,0,70.37037037037037,68.66096866096866,55.27065527065527,15.0997150997151,40.17094017094017,1.9943019943019942,0.8547008547008548,1.1396011396011396,11.396011396011396,4.273504273504273,7.122507122507122,1.7094017094017095,1.4245014245014245,1.4245014245014245,1.4245014245014245,1.1396011396011396,0.2849002849002849,0,0,0,0,0,0,0,28.205128205128204,14.245014245014245,7.122507122507122,4.843304843304843,1.9943019943019942,0,South East
E00126069,252,188,180,146,37,109,3,1,2,31,14,17,8,4,2,2,1,1,0,0,0,0,0,0,2,60,30,18,12,0,0,74.60317460317461,71.42857142857143,57.936507936507944,14.682539682539684,43.25396825396825,1.1904761904761905,0.3968253968253968,0.7936507936507936,12.3015873015873,5.555555555555555,6.746031746031746,3.1746031746031744,1.5873015873015872,0.7936507936507936,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0.7936507936507936,23.809523809523807,11.904761904761903,7.142857142857142,4.761904761904762,0,0,South East
E00126070,260,201,198,158,28,130,5,1,4,35,9,26,3,4,4,4,3,1,0,0,0,0,0,0,0,55,20,17,13,1,4,77.3076923076923,76.15384615384615,60.76923076923077,10.76923076923077,50,1.9230769230769231,0.38461538461538464,1.5384615384615385,13.461538461538462,3.4615384615384617,10,1.153846153846154,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0,21.153846153846153,7.6923076923076925,6.538461538461539,5,0.38461538461538464,1.5384615384615385,South East
E00126071,252,195,191,152,39,113,2,1,1,37,15,22,4,3,3,3,1,2,0,0,0,0,0,0,0,54,20,13,9,1,11,77.38095238095238,75.79365079365078,60.317460317460316,15.476190476190476,44.84126984126984,0.7936507936507936,0.3968253968253968,0.3968253968253968,14.682539682539684,5.952380952380952,8.73015873015873,1.5873015873015872,1.1904761904761905,1.1904761904761905,1.1904761904761905,0.3968253968253968,0.7936507936507936,0,0,0,0,0,0,0,21.428571428571427,7.936507936507936,5.158730158730158,3.571428571428571,0.3968253968253968,4.365079365079365,South East
E00126072,282,195,181,153,40,113,3,0,3,25,18,7,14,2,2,2,2,0,0,0,0,0,0,0,0,85,50,19,13,3,0,69.14893617021278,64.18439716312056,54.25531914893617,14.184397163120568,40.0709219858156,1.0638297872340425,0,1.0638297872340425,8.865248226950355,6.382978723404255,2.4822695035460995,4.964539007092199,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,30.141843971631204,17.73049645390071,6.73758865248227,4.609929078014184,1.0638297872340425,0,South East
E00126073,288,188,183,158,34,124,5,1,4,20,10,10,5,2,0,0,0,0,0,0,0,0,0,0,2,98,55,15,21,4,3,65.27777777777779,63.541666666666664,54.861111111111114,11.805555555555555,43.05555555555556,1.7361111111111112,0.3472222222222222,1.3888888888888888,6.944444444444445,3.4722222222222223,3.4722222222222223,1.7361111111111112,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,34.02777777777778,19.09722222222222,5.208333333333334,7.291666666666667,1.3888888888888888,1.0416666666666665,South East
E00126074,261,192,188,147,36,111,7,1,6,34,19,15,4,9,6,5,5,0,0,0,0,1,1,0,3,60,21,17,14,7,1,73.5632183908046,72.03065134099617,56.32183908045977,13.793103448275861,42.5287356321839,2.681992337164751,0.38314176245210724,2.2988505747126435,13.026819923371647,7.2796934865900385,5.747126436781609,1.532567049808429,3.4482758620689653,2.2988505747126435,1.9157088122605364,1.9157088122605364,0,0,0,0,0.38314176245210724,0.38314176245210724,0,1.1494252873563218,22.988505747126435,8.045977011494253,6.513409961685824,5.363984674329502,2.681992337164751,0.38314176245210724,South East
E00126075,258,187,184,147,31,116,7,3,4,30,16,14,3,1,1,1,1,0,0,0,0,0,0,0,0,70,34,12,12,8,4,72.48062015503875,71.31782945736434,56.97674418604651,12.015503875968992,44.96124031007752,2.7131782945736433,1.1627906976744187,1.550387596899225,11.627906976744185,6.2015503875969,5.426356589147287,1.1627906976744187,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,27.131782945736433,13.178294573643413,4.651162790697675,4.651162790697675,3.10077519379845,1.550387596899225,South East
E00126076,307,201,190,153,19,134,6,2,4,31,15,16,11,1,0,0,0,0,0,0,0,0,0,0,1,105,42,3,14,13,33,65.47231270358306,61.88925081433225,49.8371335504886,6.188925081433225,43.648208469055376,1.9543973941368076,0.6514657980456027,1.3029315960912053,10.097719869706841,4.88599348534202,5.211726384364821,3.5830618892508146,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,34.20195439739413,13.680781758957655,0.9771986970684038,4.5602605863192185,4.234527687296417,10.749185667752444,South East
E00126077,280,200,194,161,37,124,4,1,3,29,13,16,6,7,6,5,3,2,0,0,0,1,1,0,1,73,48,13,6,3,3,71.42857142857143,69.28571428571428,57.49999999999999,13.214285714285715,44.285714285714285,1.4285714285714286,0.35714285714285715,1.0714285714285714,10.357142857142858,4.642857142857143,5.714285714285714,2.142857142857143,2.5,2.142857142857143,1.7857142857142856,1.0714285714285714,0.7142857142857143,0,0,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,26.071428571428573,17.142857142857142,4.642857142857143,2.142857142857143,1.0714285714285714,1.0714285714285714,South East
E00126078,239,170,164,139,22,117,2,1,1,23,11,12,6,3,3,3,1,2,0,0,0,0,0,0,0,66,46,4,10,0,6,71.1297071129707,68.6192468619247,58.15899581589959,9.205020920502092,48.95397489539749,0.8368200836820083,0.41841004184100417,0.41841004184100417,9.623430962343097,4.602510460251046,5.02092050209205,2.510460251046025,1.2552301255230125,1.2552301255230125,1.2552301255230125,0.41841004184100417,0.8368200836820083,0,0,0,0,0,0,0,27.615062761506277,19.246861924686193,1.6736401673640167,4.184100418410042,0,2.510460251046025,South East
E00126079,232,142,134,103,32,71,5,1,4,26,18,8,8,2,1,1,0,1,0,0,0,0,0,0,1,88,42,9,16,12,9,61.206896551724135,57.758620689655174,44.396551724137936,13.793103448275861,30.603448275862068,2.1551724137931036,0.43103448275862066,1.7241379310344827,11.206896551724139,7.758620689655173,3.4482758620689653,3.4482758620689653,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,37.93103448275862,18.103448275862068,3.8793103448275863,6.896551724137931,5.172413793103448,3.8793103448275863,South East
E00126080,289,178,166,133,48,85,4,1,3,29,17,12,12,11,6,6,5,1,0,0,0,0,0,0,5,100,25,22,25,15,13,61.5916955017301,57.43944636678201,46.02076124567474,16.608996539792386,29.411764705882355,1.384083044982699,0.34602076124567477,1.0380622837370241,10.034602076124568,5.88235294117647,4.1522491349480966,4.1522491349480966,3.8062283737024223,2.0761245674740483,2.0761245674740483,1.7301038062283738,0.34602076124567477,0,0,0,0,0,0,1.7301038062283738,34.602076124567475,8.650519031141869,7.612456747404845,8.650519031141869,5.190311418685121,4.498269896193772,South East
E00126081,337,163,156,110,27,83,13,3,10,33,23,10,7,3,0,0,0,0,0,0,0,0,0,0,3,171,96,16,15,36,8,48.367952522255194,46.29080118694362,32.640949554896146,8.011869436201781,24.629080118694365,3.857566765578635,0.8902077151335311,2.967359050445104,9.792284866468842,6.824925816023739,2.967359050445104,2.0771513353115725,0.8902077151335311,0,0,0,0,0,0,0,0,0,0,0.8902077151335311,50.74183976261127,28.486646884272997,4.747774480712167,4.451038575667656,10.682492581602373,2.3738872403560833,South East
E00126082,235,131,127,105,30,75,3,0,3,19,12,7,4,1,1,1,1,0,0,0,0,0,0,0,0,103,60,7,11,19,6,55.74468085106383,54.04255319148936,44.680851063829785,12.76595744680851,31.914893617021278,1.276595744680851,0,1.276595744680851,8.085106382978724,5.106382978723404,2.9787234042553195,1.702127659574468,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,43.829787234042556,25.53191489361702,2.9787234042553195,4.680851063829787,8.085106382978724,2.553191489361702,South East
E00126085,317,222,209,173,55,118,6,3,3,30,21,9,13,12,12,12,10,2,0,0,0,0,0,0,0,83,20,16,16,16,15,70.03154574132492,65.93059936908517,54.57413249211357,17.350157728706623,37.22397476340694,1.8927444794952681,0.9463722397476341,0.9463722397476341,9.46372239747634,6.624605678233439,2.8391167192429023,4.100946372239748,3.7854889589905363,3.7854889589905363,3.7854889589905363,3.1545741324921135,0.6309148264984227,0,0,0,0,0,0,0,26.18296529968454,6.309148264984227,5.047318611987381,5.047318611987381,5.047318611987381,4.73186119873817,South East
E00126086,208,148,144,120,32,88,1,0,1,23,8,15,4,0,0,0,0,0,0,0,0,0,0,0,0,60,41,5,5,4,5,71.15384615384616,69.23076923076923,57.692307692307686,15.384615384615385,42.30769230769231,0.4807692307692308,0,0.4807692307692308,11.057692307692307,3.8461538461538463,7.211538461538461,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,28.846153846153843,19.71153846153846,2.403846153846154,2.403846153846154,1.9230769230769231,2.403846153846154,South East
E00126087,221,140,135,114,26,88,0,0,0,21,9,12,5,4,4,3,2,1,0,0,0,1,1,0,0,77,31,10,22,9,5,63.348416289592755,61.085972850678736,51.58371040723983,11.76470588235294,39.81900452488688,0,0,0,9.502262443438914,4.072398190045249,5.429864253393665,2.262443438914027,1.809954751131222,1.809954751131222,1.3574660633484164,0.904977375565611,0.4524886877828055,0,0,0,0.4524886877828055,0.4524886877828055,0,0,34.841628959276015,14.027149321266968,4.524886877828054,9.95475113122172,4.072398190045249,2.262443438914027,South East
E00126088,224,156,150,123,34,89,2,1,1,25,5,20,6,2,1,1,1,0,0,0,0,0,0,0,1,66,48,3,6,3,6,69.64285714285714,66.96428571428571,54.91071428571429,15.178571428571427,39.732142857142854,0.8928571428571428,0.4464285714285714,0.4464285714285714,11.160714285714286,2.232142857142857,8.928571428571429,2.6785714285714284,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.4464285714285714,29.464285714285715,21.428571428571427,1.3392857142857142,2.6785714285714284,1.3392857142857142,2.6785714285714284,South East
