OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00138321,273,45,23,37,10,50,102,6,16.483516483516482,8.424908424908425,13.553113553113553,3.6630036630036633,18.315018315018314,37.362637362637365,2.197802197802198
E00138322,246,33,25,27,15,46,94,6,13.414634146341465,10.16260162601626,10.975609756097562,6.097560975609756,18.69918699186992,38.21138211382114,2.4390243902439024
E00138323,273,50,21,41,26,39,89,7,18.315018315018314,7.6923076923076925,15.018315018315018,9.523809523809524,14.285714285714285,32.6007326007326,2.564102564102564
E00138324,317,54,30,43,18,42,124,6,17.034700315457414,9.46372239747634,13.564668769716087,5.678233438485805,13.249211356466878,39.11671924290221,1.8927444794952681
E00138325,259,49,31,39,25,35,77,3,18.91891891891892,11.96911196911197,15.057915057915059,9.652509652509652,13.513513513513514,29.72972972972973,1.1583011583011582
E00138326,226,41,23,26,24,47,55,10,18.141592920353983,10.176991150442479,11.504424778761061,10.619469026548673,20.79646017699115,24.336283185840706,4.424778761061947
E00138327,265,33,18,40,23,55,89,7,12.452830188679245,6.7924528301886795,15.09433962264151,8.679245283018867,20.754716981132077,33.58490566037736,2.6415094339622645
E00138328,266,49,37,49,25,42,58,6,18.421052631578945,13.909774436090224,18.421052631578945,9.398496240601503,15.789473684210526,21.804511278195488,2.2556390977443606
E00138329,255,60,31,33,23,32,68,8,23.52941176470588,12.156862745098039,12.941176470588237,9.019607843137255,12.549019607843137,26.666666666666668,3.1372549019607843
E00138330,238,49,24,34,16,40,63,12,20.588235294117645,10.084033613445378,14.285714285714285,6.722689075630252,16.80672268907563,26.47058823529412,5.042016806722689
E00138331,231,46,26,39,15,36,61,8,19.913419913419915,11.255411255411255,16.883116883116884,6.493506493506493,15.584415584415584,26.406926406926406,3.463203463203463
E00138332,244,28,27,30,20,51,80,8,11.475409836065573,11.065573770491802,12.295081967213115,8.19672131147541,20.901639344262296,32.78688524590164,3.278688524590164
E00138333,218,80,14,27,25,24,40,8,36.69724770642202,6.422018348623854,12.385321100917432,11.46788990825688,11.009174311926607,18.34862385321101,3.669724770642202
E00138334,223,42,31,30,16,43,48,13,18.83408071748879,13.901345291479823,13.452914798206278,7.174887892376682,19.282511210762333,21.524663677130047,5.829596412556054
E00138335,179,28,30,27,11,19,58,6,15.64245810055866,16.75977653631285,15.083798882681565,6.145251396648044,10.614525139664805,32.402234636871505,3.35195530726257
E00138336,205,46,21,19,17,25,70,7,22.439024390243905,10.24390243902439,9.268292682926829,8.292682926829269,12.195121951219512,34.146341463414636,3.414634146341464
E00138337,180,55,23,16,15,24,42,5,30.555555555555557,12.777777777777777,8.88888888888889,8.333333333333332,13.333333333333334,23.333333333333332,2.7777777777777777
E00138338,152,25,28,24,4,18,50,3,16.447368421052634,18.421052631578945,15.789473684210526,2.631578947368421,11.842105263157894,32.89473684210527,1.9736842105263157
E00138339,429,73,53,55,18,77,135,18,17.016317016317018,12.354312354312354,12.82051282051282,4.195804195804196,17.94871794871795,31.46853146853147,4.195804195804196
E00138340,293,42,31,35,14,40,117,14,14.334470989761092,10.580204778156997,11.945392491467576,4.778156996587031,13.651877133105803,39.93174061433447,4.778156996587031
E00138341,289,45,28,32,9,63,101,11,15.570934256055363,9.688581314878892,11.072664359861593,3.1141868512110724,21.79930795847751,34.94809688581315,3.8062283737024223
E00138342,291,39,41,40,17,56,81,17,13.402061855670103,14.0893470790378,13.745704467353953,5.841924398625429,19.243986254295535,27.835051546391753,5.841924398625429
E00138343,309,45,34,47,12,48,111,12,14.563106796116504,11.003236245954692,15.210355987055015,3.8834951456310676,15.53398058252427,35.92233009708738,3.8834951456310676
E00138344,322,80,20,43,21,40,99,19,24.84472049689441,6.211180124223603,13.354037267080745,6.521739130434782,12.422360248447205,30.745341614906835,5.900621118012422
E00138345,363,50,34,59,27,61,117,15,13.774104683195592,9.366391184573002,16.2534435261708,7.43801652892562,16.804407713498623,32.231404958677686,4.132231404958678
E00138347,244,51,32,26,17,49,62,7,20.901639344262296,13.114754098360656,10.655737704918032,6.967213114754098,20.081967213114755,25.40983606557377,2.8688524590163933
E00138348,250,60,46,38,14,28,54,10,24,18.4,15.2,5.6000000000000005,11.200000000000001,21.6,4
E00138349,294,63,45,43,16,39,76,12,21.428571428571427,15.306122448979592,14.625850340136054,5.442176870748299,13.26530612244898,25.850340136054424,4.081632653061225
E00138350,272,74,48,34,11,25,68,12,27.205882352941174,17.647058823529413,12.5,4.044117647058823,9.191176470588236,25,4.411764705882353
E00138351,290,78,53,54,16,35,41,13,26.89655172413793,18.275862068965516,18.620689655172416,5.517241379310345,12.068965517241379,14.13793103448276,4.482758620689655
E00138352,233,48,33,34,9,38,58,13,20.600858369098713,14.163090128755366,14.592274678111588,3.862660944206009,16.30901287553648,24.892703862660944,5.579399141630901
E00138353,300,79,45,38,13,27,82,16,26.333333333333332,15,12.666666666666668,4.333333333333334,9,27.333333333333332,5.333333333333334
E00138354,240,66,35,41,16,28,45,9,27.500000000000004,14.583333333333334,17.083333333333332,6.666666666666667,11.666666666666666,18.75,3.75
E00138355,215,68,42,26,11,23,42,3,31.627906976744185,19.53488372093023,12.093023255813954,5.116279069767442,10.69767441860465,19.53488372093023,1.3953488372093024
E00138356,310,76,38,41,21,43,80,11,24.516129032258064,12.258064516129032,13.225806451612904,6.774193548387098,13.870967741935484,25.806451612903224,3.5483870967741935
E00138357,295,87,34,51,9,39,60,15,29.491525423728817,11.525423728813559,17.28813559322034,3.050847457627119,13.220338983050848,20.33898305084746,5.084745762711865
E00138358,286,45,28,40,22,51,85,15,15.734265734265735,9.79020979020979,13.986013986013987,7.6923076923076925,17.832167832167833,29.72027972027972,5.244755244755245
E00138359,284,79,46,56,13,24,54,12,27.816901408450708,16.19718309859155,19.718309859154928,4.577464788732395,8.450704225352112,19.014084507042252,4.225352112676056
E00138360,268,69,40,42,16,31,56,14,25.74626865671642,14.925373134328357,15.671641791044777,5.970149253731343,11.567164179104477,20.8955223880597,5.223880597014925
E00138361,211,52,36,24,15,24,52,8,24.644549763033176,17.061611374407583,11.374407582938389,7.109004739336493,11.374407582938389,24.644549763033176,3.7914691943127963
E00138362,335,61,48,54,17,43,100,12,18.208955223880597,14.328358208955224,16.119402985074625,5.074626865671641,12.835820895522387,29.850746268656714,3.582089552238806
E00138363,312,88,54,39,19,36,61,15,28.205128205128204,17.307692307692307,12.5,6.089743589743589,11.538461538461538,19.55128205128205,4.807692307692308
E00138364,363,105,55,57,11,39,81,15,28.92561983471074,15.151515151515152,15.702479338842975,3.0303030303030303,10.743801652892563,22.31404958677686,4.132231404958678
E00138365,211,69,34,26,10,18,49,5,32.70142180094787,16.113744075829384,12.322274881516588,4.739336492890995,8.530805687203792,23.22274881516588,2.3696682464454977
E00138366,364,95,45,45,17,64,81,17,26.098901098901102,12.362637362637363,12.362637362637363,4.670329670329671,17.582417582417584,22.252747252747252,4.670329670329671
E00138367,133,31,23,23,4,21,26,5,23.308270676691727,17.293233082706767,17.293233082706767,3.007518796992481,15.789473684210526,19.548872180451127,3.7593984962406015
E00138368,303,64,46,50,12,46,73,12,21.122112211221122,15.181518151815181,16.5016501650165,3.9603960396039604,15.181518151815181,24.09240924092409,3.9603960396039604
E00138369,211,78,28,28,15,21,31,10,36.96682464454976,13.270142180094787,13.270142180094787,7.109004739336493,9.95260663507109,14.691943127962084,4.739336492890995
E00138370,194,31,27,21,10,37,51,17,15.979381443298967,13.917525773195877,10.824742268041238,5.154639175257731,19.072164948453608,26.288659793814436,8.762886597938143
E00138371,279,60,55,49,10,41,53,11,21.50537634408602,19.71326164874552,17.562724014336915,3.584229390681003,14.695340501792115,18.996415770609318,3.942652329749104
E00138372,199,34,22,32,19,29,56,7,17.08542713567839,11.055276381909549,16.08040201005025,9.547738693467336,14.572864321608039,28.14070351758794,3.5175879396984926
E00138373,260,77,42,51,8,32,44,6,29.615384615384617,16.153846153846153,19.615384615384617,3.076923076923077,12.307692307692308,16.923076923076923,2.307692307692308
E00138374,286,90,33,40,14,39,58,12,31.46853146853147,11.538461538461538,13.986013986013987,4.895104895104895,13.636363636363635,20.27972027972028,4.195804195804196
E00138375,313,84,44,60,11,43,61,10,26.837060702875398,14.057507987220447,19.169329073482427,3.5143769968051117,13.738019169329075,19.488817891373802,3.1948881789137378
E00138376,327,27,33,51,15,58,139,4,8.256880733944955,10.091743119266056,15.59633027522936,4.587155963302752,17.737003058103976,42.50764525993883,1.2232415902140672
E00138377,326,70,33,38,23,44,103,15,21.472392638036812,10.122699386503067,11.65644171779141,7.05521472392638,13.496932515337424,31.595092024539877,4.601226993865031
E00138378,288,26,15,47,9,48,142,1,9.027777777777777,5.208333333333334,16.319444444444446,3.125,16.666666666666664,49.30555555555556,0.3472222222222222
E00138379,296,43,27,46,18,41,114,7,14.527027027027026,9.121621621621621,15.54054054054054,6.081081081081082,13.85135135135135,38.513513513513516,2.364864864864865
E00138380,238,23,23,41,15,28,103,5,9.663865546218489,9.663865546218489,17.22689075630252,6.302521008403361,11.76470588235294,43.27731092436975,2.100840336134454
E00138381,229,42,26,40,19,31,66,5,18.340611353711793,11.353711790393014,17.46724890829694,8.296943231441048,13.537117903930133,28.82096069868996,2.1834061135371177
E00138382,246,71,36,31,12,38,53,5,28.86178861788618,14.634146341463413,12.601626016260163,4.878048780487805,15.447154471544716,21.544715447154474,2.0325203252032518
E00138383,236,60,36,27,16,31,55,11,25.423728813559322,15.254237288135593,11.440677966101696,6.779661016949152,13.135593220338984,23.30508474576271,4.661016949152542
E00138385,284,34,29,32,18,43,122,6,11.971830985915492,10.211267605633804,11.267605633802818,6.338028169014084,15.140845070422534,42.95774647887324,2.112676056338028
E00138386,270,54,26,39,22,33,83,13,20,9.62962962962963,14.444444444444443,8.148148148148149,12.222222222222221,30.74074074074074,4.814814814814815
E00138387,238,48,28,26,14,39,79,4,20.168067226890756,11.76470588235294,10.92436974789916,5.88235294117647,16.386554621848738,33.193277310924366,1.680672268907563
E00138391,355,35,36,47,17,61,151,8,9.859154929577464,10.140845070422536,13.239436619718308,4.788732394366197,17.183098591549296,42.53521126760563,2.2535211267605635
E00138392,315,30,25,37,11,57,144,11,9.523809523809524,7.936507936507936,11.746031746031745,3.492063492063492,18.095238095238095,45.714285714285715,3.492063492063492
E00138393,315,39,30,65,8,51,113,9,12.380952380952381,9.523809523809524,20.634920634920633,2.5396825396825395,16.19047619047619,35.87301587301587,2.857142857142857
E00138394,403,32,46,67,15,85,155,3,7.94044665012407,11.41439205955335,16.62531017369727,3.722084367245657,21.09181141439206,38.46153846153847,0.7444168734491315
E00138395,295,56,34,46,22,56,73,8,18.983050847457626,11.525423728813559,15.593220338983052,7.457627118644068,18.983050847457626,24.74576271186441,2.711864406779661
E00138397,290,31,31,45,7,52,120,4,10.689655172413794,10.689655172413794,15.517241379310345,2.413793103448276,17.93103448275862,41.37931034482759,1.3793103448275863
E00138398,271,27,24,39,10,59,107,5,9.96309963099631,8.856088560885608,14.391143911439114,3.6900369003690034,21.771217712177123,39.48339483394834,1.8450184501845017
E00138399,312,64,23,46,18,57,104,0,20.51282051282051,7.371794871794872,14.743589743589745,5.769230769230769,18.269230769230766,33.33333333333333,0
E00138400,260,30,25,40,13,38,103,11,11.538461538461538,9.615384615384617,15.384615384615385,5,14.615384615384617,39.61538461538461,4.230769230769231
E00138401,251,30,26,35,22,40,89,9,11.952191235059761,10.358565737051793,13.94422310756972,8.764940239043826,15.936254980079681,35.45816733067729,3.5856573705179287
E00138402,258,22,34,37,8,48,109,0,8.527131782945736,13.178294573643413,14.34108527131783,3.10077519379845,18.6046511627907,42.248062015503876,0
E00138403,256,82,37,26,22,34,47,8,32.03125,14.453125,10.15625,8.59375,13.28125,18.359375,3.125
E00138404,279,34,37,43,23,52,87,3,12.186379928315413,13.261648745519713,15.412186379928317,8.24372759856631,18.63799283154122,31.182795698924732,1.0752688172043012
E00138405,238,50,26,37,30,45,50,0,21.008403361344538,10.92436974789916,15.546218487394958,12.605042016806722,18.907563025210084,21.008403361344538,0
E00138406,354,62,38,52,29,60,103,10,17.51412429378531,10.734463276836157,14.689265536723164,8.192090395480225,16.94915254237288,29.09604519774011,2.824858757062147
E00138407,245,39,32,36,18,52,62,6,15.918367346938775,13.061224489795919,14.69387755102041,7.346938775510205,21.224489795918366,25.30612244897959,2.4489795918367347
E00138408,244,81,24,31,12,38,48,10,33.19672131147541,9.836065573770492,12.704918032786885,4.918032786885246,15.573770491803279,19.672131147540984,4.098360655737705
E00138409,275,49,28,36,13,47,93,9,17.81818181818182,10.181818181818182,13.090909090909092,4.7272727272727275,17.09090909090909,33.81818181818182,3.272727272727273
E00138410,208,21,26,31,16,49,62,3,10.096153846153847,12.5,14.903846153846153,7.6923076923076925,23.557692307692307,29.807692307692307,1.4423076923076923
E00138411,297,68,36,43,23,53,66,8,22.895622895622896,12.121212121212121,14.47811447811448,7.744107744107744,17.845117845117844,22.22222222222222,2.6936026936026933
E00138412,248,61,27,26,21,36,67,10,24.596774193548388,10.887096774193548,10.483870967741936,8.46774193548387,14.516129032258066,27.016129032258064,4.032258064516129
E00138413,237,40,21,39,12,46,75,4,16.877637130801688,8.860759493670885,16.455696202531644,5.063291139240507,19.40928270042194,31.645569620253166,1.6877637130801686
E00138414,190,44,21,25,19,27,47,7,23.157894736842106,11.052631578947368,13.157894736842104,10,14.210526315789473,24.736842105263158,3.684210526315789
E00138415,240,59,30,32,22,33,53,11,24.583333333333332,12.5,13.333333333333334,9.166666666666666,13.750000000000002,22.083333333333332,4.583333333333333
E00138416,242,41,21,32,21,45,78,4,16.94214876033058,8.677685950413224,13.223140495867769,8.677685950413224,18.59504132231405,32.231404958677686,1.6528925619834711
E00138417,216,27,33,35,10,47,61,3,12.5,15.277777777777779,16.203703703703702,4.62962962962963,21.75925925925926,28.240740740740737,1.3888888888888888
E00138418,203,51,22,25,23,30,45,7,25.12315270935961,10.83743842364532,12.31527093596059,11.330049261083744,14.77832512315271,22.167487684729064,3.4482758620689653
E00138419,256,40,26,34,18,40,93,5,15.625,10.15625,13.28125,7.03125,15.625,36.328125,1.953125
E00138420,384,37,45,75,27,76,112,12,9.635416666666668,11.71875,19.53125,7.03125,19.791666666666664,29.166666666666668,3.125
E00138421,230,39,20,28,25,39,72,7,16.956521739130434,8.695652173913043,12.173913043478262,10.869565217391305,16.956521739130434,31.30434782608696,3.0434782608695654
E00138422,260,22,37,34,15,41,105,6,8.461538461538462,14.23076923076923,13.076923076923078,5.769230769230769,15.769230769230768,40.38461538461539,2.307692307692308
E00138423,239,48,21,38,14,39,75,4,20.0836820083682,8.786610878661087,15.899581589958158,5.857740585774058,16.317991631799163,31.380753138075313,1.6736401673640167
E00138424,240,63,31,36,19,33,40,18,26.25,12.916666666666668,15,7.916666666666666,13.750000000000002,16.666666666666664,7.5
E00138425,207,21,19,42,14,39,67,5,10.144927536231885,9.178743961352657,20.28985507246377,6.763285024154589,18.84057971014493,32.367149758454104,2.4154589371980677
E00138426,258,42,33,51,25,44,58,5,16.27906976744186,12.790697674418606,19.767441860465116,9.689922480620156,17.05426356589147,22.48062015503876,1.937984496124031
