OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00138099,272,255,228,20,3,9,8,0,7,7,2,10,5,0,0,93.75,83.82352941176471,7.352941176470589,1.1029411764705883,3.308823529411765,2.941176470588235,0,2.5735294117647056,2.5735294117647056,0.7352941176470588,3.6764705882352944,1.8382352941176472,0,0
E00138100,369,336,294,33,4,11,18,0,9,9,6,23,4,0,0,91.05691056910568,79.67479674796748,8.94308943089431,1.084010840108401,2.9810298102981028,4.878048780487805,0,2.4390243902439024,2.4390243902439024,1.6260162601626018,6.233062330623306,1.084010840108401,0,0
E00138349,391,330,242,75,17,37,20,1,13,13,38,20,3,0,0,84.39897698209718,61.892583120204606,19.18158567774936,4.3478260869565215,9.462915601023019,5.115089514066496,0.2557544757033248,3.324808184143223,3.324808184143223,9.718670076726342,5.115089514066496,0.7672634271099744,0,0
E00138356,439,371,234,86,16,30,40,0,51,51,54,13,0,1,0,84.51025056947609,53.30296127562642,19.58997722095672,3.644646924829157,6.83371298405467,9.111617312072893,0,11.617312072892938,11.617312072892938,12.300683371298406,2.9612756264236904,0,0.22779043280182232,0
E00138357,389,337,224,60,13,18,29,0,53,53,38,14,0,0,0,86.63239074550128,57.58354755784062,15.424164524421593,3.3419023136246784,4.627249357326478,7.455012853470437,0,13.624678663239074,13.624678663239074,9.768637532133676,3.5989717223650386,0,0,0
E00138363,432,372,226,102,25,31,46,0,44,44,50,10,0,0,0,86.11111111111111,52.31481481481482,23.61111111111111,5.787037037037037,7.175925925925926,10.648148148148149,0,10.185185185185185,10.185185185185185,11.574074074074074,2.314814814814815,0,0,0
E00138367,149,129,100,23,9,8,6,0,6,6,11,4,4,1,0,86.57718120805369,67.11409395973155,15.436241610738255,6.0402684563758395,5.369127516778524,4.026845637583892,0,4.026845637583892,4.026845637583892,7.38255033557047,2.684563758389262,2.684563758389262,0.6711409395973155,0
E00138597,405,361,248,95,22,28,43,2,18,18,43,0,0,1,0,89.13580246913581,61.23456790123457,23.456790123456788,5.432098765432099,6.91358024691358,10.617283950617285,0.49382716049382713,4.444444444444445,4.444444444444445,10.617283950617285,0,0,0.24691358024691357,0
E00138598,414,369,306,57,3,32,22,0,6,6,24,10,10,0,1,89.13043478260869,73.91304347826086,13.768115942028986,0.7246376811594203,7.729468599033816,5.314009661835748,0,1.4492753623188406,1.4492753623188406,5.797101449275362,2.4154589371980677,2.4154589371980677,0,0.24154589371980675
E00138599,329,306,265,30,4,12,13,1,11,11,7,11,5,0,0,93.00911854103343,80.54711246200608,9.118541033434651,1.21580547112462,3.64741641337386,3.951367781155015,0.303951367781155,3.343465045592705,3.343465045592705,2.127659574468085,3.343465045592705,1.5197568389057752,0,0
E00138611,341,305,193,90,9,38,40,3,22,22,20,10,6,0,0,89.44281524926686,56.598240469208214,26.392961876832842,2.6392961876832843,11.143695014662756,11.730205278592376,0.8797653958944283,6.451612903225806,6.451612903225806,5.865102639296188,2.932551319648094,1.7595307917888565,0,0
E00138620,255,246,204,37,5,17,15,0,5,5,4,3,1,1,0,96.47058823529412,80,14.50980392156863,1.9607843137254901,6.666666666666667,5.88235294117647,0,1.9607843137254901,1.9607843137254901,1.5686274509803921,1.1764705882352942,0.39215686274509803,0.39215686274509803,0
E00138595,393,354,274,67,6,23,37,1,13,13,20,11,8,0,0,90.07633587786259,69.72010178117048,17.048346055979643,1.5267175572519083,5.852417302798982,9.414758269720101,0.2544529262086514,3.307888040712468,3.307888040712468,5.089058524173027,2.7989821882951653,2.035623409669211,0,0
E00138602,289,261,175,62,5,31,26,0,24,24,19,6,3,0,0,90.3114186851211,60.553633217993074,21.453287197231834,1.7301038062283738,10.726643598615917,8.996539792387544,0,8.304498269896193,8.304498269896193,6.5743944636678195,2.0761245674740483,1.0380622837370241,0,0
E00138605,354,333,259,45,1,31,13,0,29,29,11,8,2,0,0,94.0677966101695,73.1638418079096,12.711864406779661,0.2824858757062147,8.757062146892656,3.672316384180791,0,8.192090395480225,8.192090395480225,3.1073446327683616,2.2598870056497176,0.5649717514124294,0,0
E00138606,296,275,184,68,5,16,47,0,23,23,10,6,4,0,1,92.9054054054054,62.16216216216216,22.972972972972975,1.6891891891891893,5.405405405405405,15.878378378378377,0,7.77027027027027,7.77027027027027,3.3783783783783785,2.027027027027027,1.3513513513513513,0,0.33783783783783783
E00138618,496,433,353,63,7,37,19,0,17,17,35,24,4,0,0,87.29838709677419,71.16935483870968,12.701612903225806,1.411290322580645,7.459677419354839,3.8306451612903225,0,3.4274193548387095,3.4274193548387095,7.056451612903227,4.838709677419355,0.8064516129032258,0,0
E00138604,349,319,280,33,7,14,12,0,6,6,15,5,10,0,0,91.40401146131805,80.22922636103151,9.455587392550143,2.005730659025788,4.011461318051576,3.4383954154727796,0,1.7191977077363898,1.7191977077363898,4.297994269340974,1.4326647564469914,2.865329512893983,0,0
E00138608,340,304,216,78,11,34,33,0,10,10,16,14,3,0,3,89.41176470588236,63.52941176470588,22.941176470588236,3.2352941176470593,10,9.705882352941178,0,2.941176470588235,2.941176470588235,4.705882352941177,4.117647058823529,0.8823529411764706,0,0.8823529411764706
E00138609,369,318,228,71,17,26,28,0,19,19,40,7,4,0,0,86.1788617886179,61.78861788617886,19.241192411924118,4.607046070460704,7.046070460704606,7.588075880758807,0,5.149051490514905,5.149051490514905,10.840108401084011,1.8970189701897018,1.084010840108401,0,0
E00138612,306,281,207,58,12,25,21,0,16,16,17,4,4,0,0,91.83006535947712,67.64705882352942,18.954248366013072,3.9215686274509802,8.169934640522875,6.862745098039216,0,5.228758169934641,5.228758169934641,5.555555555555555,1.3071895424836601,1.3071895424836601,0,0
E00138614,332,282,228,48,11,32,5,0,6,6,21,22,7,0,0,84.93975903614458,68.67469879518072,14.457831325301203,3.313253012048193,9.63855421686747,1.5060240963855422,0,1.8072289156626504,1.8072289156626504,6.325301204819277,6.626506024096386,2.108433734939759,0,0
E00138610,350,326,259,51,10,26,14,1,16,16,14,6,3,0,1,93.14285714285714,74,14.571428571428571,2.857142857142857,7.428571428571429,4,0.2857142857142857,4.571428571428571,4.571428571428571,4,1.7142857142857144,0.8571428571428572,0,0.2857142857142857
E00138615,394,358,272,68,12,24,32,0,18,18,32,3,1,0,0,90.86294416243655,69.03553299492386,17.258883248730964,3.0456852791878175,6.091370558375635,8.121827411167512,0,4.568527918781726,4.568527918781726,8.121827411167512,0.7614213197969544,0.25380710659898476,0,0
E00138616,286,252,206,38,10,9,18,1,8,8,23,6,5,0,0,88.11188811188812,72.02797202797203,13.286713286713287,3.4965034965034967,3.146853146853147,6.293706293706294,0.34965034965034963,2.797202797202797,2.797202797202797,8.041958041958042,2.097902097902098,1.7482517482517483,0,0
E00138617,510,443,306,104,17,35,51,1,33,33,44,17,6,0,0,86.86274509803921,60,20.392156862745097,3.3333333333333335,6.862745098039216,10,0.19607843137254902,6.470588235294119,6.470588235294119,8.627450980392156,3.3333333333333335,1.1764705882352942,0,0
E00138619,368,340,245,66,8,35,22,1,29,29,15,9,4,0,0,92.3913043478261,66.57608695652173,17.934782608695652,2.1739130434782608,9.510869565217392,5.978260869565218,0.2717391304347826,7.880434782608696,7.880434782608696,4.076086956521739,2.4456521739130435,1.0869565217391304,0,0
E00138244,353,322,280,39,11,18,10,0,3,3,15,8,8,0,0,91.21813031161473,79.3201133144476,11.048158640226628,3.1161473087818696,5.099150141643059,2.8328611898017,0,0.84985835694051,0.84985835694051,4.2492917847025495,2.26628895184136,2.26628895184136,0,0
E00138246,324,297,228,58,17,30,11,0,11,11,13,7,5,2,0,91.66666666666666,70.37037037037037,17.901234567901234,5.246913580246913,9.25925925925926,3.3950617283950617,0,3.3950617283950617,3.3950617283950617,4.012345679012346,2.1604938271604937,1.5432098765432098,0.6172839506172839,0
E00138247,320,288,277,11,10,0,1,0,0,0,15,8,8,1,0,90,86.5625,3.4375000000000004,3.125,0,0.3125,0,0,0,4.6875,2.5,2.5,0.3125,0
E00138250,310,289,278,11,8,2,0,1,0,0,7,12,1,1,0,93.2258064516129,89.6774193548387,3.5483870967741935,2.5806451612903225,0.6451612903225806,0,0.3225806451612903,0,0,2.258064516129032,3.870967741935484,0.3225806451612903,0.3225806451612903,0
E00138242,393,359,264,64,8,34,21,1,31,31,23,10,0,1,0,91.34860050890585,67.17557251908397,16.28498727735369,2.035623409669211,8.651399491094146,5.343511450381679,0.2544529262086514,7.888040712468193,7.888040712468193,5.852417302798982,2.5445292620865136,0,0.2544529262086514,0
E00138245,415,359,279,51,8,22,21,0,29,29,49,1,3,3,0,86.50602409638554,67.2289156626506,12.289156626506024,1.9277108433734942,5.301204819277109,5.0602409638554215,0,6.987951807228916,6.987951807228916,11.80722891566265,0.24096385542168677,0.7228915662650602,0.7228915662650602,0
E00138248,319,278,228,26,4,10,12,0,24,24,25,10,5,0,1,87.14733542319749,71.47335423197492,8.150470219435736,1.2539184952978055,3.1347962382445136,3.761755485893417,0,7.523510971786834,7.523510971786834,7.836990595611286,3.1347962382445136,1.5673981191222568,0,0.3134796238244514
E00138249,299,277,215,44,8,20,16,0,18,18,11,6,5,0,0,92.64214046822742,71.90635451505017,14.715719063545151,2.6755852842809364,6.688963210702341,5.351170568561873,0,6.0200668896321075,6.0200668896321075,3.678929765886288,2.0066889632107023,1.6722408026755853,0,0
E00138251,259,234,189,31,8,2,21,0,14,14,12,8,5,0,0,90.34749034749035,72.97297297297297,11.96911196911197,3.088803088803089,0.7722007722007722,8.108108108108109,0,5.405405405405405,5.405405405405405,4.633204633204633,3.088803088803089,1.9305019305019304,0,0
E00138241,343,302,225,54,19,24,11,0,23,23,32,7,1,0,1,88.0466472303207,65.59766763848397,15.743440233236154,5.539358600583091,6.997084548104956,3.206997084548105,0,6.705539358600583,6.705539358600583,9.329446064139942,2.0408163265306123,0.2915451895043732,0,0.2915451895043732
E00138243,319,281,246,26,0,15,11,0,9,9,23,12,2,1,0,88.08777429467085,77.11598746081505,8.150470219435736,0,4.702194357366771,3.4482758620689653,0,2.8213166144200628,2.8213166144200628,7.210031347962382,3.761755485893417,0.6269592476489028,0.3134796238244514,0
E00138252,345,311,250,57,10,22,24,1,4,4,28,0,5,1,0,90.14492753623189,72.46376811594203,16.52173913043478,2.898550724637681,6.3768115942028984,6.956521739130435,0.2898550724637681,1.1594202898550725,1.1594202898550725,8.115942028985506,0,1.4492753623188406,0.2898550724637681,0
E00138254,342,305,225,70,10,36,23,1,10,10,24,8,5,0,0,89.18128654970761,65.78947368421053,20.46783625730994,2.923976608187134,10.526315789473683,6.725146198830409,0.29239766081871343,2.923976608187134,2.923976608187134,7.017543859649122,2.3391812865497075,1.461988304093567,0,0
E00169278,526,473,401,60,7,39,14,0,12,12,32,14,3,0,4,89.92395437262357,76.23574144486692,11.406844106463879,1.3307984790874523,7.41444866920152,2.6615969581749046,0,2.2813688212927756,2.2813688212927756,6.083650190114068,2.6615969581749046,0.5703422053231939,0,0.7604562737642585
E00169279,270,251,219,26,3,18,4,1,6,6,12,4,3,0,0,92.96296296296296,81.11111111111111,9.62962962962963,1.1111111111111112,6.666666666666667,1.4814814814814816,0.3703703703703704,2.2222222222222223,2.2222222222222223,4.444444444444445,1.4814814814814816,1.1111111111111112,0,0
E00138368,441,367,299,33,8,18,6,1,35,35,40,27,5,0,2,83.21995464852607,67.80045351473923,7.482993197278912,1.8140589569160999,4.081632653061225,1.3605442176870748,0.22675736961451248,7.936507936507936,7.936507936507936,9.070294784580499,6.122448979591836,1.1337868480725624,0,0.45351473922902497
E00138369,291,265,224,39,4,29,6,0,2,2,10,12,2,0,2,91.06529209621993,76.97594501718214,13.402061855670103,1.3745704467353952,9.965635738831615,2.0618556701030926,0,0.6872852233676976,0.6872852233676976,3.436426116838488,4.123711340206185,0.6872852233676976,0,0.6872852233676976
E00138370,252,226,158,53,7,27,19,0,15,15,13,8,5,0,0,89.68253968253968,62.698412698412696,21.03174603174603,2.7777777777777777,10.714285714285714,7.5396825396825395,0,5.952380952380952,5.952380952380952,5.158730158730158,3.1746031746031744,1.984126984126984,0,0
E00138371,355,321,223,82,8,36,38,0,16,16,27,6,1,0,0,90.4225352112676,62.81690140845071,23.098591549295776,2.2535211267605635,10.140845070422536,10.704225352112676,0,4.507042253521127,4.507042253521127,7.605633802816901,1.6901408450704223,0.28169014084507044,0,0
E00138372,258,237,187,40,11,10,18,1,10,10,13,6,1,1,0,91.86046511627907,72.48062015503875,15.503875968992247,4.263565891472868,3.875968992248062,6.976744186046512,0.3875968992248062,3.875968992248062,3.875968992248062,5.038759689922481,2.3255813953488373,0.3875968992248062,0.3875968992248062,0
E00138596,332,306,246,51,9,28,14,0,9,9,14,5,7,0,0,92.16867469879519,74.09638554216868,15.36144578313253,2.710843373493976,8.433734939759036,4.216867469879518,0,2.710843373493976,2.710843373493976,4.216867469879518,1.5060240963855422,2.108433734939759,0,0
E00138600,294,271,200,47,4,29,14,0,24,24,15,1,7,0,0,92.17687074829932,68.02721088435374,15.98639455782313,1.3605442176870748,9.863945578231291,4.761904761904762,0,8.16326530612245,8.16326530612245,5.1020408163265305,0.3401360544217687,2.380952380952381,0,0
E00138601,299,277,196,56,11,21,24,0,25,25,22,0,0,0,0,92.64214046822742,65.55183946488295,18.729096989966553,3.678929765886288,7.023411371237458,8.02675585284281,0,8.361204013377927,8.361204013377927,7.357859531772576,0,0,0,0
E00138603,326,293,212,69,10,27,32,0,12,12,22,6,5,0,0,89.87730061349694,65.03067484662577,21.165644171779142,3.067484662576687,8.282208588957054,9.815950920245399,0,3.6809815950920246,3.6809815950920246,6.748466257668712,1.8404907975460123,1.5337423312883436,0,0
E00138607,380,329,260,49,5,23,21,0,20,20,38,13,0,0,0,86.57894736842105,68.42105263157895,12.894736842105264,1.3157894736842104,6.052631578947368,5.526315789473684,0,5.263157894736842,5.263157894736842,10,3.421052631578948,0,0,0
E00138613,352,262,227,26,5,10,10,1,9,9,67,17,5,0,1,74.43181818181817,64.48863636363636,7.386363636363637,1.4204545454545454,2.840909090909091,2.840909090909091,0.2840909090909091,2.556818181818182,2.556818181818182,19.03409090909091,4.829545454545454,1.4204545454545454,0,0.2840909090909091
E00138211,280,265,220,26,4,6,16,0,19,19,0,13,2,0,0,94.64285714285714,78.57142857142857,9.285714285714286,1.4285714285714286,2.142857142857143,5.714285714285714,0,6.785714285714286,6.785714285714286,0,4.642857142857143,0.7142857142857143,0,0
E00138229,271,248,192,44,13,26,4,1,12,12,6,15,2,0,0,91.5129151291513,70.84870848708486,16.236162361623617,4.797047970479705,9.59409594095941,1.4760147601476015,0.36900369003690037,4.428044280442804,4.428044280442804,2.214022140221402,5.535055350553505,0.7380073800738007,0,0
E00138230,277,264,229,28,9,8,11,0,7,7,3,8,0,2,0,95.30685920577618,82.67148014440433,10.108303249097473,3.2490974729241873,2.888086642599278,3.9711191335740073,0,2.527075812274368,2.527075812274368,1.083032490974729,2.888086642599278,0,0.7220216606498195,0
E00138231,306,291,251,32,15,12,5,0,8,8,5,10,0,0,0,95.09803921568627,82.02614379084967,10.457516339869281,4.901960784313726,3.9215686274509802,1.6339869281045754,0,2.6143790849673203,2.6143790849673203,1.6339869281045754,3.2679738562091507,0,0,0
E00138232,493,440,369,56,10,31,15,0,15,15,18,26,9,0,0,89.24949290060852,74.84787018255578,11.359026369168356,2.028397565922921,6.288032454361055,3.0425963488843815,0,3.0425963488843815,3.0425963488843815,3.6511156186612577,5.273833671399594,1.8255578093306288,0,0
E00138213,271,256,223,33,14,10,9,0,0,0,3,8,4,0,0,94.4649446494465,82.28782287822878,12.177121771217712,5.166051660516605,3.6900369003690034,3.3210332103321036,0,0,0,1.107011070110701,2.952029520295203,1.4760147601476015,0,0
E00138234,348,326,311,13,5,8,0,0,2,2,15,6,0,1,0,93.67816091954023,89.36781609195403,3.7356321839080464,1.4367816091954022,2.2988505747126435,0,0,0.5747126436781609,0.5747126436781609,4.310344827586207,1.7241379310344827,0,0.28735632183908044,0
E00138238,366,328,257,66,12,27,25,2,5,5,16,16,6,0,0,89.61748633879782,70.21857923497268,18.0327868852459,3.278688524590164,7.377049180327869,6.830601092896176,0.546448087431694,1.366120218579235,1.366120218579235,4.371584699453552,4.371584699453552,1.639344262295082,0,0
E00138239,305,289,253,28,6,16,4,2,8,8,0,10,6,0,0,94.75409836065573,82.95081967213115,9.180327868852459,1.9672131147540985,5.245901639344262,1.3114754098360655,0.6557377049180327,2.622950819672131,2.622950819672131,0,3.278688524590164,1.9672131147540985,0,0
E00138240,382,366,348,15,5,3,7,0,3,3,7,8,0,1,0,95.81151832460732,91.09947643979058,3.926701570680628,1.3089005235602094,0.7853403141361256,1.832460732984293,0,0.7853403141361256,0.7853403141361256,1.832460732984293,2.094240837696335,0,0.2617801047120419,0
E00138265,313,263,241,22,10,8,4,0,0,0,14,31,4,0,1,84.02555910543131,76.99680511182109,7.0287539936102235,3.1948881789137378,2.5559105431309903,1.2779552715654952,0,0,0,4.472843450479233,9.904153354632587,1.2779552715654952,0,0.3194888178913738
E00138270,264,237,219,18,9,4,4,1,0,0,4,22,0,1,0,89.77272727272727,82.95454545454545,6.8181818181818175,3.4090909090909087,1.5151515151515151,1.5151515151515151,0.3787878787878788,0,0,1.5151515151515151,8.333333333333332,0,0.3787878787878788,0
E00138271,298,268,234,19,4,5,10,0,15,15,14,9,7,0,0,89.93288590604027,78.52348993288591,6.375838926174497,1.342281879194631,1.6778523489932886,3.3557046979865772,0,5.033557046979865,5.033557046979865,4.697986577181208,3.0201342281879198,2.348993288590604,0,0
E00138273,216,199,172,24,9,3,12,0,3,3,4,12,1,0,0,92.12962962962963,79.62962962962963,11.11111111111111,4.166666666666666,1.3888888888888888,5.555555555555555,0,1.3888888888888888,1.3888888888888888,1.8518518518518516,5.555555555555555,0.4629629629629629,0,0
E00138292,324,283,249,18,1,8,9,0,16,16,22,16,3,0,0,87.34567901234568,76.85185185185185,5.555555555555555,0.30864197530864196,2.4691358024691357,2.7777777777777777,0,4.938271604938271,4.938271604938271,6.790123456790123,4.938271604938271,0.9259259259259258,0,0
E00138269,262,246,234,9,4,2,1,2,3,3,3,7,6,0,0,93.89312977099237,89.31297709923665,3.435114503816794,1.5267175572519083,0.7633587786259541,0.38167938931297707,0.7633587786259541,1.1450381679389312,1.1450381679389312,1.1450381679389312,2.6717557251908395,2.2900763358778624,0,0
E00138288,583,539,506,30,6,20,4,0,3,3,28,9,7,0,0,92.45283018867924,86.79245283018868,5.145797598627787,1.0291595197255576,3.430531732418525,0.6861063464837049,0,0.5145797598627788,0.5145797598627788,4.802744425385934,1.5437392795883362,1.2006861063464835,0,0
E00138289,333,316,285,26,8,15,3,0,5,5,8,3,6,0,0,94.8948948948949,85.58558558558559,7.807807807807808,2.4024024024024024,4.504504504504505,0.9009009009009009,0,1.5015015015015014,1.5015015015015014,2.4024024024024024,0.9009009009009009,1.8018018018018018,0,0
E00138290,222,198,171,19,5,0,14,0,8,8,9,11,3,0,1,89.1891891891892,77.02702702702703,8.558558558558559,2.2522522522522523,0,6.306306306306306,0,3.6036036036036037,3.6036036036036037,4.054054054054054,4.954954954954955,1.3513513513513513,0,0.45045045045045046
E00138291,267,249,228,9,5,3,0,1,12,12,8,7,3,0,0,93.25842696629213,85.39325842696628,3.3707865168539324,1.8726591760299627,1.1235955056179776,0,0.37453183520599254,4.49438202247191,4.49438202247191,2.9962546816479403,2.6217228464419478,1.1235955056179776,0,0
E00138353,397,325,200,90,18,38,33,1,35,35,35,37,0,0,0,81.86397984886649,50.377833753148614,22.670025188916874,4.534005037783375,9.571788413098236,8.312342569269521,0.2518891687657431,8.816120906801007,8.816120906801007,8.816120906801007,9.319899244332493,0,0,0
