OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00138556,273,18,17,17,17,14,23,16,29,20,19,13,12,18,17,11,2,7,3,6.593406593406594,6.227106227106227,6.227106227106227,6.227106227106227,5.128205128205128,8.424908424908425,5.86080586080586,10.622710622710622,7.326007326007327,6.95970695970696,4.761904761904762,4.395604395604396,6.593406593406594,6.227106227106227,4.029304029304029,0.7326007326007326,2.564102564102564,1.098901098901099
E00138558,354,12,18,8,22,34,22,26,25,29,23,29,31,22,14,16,9,7,7,3.389830508474576,5.084745762711865,2.2598870056497176,6.214689265536723,9.6045197740113,6.214689265536723,7.344632768361582,7.062146892655368,8.192090395480225,6.497175141242938,8.192090395480225,8.757062146892656,6.214689265536723,3.954802259887006,4.519774011299435,2.5423728813559325,1.977401129943503,1.977401129943503
E00138559,290,12,18,14,11,10,10,14,24,19,19,15,26,23,19,26,14,8,8,4.137931034482759,6.206896551724138,4.827586206896552,3.793103448275862,3.4482758620689653,3.4482758620689653,4.827586206896552,8.275862068965518,6.551724137931035,6.551724137931035,5.172413793103448,8.96551724137931,7.931034482758621,6.551724137931035,8.96551724137931,4.827586206896552,2.7586206896551726,2.7586206896551726
E00138560,302,21,16,21,16,16,29,28,19,20,23,26,14,17,8,10,6,10,2,6.95364238410596,5.298013245033113,6.95364238410596,5.298013245033113,5.298013245033113,9.602649006622517,9.271523178807946,6.291390728476822,6.622516556291391,7.6158940397351,8.609271523178808,4.635761589403973,5.629139072847682,2.6490066225165565,3.3112582781456954,1.9867549668874174,3.3112582781456954,0.6622516556291391
E00138561,349,34,8,13,13,40,44,38,36,40,27,22,9,9,8,1,4,1,2,9.742120343839542,2.292263610315186,3.7249283667621778,3.7249283667621778,11.461318051575931,12.607449856733524,10.888252148997136,10.315186246418339,11.461318051575931,7.736389684813753,6.303724928366762,2.5787965616045847,2.5787965616045847,2.292263610315186,0.28653295128939826,1.146131805157593,0.28653295128939826,0.5730659025787965
E00138562,315,14,20,8,17,25,31,55,27,28,22,19,13,9,9,12,4,0,2,4.444444444444445,6.349206349206349,2.5396825396825395,5.396825396825397,7.936507936507936,9.841269841269842,17.46031746031746,8.571428571428571,8.88888888888889,6.984126984126984,6.031746031746032,4.1269841269841265,2.857142857142857,2.857142857142857,3.8095238095238098,1.2698412698412698,0,0.6349206349206349
E00138563,196,9,7,5,0,12,12,10,9,17,13,17,12,24,10,13,10,6,10,4.591836734693878,3.571428571428571,2.5510204081632653,0,6.122448979591836,6.122448979591836,5.1020408163265305,4.591836734693878,8.673469387755102,6.63265306122449,8.673469387755102,6.122448979591836,12.244897959183673,5.1020408163265305,6.63265306122449,5.1020408163265305,3.061224489795918,5.1020408163265305
E00138564,584,42,52,40,24,40,49,49,73,60,44,37,24,17,9,12,4,5,3,7.191780821917808,8.904109589041095,6.8493150684931505,4.10958904109589,6.8493150684931505,8.39041095890411,8.39041095890411,12.5,10.273972602739725,7.534246575342466,6.335616438356165,4.10958904109589,2.910958904109589,1.5410958904109588,2.054794520547945,0.684931506849315,0.8561643835616438,0.5136986301369862
E00138565,376,41,37,42,28,24,36,29,27,18,35,17,11,15,8,5,2,1,0,10.904255319148938,9.840425531914894,11.170212765957446,7.446808510638298,6.382978723404255,9.574468085106384,7.712765957446808,7.180851063829788,4.787234042553192,9.308510638297872,4.521276595744681,2.925531914893617,3.9893617021276597,2.127659574468085,1.3297872340425532,0.5319148936170213,0.26595744680851063,0
E00138566,343,23,24,35,20,17,17,23,25,25,34,21,12,18,14,10,11,10,4,6.705539358600583,6.997084548104956,10.204081632653061,5.830903790087463,4.956268221574344,4.956268221574344,6.705539358600583,7.288629737609329,7.288629737609329,9.912536443148689,6.122448979591836,3.498542274052478,5.247813411078718,4.081632653061225,2.9154518950437316,3.206997084548105,2.9154518950437316,1.1661807580174928
E00138567,454,35,45,56,41,33,24,20,40,45,32,22,23,9,12,8,5,3,1,7.709251101321586,9.911894273127754,12.334801762114537,9.030837004405285,7.268722466960352,5.286343612334802,4.405286343612335,8.81057268722467,9.911894273127754,7.048458149779736,4.845814977973569,5.066079295154185,1.9823788546255507,2.643171806167401,1.762114537444934,1.1013215859030838,0.6607929515418502,0.22026431718061676
E00138568,395,28,39,46,40,28,20,37,23,25,25,22,13,7,14,10,5,9,4,7.088607594936709,9.873417721518987,11.645569620253164,10.126582278481013,7.088607594936709,5.063291139240507,9.367088607594937,5.822784810126582,6.329113924050633,6.329113924050633,5.5696202531645564,3.2911392405063293,1.7721518987341773,3.5443037974683547,2.5316455696202533,1.2658227848101267,2.278481012658228,1.0126582278481013
E00138569,340,6,11,14,11,10,15,6,14,15,22,23,21,40,25,27,31,17,32,1.7647058823529411,3.2352941176470593,4.117647058823529,3.2352941176470593,2.941176470588235,4.411764705882353,1.7647058823529411,4.117647058823529,4.411764705882353,6.470588235294119,6.764705882352941,6.176470588235294,11.76470588235294,7.352941176470589,7.941176470588235,9.117647058823529,5,9.411764705882353
E00138570,298,17,16,25,16,14,17,27,28,30,27,15,19,9,12,16,7,3,0,5.704697986577181,5.369127516778524,8.389261744966444,5.369127516778524,4.697986577181208,5.704697986577181,9.060402684563758,9.395973154362416,10.06711409395973,9.060402684563758,5.033557046979865,6.375838926174497,3.0201342281879198,4.026845637583892,5.369127516778524,2.348993288590604,1.006711409395973,0
E00138571,535,22,47,59,53,51,34,29,30,42,48,36,40,15,6,10,3,5,5,4.112149532710281,8.785046728971963,11.02803738317757,9.906542056074766,9.532710280373832,6.355140186915888,5.420560747663552,5.607476635514018,7.850467289719626,8.97196261682243,6.728971962616822,7.476635514018691,2.803738317757009,1.1214953271028036,1.8691588785046727,0.5607476635514018,0.9345794392523363,0.9345794392523363
E00138572,480,26,40,29,26,15,40,39,57,46,26,16,34,30,19,11,11,9,6,5.416666666666667,8.333333333333332,6.041666666666667,5.416666666666667,3.125,8.333333333333332,8.125,11.875,9.583333333333334,5.416666666666667,3.3333333333333335,7.083333333333333,6.25,3.958333333333333,2.2916666666666665,2.2916666666666665,1.875,1.25
E00138573,360,27,35,28,25,27,33,25,26,31,19,25,21,15,6,5,3,6,3,7.5,9.722222222222223,7.777777777777778,6.944444444444445,7.5,9.166666666666666,6.944444444444445,7.222222222222221,8.61111111111111,5.277777777777778,6.944444444444445,5.833333333333333,4.166666666666666,1.6666666666666667,1.3888888888888888,0.8333333333333334,1.6666666666666667,0.8333333333333334
E00138574,358,42,33,30,16,16,36,30,38,27,16,24,10,8,13,4,4,8,3,11.731843575418994,9.217877094972067,8.379888268156424,4.4692737430167595,4.4692737430167595,10.05586592178771,8.379888268156424,10.614525139664805,7.5418994413407825,4.4692737430167595,6.70391061452514,2.793296089385475,2.2346368715083798,3.6312849162011176,1.1173184357541899,1.1173184357541899,2.2346368715083798,0.8379888268156425
E00138575,280,28,25,12,16,17,13,31,23,24,17,16,13,17,9,8,4,2,5,10,8.928571428571429,4.285714285714286,5.714285714285714,6.071428571428571,4.642857142857143,11.071428571428571,8.214285714285714,8.571428571428571,6.071428571428571,5.714285714285714,4.642857142857143,6.071428571428571,3.214285714285714,2.857142857142857,1.4285714285714286,0.7142857142857143,1.7857142857142856
E00138576,340,27,23,30,26,24,19,33,26,23,21,18,30,16,5,8,6,3,2,7.941176470588235,6.764705882352941,8.823529411764707,7.647058823529412,7.0588235294117645,5.588235294117648,9.705882352941178,7.647058823529412,6.764705882352941,6.176470588235294,5.294117647058823,8.823529411764707,4.705882352941177,1.4705882352941175,2.3529411764705883,1.7647058823529411,0.8823529411764706,0.5882352941176471
E00138577,286,14,20,18,13,19,10,15,25,23,16,22,25,20,9,9,10,7,11,4.895104895104895,6.993006993006993,6.293706293706294,4.545454545454546,6.643356643356643,3.4965034965034967,5.244755244755245,8.741258741258742,8.041958041958042,5.594405594405594,7.6923076923076925,8.741258741258742,6.993006993006993,3.146853146853147,3.146853146853147,3.4965034965034967,2.4475524475524475,3.8461538461538463
E00138578,397,35,52,42,28,23,28,40,38,33,20,13,17,12,5,6,2,1,2,8.816120906801007,13.09823677581864,10.579345088161208,7.052896725440807,5.793450881612091,7.052896725440807,10.075566750629724,9.571788413098236,8.312342569269521,5.037783375314862,3.27455919395466,4.282115869017632,3.022670025188917,1.2594458438287155,1.5113350125944585,0.5037783375314862,0.2518891687657431,0.5037783375314862
E00138579,421,34,43,38,28,27,25,39,25,25,32,29,13,23,11,10,6,7,6,8.076009501187649,10.21377672209026,9.026128266033254,6.65083135391924,6.413301662707839,5.938242280285035,9.263657957244655,5.938242280285035,5.938242280285035,7.600950118764846,6.88836104513064,3.0878859857482186,5.463182897862233,2.6128266033254155,2.375296912114014,1.4251781472684086,1.66270783847981,1.4251781472684086
E00138580,405,20,42,52,34,18,14,45,30,20,24,27,24,15,16,10,4,5,5,4.938271604938271,10.37037037037037,12.839506172839506,8.395061728395062,4.444444444444445,3.45679012345679,11.11111111111111,7.4074074074074066,4.938271604938271,5.9259259259259265,6.666666666666667,5.9259259259259265,3.7037037037037033,3.950617283950617,2.4691358024691357,0.9876543209876543,1.2345679012345678,1.2345679012345678
E00138581,297,41,32,27,10,15,21,26,23,14,25,26,14,4,8,6,2,1,2,13.804713804713806,10.774410774410773,9.090909090909092,3.3670033670033668,5.05050505050505,7.07070707070707,8.754208754208754,7.744107744107744,4.713804713804714,8.417508417508419,8.754208754208754,4.713804713804714,1.3468013468013467,2.6936026936026933,2.0202020202020203,0.6734006734006733,0.33670033670033667,0.6734006734006733
E00138582,272,21,22,26,25,16,16,28,19,22,23,16,16,12,3,0,3,2,2,7.720588235294118,8.088235294117647,9.558823529411764,9.191176470588236,5.88235294117647,5.88235294117647,10.294117647058822,6.985294117647059,8.088235294117647,8.455882352941178,5.88235294117647,5.88235294117647,4.411764705882353,1.1029411764705883,0,1.1029411764705883,0.7352941176470588,0.7352941176470588
E00138583,280,24,39,28,15,6,13,19,18,24,20,18,15,13,3,15,5,0,5,8.571428571428571,13.928571428571429,10,5.357142857142857,2.142857142857143,4.642857142857143,6.785714285714286,6.428571428571428,8.571428571428571,7.142857142857142,6.428571428571428,5.357142857142857,4.642857142857143,1.0714285714285714,5.357142857142857,1.7857142857142856,0,1.7857142857142856
E00138584,290,11,17,20,16,14,18,20,18,17,19,18,31,7,19,19,16,6,4,3.793103448275862,5.862068965517241,6.896551724137931,5.517241379310345,4.827586206896552,6.206896551724138,6.896551724137931,6.206896551724138,5.862068965517241,6.551724137931035,6.206896551724138,10.689655172413794,2.413793103448276,6.551724137931035,6.551724137931035,5.517241379310345,2.0689655172413794,1.3793103448275863
E00138585,223,7,9,9,12,7,9,8,18,9,18,12,24,17,13,22,11,6,12,3.1390134529147984,4.0358744394618835,4.0358744394618835,5.381165919282512,3.1390134529147984,4.0358744394618835,3.587443946188341,8.071748878923767,4.0358744394618835,8.071748878923767,5.381165919282512,10.762331838565023,7.623318385650224,5.829596412556054,9.865470852017937,4.932735426008969,2.690582959641256,5.381165919282512
E00138586,340,14,26,27,27,20,16,24,29,23,22,29,18,18,19,12,6,6,4,4.117647058823529,7.647058823529412,7.941176470588235,7.941176470588235,5.88235294117647,4.705882352941177,7.0588235294117645,8.529411764705882,6.764705882352941,6.470588235294119,8.529411764705882,5.294117647058823,5.294117647058823,5.588235294117648,3.5294117647058822,1.7647058823529411,1.7647058823529411,1.1764705882352942
E00138587,404,21,30,43,32,41,24,31,28,33,27,25,20,13,10,12,6,5,3,5.198019801980198,7.425742574257425,10.643564356435643,7.920792079207921,10.14851485148515,5.9405940594059405,7.673267326732673,6.9306930693069315,8.16831683168317,6.683168316831684,6.188118811881188,4.9504950495049505,3.217821782178218,2.4752475247524752,2.9702970297029703,1.4851485148514851,1.2376237623762376,0.7425742574257426
E00138588,308,29,23,26,14,20,20,29,18,20,24,33,17,10,8,8,4,2,3,9.415584415584416,7.467532467532467,8.441558441558442,4.545454545454546,6.493506493506493,6.493506493506493,9.415584415584416,5.844155844155844,6.493506493506493,7.792207792207792,10.714285714285714,5.51948051948052,3.2467532467532463,2.5974025974025974,2.5974025974025974,1.2987012987012987,0.6493506493506493,0.974025974025974
E00138589,316,30,20,30,31,21,17,20,29,21,22,22,16,18,9,6,1,1,2,9.49367088607595,6.329113924050633,9.49367088607595,9.81012658227848,6.6455696202531636,5.379746835443038,6.329113924050633,9.177215189873419,6.6455696202531636,6.962025316455696,6.962025316455696,5.063291139240507,5.69620253164557,2.848101265822785,1.89873417721519,0.31645569620253167,0.31645569620253167,0.6329113924050633
E00138590,452,39,47,42,46,26,22,43,45,37,21,23,24,14,9,1,8,1,4,8.628318584070795,10.398230088495575,9.29203539823009,10.176991150442479,5.752212389380531,4.867256637168142,9.513274336283185,9.955752212389381,8.185840707964601,4.646017699115045,5.0884955752212395,5.3097345132743365,3.0973451327433628,1.991150442477876,0.22123893805309736,1.7699115044247788,0.22123893805309736,0.8849557522123894
E00138591,256,17,28,10,14,13,27,16,20,17,14,21,16,16,7,9,1,8,2,6.640625,10.9375,3.90625,5.46875,5.078125,10.546875,6.25,7.8125,6.640625,5.46875,8.203125,6.25,6.25,2.734375,3.515625,0.390625,3.125,0.78125
E00138592,466,41,35,38,35,30,55,45,36,32,37,30,23,7,8,6,6,2,0,8.798283261802576,7.510729613733906,8.15450643776824,7.510729613733906,6.437768240343347,11.802575107296137,9.656652360515022,7.725321888412018,6.866952789699571,7.939914163090128,6.437768240343347,4.935622317596566,1.502145922746781,1.7167381974248928,1.2875536480686696,1.2875536480686696,0.4291845493562232,0
E00138593,350,15,19,17,16,28,37,38,36,44,17,22,25,11,13,3,2,0,7,4.285714285714286,5.428571428571429,4.857142857142857,4.571428571428571,8,10.571428571428571,10.857142857142858,10.285714285714285,12.571428571428573,4.857142857142857,6.2857142857142865,7.142857142857142,3.1428571428571432,3.7142857142857144,0.8571428571428572,0.5714285714285714,0,2
E00138594,526,37,40,56,39,36,45,40,40,45,30,35,18,21,13,17,4,6,4,7.0342205323193925,7.604562737642586,10.646387832699618,7.41444866920152,6.844106463878327,8.555133079847907,7.604562737642586,7.604562737642586,8.555133079847907,5.7034220532319395,6.653992395437262,3.4220532319391634,3.9923954372623576,2.4714828897338403,3.2319391634980987,0.7604562737642585,1.1406844106463878,0.7604562737642585
E00138595,396,31,20,30,30,28,29,30,30,32,31,30,19,15,16,6,11,5,3,7.828282828282829,5.05050505050505,7.575757575757576,7.575757575757576,7.07070707070707,7.3232323232323235,7.575757575757576,7.575757575757576,8.080808080808081,7.828282828282829,7.575757575757576,4.797979797979798,3.787878787878788,4.040404040404041,1.5151515151515151,2.7777777777777777,1.2626262626262625,0.7575757575757576
E00138596,329,36,32,31,20,12,24,35,30,22,18,17,12,15,7,10,4,3,1,10.94224924012158,9.72644376899696,9.422492401215806,6.079027355623101,3.64741641337386,7.29483282674772,10.638297872340425,9.118541033434651,6.68693009118541,5.47112462006079,5.167173252279635,3.64741641337386,4.5592705167173255,2.127659574468085,3.0395136778115504,1.21580547112462,0.911854103343465,0.303951367781155
E00138597,402,36,25,25,21,24,40,39,21,26,30,38,29,17,7,15,5,4,0,8.955223880597014,6.218905472636816,6.218905472636816,5.223880597014925,5.970149253731343,9.950248756218906,9.701492537313433,5.223880597014925,6.467661691542288,7.462686567164178,9.45273631840796,7.213930348258707,4.228855721393035,1.7412935323383085,3.731343283582089,1.2437810945273633,0.9950248756218906,0
E00138598,413,51,44,36,23,28,31,28,28,23,30,19,17,13,10,2,10,6,14,12.34866828087167,10.653753026634384,8.716707021791766,5.569007263922518,6.779661016949152,7.506053268765134,6.779661016949152,6.779661016949152,5.569007263922518,7.263922518159806,4.600484261501211,4.116222760290557,3.14769975786925,2.4213075060532687,0.48426150121065376,2.4213075060532687,1.4527845036319613,3.389830508474576
E00138599,325,14,23,15,9,14,21,24,18,29,15,20,29,13,35,25,10,9,2,4.3076923076923075,7.076923076923077,4.615384615384616,2.769230769230769,4.3076923076923075,6.461538461538462,7.384615384615385,5.538461538461538,8.923076923076923,4.615384615384616,6.153846153846154,8.923076923076923,4,10.76923076923077,7.6923076923076925,3.076923076923077,2.769230769230769,0.6153846153846154
E00138600,297,11,12,19,19,23,28,20,29,22,24,18,25,17,9,7,6,5,3,3.7037037037037033,4.040404040404041,6.397306397306397,6.397306397306397,7.744107744107744,9.427609427609427,6.7340067340067336,9.764309764309765,7.4074074074074066,8.080808080808081,6.0606060606060606,8.417508417508419,5.723905723905724,3.0303030303030303,2.356902356902357,2.0202020202020203,1.6835016835016834,1.0101010101010102
E00138601,298,24,21,19,19,17,24,27,29,21,16,15,19,16,10,11,3,3,4,8.053691275167784,7.046979865771812,6.375838926174497,6.375838926174497,5.704697986577181,8.053691275167784,9.060402684563758,9.731543624161073,7.046979865771812,5.369127516778524,5.033557046979865,6.375838926174497,5.369127516778524,3.3557046979865772,3.691275167785235,1.006711409395973,1.006711409395973,1.342281879194631
E00138602,287,21,31,20,9,20,16,29,28,27,19,24,16,9,7,4,5,1,1,7.317073170731707,10.801393728222997,6.968641114982578,3.1358885017421603,6.968641114982578,5.574912891986063,10.104529616724738,9.75609756097561,9.40766550522648,6.620209059233449,8.362369337979095,5.574912891986063,3.1358885017421603,2.4390243902439024,1.3937282229965158,1.7421602787456445,0.34843205574912894,0.34843205574912894
E00138603,325,20,19,35,25,8,21,34,25,28,19,21,16,22,14,13,2,0,3,6.153846153846154,5.846153846153846,10.76923076923077,7.6923076923076925,2.4615384615384617,6.461538461538462,10.461538461538462,7.6923076923076925,8.615384615384615,5.846153846153846,6.461538461538462,4.923076923076923,6.769230769230769,4.3076923076923075,4,0.6153846153846154,0,0.9230769230769231
