OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00170158,427,4,2,19,234,62,22,19,8,8,8,11,6,10,2,7,4,0,1,0.936768149882904,0.468384074941452,4.449648711943794,54.80093676814989,14.519906323185012,5.152224824355972,4.449648711943794,1.873536299765808,1.873536299765808,1.873536299765808,2.576112412177986,1.405152224824356,2.3419203747072603,0.468384074941452,1.639344262295082,0.936768149882904,0,0.234192037470726
E00170159,241,19,9,13,20,11,13,21,17,16,11,28,18,8,8,9,10,8,2,7.883817427385892,3.7344398340248963,5.394190871369295,8.29875518672199,4.564315352697095,5.394190871369295,8.71369294605809,7.053941908713693,6.639004149377594,4.564315352697095,11.618257261410788,7.468879668049793,3.319502074688797,3.319502074688797,3.7344398340248963,4.149377593360995,3.319502074688797,0.8298755186721992
E00170160,155,10,3,7,13,42,15,17,16,6,7,5,6,2,2,2,2,0,0,6.451612903225806,1.935483870967742,4.516129032258064,8.38709677419355,27.09677419354839,9.67741935483871,10.967741935483872,10.32258064516129,3.870967741935484,4.516129032258064,3.225806451612903,3.870967741935484,1.2903225806451613,1.2903225806451613,1.2903225806451613,1.2903225806451613,0,0
E00170161,385,2,3,4,58,209,46,20,10,8,9,2,5,2,4,1,1,1,0,0.5194805194805194,0.7792207792207793,1.0389610389610389,15.064935064935064,54.285714285714285,11.948051948051948,5.194805194805195,2.5974025974025974,2.0779220779220777,2.3376623376623376,0.5194805194805194,1.2987012987012987,0.5194805194805194,1.0389610389610389,0.2597402597402597,0.2597402597402597,0.2597402597402597,0
E00170162,190,7,6,11,8,12,8,8,6,5,11,27,18,16,10,8,6,9,14,3.684210526315789,3.1578947368421053,5.7894736842105265,4.2105263157894735,6.315789473684211,4.2105263157894735,4.2105263157894735,3.1578947368421053,2.631578947368421,5.7894736842105265,14.210526315789473,9.473684210526317,8.421052631578947,5.263157894736842,4.2105263157894735,3.1578947368421053,4.736842105263158,7.368421052631578
E00170163,228,4,3,1,64,79,22,13,7,6,2,6,8,3,3,3,2,1,1,1.7543859649122806,1.3157894736842104,0.43859649122807015,28.07017543859649,34.64912280701755,9.649122807017543,5.701754385964912,3.070175438596491,2.631578947368421,0.8771929824561403,2.631578947368421,3.508771929824561,1.3157894736842104,1.3157894736842104,1.3157894736842104,0.8771929824561403,0.43859649122807015,0.43859649122807015
E00170164,368,21,34,36,25,21,18,28,21,34,30,30,22,19,14,7,5,2,1,5.706521739130435,9.239130434782608,9.782608695652174,6.7934782608695645,5.706521739130435,4.891304347826087,7.608695652173914,5.706521739130435,9.239130434782608,8.152173913043478,8.152173913043478,5.978260869565218,5.163043478260869,3.804347826086957,1.9021739130434785,1.358695652173913,0.5434782608695652,0.2717391304347826
E00170165,186,6,6,5,14,56,16,5,9,13,2,12,13,6,5,8,2,7,1,3.225806451612903,3.225806451612903,2.6881720430107525,7.526881720430108,30.107526881720432,8.60215053763441,2.6881720430107525,4.838709677419355,6.989247311827956,1.0752688172043012,6.451612903225806,6.989247311827956,3.225806451612903,2.6881720430107525,4.301075268817205,1.0752688172043012,3.763440860215054,0.5376344086021506
E00170166,242,21,19,22,4,4,21,21,27,13,8,16,18,15,4,6,9,9,5,8.677685950413224,7.851239669421488,9.090909090909092,1.6528925619834711,1.6528925619834711,8.677685950413224,8.677685950413224,11.15702479338843,5.371900826446281,3.3057851239669422,6.6115702479338845,7.43801652892562,6.198347107438017,1.6528925619834711,2.479338842975207,3.71900826446281,3.71900826446281,2.066115702479339
E00170167,283,13,18,26,25,9,14,23,12,18,23,31,27,11,10,10,9,3,1,4.593639575971731,6.36042402826855,9.187279151943462,8.8339222614841,3.180212014134275,4.946996466431095,8.12720848056537,4.240282685512367,6.36042402826855,8.12720848056537,10.954063604240282,9.540636042402827,3.8869257950530036,3.53356890459364,3.53356890459364,3.180212014134275,1.0600706713780919,0.35335689045936397
E00170168,2883,9,17,18,1859,795,37,37,17,10,20,10,9,8,14,9,8,3,3,0.31217481789802287,0.5896635449184877,0.6243496357960457,64.48144294138051,27.57544224765869,1.2833853624696496,1.2833853624696496,0.5896635449184877,0.346860908775581,0.693721817551162,0.346860908775581,0.31217481789802287,0.2774887270204648,0.4856052722858134,0.31217481789802287,0.2774887270204648,0.10405827263267431,0.10405827263267431
E00170169,269,9,4,3,5,49,42,35,33,21,14,22,8,3,7,6,3,3,2,3.3457249070631967,1.486988847583643,1.1152416356877324,1.858736059479554,18.21561338289963,15.613382899628252,13.011152416356877,12.267657992565056,7.806691449814126,5.204460966542751,8.178438661710038,2.973977695167286,1.1152416356877324,2.6022304832713754,2.2304832713754648,1.1152416356877324,1.1152416356877324,0.7434944237918215
E00170170,1908,5,5,10,1093,564,104,26,16,10,7,12,7,8,14,8,7,8,4,0.2620545073375262,0.2620545073375262,0.5241090146750524,57.285115303983225,29.559748427672954,5.450733752620545,1.3626834381551363,0.8385744234800839,0.5241090146750524,0.3668763102725367,0.628930817610063,0.3668763102725367,0.41928721174004197,0.7337526205450734,0.41928721174004197,0.3668763102725367,0.41928721174004197,0.20964360587002098
E00170171,112,4,3,8,7,6,14,4,3,3,13,12,8,3,3,3,7,5,6,3.571428571428571,2.6785714285714284,7.142857142857142,6.25,5.357142857142857,12.5,3.571428571428571,2.6785714285714284,2.6785714285714284,11.607142857142858,10.714285714285714,7.142857142857142,2.6785714285714284,2.6785714285714284,2.6785714285714284,6.25,4.464285714285714,5.357142857142857
E00170172,339,23,19,15,8,9,14,30,17,11,21,14,28,27,21,30,31,11,10,6.784660766961652,5.604719764011799,4.424778761061947,2.359882005899705,2.6548672566371683,4.129793510324483,8.849557522123893,5.014749262536873,3.2448377581120944,6.1946902654867255,4.129793510324483,8.259587020648967,7.964601769911504,6.1946902654867255,8.849557522123893,9.144542772861357,3.2448377581120944,2.949852507374631
E00185570,369,27,36,30,20,19,21,30,37,38,28,26,21,16,9,4,3,2,2,7.317073170731707,9.75609756097561,8.130081300813007,5.420054200542006,5.149051490514905,5.691056910569105,8.130081300813007,10.02710027100271,10.29810298102981,7.588075880758807,7.046070460704606,5.691056910569105,4.336043360433604,2.4390243902439024,1.084010840108401,0.8130081300813009,0.5420054200542005,0.5420054200542005
E00185574,291,13,17,20,18,16,15,33,18,14,22,27,27,11,4,15,6,5,10,4.4673539518900345,5.841924398625429,6.872852233676976,6.185567010309279,5.498281786941581,5.154639175257731,11.34020618556701,6.185567010309279,4.810996563573884,7.560137457044673,9.278350515463918,9.278350515463918,3.7800687285223367,1.3745704467353952,5.154639175257731,2.0618556701030926,1.718213058419244,3.436426116838488
E00185582,519,59,59,39,18,13,24,41,72,66,35,24,26,15,18,7,2,1,0,11.368015414258188,11.368015414258188,7.514450867052023,3.4682080924855487,2.5048169556840074,4.624277456647398,7.89980732177264,13.872832369942195,12.716763005780345,6.74373795761079,4.624277456647398,5.009633911368015,2.8901734104046244,3.4682080924855487,1.348747591522158,0.3853564547206166,0.1926782273603083,0
E00185587,375,7,7,3,84,174,47,17,14,6,3,4,2,1,2,2,1,0,1,1.866666666666667,1.866666666666667,0.8,22.400000000000002,46.400000000000006,12.533333333333333,4.533333333333333,3.733333333333334,1.6,0.8,1.0666666666666667,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.26666666666666666,0,0.26666666666666666
E00185589,296,27,22,13,18,40,48,37,26,17,12,12,9,4,3,5,2,1,0,9.121621621621621,7.4324324324324325,4.391891891891892,6.081081081081082,13.513513513513514,16.216216216216218,12.5,8.783783783783784,5.743243243243244,4.054054054054054,4.054054054054054,3.040540540540541,1.3513513513513513,1.0135135135135136,1.6891891891891893,0.6756756756756757,0.33783783783783783,0
E00185590,491,0,0,1,84,311,25,15,9,6,8,7,6,6,9,2,0,0,2,0,0,0.20366598778004072,17.10794297352342,63.34012219959266,5.091649694501019,3.054989816700611,1.8329938900203666,1.2219959266802443,1.6293279022403258,1.4256619144602851,1.2219959266802443,1.2219959266802443,1.8329938900203666,0.40733197556008144,0,0,0.40733197556008144
E00185592,348,28,44,24,16,19,24,28,38,32,20,20,23,12,12,2,2,3,1,8.045977011494253,12.643678160919542,6.896551724137931,4.597701149425287,5.459770114942529,6.896551724137931,8.045977011494253,10.919540229885058,9.195402298850574,5.747126436781609,5.747126436781609,6.609195402298851,3.4482758620689653,3.4482758620689653,0.5747126436781609,0.5747126436781609,0.8620689655172413,0.28735632183908044
E00185593,541,43,64,62,51,39,20,45,62,34,33,26,24,15,7,7,4,3,2,7.948243992606285,11.829944547134936,11.460258780036968,9.426987060998151,7.208872458410351,3.6968576709796674,8.317929759704251,11.460258780036968,6.284658040665435,6.099815157116451,4.805914972273567,4.436229205175601,2.7726432532347505,1.2939001848428837,1.2939001848428837,0.7393715341959335,0.5545286506469501,0.36968576709796674
E00185594,427,33,27,25,29,19,18,27,36,42,32,30,35,21,18,20,11,4,0,7.728337236533958,6.323185011709602,5.85480093676815,6.791569086651054,4.449648711943794,4.215456674473068,6.323185011709602,8.430913348946136,9.836065573770492,7.494145199063232,7.02576112412178,8.19672131147541,4.918032786885246,4.215456674473068,4.683840749414521,2.576112412177986,0.936768149882904,0
E00185598,103,7,4,2,8,13,16,8,10,6,8,3,6,3,2,5,1,1,0,6.796116504854369,3.8834951456310676,1.9417475728155338,7.766990291262135,12.62135922330097,15.53398058252427,7.766990291262135,9.70873786407767,5.825242718446602,7.766990291262135,2.912621359223301,5.825242718446602,2.912621359223301,1.9417475728155338,4.854368932038835,0.9708737864077669,0.9708737864077669,0
E00185602,210,2,9,5,50,82,8,5,8,5,9,10,3,2,4,6,1,1,0,0.9523809523809524,4.285714285714286,2.380952380952381,23.809523809523807,39.04761904761905,3.8095238095238098,2.380952380952381,3.8095238095238098,2.380952380952381,4.285714285714286,4.761904761904762,1.4285714285714286,0.9523809523809524,1.9047619047619049,2.857142857142857,0.4761904761904762,0.4761904761904762,0
E00185610,334,32,29,23,15,13,50,40,37,25,25,17,11,10,1,2,2,1,1,9.580838323353294,8.682634730538922,6.88622754491018,4.491017964071856,3.8922155688622757,14.97005988023952,11.976047904191617,11.077844311377245,7.48502994011976,7.48502994011976,5.089820359281437,3.293413173652695,2.9940119760479043,0.29940119760479045,0.5988023952095809,0.5988023952095809,0.29940119760479045,0.29940119760479045
E00185613,550,65,64,48,32,28,50,54,67,31,29,24,27,16,8,2,1,0,4,11.818181818181818,11.636363636363637,8.727272727272728,5.818181818181818,5.090909090909091,9.090909090909092,9.818181818181818,12.181818181818182,5.636363636363637,5.2727272727272725,4.363636363636364,4.909090909090909,2.909090909090909,1.4545454545454546,0.36363636363636365,0.18181818181818182,0,0.7272727272727273
E00185618,600,9,14,20,8,67,111,104,98,72,44,22,18,5,2,3,2,0,1,1.5,2.3333333333333335,3.3333333333333335,1.3333333333333335,11.166666666666666,18.5,17.333333333333336,16.333333333333332,12,7.333333333333333,3.6666666666666665,3,0.8333333333333334,0.33333333333333337,0.5,0.33333333333333337,0,0.16666666666666669
E00185619,102,6,9,10,3,0,5,10,12,7,4,5,3,7,5,8,1,2,5,5.88235294117647,8.823529411764707,9.803921568627452,2.941176470588235,0,4.901960784313726,9.803921568627452,11.76470588235294,6.862745098039216,3.9215686274509802,4.901960784313726,2.941176470588235,6.862745098039216,4.901960784313726,7.8431372549019605,0.9803921568627451,1.9607843137254901,4.901960784313726
E00185621,250,7,3,2,3,16,36,30,15,17,12,18,24,20,27,13,1,4,2,2.8000000000000003,1.2,0.8,1.2,6.4,14.399999999999999,12,6,6.800000000000001,4.8,7.199999999999999,9.6,8,10.8,5.2,0.4,1.6,0.8
E00185623,233,4,7,15,21,91,11,2,14,2,10,12,9,7,10,8,4,4,2,1.7167381974248928,3.004291845493562,6.437768240343347,9.012875536480687,39.05579399141631,4.721030042918455,0.8583690987124464,6.008583690987124,0.8583690987124464,4.291845493562231,5.150214592274678,3.862660944206009,3.004291845493562,4.291845493562231,3.4334763948497855,1.7167381974248928,1.7167381974248928,0.8583690987124464
E00185624,539,48,42,19,32,27,50,75,68,41,29,23,29,19,15,13,5,2,2,8.905380333951761,7.792207792207792,3.525046382189239,5.936920222634509,5.009276437847866,9.276437847866418,13.91465677179963,12.615955473098332,7.606679035250464,5.380333951762523,4.267161410018553,5.380333951762523,3.525046382189239,2.782931354359926,2.411873840445269,0.927643784786642,0.3710575139146568,0.3710575139146568
E00185629,409,22,26,32,55,82,37,26,16,22,15,26,12,13,10,5,4,4,2,5.378973105134474,6.356968215158925,7.823960880195599,13.447432762836186,20.048899755501225,9.04645476772616,6.356968215158925,3.9119804400977993,5.378973105134474,3.6674816625916873,6.356968215158925,2.93398533007335,3.1784841075794623,2.444987775061125,1.2224938875305624,0.9779951100244498,0.9779951100244498,0.4889975550122249
E00185635,436,20,23,21,24,16,23,25,32,25,24,24,50,30,19,33,19,18,10,4.587155963302752,5.275229357798166,4.81651376146789,5.5045871559633035,3.669724770642202,5.275229357798166,5.73394495412844,7.339449541284404,5.73394495412844,5.5045871559633035,5.5045871559633035,11.46788990825688,6.8807339449541285,4.3577981651376145,7.568807339449542,4.3577981651376145,4.128440366972478,2.293577981651376
E00185636,198,31,17,10,7,7,16,30,21,20,10,11,9,7,1,1,0,0,0,15.656565656565657,8.585858585858585,5.05050505050505,3.535353535353535,3.535353535353535,8.080808080808081,15.151515151515152,10.606060606060606,10.1010101010101,5.05050505050505,5.555555555555555,4.545454545454546,3.535353535353535,0.5050505050505051,0.5050505050505051,0,0,0
E00185637,313,20,22,25,12,16,31,23,38,24,17,20,14,13,19,11,2,6,0,6.3897763578274756,7.0287539936102235,7.987220447284344,3.8338658146964857,5.111821086261981,9.904153354632587,7.348242811501597,12.140575079872203,7.667731629392971,5.431309904153355,6.3897763578274756,4.472843450479233,4.15335463258786,6.070287539936102,3.5143769968051117,0.6389776357827476,1.9169329073482428,0
E00185639,173,8,4,7,7,13,16,24,10,9,17,12,10,14,6,8,3,3,2,4.624277456647398,2.312138728323699,4.046242774566474,4.046242774566474,7.514450867052023,9.248554913294797,13.872832369942195,5.780346820809249,5.202312138728324,9.826589595375722,6.9364161849710975,5.780346820809249,8.092485549132949,3.4682080924855487,4.624277456647398,1.7341040462427744,1.7341040462427744,1.1560693641618496
E00185643,354,30,36,34,16,10,27,32,46,29,20,25,14,8,13,7,1,2,4,8.47457627118644,10.16949152542373,9.6045197740113,4.519774011299435,2.824858757062147,7.627118644067797,9.03954802259887,12.994350282485875,8.192090395480225,5.649717514124294,7.062146892655368,3.954802259887006,2.2598870056497176,3.672316384180791,1.977401129943503,0.2824858757062147,0.5649717514124294,1.1299435028248588
E00185646,539,15,23,30,50,133,58,43,27,28,26,27,30,17,8,8,6,2,8,2.782931354359926,4.267161410018553,5.565862708719852,9.276437847866418,24.675324675324674,10.760667903525047,7.977736549165121,5.009276437847866,5.194805194805195,4.823747680890538,5.009276437847866,5.565862708719852,3.153988868274583,1.4842300556586272,1.4842300556586272,1.1131725417439702,0.3710575139146568,1.4842300556586272
E00185647,319,9,19,17,21,80,26,18,31,15,18,14,19,14,5,7,2,2,2,2.8213166144200628,5.956112852664576,5.329153605015674,6.583072100313479,25.07836990595611,8.150470219435736,5.6426332288401255,9.717868338557993,4.702194357366771,5.6426332288401255,4.38871473354232,5.956112852664576,4.38871473354232,1.5673981191222568,2.19435736677116,0.6269592476489028,0.6269592476489028,0.6269592476489028
E00185649,169,3,5,6,2,11,3,1,7,7,7,8,6,19,17,19,21,24,3,1.7751479289940828,2.9585798816568047,3.5502958579881656,1.183431952662722,6.508875739644971,1.7751479289940828,0.591715976331361,4.142011834319527,4.142011834319527,4.142011834319527,4.733727810650888,3.5502958579881656,11.242603550295858,10.059171597633137,11.242603550295858,12.42603550295858,14.201183431952662,1.7751479289940828
E00185653,258,10,6,13,6,5,14,9,13,7,23,23,12,28,22,31,19,11,6,3.875968992248062,2.3255813953488373,5.038759689922481,2.3255813953488373,1.937984496124031,5.426356589147287,3.488372093023256,5.038759689922481,2.7131782945736433,8.914728682170542,8.914728682170542,4.651162790697675,10.852713178294573,8.527131782945736,12.015503875968992,7.3643410852713185,4.263565891472868,2.3255813953488373
E00185657,220,7,18,10,8,15,8,8,8,11,13,19,14,21,20,18,5,12,5,3.1818181818181817,8.181818181818182,4.545454545454546,3.6363636363636362,6.8181818181818175,3.6363636363636362,3.6363636363636362,3.6363636363636362,5,5.909090909090909,8.636363636363637,6.363636363636363,9.545454545454547,9.090909090909092,8.181818181818182,2.272727272727273,5.454545454545454,2.272727272727273
E00185659,167,15,8,5,3,4,11,20,18,13,7,10,8,13,13,7,7,1,4,8.982035928143713,4.790419161676647,2.9940119760479043,1.7964071856287425,2.3952095808383236,6.58682634730539,11.976047904191617,10.778443113772456,7.784431137724551,4.191616766467066,5.9880239520958085,4.790419161676647,7.784431137724551,7.784431137724551,4.191616766467066,4.191616766467066,0.5988023952095809,2.3952095808383236
E00185661,132,9,6,7,4,13,16,13,12,11,8,10,5,8,5,3,1,1,0,6.8181818181818175,4.545454545454546,5.303030303030303,3.0303030303030303,9.848484848484848,12.121212121212121,9.848484848484848,9.090909090909092,8.333333333333332,6.0606060606060606,7.575757575757576,3.787878787878788,6.0606060606060606,3.787878787878788,2.272727272727273,0.7575757575757576,0.7575757575757576,0
E00185664,297,16,21,21,11,14,12,13,23,18,17,20,34,19,9,22,8,16,3,5.387205387205387,7.07070707070707,7.07070707070707,3.7037037037037033,4.713804713804714,4.040404040404041,4.377104377104377,7.744107744107744,6.0606060606060606,5.723905723905724,6.7340067340067336,11.447811447811448,6.397306397306397,3.0303030303030303,7.4074074074074066,2.6936026936026933,5.387205387205387,1.0101010101010102
