OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00183832,152,17,19,23,8,1,0,0,0,66,18,11.18421052631579,12.5,15.131578947368421,5.263157894736842,0.6578947368421052,0,0,0,43.42105263157895,11.842105263157894
E00183833,154,10,16,8,4,0,1,1,1,110,3,6.493506493506493,10.38961038961039,5.194805194805195,2.5974025974025974,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,71.42857142857143,1.948051948051948
E00183834,214,12,11,42,8,2,2,0,0,122,15,5.607476635514018,5.14018691588785,19.626168224299064,3.7383177570093453,0.9345794392523363,0.9345794392523363,0,0,57.009345794392516,7.009345794392523
E00183835,118,7,24,12,8,0,0,0,2,56,9,5.932203389830509,20.33898305084746,10.16949152542373,6.779661016949152,0,0,0,1.694915254237288,47.45762711864407,7.627118644067797
E00183836,179,12,9,11,4,1,0,0,0,130,12,6.70391061452514,5.027932960893855,6.145251396648044,2.2346368715083798,0.5586592178770949,0,0,0,72.62569832402235,6.70391061452514
E00183837,150,8,22,24,5,0,2,0,0,79,10,5.333333333333334,14.666666666666666,16,3.3333333333333335,0,1.3333333333333335,0,0,52.666666666666664,6.666666666666667
E00183838,156,15,11,8,2,2,0,1,0,112,5,9.615384615384617,7.051282051282051,5.128205128205128,1.282051282051282,1.282051282051282,0,0.641025641025641,0,71.7948717948718,3.205128205128205
E00183840,177,7,27,23,1,0,0,1,1,104,13,3.954802259887006,15.254237288135593,12.994350282485875,0.5649717514124294,0,0,0.5649717514124294,0.5649717514124294,58.75706214689266,7.344632768361582
E00183841,156,10,10,15,9,1,0,0,0,105,6,6.41025641025641,6.41025641025641,9.615384615384617,5.769230769230769,0.641025641025641,0,0,0,67.3076923076923,3.8461538461538463
E00183842,213,5,22,15,1,0,0,0,0,160,10,2.3474178403755865,10.328638497652582,7.042253521126761,0.4694835680751174,0,0,0,0,75.11737089201877,4.694835680751173
E00183843,134,4,25,13,5,0,0,1,0,81,5,2.9850746268656714,18.65671641791045,9.701492537313433,3.731343283582089,0,0,0.7462686567164178,0,60.447761194029844,3.731343283582089
E00183844,371,24,6,39,14,1,0,6,1,267,13,6.46900269541779,1.6172506738544474,10.512129380053908,3.7735849056603774,0.2695417789757413,0,1.6172506738544474,0.2695417789757413,71.96765498652292,3.5040431266846364
E00183847,164,11,7,12,3,0,3,0,1,123,4,6.707317073170732,4.2682926829268295,7.317073170731707,1.8292682926829267,0,1.8292682926829267,0,0.6097560975609756,75,2.4390243902439024
E00183848,451,37,10,28,6,2,0,0,3,345,20,8.2039911308204,2.2172949002217295,6.208425720620843,1.3303769401330376,0.4434589800443459,0,0,0.6651884700665188,76.49667405764967,4.434589800443459
E00183849,169,6,14,8,3,0,1,0,1,122,14,3.5502958579881656,8.284023668639055,4.733727810650888,1.7751479289940828,0,0.591715976331361,0,0.591715976331361,72.18934911242604,8.284023668639055
E00183851,121,17,9,28,13,0,0,2,0,36,16,14.049586776859504,7.43801652892562,23.140495867768596,10.743801652892563,0,0,1.6528925619834711,0,29.75206611570248,13.223140495867769
E00183854,162,9,19,16,7,1,0,0,1,90,19,5.555555555555555,11.728395061728394,9.876543209876543,4.320987654320987,0.6172839506172839,0,0,0.6172839506172839,55.55555555555556,11.728395061728394
E00183855,136,27,15,15,7,4,0,2,3,47,16,19.852941176470587,11.029411764705882,11.029411764705882,5.147058823529411,2.941176470588235,0,1.4705882352941175,2.2058823529411766,34.55882352941176,11.76470588235294
E00183856,73,5,11,10,2,0,1,0,1,31,12,6.8493150684931505,15.068493150684931,13.698630136986301,2.73972602739726,0,1.36986301369863,0,1.36986301369863,42.465753424657535,16.43835616438356
E00183860,184,15,26,13,11,0,0,0,0,100,19,8.152173913043478,14.130434782608695,7.065217391304348,5.978260869565218,0,0,0,0,54.347826086956516,10.326086956521738
E00183862,155,18,15,13,2,0,1,1,0,85,20,11.612903225806452,9.67741935483871,8.38709677419355,1.2903225806451613,0,0.6451612903225806,0.6451612903225806,0,54.83870967741935,12.903225806451612
E00183863,177,18,31,25,9,0,1,0,1,74,18,10.16949152542373,17.51412429378531,14.124293785310735,5.084745762711865,0,0.5649717514124294,0,0.5649717514124294,41.80790960451977,10.16949152542373
E00183864,162,5,9,14,8,1,0,0,0,119,6,3.0864197530864197,5.555555555555555,8.641975308641975,4.938271604938271,0.6172839506172839,0,0,0,73.4567901234568,3.7037037037037033
E00183865,79,10,12,10,3,0,0,1,0,30,13,12.658227848101266,15.18987341772152,12.658227848101266,3.79746835443038,0,0,1.2658227848101267,0,37.9746835443038,16.455696202531644
E00183866,214,8,9,17,8,0,4,1,0,159,8,3.7383177570093453,4.205607476635514,7.943925233644859,3.7383177570093453,0,1.8691588785046727,0.46728971962616817,0,74.29906542056075,3.7383177570093453
E00183867,301,13,11,24,9,1,0,0,0,235,8,4.318936877076411,3.6544850498338874,7.973421926910299,2.990033222591362,0.33222591362126247,0,0,0,78.07308970099668,2.6578073089700998
E00183869,149,23,22,23,6,0,0,1,2,55,17,15.436241610738255,14.76510067114094,15.436241610738255,4.026845637583892,0,0,0.6711409395973155,1.342281879194631,36.91275167785235,11.409395973154362
E00183871,151,10,10,21,9,2,0,0,2,84,13,6.622516556291391,6.622516556291391,13.90728476821192,5.960264900662252,1.3245033112582782,0,0,1.3245033112582782,55.62913907284768,8.609271523178808
E00183874,117,18,16,12,4,3,0,2,1,46,15,15.384615384615385,13.675213675213676,10.256410256410255,3.418803418803419,2.564102564102564,0,1.7094017094017095,0.8547008547008548,39.31623931623932,12.82051282051282
E00183875,169,6,4,19,7,1,0,0,0,126,6,3.5502958579881656,2.366863905325444,11.242603550295858,4.142011834319527,0.591715976331361,0,0,0,74.55621301775149,3.5502958579881656
E00183878,156,6,7,15,6,0,0,0,0,119,3,3.8461538461538463,4.487179487179487,9.615384615384617,3.8461538461538463,0,0,0,0,76.28205128205127,1.9230769230769231
E00183880,239,5,21,32,14,0,1,1,1,146,18,2.092050209205021,8.786610878661087,13.389121338912133,5.857740585774058,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,61.08786610878661,7.531380753138076
E00183882,84,11,8,12,6,0,0,0,0,35,12,13.095238095238097,9.523809523809524,14.285714285714285,7.142857142857142,0,0,0,0,41.66666666666667,14.285714285714285
E00183883,112,21,28,15,8,0,0,0,0,27,13,18.75,25,13.392857142857142,7.142857142857142,0,0,0,0,24.107142857142858,11.607142857142858
E00183885,134,8,17,12,3,0,2,1,0,74,17,5.970149253731343,12.686567164179104,8.955223880597014,2.2388059701492535,0,1.4925373134328357,0.7462686567164178,0,55.223880597014926,12.686567164179104
E00183887,196,17,23,26,5,0,1,3,3,102,16,8.673469387755102,11.73469387755102,13.26530612244898,2.5510204081632653,0,0.5102040816326531,1.530612244897959,1.530612244897959,52.04081632653062,8.16326530612245
E00183888,137,6,4,19,5,0,1,1,1,92,8,4.37956204379562,2.9197080291970803,13.86861313868613,3.64963503649635,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,67.15328467153284,5.839416058394161
E00183889,132,20,26,18,11,0,0,1,2,32,22,15.151515151515152,19.696969696969695,13.636363636363635,8.333333333333332,0,0,0.7575757575757576,1.5151515151515151,24.242424242424242,16.666666666666664
E00183890,169,16,19,17,6,0,0,1,0,96,14,9.467455621301776,11.242603550295858,10.059171597633137,3.5502958579881656,0,0,0.591715976331361,0,56.80473372781065,8.284023668639055
E00183892,269,10,29,16,12,0,0,1,0,195,6,3.717472118959108,10.780669144981413,5.947955390334572,4.4609665427509295,0,0,0.37174721189591076,0,72.4907063197026,2.2304832713754648
E00183893,201,34,15,14,5,0,0,0,0,126,7,16.91542288557214,7.462686567164178,6.965174129353234,2.4875621890547266,0,0,0,0,62.68656716417911,3.482587064676617
E00183895,118,9,29,20,8,1,2,1,1,27,20,7.627118644067797,24.576271186440678,16.94915254237288,6.779661016949152,0.847457627118644,1.694915254237288,0.847457627118644,0.847457627118644,22.88135593220339,16.94915254237288
E00183896,135,18,26,22,9,0,0,0,0,46,14,13.333333333333334,19.25925925925926,16.296296296296298,6.666666666666667,0,0,0,0,34.074074074074076,10.37037037037037
E00183897,56,8,5,11,2,0,0,0,0,17,13,14.285714285714285,8.928571428571429,19.642857142857142,3.571428571428571,0,0,0,0,30.357142857142854,23.214285714285715
E00183900,155,5,12,16,7,1,0,0,0,108,6,3.225806451612903,7.741935483870968,10.32258064516129,4.516129032258064,0.6451612903225806,0,0,0,69.6774193548387,3.870967741935484
E00183901,170,0,6,20,7,1,2,0,1,128,5,0,3.5294117647058822,11.76470588235294,4.117647058823529,0.5882352941176471,1.1764705882352942,0,0.5882352941176471,75.29411764705883,2.941176470588235
E00183902,181,21,32,28,10,1,0,0,1,60,28,11.602209944751381,17.67955801104972,15.469613259668508,5.524861878453039,0.5524861878453038,0,0,0.5524861878453038,33.14917127071823,15.469613259668508
E00183905,254,10,30,25,16,2,3,0,0,155,13,3.937007874015748,11.811023622047244,9.84251968503937,6.299212598425196,0.7874015748031495,1.1811023622047243,0,0,61.023622047244096,5.118110236220472
E00183908,127,13,20,15,5,1,0,0,1,55,17,10.236220472440944,15.748031496062993,11.811023622047244,3.937007874015748,0.7874015748031495,0,0,0.7874015748031495,43.30708661417323,13.385826771653544
E00183911,165,2,9,24,4,1,0,1,0,114,10,1.2121212121212122,5.454545454545454,14.545454545454545,2.4242424242424243,0.6060606060606061,0,0.6060606060606061,0,69.0909090909091,6.0606060606060606
E00183913,64,13,12,8,3,0,0,0,0,25,3,20.3125,18.75,12.5,4.6875,0,0,0,0,39.0625,4.6875
E00183915,129,23,27,15,10,0,0,0,1,36,17,17.829457364341085,20.930232558139537,11.627906976744185,7.751937984496124,0,0,0,0.7751937984496124,27.906976744186046,13.178294573643413
E00183919,108,17,16,12,5,3,0,1,1,41,12,15.74074074074074,14.814814814814813,11.11111111111111,4.62962962962963,2.7777777777777777,0,0.9259259259259258,0.9259259259259258,37.96296296296296,11.11111111111111
E00183922,221,22,31,21,6,2,0,1,2,123,13,9.95475113122172,14.027149321266968,9.502262443438914,2.7149321266968327,0.904977375565611,0,0.4524886877828055,0.904977375565611,55.65610859728507,5.88235294117647
E00183923,184,11,17,21,9,3,0,0,2,107,14,5.978260869565218,9.239130434782608,11.41304347826087,4.891304347826087,1.6304347826086956,0,0,1.0869565217391304,58.152173913043484,7.608695652173914
E00183925,127,3,19,19,12,0,0,0,1,53,20,2.3622047244094486,14.960629921259844,14.960629921259844,9.448818897637794,0,0,0,0.7874015748031495,41.732283464566926,15.748031496062993
E00183926,82,4,5,7,2,0,2,0,1,55,6,4.878048780487805,6.097560975609756,8.536585365853659,2.4390243902439024,0,2.4390243902439024,0,1.2195121951219512,67.07317073170732,7.317073170731707
E00183928,231,8,23,22,11,0,1,1,0,148,17,3.463203463203463,9.956709956709958,9.523809523809524,4.761904761904762,0,0.4329004329004329,0.4329004329004329,0,64.06926406926407,7.35930735930736
E00183931,347,22,9,23,15,2,1,0,2,268,5,6.340057636887608,2.5936599423631126,6.628242074927954,4.322766570605188,0.57636887608069165,0.2881844380403458,0,0.57636887608069165,77.23342939481267,1.440922190201729
E00183932,162,21,35,30,8,1,1,4,3,33,26,12.962962962962962,21.604938271604937,18.51851851851852,4.938271604938271,0.6172839506172839,0.6172839506172839,2.4691358024691357,1.8518518518518516,20.37037037037037,16.049382716049383
E00183933,215,5,24,19,1,1,1,0,1,149,14,2.3255813953488373,11.162790697674419,8.837209302325581,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,69.30232558139535,6.511627906976744
E00183934,287,15,8,13,1,0,0,0,0,246,4,5.2264808362369335,2.7874564459930316,4.529616724738676,0.34843205574912894,0,0,0,0,85.71428571428571,1.3937282229965158
E00183935,137,14,17,22,7,1,2,0,0,58,16,10.218978102189782,12.408759124087592,16.05839416058394,5.109489051094891,0.7299270072992701,1.4598540145985401,0,0,42.33576642335766,11.678832116788321
E00183936,187,21,21,14,11,1,3,1,1,92,22,11.229946524064172,11.229946524064172,7.4866310160427805,5.88235294117647,0.53475935828877,1.6042780748663104,0.53475935828877,0.53475935828877,49.19786096256685,11.76470588235294
E00183939,133,14,19,18,9,2,0,0,2,52,17,10.526315789473683,14.285714285714285,13.533834586466165,6.7669172932330826,1.5037593984962405,0,0,1.5037593984962405,39.097744360902254,12.781954887218044
E00183942,127,6,9,24,6,1,0,0,0,74,7,4.724409448818897,7.086614173228346,18.89763779527559,4.724409448818897,0.7874015748031495,0,0,0,58.26771653543307,5.511811023622047
E00183943,149,6,5,23,12,4,1,0,1,82,15,4.026845637583892,3.3557046979865772,15.436241610738255,8.053691275167784,2.684563758389262,0.6711409395973155,0,0.6711409395973155,55.033557046979865,10.06711409395973
E00183946,135,19,10,12,5,0,1,0,5,66,17,14.074074074074074,7.4074074074074066,8.88888888888889,3.7037037037037033,0,0.7407407407407408,0,3.7037037037037033,48.888888888888886,12.592592592592592
E00183948,120,7,8,20,6,0,0,0,0,73,6,5.833333333333333,6.666666666666667,16.666666666666664,5,0,0,0,0,60.83333333333333,5
E00183950,140,12,19,8,6,1,0,0,2,88,4,8.571428571428571,13.571428571428571,5.714285714285714,4.285714285714286,0.7142857142857143,0,0,1.4285714285714286,62.857142857142854,2.857142857142857
E00183951,115,16,21,16,7,2,1,1,0,33,18,13.91304347826087,18.26086956521739,13.91304347826087,6.086956521739131,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,28.695652173913043,15.65217391304348
E00183953,109,3,17,19,3,1,1,0,0,52,13,2.7522935779816518,15.59633027522936,17.431192660550458,2.7522935779816518,0.9174311926605505,0.9174311926605505,0,0,47.706422018348626,11.926605504587156
E00183954,262,11,63,52,0,1,0,0,0,92,43,4.198473282442748,24.045801526717558,19.84732824427481,0,0.38167938931297707,0,0,0,35.11450381679389,16.412213740458014
E00183957,268,19,10,17,7,0,1,1,1,201,11,7.08955223880597,3.731343283582089,6.343283582089552,2.6119402985074625,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,75,4.104477611940299
E00183958,273,20,12,23,6,2,0,0,2,197,11,7.326007326007327,4.395604395604396,8.424908424908425,2.197802197802198,0.7326007326007326,0,0,0.7326007326007326,72.16117216117216,4.029304029304029
E00183959,247,8,4,24,4,0,1,1,0,195,10,3.2388663967611335,1.6194331983805668,9.7165991902834,1.6194331983805668,0,0.4048582995951417,0.4048582995951417,0,78.94736842105263,4.048582995951417
E00183960,326,13,20,37,9,2,0,0,0,226,19,3.9877300613496933,6.134969325153374,11.349693251533742,2.7607361963190185,0.6134969325153374,0,0,0,69.32515337423312,5.828220858895705
E00183961,168,7,8,17,5,0,2,2,1,121,5,4.166666666666666,4.761904761904762,10.119047619047619,2.976190476190476,0,1.1904761904761905,1.1904761904761905,0.5952380952380952,72.02380952380952,2.976190476190476
E00183964,101,18,23,7,3,1,1,2,2,29,15,17.82178217821782,22.772277227722775,6.9306930693069315,2.9702970297029703,0.9900990099009901,0.9900990099009901,1.9801980198019802,1.9801980198019802,28.71287128712871,14.85148514851485
E00183965,162,5,8,9,3,0,0,0,0,131,6,3.0864197530864197,4.938271604938271,5.555555555555555,1.8518518518518516,0,0,0,0,80.8641975308642,3.7037037037037033
E00183966,155,16,24,9,4,0,0,0,0,83,19,10.32258064516129,15.483870967741936,5.806451612903226,2.5806451612903225,0,0,0,0,53.5483870967742,12.258064516129032
E00183968,127,15,12,12,2,0,0,1,0,68,17,11.811023622047244,9.448818897637794,9.448818897637794,1.574803149606299,0,0,0.7874015748031495,0,53.54330708661418,13.385826771653544
E00183970,239,37,17,23,19,1,1,2,3,101,35,15.481171548117153,7.112970711297072,9.623430962343097,7.949790794979079,0.41841004184100417,0.41841004184100417,0.8368200836820083,1.2552301255230125,42.25941422594142,14.644351464435147
E00183972,129,11,20,8,3,1,1,0,1,74,10,8.527131782945736,15.503875968992247,6.2015503875969,2.3255813953488373,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,57.36434108527132,7.751937984496124
E00183973,210,24,22,26,17,0,1,2,0,101,17,11.428571428571429,10.476190476190476,12.380952380952381,8.095238095238095,0,0.4761904761904762,0.9523809523809524,0,48.095238095238095,8.095238095238095
E00183975,211,26,49,34,11,1,0,1,3,52,34,12.322274881516588,23.22274881516588,16.113744075829384,5.213270142180095,0.47393364928909953,0,0.47393364928909953,1.4218009478672986,24.644549763033176,16.113744075829384
E00183978,109,6,18,29,6,3,2,1,2,28,14,5.5045871559633035,16.51376146788991,26.605504587155966,5.5045871559633035,2.7522935779816518,1.834862385321101,0.9174311926605505,1.834862385321101,25.688073394495415,12.844036697247708
E00183979,196,13,28,18,4,2,0,0,0,118,13,6.63265306122449,14.285714285714285,9.183673469387756,2.0408163265306123,1.0204081632653061,0,0,0,60.204081632653065,6.63265306122449
E00183980,107,1,2,14,7,3,0,3,0,75,2,0.9345794392523363,1.8691588785046727,13.084112149532709,6.5420560747663545,2.803738317757009,0,2.803738317757009,0,70.09345794392523,1.8691588785046727
E00183982,167,11,19,23,4,1,0,0,1,103,5,6.58682634730539,11.377245508982035,13.77245508982036,2.3952095808383236,0.5988023952095809,0,0,0.5988023952095809,61.67664670658682,2.9940119760479043
E00183984,182,22,18,20,19,2,0,0,1,76,24,12.087912087912088,9.89010989010989,10.989010989010989,10.43956043956044,1.098901098901099,0,0,0.5494505494505495,41.75824175824176,13.186813186813188
E00183985,174,3,23,30,5,0,0,1,0,106,6,1.7241379310344827,13.218390804597702,17.24137931034483,2.8735632183908044,0,0,0.5747126436781609,0,60.91954022988506,3.4482758620689653
E00183986,196,12,17,16,4,1,0,0,1,133,12,6.122448979591836,8.673469387755102,8.16326530612245,2.0408163265306123,0.5102040816326531,0,0,0.5102040816326531,67.85714285714286,6.122448979591836
E00183987,152,2,20,19,4,1,0,0,2,103,1,1.3157894736842104,13.157894736842104,12.5,2.631578947368421,0.6578947368421052,0,0,1.3157894736842104,67.76315789473685,0.6578947368421052
E00183989,118,2,13,15,3,9,2,0,14,16,44,1.694915254237288,11.016949152542372,12.711864406779661,2.5423728813559325,7.627118644067797,1.694915254237288,0,11.864406779661017,13.559322033898304,37.28813559322034
E00183991,201,13,7,21,6,0,0,0,0,150,4,6.467661691542288,3.482587064676617,10.44776119402985,2.9850746268656714,0,0,0,0,74.6268656716418,1.9900497512437811
E00183992,152,12,13,13,6,0,0,0,0,87,21,7.894736842105263,8.552631578947368,8.552631578947368,3.9473684210526314,0,0,0,0,57.23684210526315,13.815789473684212
E00183994,125,44,15,11,6,0,0,0,0,40,9,35.199999999999996,12,8.799999999999999,4.8,0,0,0,0,32,7.199999999999999
E00183995,140,5,11,25,4,0,0,1,2,86,6,3.571428571428571,7.857142857142857,17.857142857142858,2.857142857142857,0,0,0.7142857142857143,1.4285714285714286,61.42857142857143,4.285714285714286
E00183998,230,13,17,19,6,1,1,0,1,166,6,5.6521739130434785,7.391304347826087,8.26086956521739,2.608695652173913,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,72.17391304347827,2.608695652173913
E00184000,231,19,13,15,5,2,0,3,1,168,5,8.225108225108226,5.627705627705628,6.493506493506493,2.1645021645021645,0.8658008658008658,0,1.2987012987012987,0.4329004329004329,72.72727272727273,2.1645021645021645
E00184001,184,22,23,14,8,2,0,0,1,98,16,11.956521739130435,12.5,7.608695652173914,4.3478260869565215,1.0869565217391304,0,0,0.5434782608695652,53.2608695652174,8.695652173913043
E00184003,104,15,14,16,5,0,3,0,0,43,8,14.423076923076922,13.461538461538462,15.384615384615385,4.807692307692308,0,2.8846153846153846,0,0,41.34615384615385,7.6923076923076925
E00184004,161,4,5,15,9,0,0,1,0,110,17,2.484472049689441,3.1055900621118013,9.316770186335404,5.590062111801243,0,0,0.6211180124223602,0,68.32298136645963,10.559006211180124
E00184005,160,6,16,17,8,0,0,0,0,102,11,3.75,10,10.625,5,0,0,0,0,63.74999999999999,6.875000000000001
E00184007,172,5,12,15,2,0,0,2,0,135,1,2.9069767441860463,6.976744186046512,8.720930232558139,1.1627906976744187,0,0,1.1627906976744187,0,78.48837209302324,0.5813953488372093
E00184008,123,21,27,5,8,0,0,0,1,54,7,17.073170731707318,21.951219512195124,4.0650406504065035,6.504065040650407,0,0,0,0.8130081300813009,43.90243902439025,5.691056910569105
E00184009,135,17,36,15,11,5,2,0,2,33,14,12.592592592592592,26.666666666666668,11.11111111111111,8.148148148148149,3.7037037037037033,1.4814814814814816,0,1.4814814814814816,24.444444444444443,10.37037037037037
E00184011,181,17,18,25,10,3,1,1,0,82,24,9.392265193370166,9.94475138121547,13.812154696132598,5.524861878453039,1.6574585635359116,0.5524861878453038,0.5524861878453038,0,45.30386740331492,13.259668508287293
E00184013,177,13,21,29,10,1,2,4,1,75,21,7.344632768361582,11.864406779661017,16.38418079096045,5.649717514124294,0.5649717514124294,1.1299435028248588,2.2598870056497176,0.5649717514124294,42.3728813559322,11.864406779661017
E00184014,181,6,17,20,4,1,1,1,1,118,12,3.314917127071823,9.392265193370166,11.049723756906078,2.209944751381215,0.5524861878453038,0.5524861878453038,0.5524861878453038,0.5524861878453038,65.19337016574586,6.629834254143646
E00184015,157,9,19,15,10,0,1,0,1,93,9,5.7324840764331215,12.101910828025478,9.554140127388536,6.369426751592357,0,0.6369426751592357,0,0.6369426751592357,59.23566878980891,5.7324840764331215
E00184016,182,7,20,13,8,1,1,0,0,126,6,3.8461538461538463,10.989010989010989,7.142857142857142,4.395604395604396,0.5494505494505495,0.5494505494505495,0,0,69.23076923076923,3.296703296703297
E00184017,97,12,13,11,3,4,1,4,8,33,8,12.371134020618557,13.402061855670103,11.34020618556701,3.0927835051546393,4.123711340206185,1.0309278350515463,4.123711340206185,8.24742268041237,34.02061855670103,8.24742268041237
E00184019,142,44,18,19,8,3,0,2,1,29,18,30.985915492957744,12.676056338028168,13.380281690140844,5.633802816901409,2.112676056338028,0,1.4084507042253522,0.7042253521126761,20.422535211267608,12.676056338028168
E00184020,214,23,29,16,4,0,2,0,0,127,13,10.74766355140187,13.551401869158877,7.476635514018691,1.8691588785046727,0,0.9345794392523363,0,0,59.345794392523366,6.074766355140187
E00184021,83,17,17,8,2,0,1,3,0,23,12,20.481927710843372,20.481927710843372,9.63855421686747,2.4096385542168677,0,1.2048192771084338,3.614457831325301,0,27.710843373493976,14.457831325301203
E00184022,152,6,11,18,5,0,1,0,0,101,10,3.9473684210526314,7.236842105263158,11.842105263157894,3.289473684210526,0,0.6578947368421052,0,0,66.44736842105263,6.578947368421052
E00184024,222,22,38,30,12,1,2,2,2,88,25,9.90990990990991,17.117117117117118,13.513513513513514,5.405405405405405,0.45045045045045046,0.9009009009009009,0.9009009009009009,0.9009009009009009,39.63963963963964,11.26126126126126
E00184028,150,13,19,19,9,1,0,0,1,68,20,8.666666666666668,12.666666666666668,12.666666666666668,6,0.6666666666666667,0,0,0.6666666666666667,45.33333333333333,13.333333333333334
E00184036,68,10,11,11,2,0,0,0,1,18,15,14.705882352941178,16.176470588235293,16.176470588235293,2.941176470588235,0,0,0,1.4705882352941175,26.47058823529412,22.058823529411764
E00184038,126,9,16,18,10,0,0,1,0,49,23,7.142857142857142,12.698412698412698,14.285714285714285,7.936507936507936,0,0,0.7936507936507936,0,38.88888888888889,18.253968253968253
E00184039,212,20,34,40,12,3,0,3,2,76,22,9.433962264150944,16.037735849056602,18.867924528301888,5.660377358490567,1.4150943396226416,0,1.4150943396226416,0.9433962264150944,35.84905660377358,10.377358490566039
E00184040,198,1,12,26,8,0,0,0,0,143,8,0.5050505050505051,6.0606060606060606,13.131313131313133,4.040404040404041,0,0,0,0,72.22222222222221,4.040404040404041
E00184041,225,13,13,26,12,2,0,0,1,140,18,5.777777777777778,5.777777777777778,11.555555555555555,5.333333333333334,0.8888888888888888,0,0,0.4444444444444444,62.22222222222222,8
E00184042,215,26,33,22,11,1,0,1,1,85,35,12.093023255813954,15.348837209302326,10.232558139534884,5.116279069767442,0.46511627906976744,0,0.46511627906976744,0.46511627906976744,39.53488372093023,16.27906976744186
E00184043,82,3,4,8,1,0,0,0,0,60,6,3.6585365853658534,4.878048780487805,9.75609756097561,1.2195121951219512,0,0,0,0,73.17073170731707,7.317073170731707
E00184044,213,16,38,28,8,0,0,1,1,103,18,7.511737089201878,17.84037558685446,13.145539906103288,3.755868544600939,0,0,0.4694835680751174,0.4694835680751174,48.35680751173709,8.450704225352112
E00184045,209,11,2,24,5,1,0,0,0,158,8,5.263157894736842,0.9569377990430622,11.483253588516746,2.3923444976076556,0.4784688995215311,0,0,0,75.5980861244019,3.827751196172249
E00184046,157,1,9,15,9,2,0,3,0,115,3,0.6369426751592357,5.7324840764331215,9.554140127388536,5.7324840764331215,1.2738853503184715,0,1.910828025477707,0,73.24840764331209,1.910828025477707
E00184047,192,25,26,16,5,1,1,0,0,104,14,13.020833333333334,13.541666666666666,8.333333333333332,2.604166666666667,0.5208333333333333,0.5208333333333333,0,0,54.166666666666664,7.291666666666667
E00184050,236,6,6,24,11,3,0,1,0,175,10,2.5423728813559325,2.5423728813559325,10.16949152542373,4.661016949152542,1.2711864406779663,0,0.423728813559322,0,74.15254237288136,4.23728813559322
E00184051,75,2,10,14,5,0,0,0,0,38,6,2.666666666666667,13.333333333333334,18.666666666666668,6.666666666666667,0,0,0,0,50.66666666666667,8
E00184054,223,16,10,8,4,0,0,0,0,163,22,7.174887892376682,4.484304932735426,3.587443946188341,1.7937219730941705,0,0,0,0,73.09417040358744,9.865470852017937
E00184055,134,22,3,4,2,0,0,0,0,103,0,16.417910447761194,2.2388059701492535,2.9850746268656714,1.4925373134328357,0,0,0,0,76.86567164179104,0
E00184056,182,34,24,19,4,1,0,0,1,91,8,18.681318681318682,13.186813186813188,10.43956043956044,2.197802197802198,0.5494505494505495,0,0,0.5494505494505495,50,4.395604395604396
E00184057,128,3,10,11,4,0,0,1,0,99,0,2.34375,7.8125,8.59375,3.125,0,0,0.78125,0,77.34375,0
E00184060,159,12,11,27,8,1,0,0,0,85,15,7.547169811320755,6.918238993710692,16.9811320754717,5.031446540880504,0.628930817610063,0,0,0,53.459119496855344,9.433962264150944
E00184061,202,10,8,13,12,2,0,0,0,154,3,4.9504950495049505,3.9603960396039604,6.435643564356436,5.9405940594059405,0.9900990099009901,0,0,0,76.23762376237624,1.4851485148514851
E00184062,230,17,18,16,5,0,0,1,0,157,16,7.391304347826087,7.82608695652174,6.956521739130435,2.1739130434782608,0,0,0.43478260869565216,0,68.26086956521739,6.956521739130435
E00184063,155,20,24,19,10,3,2,0,2,55,20,12.903225806451612,15.483870967741936,12.258064516129032,6.451612903225806,1.935483870967742,1.2903225806451613,0,1.2903225806451613,35.483870967741936,12.903225806451612
E00184064,82,17,7,11,6,1,0,0,2,23,15,20.73170731707317,8.536585365853659,13.414634146341465,7.317073170731707,1.2195121951219512,0,0,2.4390243902439024,28.04878048780488,18.29268292682927
E00184065,160,13,29,24,11,1,1,0,0,66,15,8.125,18.125,15,6.875000000000001,0.625,0.625,0,0,41.25,9.375
E00184066,83,5,11,14,4,0,0,0,1,40,8,6.024096385542169,13.253012048192772,16.867469879518072,4.819277108433735,0,0,0,1.2048192771084338,48.19277108433735,9.63855421686747
E00184067,123,12,11,16,9,0,0,0,1,49,25,9.75609756097561,8.94308943089431,13.008130081300814,7.317073170731707,0,0,0,0.8130081300813009,39.83739837398374,20.32520325203252
E00184068,49,7,3,10,2,1,0,0,0,21,5,14.285714285714285,6.122448979591836,20.408163265306122,4.081632653061225,2.0408163265306123,0,0,0,42.857142857142854,10.204081632653061
