OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00021662,544,335,0,4,0,8,28,31,43,13,17,52,13,61.58088235294118,0,0.7352941176470588,0,1.4705882352941175,5.147058823529411,5.698529411764706,7.904411764705882,2.389705882352941,3.125,9.558823529411764,2.389705882352941
E00021665,485,268,0,0,6,16,30,29,43,8,29,29,27,55.25773195876289,0,0,1.2371134020618557,3.2989690721649487,6.185567010309279,5.979381443298969,8.8659793814433,1.6494845360824744,5.979381443298969,5.979381443298969,5.567010309278351
E00021668,427,184,6,9,5,6,15,23,47,23,29,41,39,43.09133489461358,1.405152224824356,2.107728337236534,1.1709601873536302,1.405152224824356,3.51288056206089,5.386416861826698,11.00702576112412,5.386416861826698,6.791569086651054,9.601873536299765,9.133489461358314
E00021670,406,222,0,1,2,5,24,27,50,28,11,19,17,54.679802955665025,0,0.24630541871921183,0.49261083743842365,1.2315270935960592,5.911330049261084,6.65024630541872,12.31527093596059,6.896551724137931,2.70935960591133,4.679802955665025,4.1871921182266005
E00021430,362,208,0,2,2,6,15,14,49,11,18,32,5,57.4585635359116,0,0.5524861878453038,0.5524861878453038,1.6574585635359116,4.143646408839778,3.867403314917127,13.535911602209943,3.0386740331491713,4.972375690607735,8.83977900552486,1.3812154696132597
E00021431,351,172,0,0,2,8,10,29,40,17,28,34,11,49.002849002849004,0,0,0.5698005698005698,2.2792022792022792,2.849002849002849,8.262108262108262,11.396011396011396,4.843304843304843,7.977207977207977,9.686609686609685,3.133903133903134
E00021432,529,322,0,2,3,9,35,23,42,24,14,34,21,60.86956521739131,0,0.3780718336483932,0.5671077504725899,1.7013232514177694,6.61625708884688,4.3478260869565215,7.9395085066162565,4.536862003780719,2.6465028355387523,6.427221172022684,3.9697542533081283
E00021434,504,278,0,3,3,7,32,38,43,32,20,34,14,55.158730158730165,0,0.5952380952380952,0.5952380952380952,1.3888888888888888,6.349206349206349,7.5396825396825395,8.531746031746032,6.349206349206349,3.968253968253968,6.746031746031746,2.7777777777777777
E00183836,207,91,0,0,0,1,1,2,18,25,26,31,12,43.96135265700483,0,0,0,0.4830917874396135,0.4830917874396135,0.966183574879227,8.695652173913043,12.077294685990339,12.560386473429952,14.975845410628018,5.797101449275362
E00183840,281,162,0,0,2,2,11,13,25,15,14,24,13,57.65124555160143,0,0,0.7117437722419928,0.7117437722419928,3.9145907473309607,4.6263345195729535,8.896797153024911,5.338078291814947,4.98220640569395,8.540925266903916,4.6263345195729535
E00183915,345,172,0,2,2,10,24,18,25,21,26,35,10,49.85507246376812,0,0.5797101449275363,0.5797101449275363,2.898550724637681,6.956521739130435,5.217391304347826,7.246376811594203,6.086956521739131,7.536231884057972,10.144927536231885,2.898550724637681
E00021408,358,135,0,1,2,5,6,13,63,17,38,53,25,37.709497206703915,0,0.27932960893854747,0.5586592178770949,1.3966480446927374,1.675977653631285,3.6312849162011176,17.59776536312849,4.748603351955307,10.614525139664805,14.804469273743019,6.983240223463687
E00021413,396,198,0,0,2,17,31,29,39,21,20,32,7,50,0,0,0.5050505050505051,4.292929292929292,7.828282828282829,7.3232323232323235,9.848484848484848,5.303030303030303,5.05050505050505,8.080808080808081,1.7676767676767675
E00021421,424,225,0,0,9,11,29,41,44,9,27,18,11,53.06603773584906,0,0,2.1226415094339623,2.5943396226415096,6.8396226415094334,9.669811320754718,10.377358490566039,2.1226415094339623,6.367924528301887,4.245283018867925,2.5943396226415096
E00021423,407,203,0,2,5,15,22,26,51,12,39,22,10,49.877149877149876,0,0.4914004914004914,1.2285012285012284,3.6855036855036856,5.405405405405405,6.388206388206388,12.530712530712531,2.9484029484029484,9.582309582309582,5.405405405405405,2.457002457002457
E00021399,333,207,0,3,7,3,16,12,22,14,20,21,8,62.16216216216216,0,0.9009009009009009,2.1021021021021022,0.9009009009009009,4.804804804804805,3.6036036036036037,6.606606606606606,4.2042042042042045,6.006006006006006,6.306306306306306,2.4024024024024024
E00021411,378,217,0,8,6,9,18,21,32,16,20,24,7,57.407407407407405,0,2.1164021164021163,1.5873015873015872,2.380952380952381,4.761904761904762,5.555555555555555,8.465608465608465,4.232804232804233,5.291005291005291,6.349206349206349,1.8518518518518516
E00021420,261,144,0,0,1,11,13,18,24,14,13,13,10,55.172413793103445,0,0,0.38314176245210724,4.21455938697318,4.980842911877394,6.896551724137931,9.195402298850574,5.363984674329502,4.980842911877394,4.980842911877394,3.8314176245210727
E00021425,261,119,0,1,1,2,5,11,28,9,20,27,38,45.593869731800766,0,0.38314176245210724,0.38314176245210724,0.7662835249042145,1.9157088122605364,4.21455938697318,10.727969348659004,3.4482758620689653,7.662835249042145,10.344827586206897,14.559386973180077
E00021427,234,120,0,0,0,3,0,10,21,19,16,29,16,51.28205128205128,0,0,0,1.282051282051282,0,4.273504273504273,8.974358974358974,8.11965811965812,6.837606837606838,12.393162393162394,6.837606837606838
E00021404,451,209,0,0,0,4,9,21,50,28,40,29,61,46.34146341463415,0,0,0,0.8869179600886918,1.9955654101995564,4.656319290465632,11.086474501108649,6.208425720620843,8.869179600886918,6.430155210643015,13.52549889135255
E00167087,356,128,0,0,1,4,5,16,71,44,37,37,13,35.95505617977528,0,0,0.2808988764044944,1.1235955056179776,1.4044943820224718,4.49438202247191,19.9438202247191,12.359550561797752,10.393258426966293,10.393258426966293,3.651685393258427
E00183863,324,142,0,0,3,5,16,29,32,14,32,35,16,43.82716049382716,0,0,0.9259259259259258,1.5432098765432098,4.938271604938271,8.950617283950617,9.876543209876543,4.320987654320987,9.876543209876543,10.802469135802468,4.938271604938271
E00183987,198,77,0,0,0,1,2,3,24,23,21,28,19,38.88888888888889,0,0,0,0.5050505050505051,1.0101010101010102,1.5151515151515151,12.121212121212121,11.616161616161616,10.606060606060606,14.14141414141414,9.595959595959595
E00184062,301,129,0,0,0,3,4,15,21,25,41,50,13,42.857142857142854,0,0,0,0.9966777408637874,1.3289036544850499,4.983388704318937,6.976744186046512,8.305647840531561,13.621262458471762,16.611295681063122,4.318936877076411
E00184095,406,269,0,0,4,12,6,32,26,4,19,31,3,66.25615763546799,0,0,0.9852216748768473,2.955665024630542,1.477832512315271,7.8817733990147785,6.403940886699508,0.9852216748768473,4.679802955665025,7.635467980295567,0.7389162561576355
E00021409,233,124,1,0,1,1,2,10,39,9,18,22,6,53.21888412017167,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,0.8583690987124464,4.291845493562231,16.738197424892704,3.862660944206009,7.725321888412018,9.44206008583691,2.575107296137339
E00021418,215,101,0,0,0,1,2,11,31,8,21,31,9,46.97674418604651,0,0,0,0.46511627906976744,0.9302325581395349,5.116279069767442,14.418604651162791,3.7209302325581395,9.767441860465116,14.418604651162791,4.186046511627907
E00021424,175,78,0,0,0,0,5,6,27,17,20,13,9,44.57142857142857,0,0,0,0,2.857142857142857,3.428571428571429,15.428571428571427,9.714285714285714,11.428571428571429,7.428571428571429,5.142857142857142
E00167154,589,241,0,2,1,5,0,7,59,17,36,181,40,40.91680814940577,0,0.3395585738539898,0.1697792869269949,0.8488964346349746,0,1.1884550084889642,10.0169779286927,2.886247877758913,6.112054329371817,30.730050933786078,6.791171477079796
E00183896,403,242,0,0,0,4,13,22,51,16,27,19,9,60.049627791563275,0,0,0,0.9925558312655087,3.225806451612903,5.459057071960298,12.655086848635236,3.970223325062035,6.699751861042183,4.714640198511166,2.2332506203473943
E00183986,304,154,0,0,1,1,2,9,41,19,26,39,12,50.6578947368421,0,0,0.3289473684210526,0.3289473684210526,0.6578947368421052,2.9605263157894735,13.486842105263158,6.25,8.552631578947368,12.828947368421053,3.9473684210526314
E00021398,479,251,0,1,7,13,33,36,54,21,20,35,8,52.4008350730689,0,0.20876826722338201,1.4613778705636742,2.7139874739039667,6.8893528183716075,7.515657620041753,11.273486430062631,4.3841336116910234,4.175365344467641,7.306889352818372,1.6701461377870561
E00021414,360,170,0,1,1,8,34,14,41,17,16,44,14,47.22222222222222,0,0.2777777777777778,0.2777777777777778,2.2222222222222223,9.444444444444445,3.888888888888889,11.38888888888889,4.722222222222222,4.444444444444445,12.222222222222221,3.888888888888889
E00021416,371,203,0,3,2,7,18,21,28,16,23,42,8,54.71698113207547,0,0.8086253369272237,0.5390835579514826,1.8867924528301887,4.8517520215633425,5.660377358490567,7.547169811320755,4.31266846361186,6.199460916442049,11.320754716981133,2.15633423180593
E00021417,287,158,0,5,1,6,12,16,17,17,12,28,15,55.052264808362374,0,1.7421602787456445,0.34843205574912894,2.0905923344947737,4.181184668989547,5.574912891986063,5.923344947735192,5.923344947735192,4.181184668989547,9.75609756097561,5.2264808362369335
E00021422,190,101,0,0,1,1,13,9,19,10,7,23,6,53.1578947368421,0,0,0.5263157894736842,0.5263157894736842,6.842105263157896,4.736842105263158,10,5.263157894736842,3.684210526315789,12.105263157894736,3.1578947368421053
E00021400,484,249,1,1,1,4,9,36,76,16,24,51,16,51.446280991735534,0.2066115702479339,0.2066115702479339,0.2066115702479339,0.8264462809917356,1.859504132231405,7.43801652892562,15.702479338842975,3.3057851239669422,4.958677685950414,10.537190082644628,3.3057851239669422
E00021410,542,332,0,1,5,15,29,36,39,23,17,37,8,61.254612546125465,0,0.18450184501845018,0.9225092250922509,2.7675276752767526,5.350553505535055,6.642066420664207,7.195571955719557,4.243542435424354,3.136531365313653,6.826568265682657,1.4760147601476015
E00021415,380,214,0,0,2,4,11,24,46,21,32,18,8,56.315789473684205,0,0,0.5263157894736842,1.0526315789473684,2.8947368421052633,6.315789473684211,12.105263157894736,5.526315789473684,8.421052631578947,4.736842105263158,2.1052631578947367
E00021419,470,213,0,2,1,13,35,19,60,19,49,45,14,45.31914893617021,0,0.425531914893617,0.2127659574468085,2.7659574468085104,7.446808510638298,4.042553191489362,12.76595744680851,4.042553191489362,10.425531914893616,9.574468085106384,2.9787234042553195
E00021426,356,196,0,1,4,7,32,15,33,15,17,28,8,55.0561797752809,0,0.2808988764044944,1.1235955056179776,1.9662921348314606,8.98876404494382,4.213483146067416,9.269662921348315,4.213483146067416,4.775280898876404,7.865168539325842,2.247191011235955
E00167230,201,80,0,0,0,1,2,3,30,15,25,33,12,39.800995024875625,0,0,0,0.4975124378109453,0.9950248756218906,1.4925373134328357,14.925373134328357,7.462686567164178,12.437810945273633,16.417910447761194,5.970149253731343
E00167233,272,171,0,5,2,8,9,12,33,7,12,10,3,62.86764705882353,0,1.8382352941176472,0.7352941176470588,2.941176470588235,3.308823529411765,4.411764705882353,12.132352941176471,2.5735294117647056,4.411764705882353,3.6764705882352944,1.1029411764705883
E00183710,103,29,0,0,0,0,4,4,10,12,12,22,10,28.155339805825243,0,0,0,0,3.8834951456310676,3.8834951456310676,9.70873786407767,11.650485436893204,11.650485436893204,21.35922330097087,9.70873786407767
E00183711,359,225,0,0,1,7,21,27,35,6,9,20,8,62.67409470752089,0,0,0.2785515320334262,1.9498607242339834,5.8495821727019495,7.520891364902507,9.749303621169917,1.6713091922005572,2.5069637883008355,5.571030640668524,2.2284122562674096
E00183712,379,205,0,0,1,0,10,25,51,20,32,25,10,54.089709762532976,0,0,0.2638522427440633,0,2.638522427440633,6.596306068601583,13.456464379947231,5.277044854881266,8.443271767810026,6.596306068601583,2.638522427440633
E00183713,145,90,0,1,1,6,2,10,9,6,6,12,2,62.06896551724138,0,0.6896551724137931,0.6896551724137931,4.137931034482759,1.3793103448275863,6.896551724137931,6.206896551724138,4.137931034482759,4.137931034482759,8.275862068965518,1.3793103448275863
E00183727,448,249,0,3,6,4,16,29,31,33,23,42,12,55.58035714285714,0,0.6696428571428571,1.3392857142857142,0.8928571428571428,3.571428571428571,6.4732142857142865,6.919642857142858,7.366071428571429,5.133928571428571,9.375,2.6785714285714284
E00183805,383,219,0,0,0,2,18,19,38,25,33,18,11,57.180156657963444,0,0,0,0.5221932114882507,4.699738903394255,4.960835509138381,9.921671018276761,6.527415143603134,8.616187989556137,4.699738903394255,2.8720626631853787
E00183865,120,62,0,0,2,7,4,3,11,9,7,13,2,51.66666666666667,0,0,1.6666666666666667,5.833333333333333,3.3333333333333335,2.5,9.166666666666666,7.5,5.833333333333333,10.833333333333334,1.6666666666666667
E00184104,287,136,0,0,1,0,0,3,35,21,39,37,15,47.386759581881535,0,0,0.34843205574912894,0,0,1.0452961672473868,12.195121951219512,7.317073170731707,13.588850174216027,12.89198606271777,5.2264808362369335
E00184119,315,142,0,1,0,2,10,12,39,16,30,46,17,45.07936507936508,0,0.31746031746031744,0,0.6349206349206349,3.1746031746031744,3.8095238095238098,12.380952380952381,5.079365079365079,9.523809523809524,14.603174603174605,5.396825396825397
E00021437,363,228,0,0,6,11,18,23,30,7,10,23,7,62.8099173553719,0,0,1.6528925619834711,3.0303030303030303,4.958677685950414,6.336088154269973,8.264462809917356,1.9283746556473829,2.7548209366391188,6.336088154269973,1.9283746556473829
E00167085,451,201,0,1,1,4,7,20,45,34,44,59,35,44.567627494456765,0,0.22172949002217296,0.22172949002217296,0.8869179600886918,1.5521064301552108,4.434589800443459,9.977827050997783,7.5388026607538805,9.75609756097561,13.082039911308204,7.760532150776053
E00167219,539,315,1,1,5,6,26,30,59,18,25,35,18,58.44155844155844,0.1855287569573284,0.1855287569573284,0.927643784786642,1.1131725417439702,4.823747680890538,5.565862708719852,10.946196660482375,3.339517625231911,4.638218923933209,6.493506493506493,3.339517625231911
E00167227,292,141,0,0,1,6,15,16,24,16,30,30,13,48.28767123287671,0,0,0.3424657534246575,2.054794520547945,5.136986301369863,5.47945205479452,8.21917808219178,5.47945205479452,10.273972602739725,10.273972602739725,4.4520547945205475
E00183726,568,357,0,0,2,7,28,33,52,22,24,25,18,62.852112676056336,0,0,0.35211267605633806,1.232394366197183,4.929577464788732,5.809859154929577,9.15492957746479,3.873239436619718,4.225352112676056,4.401408450704225,3.169014084507042
E00021402,289,146,1,2,3,2,8,13,30,12,25,31,16,50.51903114186851,0.34602076124567477,0.6920415224913495,1.0380622837370241,0.6920415224913495,2.768166089965398,4.498269896193772,10.380622837370241,4.1522491349480966,8.650519031141869,10.726643598615917,5.536332179930796
E00021407,451,225,0,0,1,10,20,30,40,15,30,48,32,49.889135254988915,0,0,0.22172949002217296,2.2172949002217295,4.434589800443459,6.651884700665188,8.869179600886918,3.325942350332594,6.651884700665188,10.643015521064301,7.095343680709535
E00021412,404,228,0,1,1,12,24,26,53,15,21,19,4,56.43564356435643,0,0.24752475247524752,0.24752475247524752,2.9702970297029703,5.9405940594059405,6.435643564356436,13.118811881188119,3.7128712871287126,5.198019801980198,4.702970297029703,0.9900990099009901
E00183728,503,282,0,3,4,12,30,38,42,20,27,39,6,56.063618290258454,0,0.5964214711729622,0.7952286282306162,2.3856858846918487,5.964214711729622,7.5546719681908545,8.34990059642147,3.9761431411530817,5.36779324055666,7.75347912524851,1.1928429423459244
E00021649,332,178,0,2,6,7,26,20,36,9,16,17,15,53.6144578313253,0,0.6024096385542169,1.8072289156626504,2.108433734939759,7.83132530120482,6.024096385542169,10.843373493975903,2.710843373493976,4.819277108433735,5.120481927710843,4.518072289156627
E00021650,251,150,0,0,1,1,2,8,18,10,28,26,7,59.76095617529881,0,0,0.398406374501992,0.398406374501992,0.796812749003984,3.187250996015936,7.171314741035857,3.9840637450199203,11.155378486055776,10.358565737051793,2.788844621513944
E00021655,511,251,1,1,6,18,38,26,60,16,32,38,24,49.11937377690802,0.19569471624266144,0.19569471624266144,1.1741682974559686,3.522504892367906,7.436399217221135,5.088062622309197,11.741682974559687,3.131115459882583,6.262230919765166,7.436399217221135,4.6966731898238745
E00021671,324,168,0,0,5,19,30,21,20,25,17,14,5,51.85185185185185,0,0,1.5432098765432098,5.864197530864197,9.25925925925926,6.481481481481481,6.172839506172839,7.716049382716049,5.246913580246913,4.320987654320987,1.5432098765432098
E00021653,235,103,0,0,2,2,18,15,26,11,23,20,15,43.829787234042556,0,0,0.851063829787234,0.851063829787234,7.659574468085106,6.382978723404255,11.063829787234042,4.680851063829787,9.787234042553191,8.51063829787234,6.382978723404255
E00021667,511,234,0,0,9,21,19,21,52,18,31,71,35,45.79256360078278,0,0,1.761252446183953,4.10958904109589,3.7181996086105675,4.10958904109589,10.176125244618394,3.522504892367906,6.066536203522505,13.894324853228962,6.8493150684931505
E00167222,320,142,0,0,3,7,19,18,27,17,39,30,18,44.375,0,0,0.9375,2.1875,5.9375,5.625,8.4375,5.3125,12.1875,9.375,5.625
E00167225,386,235,0,0,3,4,28,50,37,6,14,4,5,60.880829015544045,0,0,0.7772020725388601,1.0362694300518136,7.253886010362693,12.953367875647666,9.585492227979273,1.5544041450777202,3.6269430051813467,1.0362694300518136,1.2953367875647668
E00167226,216,114,0,0,1,1,5,9,40,1,15,17,13,52.77777777777778,0,0,0.4629629629629629,0.4629629629629629,2.314814814814815,4.166666666666666,18.51851851851852,0.4629629629629629,6.944444444444445,7.87037037037037,6.018518518518518
E00021642,342,173,0,0,3,3,20,24,32,11,38,20,18,50.58479532163743,0,0,0.8771929824561403,0.8771929824561403,5.847953216374268,7.017543859649122,9.35672514619883,3.216374269005848,11.11111111111111,5.847953216374268,5.263157894736842
E00021648,217,112,0,1,1,1,2,14,18,9,19,27,13,51.61290322580645,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.9216589861751152,6.451612903225806,8.294930875576037,4.147465437788019,8.755760368663594,12.442396313364055,5.990783410138248
E00021652,256,150,0,1,0,3,9,9,26,10,21,16,11,58.59375,0,0.390625,0,1.171875,3.515625,3.515625,10.15625,3.90625,8.203125,6.25,4.296875
E00021656,599,306,1,1,8,24,35,38,31,17,12,48,78,51.08514190317195,0.1669449081803005,0.1669449081803005,1.335559265442404,4.006677796327212,5.843071786310518,6.3439065108514185,5.175292153589315,2.8380634390651087,2.003338898163606,8.013355592654424,13.02170283806344
E00167221,503,275,0,1,6,8,34,28,48,26,17,47,13,54.67196819085487,0,0.19880715705765406,1.1928429423459244,1.5904572564612325,6.759443339960239,5.566600397614314,9.542743538767395,5.168986083499006,3.3797216699801194,9.343936381709742,2.584493041749503
E00167224,216,119,0,2,0,5,13,16,40,3,7,3,8,55.092592592592595,0,0.9259259259259258,0,2.314814814814815,6.018518518518518,7.4074074074074066,18.51851851851852,1.3888888888888888,3.2407407407407405,1.3888888888888888,3.7037037037037033
